Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
39,1,Eastern Economic Journal,06 February 2012,https://link.springer.com/article/10.1057/eej.2012.1,Capital Intensity and US County Population Growth During the Late 19th Century,January 2013,Burton A Abrams,Jing Li,James G Mulligan,Male,,Male,Mix,,
39,1,Eastern Economic Journal,05 March 2012,https://link.springer.com/article/10.1057/eej.2012.3,Estimating Willingness to Pay for River Amenities and Safety Measures Associated with Shale Gas Extraction,January 2013,Paula Bernstein,Thomas C Kinnaman,Mengqi Wu,Female,Male,Unknown,Mix,,
39,1,Eastern Economic Journal,05 March 2012,https://link.springer.com/article/10.1057/eej.2012.4,Differences Do Not Matter: Exploring the Wage Gap for Same-Sex Behaving Men,January 2013,Michael E Martell,,,Male,Unknown,Unknown,Male,"An emerging literature suggests that same-sex behaving men earn significantly less than heterosexual men. However, this literature does not document the source of these earnings differentials. Documenting the source of these differentials is important, as there is a contemporary policy debate over the need for employment protection for gay men and lesbians. I build on the existing literature and contradict the findings of Carpenter [2005] by showing that wage differentials for same-sex behaving men are significant and unrelated to differences in characteristics of same-sex behaving and heterosexual men. I estimate that same-sex behaving men earn 12–20 percent less than different-sex behaving men. I build on the findings in the existing literature by decomposing earnings differentials and showing that none of the earnings differential experienced by same-sex behaving men is related to differences in worker characteristics between same-sex behaving and different-sex behaving men. This result builds on the only other wage decomposition technique addressing the entire same-sex behaving community in the United States [Berg and Lien 2002] by using improved data and a refined empirical specification. In arriving at these results, I am the first to be able to compare self-identified sexual orientation with the sexual behavior proxies utilized in the bulk of this emerging literature. My work refines existing estimates in an emerging literature that document the size, but not the source, of wage differentials for same-sex behaving workers. To explore the source of the differentials, I develop a signaling model of wage determination to show how concealing and revealing sexual orientation can affect wage differentials for gay men. I show that there is an equilibrium in which wage differentials may reflect compensating differentials that gay men accept in exchange for the ability to reveal their sexual orientation in tolerant workplaces. The model brings about two important conclusions that do not follow from traditional models of discrimination [e.g., Becker 1957]. First, increased competition will not necessarily decrease wage differentials for gay men, as they occur in equilibrium. Second, my work highlights the fact that, if wage differentials are to be eliminated, public policy mechanisms must increase the number of tolerant workplaces and not simply punish discriminating firms. To measure the size and source of wage differentials, I use General Social Survey (GSS) data for 1994–2008.Footnote 1 I classify respondents as same-sex behaving using questions about sexual history. I am the first to compare sexual history with self-identified sexual orientation to show that sexual history is a good proxy for self-identified sexual orientation. Classifying respondents as same-sex behaving using sexual history allows my results to be more generalizable than many of the results in this emerging literature, which only apply to same-sex behaving men in cohabiting relationships. My classification method also allows me to provide robustness checks that much of the existing literature cannot. I augment the GSS data with income data from the Current Population Survey (CPS) and control for state Employment Non-discrimination Acts (ENDAs) that make sexual orientation discrimination illegal to obtain the most precise estimates of wage differentials currently possible. My data allow me to demonstrate more convincingly than others that wage differentials cannot be explained by differences in worker characteristics. I find that if same-sex behaving workers had identical characteristics to different-sex behaving workers, same-sex behaving men would experience wage differentials that are 33 percent larger than that which is observed in wage function estimates.",25
39,1,Eastern Economic Journal,09 April 2012,https://link.springer.com/article/10.1057/eej.2012.5,"Wealth, Human Capital and the Transition to Self-Employment",January 2013,Berna Demiralp,Johanna L Francis,,Female,Female,Unknown,Female,"Entrepreneurship has been widely recognized as an important contributor to economic growth and job creation. Therefore, how the economy fosters entrepreneurs has been a topic of interest to both researchers and policymakers. A substantial portion of the research on this topic has focused on whether potential entrepreneurs are constrained in obtaining capital to start businesses. In this paper, we build on the existing research by investigating whether potential entrepreneurs differ in the degree of capital constraints they face. In particular, we ask the following question: Do more educated and more experienced people face higher capital constraints when they consider becoming entrepreneurs? The answer to this question has important implications for both policymakers and researchers. From a policy perspective, identifying the characteristics of those potential entrepreneurs who are most likely to face credit constraints would help policymakers to better channel funds intended to ease these constraints. Shifting the debate from whether potential entrepreneurs are credit constrained as a group, to whom within the group of potential entrepreneurs are credit constrained is an important step in formulating public policy fostering entrepreneurship. Investigating the heterogeneity of aspiring entrepreneurs with respect to their degree of liquidity constraints can also help us better understand and perhaps reconcile the wide range of empirical results on the existence of liquidity constraints for potential entrepreneurs. While the question of whether potential entrepreneurs are credit constrained in starting businesses has been studied extensively, a consensus on the empirical results has failed to form.Footnote 1 In this paper, we focus on how the degree of liquidity constraints may vary across entrepreneurs with different levels of human capital. Human capital is an important dimension of heterogeneity among entrepreneurs, and its effect on the degree of liquidity constraints can be complicated by the numerous ways in which it can affect entrepreneurial choice. Human capital can impact both wage earnings and entrepreneurial earning, so returns to human capital in the wage sector and entrepreneurial work have to be considered in assessing how human capital affects entrepreneurial choice. Furthermore, human capital can affect entrepreneurial earnings in two ways: it can affect entrepreneurial earnings directly by increasing the productivity of the entrepreneur and also indirectly by relaxing or tightening liquidity constraints. Since human capital can influence many aspects of the entrepreneurial decision, its net effect on entrepreneurial choice and liquidity constraints faced by aspiring entrepreneurs critically depends on the specifications of the theoretical models. For example, in the Evans-Jovanovic model [1989] human capital only enters the wage equation and not the entrepreneurial earnings equation. As a result of its positive effect on wage, human capital has a negative effect on the probability of becoming an entrepreneur and no effect on liquidity constraints. Astbro and Bernhardt [2005] extend the Evans-Jovanovic model by endogenizing the savings decision and making self-employment earnings dependent on human capital. Their model implies that the effect of human capital on liquidity constraints may be positive or negative depending on the relative sizes of returns to human capital in wage and entrepreneurial work. On the other hand, Parker and van Praag [2006] extend Bernhardt's [2000] model of credit rationing to include human capital. They show that theoretically the effect of human capital on liquidity constraints is ambiguous if the entrepreneur's production function is non-separable in human and physical capital. If it is separable, greater human capital relaxes credit constraints of potential entrepreneurs. Our approach in this paper is one of empirical investigation. We use data from the National Longitudinal Survey of Youth (NLSY) to examine whether the degree of liquidity constraints faced by aspiring entrepreneurs varies with human capital. In that respect, our paper complements a significant body of research aimed at the role of liquidity constraints in entrepreneurial choice.Footnote 2 By focusing on the heterogeneity of entrepreneurs with respect to human capital, we investigate whether the findings of previous studies might mask differences among entrepreneurs. The results of our empirical work can also be used in developing theoretical models that illustrate the link between human capital, liquidity constraints, and entrepreneurial entry. We follow a widely used approach to testing for liquidity constraints by looking for a positive relationship between wealth and the likelihood of becoming an entrepreneur. The intuition behind this test is that if individuals are restricted in their ability to finance their businesses by the need to provide collateral for loans, then people with low wealth are likely to face capital constraints in opening their businesses. The key in such an analysis is to find appropriate instrumental variables (IVs) for wealth, since wealth might be endogenous to unobservable factors also determining entrepreneurial entry. We use housing price changes, initially proposed by Hurst and Lusardi [2004], as an instrument for wealth in our analysis. In our pooled sample, we find that wealth has a statistically insignificant effect on the probability of becoming an entrepreneur, suggesting evidence for lack of liquidity constraints. However, we do observe differences in this relationship across people with different levels of human capital. Among individuals with less than a high school degree and those with low work experience, wealth is negatively related to the likelihood to become an entrepreneur. This negative relationship cannot be explained by the credit rationing theory of Evans and Jovanovic. We offer a potential explanation for our finding. This paper consists of five sections. In the first section, we discuss the theoretical framework and the econometric model underlying, our analysis, and in the next section we describe the data used. The following section presents our empirical findings, and the subsequent section provides a discussion of our results. The last section concludes with a summary of our findings and suggestions for future work.",4
39,1,Eastern Economic Journal,02 April 2012,https://link.springer.com/article/10.1057/eej.2012.6,"Linkage Effects, Oligopolistic Competition, and Core-periphery",January 2013,Haiwen Zhou,,,Unknown,Unknown,Unknown,Unknown,,
39,1,Eastern Economic Journal,06 August 2012,https://link.springer.com/article/10.1057/eej.2012.22,Using a Difference-in-Differences Approach to Estimate the Effects of Teacher Merit Pay on Student Performance,January 2013,Mark Gius,,,Male,Unknown,Unknown,Male,"The vast majority of public school teachers in the United States are compensated according to a single salary schedule [Podgursky 2008]. With a single salary schedule, teacher pay is based solely upon two factors: years of experience and level of education. Under a single salary schedule, the quality of a teacher's instruction has no bearing on their pay. Instead, the more seniority and education a teacher has, the greater is their salary. It is commonly argued that such a system does not promote teacher development or student performance. It is believed that a single salary schedule protects ineffective, older teachers who, by virtue of their seniority, are among the highest paid teachers. Furthermore, under a single salary schedule, many effective and dynamic teachers are paid less than poorly performing teachers, thus demoralizing the better teachers and possibly driving them from the profession. Hence, it is believed that a merit pay system for teachers that rewards individual performance should increase student performance and do much to improve public education in the US. Many teachers, however, oppose merit pay primarily because they believe that it would undermine one of the most important aspects of teaching: collaboration. Teachers would not be willing to collaborate under such a system because it would detract from their individual performance and potentially reduce their compensation. If there is a fixed pool of funds for merit pay, then helping a fellow teacher improve their teaching may result in less merit pay for everybody else; hence, collaboration would suffer if merit pay were implemented. Murname and Cohen [1986] provide supporting evidence for the teachers’ argument against merit pay and suggest that this type of compensation system is not a viable option in education. They claim that many factors affect student achievement and to hold teachers directly accountable for the academic success of their students is unfair and neglects the roles that others [other teachers, parents, school administrators, and the students themselves] have in achieving scholastic success. In addition, as noted earlier, collaboration is very important in teaching [Murname and Cohen 1986]. Teachers should be encouraged to collaborate. However, under most merit pay plans, the role of collaboration or joint production is ignored. A successful and fair merit pay system must find a way to accurately separate individual effort from team effort and reward each accordingly. It is difficult, however, to separate out individual performance from team achievement in joint production efforts, such as teaching. Unlike the production of some goods or services, the output of the educational process is ambiguous and difficult to measure. It is difficult to parse out exactly what impact a teacher has on a student vs the effects of other influences. Regarding prior research on this topic, an excellent review of the empirical literature and a descriptive analysis of several merit pay plans that were used in various schools and districts in the United States are presented in Podgursky and Springer [2007]. As noted in this review, most of the empirical studies done on the effectiveness of teacher performance pay have used only regional data or data from foreign schools [Ladd 1999; Eberts, Hollenbeck and Stone, 2002; Lavy 2002, 2009; Goodman and Turner 2009; Glazerman and Seifullah 2010; Glewwe et al. 2010; Fryer 2011]. The use of these types of data may limit the applicability of their results. Prior research in this area has yielded mixed results. Merit pay had positive effects on student performance in India [Muralidharan and Sundararaman 2011], Israel [Lavy 2002, 2009], and Dallas [Ladd 1999]. However, in Chicago [Glazerman and Seifullah 2010], Kenya [Glewwe et al. 2010], New York [Goodman and Turner 2009], Texas [Lincove 2012], and Michigan [Eberts et al. 2002], the effects of merit pay on student performance were found to be insignificant. Most of this prior research looked at only small subsets of schools, schools in only one state, or schools in foreign countries. In several of these studies, the authors admitted that their samples were non-random. Only one prior study looked at the effects of teacher merit pay using data from across the United States [Figlio and Kenny 2007]. Their results suggest that those schools that have merit pay for teachers exhibit greater student achievement, where achievement is measured by 12th grade test scores for math, reading, science, and history. However, even Figlio and Kenny [2007] admitted that they cannot determine if this relationship is causal or if better performing schools are just more likely to implement teacher merit pay programs. The present study expands on this body of research by using district-level, restricted-access data from the US Department of Education in order to determine if merit pay has any statistically-significant effects on student achievement.",2
39,1,Eastern Economic Journal,22 October 2012,https://link.springer.com/article/10.1057/eej.2012.30,Are Women More Generous than Men? Evidence from Alumni Donations,January 2013,Tomas Dvorak,Shayna R Toubman,,Male,Female,Unknown,Mix,,
39,1,Eastern Economic Journal,03 December 2012,https://link.springer.com/article/10.1057/eej.2010.41,"Handbook of Research on Complexity, by J. Barkley Rosser, Jr. and Edward Elgar",January 2013,Troy Tassier,,,Male,Unknown,Unknown,Male,,
39,1,Eastern Economic Journal,03 December 2012,https://link.springer.com/article/10.1057/eej.2010.42,"Keynes: The Return of the Master, by Robert Skidelsky",January 2013,L Randall Wray,,,Unknown,Unknown,Unknown,Unknown,,
39,1,Eastern Economic Journal,03 December 2012,https://link.springer.com/article/10.1057/eej.2011.10,"Educating Economists: The Teagle Discussion on Re-evaluating the Undergraduate Economics Major, by David Colander and KimMarie McGoldrick",January 2013,Deborah M Figart,,,Female,Unknown,Unknown,Female,,
39,1,Eastern Economic Journal,03 December 2012,https://link.springer.com/article/10.1057/eej.2011.11,"Expectations, Employment and Prices, by Roger E.A. Farmer How the Economy Works: Confidence, Crashes and Self-Fulfilling Prophecies, by Roger E.A. Farmer",January 2013,William D Craighead,,,Male,Unknown,Unknown,Male,,
39,1,Eastern Economic Journal,03 December 2012,https://link.springer.com/article/10.1057/eej.2011.12,"Insufficient Funds: Savings, Assets, Credit, and Banking among Low-Income Households, by Rebecca M. Blank and Michael S. Barr",January 2013,Robert Scott,,,Male,Unknown,Unknown,Male,,2
39,2,Eastern Economic Journal,07 May 2012,https://link.springer.com/article/10.1057/eej.2012.7,Does Money Matter in Pennsylvania? School District Spending and Student Proficiency Since No Child Left Behind,March 2013,Sean Flaherty,,,Male,Unknown,Unknown,Male,"After several decades of empirical study, much contention remains among policymakers, practitioners, and scholars about the relationship between public school spending and student achievement. The scholarly debate about what the evidence shows is represented both broadly and succinctly in the 1996 Brookings volume, Does Money Matter?, particularly in essays by Burtless, Hanushek, and Hedges and Greenwald.Footnote 1 Writing a decade later on the “weak effects” of school funding, W. Norton Grubb [2006] pronounced the debate a “stalemate,” noting that “money might make a difference under certain conditions, but it remains unclear what these conditions are.” Most if not all would agree that the circumstances within which schooling expenditures are made will play an important role in determining the extent to which such spending can and does affect student outcomes. If incentives to maximize success in the measured outcomes — particularly standardized test scores — are not everywhere consistent and compelling for both students and educators, then enhanced resource availability may not necessarily produce the desired results. Indeed, Eric Hanushek [1996], in judging the totality of evidence as having shown that resources and student performance are “at best weakly linked,” offers an explanation based on incentive failure: “school personnel — teachers, principals, superintendents, librarians, and other staff — have little at stake in student outcomes.” If this is an overly broad and coarse indictment, it nevertheless points to a reasonable concern about the role of incompletely or malformed incentives in vitiating the relationship between “money” and student performance and outcomes. But such a concern is arguably less compelling today than it may have been in decades past. No Child Left Behind (NCLB), the 2001 reauthorization of the federal government's Elementary and Secondary Education Act, has done nothing if not shaken up incentive dynamics in America's public schools. With its “report cards” on “achievement gaps” and “adequate yearly progress,” post-NCLB rhetoric and policy implementation has focused the attention of administrators, teachers, students, parents, and politicians on the standardized test scores that are the hallmark of a new “accountability framework” for public education. Whether for better or for worse, the concerns and energies of educators in America's public schools have been effectively channeled toward preparing students to demonstrate “proficiency” on state-sponsored standardized tests. It is within this context of a realigned and seemingly more coherent incentive structure in America's public schools that I seek in the research this article reports to determine whether changes in per pupil spending across Pennsylvania school districts can be linked to improvements in the percentage of students scoring “proficient or better” on the Pennsylvania System of School Assessment (PSSA) tests. This research takes a “value added” approach but is conducted at the district-level of aggregation, comparing the percentage of a district's 8th grade students who scored proficient or better to the similarly defined success of that district's 5th grade students 3 years earlier, and likewise with respect to a district's 11th and 8th grade students over the same period of time. Using a fixed-effects estimation framework to account for differences in socio-economic conditions and potentially important environmental factors across Pennsylvania's 500 school districts,Footnote 2 I find systematic and statistically significant evidence that students in districts with more rapid growth in regular education expenditures show larger improvements in their aggregate “passing rates” on the state's standardized math and reading tests, particularly so among the 5th–8th grade cohorts, and particularly so again in the case minority students and/or those of economically disadvantaged (ED) status.Footnote 3",
39,2,Eastern Economic Journal,04 June 2012,https://link.springer.com/article/10.1057/eej.2012.9,Playing Well with Others: The Role of Social Capital in Traffic Accident Prevention,March 2013,Matthew G Nagler,,,Male,Unknown,Unknown,Male,"Social capital has received increased attention in recent years from academic researchers across the social sciences, as well as journalists and policy makers. A considerable volume of work suggests that interpersonal connections, trust, and civic engagement have positive economic impacts [e.g., Helliwell and Putnam 1995; Narayan and Pritchett 1999; Knack 2001; Zak and Knack 2001; Grootaert et al. 2002]. Research also indicates that social capital, measured variously, has beneficial effects on health and well-being.Footnote 1 Most of the empirical evidence has centered on statistical associations between social capital and other variables. Definitive causation has been hard to establish [Helliwell 2001], and the putative causal mechanisms involved in social capital's economic and health effects have often been discussed loosely with little hard evidence [Sobel 2002]. As an exception to this, a few recent studies have shown that social connections create economic benefits specifically by acting as collateral to secure transactions and reduce moral hazard [Karlan et al. 2009; Feigenberg et al. 2011; Jackson and Schneider 2011]. These studies have demonstrated that people are motivated to make good on commitments to repay loans and protect property — in effect, fulfilling implicit contracts — so as not to jeopardize their relationships with people they know or, alternatively, risk their standing within close-knit groups (for example, ethnic communities). The studies provide convincing evidence of economic benefits that follow directly from social cohesion in the context of close relationships. But important questions remain unanswered. Does social connectedness provide demonstrable benefits (that is, with demonstrable causality) beyond the scope of close relationships? Is it possible to identify behavioral pathways by which social capital propagates to beneficial outcomes in the general context? This paper contributes evidence on the role of social capital in creating economic benefit in a broader relational context. Specifically, I provide evidence that social capital within a geographically defined community leads to welfare-enhancing pro-social behavior among people who do not know each other nor share any obvious group connection — people who meet on the roads. Nagler [forthcoming] previously showed that higher measures of social capital are causally associated with a number of improved highway safety outcomes. The study made use of aggregate measures of interpersonal trust and investment in communal ties to explain variations in the level of traffic fatalities and three other measures of highway safety across a panel of US states over the years 1997–2006. The present paper investigates the mechanism underlying this effect by examining which types of traffic incidents are most strongly influenced by social capital. I distinguish traffic incidents on two dimensions, intended to indicate whether interpersonal interactions are more or less likely to play a role: by number of vehicles involved (multi-vehicle vs single vehicle) and by location (junction-related vs non-junction-related). As motivation for the first distinction, consider Figures 1, 2 and 3. Figure 1 plots the rate of fatalities in multi-vehicle and single-vehicle crashes by US state against survey respondents’ average level of agreement with the statement, “Most people are honest.” Figure 2 plots the same two incident rate measures against the share of people by state who said they believe “most people can be trusted.” Figure 3 plots the two measures against voter turnout by state, a measure of the civic engagement of the populace. A consistent pattern can be observed in the plots. While a strong negative relationship exists between the rate of fatalities in multi-vehicle accidents and each measure of social capital, the relationship between single-vehicle fatalities and social capital appears far more diffuse and less clearly negative. It would seem, observationally, that the role of social capital in explaining single-vehicle fatalities, in which inter-driver interactions are not necessarily a factor, is much less clear its role in explaining multi-vehicle fatalities, where inter-driver interactions are a crucial factor. The hypothesis that social capital promotes safety on the road by fostering pro-social interaction between drivers may be tested by econometrically evaluating whether social capital indeed results in a significantly greater accident-prevention and life-saving effect in interactive incident situations relative to non-interactive situations. Fatalities in multi-vehicle and single-vehicle crashes — relationship to believing “most people are honest.” Notes: Each dot represents a state. Plots show averaged data over the 1997–2006 sample period for 46 states. Two outliers with unusually high single-vehicle fatality rates were removed. For data sources, see text. Fatalities in multi-vehicle and single-vehicle crashes — relationship to trust. Notes: Each dot represents a state. Plots show averaged data over the 1997–2006 sample period for 46 states. Two outliers with unusually high single-vehicle fatality rates were removed. Source for trust data: the Bowling Alone website of Robert D. Putnam — see text. Fatalities in multi-vehicle and single-vehicle crashes — relationship to voter turnout. Notes: Each dot represents a state. Plots show averaged data over the 1997–2006 sample period for 45 states. Two outliers with unusually high single-vehicle fatality rates, and one outlier with high turnout, were removed. Source for the voter turnout data: United States Elections Project, http://elections.gmu.edu/voter_turnout.htm. To prove causation flowing from social capital to different categories of traffic safety outcomes, I use an identification strategy introduced by Nagler [forthcoming]. The main difficulty with estimating the effect of social capital on highway safety at an aggregate level is that unobserved characteristics of the population may present sources of selection bias. For example, if less conscientious individuals who both eschew civic engagement and drive more recklessly tend to sort disproportionately across states, one might observe higher rates of traffic incidents in states with lower levels of social capital, even in the absence of a causal relationship. I address the identification problem by exploiting variation in winter snow depth across states as an exogenous source of variation to social capital formation. Snow depth offers a relevant instrument because a snowy climate impacts the long-term movement patterns of individuals. These in turn are relevant to the extent to which individuals form strong ties with each other. For this instrument to be valid, it must also be orthogonal to unobservable determinants of highway risks. As snow accumulation likely contributes directly to the incidence of crashes during the winter, I restrict the dependent variable to safety-related incidents occurring during the summer, thereby satisfying the exclusion criteria.Footnote 2 Conceptually, while variation in snow depth plausibly explains variations in social capital from state to state, it does not directly influence the rate of crashes in the summer (non-snow) months of the year. Thus I am able to examine how relative differences in social capital — for which variation comes about by exogenous snow depth variation — influences non-snow-related rates of crashes and fatalities. Whereas Nagler [forthcoming] employs this identification strategy to independent two-stage instrumental variables estimation of different traffic incident types (for example, crashes and fatalities, each estimated independently), the present paper uses it to estimate simultaneous equations systems of complementary traffic incident types (that is, interaction-related vs non-interaction-related) via three-stage least squares (3SLS). I find that instrumented social capital has a larger relative effect, measured in terms of both traffic fatality mitigation and reduction in the number of fatal crashes, in situations involving more than one vehicle and in junction-related situations. The results are robust to the use of different measures of social capital and variations in time- and fixed-effect specifications. The results strongly suggest that social capital positively impacts highway safety through an inter-driver behavioral mechanism, consisting of some form of pro-social behavior or, colloquially, “playing well with others.” Importantly, because this effect occurs on the roads, where pairings of motorists occur to some degree randomly, it provides evidence of a beneficial effect of social capital in a generalized context, that is, outside of a close-knit group setting. To better substantiate this claim, I present the results of a separate set of regressions demonstrating social capital's effects on multi-vehicle and junction-related traffic incidents occurring on principal arterial roads vs non-principal-arterial (that is, minor arterial, connector, and local) roads. I do not find social capital's effect on the incident types in question to be greater in the non-principal-arterial context. This supports the notion that social capital's pro-social behavioral effects are not confined to communities of people that know each other, occurring as they do in the most impersonal and randomly paired driving contexts. The next section discusses the relationship of social capital to highway safety and advances a pro-social behavior hypothesis of social capital's effects. Following this is a section that details my empirical strategy, and then a section that describes the data used in the study. The paper then proceeds to present the empirical results and examine robustness to different measures of social capital. After this, I take up the question of whether the measured effects of social capital are generalized effects as opposed to being specific to close relationships. A final summary section concludes the paper.",7
39,2,Eastern Economic Journal,12 March 2013,https://link.springer.com/article/10.1057/eej.2013.2,Relative Wage Changes and Fertility in the US,March 2013,Aliaksandr Amialchuk,,,Male,Unknown,Unknown,Male,"Over the past three decades, fertility has declined sharply in many developed and developing countries.Footnote 1 Most European countries, especially those in the south, have seen their total fertility rates drop well below the replacement rate of 2.1 children per woman [Adsera 2004]. In the US, total fertility declined sharply during the 1960s and the early 1970s, but it has leveled off since the mid-1970s. However, the steady total fertility rate masks large compositional changes: the number of births to unmarried women has increased [Gray et al. 2006]; a higher proportion of births is given to the rapidly growing Hispanic population; and there has been a delay of fertility, manifested in decreasing birthrates among younger women and increasing birthrates among older women [Martin 2000; Mathews and Hamilton 2002; Mullin and Wang 2002]. The decline in fertility and the corresponding aging of the population have become a major policy focus for many countries, where the shrinking workforce may strain pension and social security programs. Fertility policies have been implemented that use the assumed relationship between economic variables and fertility.Footnote 2 In order to forecast fertility and to justify public policies that will modify it, a basic understanding of the determinants of fertility is required. In developed countries in the last three decades, fertility has been widely viewed as a voluntary choice variable, mainly because of the very low cost of limiting births after the introduction of modern birth control technologies. Many factors shaped the recent trends in fertility, among which economic conditions have been viewed as particularly important. The classic models of Becker [1960] and Mincer [1963] first explored the connection between women's wages, household income, and fertility. In these models, children are durable goods in the utility function of parents. While husband's earnings were traditionally associated with higher demand for children, women's wages were associated with both household income and the time cost of children, thereby having offsetting income and substitution effects on the demand for children. Much of the theoretical literature that has tried to reconcile the frequently observed and paradoxical negative association between standards of living and fertility and the assumption that children are normal goods, has associated the value of parental (usually women's) time with the opportunity cost of having children. For example, Mincer [1963] argued that the rise in women's participation in the labor force and the decline in fertility were both caused by factors that increase women's wages relative to other prices in the economy. Willis [1973] argued that increasing a woman's level of education improved her productivity in the market, thereby increasing the relative price of home production and decreasing fertility. Butz and Ward [1979] hypothesized that the negative association between women's wages and fertility increased with the proportion of employed women.Footnote 3 Alternatively, Becker and Lewis [1973] and Willis [1973] assumed that parents view the human capital of their children (child quality) and the number of children (child quantity) as substitutes by incorporating an interaction between child quality and child quantity into the parental budget constraint. Assuming that the income elasticity of child quality is greater than that for quantity helped to explain why parents have fewer children (of higher quality) as income rises, assuming that children are a normal good. While theoretical predictions regarding the signs and the magnitudes of the effects of men's and women's earnings on fertility vary, the important question in the empirical analysis of fertility is how to obtain exogenous variation in earnings in order to identify theoretical income and substitution effects. Estimating the causal effect of men's and women's earningsFootnote 4 on fertility is complicated by the endogeneity of earnings. Third factors that affect earnings potential, such as health or preference for family, could also affect family formation and fertility decisions. At the level of a family, fertility may be closely associated with other lifetime choices of parents, such as the amount of time allocated to work, the investment in the human capital of children, and saving to smooth lifetime earnings. At the aggregate level, earnings can be influenced by labor supply, migration, and selective characteristics related to fertility. Estimation techniques that do not account for these factors lead to biased estimates. Previous studies have used various strategies to address the endogeneity of earnings in the fertility regression.Footnote 5 Some studies have used aggregate variation in earnings to estimate earnings’ effect on aggregate birthrates and instrumented wages and incomes with their lagged values [e.g., Butz and Ward 1979; Hyatt and Milne 1991; Jackson 1995]. However, the use of lagged values of endogenous earnings as instruments is usually problematic [Hotz et al. 1997]. Other studies have used changes in world prices and technology (and their interactions with measures of natural resource endowments or immobile capital) as a source of econometric identification, since they are plausibly correlated with wages and plausibly uncorrelated with other variables, such as preference for children. For example, Schultz [1985] instrumented aggregate earnings with the changes in agricultural prices induced by international trade and changes in production technology in pre-industrial Sweden.Footnote 6 A similar approach was taken to study the effect of income on fertility rates in the Appalachian coal-mining counties [Black et al. 1996; Black et al. 2009] by utilizing the variation in the world prices for energy in conjunction with the county coal endowment. Recent studies have also used dynamic macro-style theoretical models to analyze the nexus between fertility, marriage, and labor force participation (for a review, see Jones et al. 2008). Such models have been used frequently to analyze the impact on fertility of various policy changes, such as parental leave policies [Erosa et al. 2005], child support and welfare reform [Aiyagari et al. 2000; Greenwood et al. 2003], social security [Zhao 2008], and tax reform [Whittington et al. 1990; Zhang et al. 1994; Dickert-Conlin and Chandra 1999]. However, the focus of this body of literature has been the response to changes in the costs of having children, rather than the response to changes in earnings. Yet another body of literature has focused on the effect of aggregate economic uncertainty on fertility using cross-country labor market differences [Adsera 2005], German reunification [Bhaumik and Nugent 2005; Kreyenfeld 2005], and Russian transition [Kohler and Kohler 2002]. This paper uses the changes in the US wage structure that have prevailed since the late 1970s for different ages, education groups, and regions to identify the effect of men's and women's earnings on fertility. Starting in the mid-1970s and accelerating in the 1980s, the US wage structure experienced substantial changes that were due to energy price shocks, increased international competition, and technological changes [Levy and Murnane 1992; Klein et al. 2003; Autor et al. 2003]. It has been argued that part of these wage changes are due to a secular rise in demand for more skilled workers and women [Katz and Murphy 1992; Autor, Katz and Kearney 2005]. The college wage premium increased dramatically, and the wages of less-educated men fell. In addition, each region can be treated as a separate labor market if labor is partially immobile across regions. The US regions are characterized by significant differences in the levels and trends of wages [Karoly and Klerman 1994; Topel 1994]. Several studies have utilized changes in the wage structure to identify income and substitution effects in labor supply models. For example, Pencavel [1998], Devereux [2004], and Blau and Kahn [2005] used between-group variation in wage and employment trends to estimate wives’ own wage elasticity, as well as the cross-elasticity with respect to husbands’ wages. Blundell et al. [1998] used British data and relative wage and tax variations across education and cohort groups to estimate labor supply elasticities. To my knowledge, no other paper has looked at the impact of these changes in relative wages on fertility. On the other hand, the use of aggregate-level shocks to identify the parameters of a dynamic fertility model follows in the tradition of Schultz [1985] and Black et al. [1996; 2009]. The use of this innovative identification scheme allows updated estimates of the effect of men's and women's earnings on fertility to be obtained for a general population while imposing only mild requirements on the data. This paper utilizes the 1981–2009 surveys of March Current Population Survey (CPS) supplements from the Integrated Public Use Microdata Series (IPUMS) to construct age-specific birthrates and the 1979–2007 CPS Outgoing Rotation Groups (ORG) extracts to construct yearly earnings trends by region and education. The use of individual-level series of cross-sectional data allows cross-sectional and time-series variation to be used. It also allows determinants of marital and non-marital fertility to be investigated using actual, rather than imputed, explanatory variables separately for married and single women, which favorably contrasts with other studies of aggregate fertility rates.Footnote 7 Out-of-wedlock fertility has become an important and increasing phenomenon, with births to unmarried women increasing from 10% of total births in 1970 to more than 30% by 2000 [Greenwood and Guner 2005]. In order to identify exogenous variation in earnings, I use group-level regressions of age-specific fertility rates (ASFR). Since the data on fertility rates are aggregated across many dimensions (years, age groups, education categories, regions), the estimation accounts for the sampling measurement error by applying Devereux's [2007] approximately unbiased errors-in-variables estimator (UEVE). The remainder of this paper is organized as follows: the next section describes the data used to construct fertility and earnings series, the subsequent section presents the estimation methodology, the penultimate section describes the results, and the final section puts the results in perspective and offers a conclusion.",1
