Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
46.0,2.0,Journal of Cultural Economics,01 June 2021,https://link.springer.com/article/10.1007/s10824-021-09421-8,Beyond the realm of cash: street performers and payments in the online world,June 2022,Meg Elkins,Tim R. L. Fry,,Female,Male,Unknown,Mix,,
46.0,2.0,Journal of Cultural Economics,28 February 2022,https://link.springer.com/article/10.1007/s10824-022-09444-9,The art of crowdfunding arts and innovation: the cultural economic perspective,June 2022,Christian Handke,Carolina Dalla Chiesa,,Male,Female,Unknown,Mix,,
46.0,2.0,Journal of Cultural Economics,24 May 2022,https://link.springer.com/article/10.1007/s10824-022-09451-w,Correction to: The art of crowdfunding arts and innovation: the cultural economic perspective,June 2022,Christian Handke,Carolina Dalla Chiesa,,Male,Female,Unknown,Mix,,
46.0,2.0,Journal of Cultural Economics,23 February 2022,https://link.springer.com/article/10.1007/s10824-022-09445-8,From the Artist’s Contract to the blockchain ledger: new forms of artists’ funding using equity and resale royalties,June 2022,Lauren van Haaften-Schick,Amy Whitaker,,,Female,Unknown,Mix,,
46.0,2.0,Journal of Cultural Economics,08 April 2022,https://link.springer.com/article/10.1007/s10824-022-09446-7,Uncovering potential barriers of using initial coin offerings to finance artistic projects,June 2022,Manuel Knott,Franz Strich,Anne-Sophie Mayer,Male,Male,Unknown,Male,"Compared to other professions, artists face unique challenges in their daily working routines (Elkins & Fry, 2021). To make a living, they need to balance art and innovation with entrepreneurship (Eikhof & Haunschild, 2006; Elkins & Fry, 2021; Parker, 2013; Regner, 2021). On the one hand, they need to be creative developers who create new and innovative content (Caves, 2000; Rosselló & Wright, 2010). On the other hand, artists also need to act in profit-oriented ways and take on entrepreneurial liability (Eikhof & Haunschild, 2006; Ellmeier, 2003; Leadbeater & Oakley, 1999; Regner, 2021). Coupling these two facets is vital for artists to ensure the funding of their work and projects (Bridgstock, 2011; Dex et al., 2000). However, artists encounter difficulties using traditional funding channels, such as banks or venture capitalists, to finance their projects (Konrad, 2015, 2018; Mendes-da-silva et al., 2016). They find it difficult to raise funding due to the high risk associated with their work (Fraser & Lomax, 2011; Li et al., 2019; Maman & Rosenhek, 2020). Because the value of artistic work lies in intellectual property, artists own hardly any substantial business assets or securities (Caves, 2000; Mendes-da-silva et al., 2016). At the same time, the problematic predictability of demand for intellectual property leads to information asymmetries between artists and investors (Fraser & Lomax, 2011; Higson et al., 2007; Vismara, 2018). Consequently, artistic projects are high-risk investments with minimal collaterals, and the artists struggle to obtain funding through traditional financing channels (Dalla Chiesa, 2021; Higson et al., 2007; Regner, 2021; Tosatto et al., 2019). Nevertheless, an emerging form of reward-based crowdfunding, the so-called Initial Coin Offerings (ICOs), now rises as a promising new funding alternative for artists. ICOs can be defined as “open calls for funding promoted by organizations, companies, and entrepreneurs to raise money through cryptocurrencies, in exchange for a ‘token’ that can be sold on the Internet or used in the future to obtain products or services and, at times, profits” (Adhami et al., 2018, p. 64). ICOs enable reward-based mass financing similar to classical crowdfunding campaigns particularly used for small to medium-scale projects. However, in contrast to classical crowdfunding, such as Kickstarter, ICOs are less regulated and can be used regardless of country-specific constraints or legal frameworks (Adhami et al., 2018; O’Dair & Owen, 2019). While classical crowdfunding is typically limited to sending and receiving money within a single country, ICOs can be used beyond country barriers (O’Dair & Owen, 2019). Further, classical crowdfunding campaigns provide investors with money in exchange for future participative use of the final product, envisaged discounts, or limited merchandise (Dalla Chiesa, 2021; Ekins & Fry, 2021; Regner, 2021). In contrast, ICOs provide investors with tokens that can be traded like shares (Essaghoolian, 2019). Accessing ICOs as financing sources can also benefit small-scale projects, thereby enhancing artists’ independence, focusing on individual creativity, benefiting the long tail of cultural production, and ensuring content diversity (McGrath et al., 2017; Peukert, 2019). Consequently, ICOs offer artists a promising alternative for project funding (Beck et al., 2016; Sadhya et al., 2018). The advantages of ICOs have led to widespread adoption of this form of financing in various sectors and industries. Within the first ten months of 2019, the distribution of tokens raised more than USD 4.1 billion in a total of 380 ICOs (PwC, 2019). The high investment volume emphasizes investors’ increasing interest in ICOs. However, only 5.5% of all successful ICOs in 2019 were related to artistic projects’ funding, and then all these projects were related to the media and entertainment sector (PwC, 2019). Considering the compelling advantages of funding art projects and the generally high investment volume in ICOs, it seems surprising that artists have not adopted this form of financing much more widely. This manuscript aims to uncover which barriers deter artists from financing their projects through ICOs. Our research question reads as follows: Which barriers do artists perceive to funding projects using ICOs? Based on 35 qualitative interviews with artists and software developers working in the creative and cultural industries (CCI), we identify eight external barriers that hinder the use of ICOs and investigate the influence governments, investors, consumers, and intermediaries have on these barriers. In doing so, we highlight the dyadic barriers and relationships between stakeholders and artists and uncover their indirect connections (Rowley, 1997). Our findings provide a holistic picture of the barriers that hinder artists’ adoption of ICOs. Our research makes several significant contributions to the literature. First, our research contributes to the literature on cultural finance and funding (Angelini & Castellani, 2019; Li et al., 2019; McGrath et al., 2017; Schweizer, 2018). By focusing on artist-specific barriers (O’Dair & Owen, 2019), we extend previous findings on the challenges ICOs encounter, e.g., the emergence of speculative investment bubbles, weak legal and regulatory control, and an insufficient number of fractional ownerships. We find that artists’ complex and fragmented legal situation leads to a high effort and error risk in preparation for ICOs. Further, our findings illustrate that investors frequently reallocate artistic products and services into more lucrative industries. Second, we contribute to the literature on stakeholder resistance by uncovering lack of consumer interest regarding artists’ support needs. Also, we disclose how influential intermediaries’ resistance hinders artists’ widespread adoption of ICOs. Third, our paper contributes to the growing body of research on ICOs in general by illustrating that, rather than reducing investment risk (Fisch, 2019; Yu et al., 2018), ICOs merely shift the risk. Although ICOs can provide security for investors and reduce information asymmetries (Chen et al., 2017; Cong & He, 2019; Lee, 2019), the lack of regulations can cause considerable price fluctuations due to coin volatility. In turn, price fluctuations can result in extensive financial losses and associated risks for investors and capital seekers. Finally, we answer the recent call for research to examine the usefulness of regulations (Adhami et al., 2018) by clearly advocating in favor of regulatory measures in the debate on whether ICOs should be regulated (O’Dair & Owen, 2019) or not (Amsden & Schweizer, 2018).",3
46.0,2.0,Journal of Cultural Economics,06 April 2022,https://link.springer.com/article/10.1007/s10824-022-09448-5,Starving the golden goose? Access to finance for innovators in the creative industries,June 2022,Salvatore Di Novo,Giorgio Fazio,Josh Siepel,Male,Male,Male,Male,"Do creative industries firms face unique challenges in accessing capital? In other sectors, we do know that being innovative does not guarantee that a business will be able to access appropriate external funds. Despite the many benefits that come from innovative activities, innovative businesses may struggle to access finance (Hall, 1992; Hall & Lerner, 2010; Hall et al., 2016; Mazzucato, 2013; Mina et al., 2013; O’Sullivan, 2006). Some of these issues are due to the nature of any capital investments, such as adverse selection and moral hazard (Fazzari et al., 1987; Hall & Lerner, 2010), which under financial constraints may force firms to seek internal capital (Myers & Majluf, 1984). But other issues are particularly relevant for investments in innovative, and particularly R&D activities. Uncertainty of outcomes, information asymmetry and opaqueness between lenders and borrowers mean that companies seeking to fund R&D may not be able to access appropriate funding (Cowling et al., 2018; Hall & Lerner, 2010). Consequently, some innovative businesses are able to ’signal’ the quality of their technologies to investors as a means of overcoming these barriers (Colombo, 2021; Ebbers & Wijnberg, 2012; Engel & Keilbach, 2007; Francis et al., 2012). Yet while the existing literature has explored these financial constraints in some detail, implicit in this assumption is that the R&D funding being sought is for capital investment. Intriguingly, the implications of innovation in more service and content-based settings, as it is typically the case for the creative industries, have not been explored in as much depth. This paper, therefore, explores the extent to which creative industries firms that engage in innovative activities apply for and are able to access finance when they seek it. The creative industries, which according to the definition we use (DCMS, 2017) includes cultural businesses such as arts organisations, museums and publishing, content developers for TV, film and video games as well as creative services businesses such as advertising, marketing and architecture (see Cunningham & Higgs, 2008 for history of definitions), are different in several respects from other sectors that have been studied in this context. While creative industries businesses engage in innovation activities (Bird et al., 2020), the nature of these innovation activities is not necessarily consistent with those in conventional “high-tech” sectors. Innovation in creative industries is often reliant on changes to symbolic value (Townley & Gulledge, 2015) rather than functionality, what has been called “soft innovation” (Stoneman, 2010), which relies on aesthetics and subjective preferences rather than pure technological advances. Creative industries firms’ innovative activities may not be captured by traditional definitions of R&D (Bakhshi et al., 2013; Bakhshi & Lomas, 2017), as they may rely more on design and service-oriented development rather than “traditional” and “lab-based” research. Moreover, it is well-known that the creative industries are characterised by a large number of nano, micro, small and medium-sized businesses and few large firms (Piergiovanni et al., 2012). Therefore, while on one side firms in the creative industries may be, on average, more able to innovate because of lower fixed costs to innovation (compared, for instance, to biotechnology companies), they may also lack features, such as the tangibility of their assets, the patentability of innovative outputs, or the size and scalability of operations, that could provide a signal of quality to lenders and investors.Footnote 1 An extensive literature has investigated the barriers to accessing finance and those to innovation in general. However, there is relatively limited literature exploring whether innovators are successful when they seek external finance (see for instance Cowling et al., 2018; Gregori et al., 2022; Santos & Cincera, 2021). Even less is known about this issue with regard to creative industries businesses, given the specificities of these sectors . The main research question of this paper, therefore, asks specifically for the creative industries firms, whether having innovated acts as a (negative or positive) signal to lenders, investors and funders, i.e., is innovation an enabler or a barrier to the creative industries firms’ ability to access finance? Specifically, we address the above question using a representative survey of UK creative industries businesses and exploring whether, after seeking different forms of finance (i.e., informal, bank/debt, public and venture capital sources), creative companies that report having innovated are more likely to obtain that type of finance compared to those that have not innovated. This is achieved by estimating two-equations models (à-la-Heckman) for the probability of obtaining funding, conditional on firms applying for that specific funding source in the first place. The first equation allows inference on what determines the choice of firms to apply for a specific form of finance (the firm perspective) and the second reports on the factors which have resulted in a successful application (the funder perspective). In anticipation of some of the key results, we find that creative innovators are not more likely to apply for mainstream debt-based finance and, when they do, they are either less or equally likely to be successful than the non-innovators. Secondly, they are more likely to apply for venture capital, but they are not more likely to receive this type of funding than non-innovators. There is no evidence that public funding sources take prior innovation as a signal when addressing this shortage of funds. Instead, innovative creative industries businesses are more likely to rely on internal and informal capital. These results are confirmed as we consider ‘combined’ innovators who have realised both product and business improvements. The paper, then, makes two main contributions to the existing empirical literature in the area, First, it provides novel evidence that suggests prior innovation behaviour does not provide a meaningful signal, positive or negative, to funders for businesses in the creative industries. Second, it highlights the role of informal and personal capital as a source of funding for innovative (and non-innovative) businesses in the creative industries. In this way, it highlights issues of social and personal wealth that have recently been identified as determining participation in creative sectors (Brook et al., 2020; O’Brien et al., 2016). Like Aesop’s fabled ’golden goose’, which met a messy end, these results raise the question as to whether the creative industries’ shiny outputs are endangered because of a misunderstanding of how they work and what they need to thrive. The rest of the paper is organised as follows. Section 2 provides a review of the literature. Sections 3 and 4 describe the data and empirical strategy employed to answer the above questions. Sections 5 and 6 present the results and discuss the main conclusions from the paper.",1
46.0,2.0,Journal of Cultural Economics,07 February 2022,https://link.springer.com/article/10.1007/s10824-022-09443-w,"Peter Tschmuck: The economics of music, 2nd edition",June 2022,Patrik Wikstrom,,,Male,Unknown,Unknown,Male,,
46.0,3.0,Journal of Cultural Economics,08 September 2021,https://link.springer.com/article/10.1007/s10824-021-09428-1,First impression biases in the performing arts: taste-based discrimination and the value of blind auditioning,September 2022,Jasmin Droege,,,Female,Unknown,Unknown,Female,"“I’ve been in auditions without screens, and I can assure you that I was prejudiced. I began to listen with my eyes, and there is no way that your eyes don’t affect your judgment. The only true way to listen is with your ears and your heart.” –Julie Landsman in Gladwell, Blink: The Power of Thinking Without Thinking Auditions are common practice in the performing arts to hire the best candidate. The evaluator, who makes the hiring decision, chooses upfront between two audition forms. If informed, the evaluator requires applicants to submit information prior to the audition. This often takes the form of a CV which contains valuable information about ability. One proxy for ability is the school an applicant went to, such as Juilliard, which leads the evaluator’s belief about her ability to increase. A CV, however, also contains irrelevant information about gender or race.Footnote 1 This may result in first impression biases which discount more relevant information obtained at a later stage (Thorngate et al. 2010). If blind, the evaluator receives no information and, because the evaluator cannot see the applicant during her performance, the hiring decision is based purely on sound. Given the audition form, the applicant decides whether to participate and how much effort to invest in preparing a performance. Importantly, this sequential decision-making of the potentially biased evaluator and the applicant allows the audition form to affect effort incentives. In this paper, I analyse the repercussions of the evaluator’s bias against a specific group of applicants. I examine whether, and under which conditions, it can be rational for the evaluator to commit to ignore supplementary information about an applicant to avoid misleading first impressions. I ask whether the move to a blind audition can lead to better candidates being hired; in essence, can a blind audition provide better effort incentives exclusively for highly able applicants? My main contribution lies in providing a theory for Goldin and Rouse’s (2000) finding that the use of blind auditions in US orchestras has lead to a severalfold increase in the probability that a female will be hired. Furthermore, I address the two polarised views on the use of blind auditions to hire the best candidate. Proponents argue that blind auditions have helped evaluators avoid misleading first impressions (Gladwell 2005).Footnote 2 In fact, blind auditions have often been marketed as a fairer form of audition and equal opportunity policy (Karl Schiebler in The Economist 1996).Footnote 3 Opponents fear that, while avoiding bias, the evaluator loses valuable information that can screen applicants by ability (Blasko in Makoff-Clark 2019). Consequently, top talent may be lost in an increasingly large applicant pool and standards of fairness may even deteriorate (Holland 1981). My second contribution is to show that the two polarised views are not mutually exclusive. I argue that a blind audition comes with a fundamental trade-off: it grants impartiality to the evaluator but may prohibit the screening of applicants by ability. I develop a game-theoretic framework in which the evaluator is biased against females and his bias is common knowledge. The evaluator commits to a blind or an informed audition given an exogenously determined wage. He always fills the position with an applicant or a random outside option. His revenue is determined by performance quality and ability, whereas the applicant cares only about being hired. In the benchmark model, effort maps one-to-one into performance quality. In an extension, I allow for moral hazard by considering a setting where low effort can result in low or high performance quality. I focus on a gender bias and frequently use the context of an orchestra to build intuition. This focus also emphasises that artistic auditions are a key application as the underrepresentation of women in virtually all the arts provides evidence for some degree of discrimination (Hellmanzik 2020).Footnote 4 However, my framework pertains to a broader range of contexts in which the evaluator requires the applicant to prepare a project for review and possibly submit additional information susceptible to bias, before deciding upon acceptance. In particular, technology companies like ‘GapJumpers’ (Cain Miller 2016) or ‘Applied’ (Glazebrook 2019) allow firms to implement blind hiring through software that withholds personal information.Footnote 5 Academia may be another application if blind auditioning can help to address the lower success rates of female applicants for funding schemes such as ERC grants (Vernos 2013).Footnote 6 My main result is that there exists a threshold bias above which the evaluator prefers a blind audition to provide targeted effort incentives: high effort incentives for highly able applicants while low-ability applicants do not participate. Consequently, committing to no information can be beneficial for the evaluator. Moreover, above the threshold bias, equal opportunity and targeted effort incentives are complementary objectives: there is no trade-off between implementing blind auditions as a policy to counteract first impression biases and efficiency due to adverse effects on targeted effort provision. If anything, the implementation of equal opportunity is effort-enhancing for high-ability applicants above this threshold. Perhaps surprisingly, the preferences of a highly biased evaluator align with the preferences of high-ability females: a blind audition provides targeted effort incentives and, as a side effect, plays out in favour of high-ability females, as they prefer to conceal their gender. My model sheds light on the forces underlying the empirical findings on the use of blind auditions and shows that the gains from being able to conceal one’s gender need not be uniform. For a low bias, the gains from moving to a blind audition accrue to low-ability females. If the bias is high, the gains accrue to high-ability females. I show in an extension that a blind audition cannot provide targeted effort incentives if performance uncertainty exceeds some threshold. Consequently, for a highly biased evaluator, a blind audition is no longer guaranteed to be more profitable than an informed audition. Moreover, there is the sizeable risk of market failure: for certain parameter combinations, neither a blind nor an informed audition is profitable and the evaluator might not want to hold an audition at all. Interventions that ensure the applicant pool to be of sufficiently high ability under performance uncertainty guarantee the profitability of a blind audition when the evaluator is highly biased and avoid market failure. Finally, I show that a policy maker may want to allow a moderately biased evaluator to request a gender-blind CV prior to a blind audition. My paper relates to several strands of the literature. I draw upon the literature on cognitive biases: I argue that the evaluator in an informed audition is likely subject to different types of biases which may be summarised in a reduced-form parameter. One potential driver is intergroup bias: the evaluator may judge members of his own group more favourably (Hewstone et al. 2002; Anwar 2012; Bagues and Perez-Villadoniga 2012). In orchestras, gender associations with instruments may drive bias (Abeles 2009; Stronsick et al. 2018; Sergeant and Himonides 2019). A third potential driver is due to interaction effects of gender and race: in experimental judging sessions, videotaped males tend to score lowest among black performers; females lowest among whites (Elliott 1995). Extraneous factors warrant the modelling of bias in performance evaluation. This can be as subtle as the strength of the applicant’s handshake at the audition if this opening ritual influences the evaluator’s belief about her character strength.Footnote 7 Other examples are attractiveness or accent (Purkiss et al. 2006).Footnote 8 I draw upon contract theory by assuming verifiable disclosure (Milgrom 1981; Grossman 1981): in an informed audition, the applicant cannot misrepresent her gender nor ability on her CV. Conversely, the evaluator cannot commit to cherry-pick relevant information. Effort incentives are, therefore, influenced by the evaluator’s bias via his hiring rule. This feature is similar to implicit incentives arising in a dynamic setting (Meyer and Vickers 1997). The evaluator has a menu of audition forms available to hire the best candidate and, given his commonly known bias, needs to choose the optimal form (Laffont and Tirole 1986).Footnote 9 Moreover, the blind audition is akin to a signalling model à la Spence (1973) as the applicant’s effort decision may be informative about the ability dimension of her type while gender cannot be signalled. My paper builds on the literature in the economics of discrimination. In models of statistical discrimination (Phelps 1972; Arrow 1973), the evaluator has to believe that women are, on average, less productive than men to use gender in the hiring decision as a proxy for unobservable ability. In taste-based models (Becker 1971), the evaluator instead has a preference for hiring members of the dominant group; say, men. Also, an evaluator’s self-image bias (Siniscalchi and Veronesi 2020) or type-based mentoring (Athey et al. 2000) can perpetuate gender imbalance. I draw on experimental evidence that discrimination widens labour market differences between women and men in male occupations (Riach and Rich 2006), and that women can suffer from discrimination based on their physical appearance (Alaref et al. 2020). Blind auditions are studied by Taylor and Yildirim (2011), focusing on the effort and selection effects when the evaluator observes a signal of performance quality. Their model can explain the association of blind auditions with an increased probability of hiring females through a form of statistical discrimination, as a blind audition forces the evaluator to ignore the applicant’s ability. Similar to Taylor and Yildirim (2011), I study the conditions under which a blind audition provides better effort incentives. However, I allow for taste-based discrimination of the evaluator so that a blind audition forces him to ignore the applicant’s ability and gender. In my model, females and males are equally productive for the same level of ability. This assumption stresses that prejudices against female musicians (Seltzer 1989), social attitudes (Allmendinger and Hackman 1995) and self-identity (Starr 1974) are key in explaining the findings of Goldin and Rouse (2000). When the evaluator in Taylor and Yildirim (2011) can commit to an acceptance threshold prior to the audition and the observed quality signal is verifiable, he is forced to reject performances that he knows to be of high quality with positive probability to provide effort incentives. Such a trade-off at the high end of the quality spectrum does not arise in my informed audition; rather, applicants with low ability may be screened  as they anticipate a lower probability of being hired. Moreover, in Taylor and Yildirim’s (2011) blind audition, the evaluator uses a uniform acceptance threshold. My blind audition, in contrast, allows for signalling concerns: a uniform hiring probability only arises when applicants pool on high effort. In Taylor and Yildirim (2011), if the applicant pool is of mainly high ability, the evaluator prefers a blind audition as assessing performance quality is less important than providing effort incentives; if the applicant pool is of predominantly low ability, the evaluator prefers an informed audition as selecting high-quality performances is crucial. Taste-based discrimination, in contrast, allows for richer predictions: if there is little bias and the applicant pool is highly able, my blind audition attracts low-ability applicants rather than providing targeted effort incentives. For a high bias, the evaluator prefers a blind audition irrespective of the applicant pool’s ability composition. In Taylor and Yildirim (2011), if the signal of performance quality is precise, the evaluator prefers a blind audition as the incremental information from observing ability is low; if imprecise, he prefers an informed audition as observing ability has a large incremental informational value. My model, in contrast, makes more nuanced predictions about the effect of performance uncertainty: if there is little bias, informed auditions are preferred irrespective of the degree of performance uncertainty. If the bias is high and performance uncertainty is above a threshold, the ability composition of the applicant pool determines the evaluator’s preferences. For a very low prior about ability, it is paramount to include ability in the hiring policy. While blind auditions provide better effort incentives for the highly able, these types are infrequent. For a sufficiently high prior, high effort incentives for the highly able are paramount, making blind auditions preferable. The remainder of this paper is structured as follows. Section 2 sets out preliminaries common to both auditions. In Sects. 3 and 4, I solve for equilibrium in the informed and blind audition. Section 5 details my main results on the evaluator’s and applicant’s audition preferences. I introduce asymmetric uncertainty in Sect. 6. I compare blind auditions to quotas and subsidies in Sect. 7. I briefly highlight the agency cost in the two audition forms in Sect. 8. I discuss the use of gender-blind CVs in Sect. 9 and conclude with avenues for further research in Sect. 10.",2
46.0,3.0,Journal of Cultural Economics,21 October 2021,https://link.springer.com/article/10.1007/s10824-021-09431-6,"Women artists: gender, ethnicity, origin and contemporary prices",September 2022,Abigail LeBlanc,Stephen Sheppard,,Female,Male,Unknown,Mix,,
46.0,3.0,Journal of Cultural Economics,10 July 2021,https://link.springer.com/article/10.1007/s10824-021-09424-5,Preferences for perceived attractiveness in modern dance,September 2022,Rachel Lau,Brooke Krause,,Female,Female,Unknown,Female,,1
46.0,3.0,Journal of Cultural Economics,09 March 2022,https://link.springer.com/article/10.1007/s10824-022-09442-x,Career challenges facing musicians in the United States,September 2022,Ying Zhen,,,,Unknown,Unknown,Mix,,
46.0,3.0,Journal of Cultural Economics,28 July 2022,https://link.springer.com/article/10.1007/s10824-022-09457-4,Correction to: Career challenges facing musicians in the United States,September 2022,Ying Zhen,,,,Unknown,Unknown,Mix,,
46.0,3.0,Journal of Cultural Economics,13 February 2021,https://link.springer.com/article/10.1007/s10824-020-09403-2,An empirical analysis of price differences for male and female artists in the global art market,September 2022,Fabian Y. R. P. Bocart,Marina Gertsberg,Rachel A. J. Pownall,Male,Female,Female,Mix,,
46.0,3.0,Journal of Cultural Economics,03 July 2022,https://link.springer.com/article/10.1007/s10824-022-09453-8,"Luis César Herrero Prieto, Juan Prieto Rodríguez (Eds.): La Economía de la Cultura. Una disciplina joven: Estudios en homenaje al profesor Víctor Fernández Blanco",September 2022,María J. Pérez-Villadóniga,,,,Unknown,Unknown,Mix,,
46.0,4.0,Journal of Cultural Economics,16 June 2021,https://link.springer.com/article/10.1007/s10824-021-09423-6,Cultural expenditure of those who enter (or exit) unemployment,December 2022,Javier Gardeazabal,Eduardo Polo-Muro,,,Male,Unknown,Mix,,
46.0,4.0,Journal of Cultural Economics,01 July 2021,https://link.springer.com/article/10.1007/s10824-021-09425-4,Some economics of movie exhibition: increasing returns and Imax revenue premium,December 2022,Dapeng Liu,Pascal Courty,,Unknown,Male,Unknown,Male,,1
46.0,4.0,Journal of Cultural Economics,08 September 2021,https://link.springer.com/article/10.1007/s10824-021-09430-7,Arts majors and the Great Recession: a cross-sectional analysis of educational choices and employment outcomes,December 2022,Richard J. Paulsen,,,Male,Unknown,Unknown,Male,"The Great Recession was a time of significant economic hardship for many Americans. Officially, the Great Recession began in December of 2007 and ended in June of 2009, but the negative impact on employment lasted much longer. During this period, the unemployment rate increased from a pre-recession level of about 5% to a peak of 10%, with rates growing far higher for disadvantaged groups, young adults, and those with lower levels of education (Cunningham, 2018). While economic downturns have a negative impact across the board, those industries that rely on discretionary consumer spending, like the arts and entertainment, are especially likely to suffer. Arts organizations and funding for the arts took significant hits during the Great Recession. Many arts organizations closed, saw endowment losses, or saw budget cuts during this period. Adult attendance of the performing arts fell. Adults and children were less likely to go to the movies and attend live performances (Miringoff & Opdycke, 2010). Perceptions of the value of arts education and funding for arts education also took a hit during this period (Ramos & Baugher, 2013). As the arts suffered during the Great Recession, it is natural to wonder how the labor market and educational attainment in the arts were affected. During this time artists were disproportionately unemployed or underemployed relative to other types of workers. Further, many artists switched to non-arts occupations or pursued self-employment (Woronkowicz, 2015). One group of workers likely to pursue work in the arts are college graduates with degrees in the arts. While studies have looked at the employment experiences of artists during this time, the labor market and educational experiences of art majors directly have not been explored. This study will look at the impact of the Great Recession on art majors.Footnote 1 Specifically, this study will explore how the Great Recession impacted the educational decisions of arts majors and their long-term employment outcomes in the USA. Educational decisions explored include the decision to major in an arts field, the decision to double major, and the decision to pursue an advanced degree. Parental approval is an important determinant of major choice, and economic conditions may impact which majors earn parental approval (Zafar, 2012). As employers demand greater skills of workers during economic downturns, students may take steps to increase their human capital (Modestino et al., 2020). Employment-related outcomes considered include employment status, earnings, hours worked, and job type. These outcomes mirror the employment outcomes of Woronkowicz (2015) which focused on the impact of the Great Recession on the employment of artists. Overall, this study finds notable impacts of graduating during or following the Great Recession on the educational choices and career outcomes of art majors relative to non-art college graduates. Relative to those who graduated shortly prior to the Great Recession, those who graduate during or shortly after were less likely to major in a traditional art field, like music or performing arts, though more likely to major in a related creative field, like art education or literature. Graduating during or shortly after the recession had a positive impact on double majoring and a negative impact on completing advanced degrees for those majoring in traditional arts or related creative fields, though the opposite effect was observed for architecture majors. With regard to career outcomes, art majors who graduated during the Great Recession are more likely to be self-employed and have lower earnings conditional on being employed despite working significantly longer hours. For architecture majors, graduating during or after the recession is found to have a positive impact on earnings, though this is likely attributable to an increased likelihood of completing an advanced degree. Art majors who graduated during the recession are significantly more likely to be working in the arts, in occupations like actor or musician, than those who graduated before the recession, but this may be attributable to the increased likelihood of self-employment. Before proceeding, it is important to call attention to the contributions of this work. First, while other works have focused on the employment impacts of the Great Recession on the employment of artists, this work focuses specifically on college graduates with major fields of study in the arts. While there is some overlap between these groups, that overlap is small. Only about a quarter of traditional arts majors within the sample used for this analysis work directly in an arts occupation. Among those working as artists, only a small share has completed education relevant to working in their field (Bille & Jensen, 2018). Second, while other works have focused on employment-related outcomes, this work also looks at the impact on educational outcomes for art majors. Beyond playing a role in artistic creation, college graduates with majors in the arts play an important role in entrepreneurship and innovation (Paulsen et al., 2021). As entrepreneurship and innovation are important drivers of economic growth, understanding how economic downturns impact the educational choices and employment of arts majors can have important implications for both developed and developing economies. While the Great Recession was a significant economic downturn, it will be far from the last downturn. Already we have seen an economic downturn associated with the COVID-19 pandemic, so insights gained in analyzing the impacts of the Great Recession can be used in informing reactions to future downturns.",2
46.0,4.0,Journal of Cultural Economics,02 November 2021,https://link.springer.com/article/10.1007/s10824-021-09434-3,Specialization and the firm in Renaissance Italian art,December 2022,Ennio E. Piano,,,Male,Unknown,Unknown,Male,,3
