Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
23.0,1.0,Journal of Bioeconomics,05 March 2021,https://link.springer.com/article/10.1007/s10818-021-09310-2,Los Angeles County SARS-CoV-2 Epidemic: Critical Role of Multi-generational Intra-household Transmission,April 2021,Jeffrey E. Harris,,,Male,Unknown,Unknown,Male,"In this article, we attempt to identify the critical forces driving the massive outbreak of COVID-19 in Los Angeles County, which by January 10, 2021 had registered over 967,000 confirmed cases of the disease (Los Angeles County Department of Public Health 2021). To that end, we bring together four critical strands of the growing research literature on the worldwide COVID-19 epidemic. First, investigators have attempted to reconstruct the transmission dynamics of local outbreaks by applying theoretical models to data on reported cases (Chang et al. 2020; Fang et al. 2020; Hao et al. 2020). Second, numerous studies have used the techniques of geospatial analysis to evaluate the impacts of public health policies (Dickson et al. 2020; Franch-Pardo et al. 2020; Orea and Alvarez 2020; Zheng et al. 2020). Third, cross-sectional studies have related the age structure and household composition of various countries to COVID-19 incidence and mortality (Aparicio Fenoll and Grossbard 2020; Esteve et al. 2020). And fourth, researchers have increasingly relied on data derived from the movements of smartphones with location-tracking software to study patterns of viral propagation (Dave et al. 2020; Harris, 2020a, d). While a number of studies have assessed the effects of state-of-emergency and stay-at-home orders, as well as restrictions on restaurants, bars and large social gatherings, these efforts have largely relied upon large cross-sections of state and county data (Cronin and Evans 2020; Gupta et al. 2020). Here, by contrast, we rely upon detailed data on the dynamics of SARS-CoV-2 transmission among approximately 300 communities within Los Angeles County from February 24, 2020 through January 10, 2021. Focusing sharply on Los Angeles County—far and away the largest by population in the United States—we follow in the line of other recent studies attempting to relate transmission patterns to the fine microdetails of individual communities (Horn et al. 2020; Vijayan et al. 2020). We develop a spatial extension of the conventional SIR epidemic model to study the radial spread of infection among these contiguous communities during the early phases of the epidemic. We merge our geospatial data with census-derived, community-specific data on the characteristics of households, in particular a measure of the prevalence of households at risk for inter-generational transmission. We study how wide local variations in the prevalence of this risk factor result in marked heterogeneity in the reproductive number during the course of the Los Angeles County epidemic. Before delving into the fine details of our data, methods and results, we paint a broad-brush picture of the epidemic under study. Figure 1 plots the weekly incidence of confirmed COVID-19 cases per 100,000 population in Los Angeles County over a 46-week period, from the week starting Monday, February 24, 2020 (which we designate as week 0) to the week starting Monday, January 4, 2021 (designated week 45). The data points for the figure were derived principally from the web-based dashboard of the Los Angeles County Department of Public Health (DPH), supplemented by the dashboards of the cities of Long Beach and Pasadena, which are situated within Los Angeles County but run their own health departments (Long Beach Department of Health and Human Services 2021; Los Angeles County Department of Public Health 2021; Pasadena Health Department 2021). We characterize these as confirmed cases, as they reflect only those infected individuals who were tested and reported to the DPH or to the two other municipal health departments. Weekly confirmed COVID-19 cases per 100,000 population in Los Angeles County We have divided the observation period into four successive phases. Phase I (spanning weeks 0–5) saw an initial rapid increase in confirmed case incidence. By the start of Phase II (spanning weeks 6–20) the epidemic curve was already flattening, as the emergency lockdowns declared in early March by the Los Angeles mayor, the county supervisor and the California governor had begun to bite (Barger 2020; Garcetti 2020a; Newsom 2020). Following the reopening of retail stores, indoor dining, hair salons, gyms and bars in May and June (Money 2020; Parvini 2020; Shalby 2020a), confirmed case incidence rose to a temporary peak of 221 per 100,000 by the week of July 13 (week 20) at the end of Phase II. Reacting to the surge in cases, the state public health officer ordered the reversal of most of the county’s prior reopening orders (Angell 2020; Gutierrez 2020). The resulting decline in confirmed case incidence, seen during the initial part of Phase III (spanning weeks 21–34) was short-lived, as the county reopened hair salons, nail salons, breweries and shopping malls in September and October (Cosgrove 2020; Shalby 2020b; Shalby and Cosgrove 2020). As Phase III came to a close in week 34, the state issued new guidelines permitting gatherings of up to three households (Times Staff 2020). The extraordinary, ten-fold surge in confirmed case incidence that followed during Phase IV (spanning weeks 35–45) elevated Los Angeles County to the title of the new COVID-19 epicenter in the United States. Emergency stay-at-home orders issued by the Los Angeles mayor and the California regional health officer during week 40 (Garcetti 2020b; Pan 2020) had little or no short-term detectable effect on indicators of social mobility (Harris 2020f). Confirmed cases during the eleven weeks of Phase IV accounted for more than two-thirds of all confirmed cases recorded during the entire 46-week interval covered by the figure.",11
23.0,1.0,Journal of Bioeconomics,21 January 2021,https://link.springer.com/article/10.1007/s10818-021-09308-w,Plausibly exogenous causes of economic freedom,April 2021,Ryan H. Murphy,,,,Unknown,Unknown,Mix,,
23.0,1.0,Journal of Bioeconomics,05 January 2021,https://link.springer.com/article/10.1007/s10818-020-09304-6,A mathematical model of unintended consequences: Fisher’s geometric model and social evolution,April 2021,H. Allen Orr,Lynne H. Orr,,Unknown,Female,Unknown,Female,,
23.0,1.0,Journal of Bioeconomics,06 January 2021,https://link.springer.com/article/10.1007/s10818-020-09307-3,"Leveraging evolved instincts: a review of Dominic D. P. Johnson, Strategic insights: The adaptive advantages of cognitive biases in international politics",April 2021,Daniel T. Blumstein,,,Male,Unknown,Unknown,Male,,
23.0,2.0,Journal of Bioeconomics,10 July 2021,https://link.springer.com/article/10.1007/s10818-021-09316-w,Ordinaries,July 2021,Terence C. Burnham,Jay Phelan,,Male,Male,Unknown,Male,"“Would the Ache enjoy a Big Mac?” The Ache are an indigenous people in South America who have been studied extensively by anthropologists (Hill and Hurtado, 2017). When these anthropological studies commenced, the Ache lived in a manner thought to have some important similarities to the way that all humans lived before the invention of agriculture. Before agriculture, all humans can be characterized as Pleistocene foragers—people who lived by hunting animals and gathering plants. So would the Ache enjoy a Big Mac? We asked this question of one of the anthropologists who lived with, and published extensively, on the Ache. The answer, “Yes, the Ache would love a Big Mac, and they would kill you for one.” A Big Mac contains 8 g of saturated fat. The US government divides dietary fat into four types: monounsaturated, and polyunsaturated fats are labeled as good for humans, and saturated and trans fats as bad (U.S. Department of Agriculture, 2020). The US government recommends limiting saturated fat intake to no more than 10% of total calories. One Big Mac represents almost half of the daily recommendation for saturated fat intake. While most people believe eating saturated fats is unhealthful, 77% of Americans nonetheless consume more than the recommended amount (U.S. Department of Agriculture, 2020). Eating dietary fat, particularly “bad” fats, is an official US government source of death. Furthermore, this behavior is entirely avoidable. At a societal level, we could avoid the production of foods that kill us. At an individual level, we could navigate a world filled with death-causing food and eat only those substances that are good for us. Given that dietary fat reportedly kills, why do we eat so much? At one level, the answer is obvious, Big Macs taste good. At another level, however, there is a deeper puzzle. Violet, a high school student, recently asked, “Why are all (her emphasis) the foods that taste good, bad for us? Shouldn’t evolution have made us enjoy foods that are good for us?” Good question, Violet. In fact, eating foods that taste good is killing people. Heart disease is the leading cause of death in the world (Mente et al., 2009). The consumption of dietary fat is reported to be one of the most significant contributors to heart disease (Milanlouei et al., 2020). Published research studies attribute 9% of all heart attacks and 16% of heart events to consumption of excessive dietary fat (Hooper et al., 2001). In this article, we examine the consumption of dietary fat, but not with the goal of improving people’s health. Rather, our primary intention is to improve economics. This is because although the facts about food and health are generally so well-known as to be trite to most people—“eat your vegetables”—the topic is important for economics. This article overlaps with and extends our previous article on genetic mismatch (Burnham & Phelan, 2020a). In that article, we argue that the anomalies of behavioral economics, and many modern human problems including heart disease, stem from ancestral genes that are out of sync with industrialized life. This article focuses on the specific aspects of dietary fat, including a more detailed explanation of their chemical structures and the physiology of their breakdown and usage by humans, that are responsible for causing significant health problems. This discussion has broad relevance because it exemplifies one of the two types of behavior that are challenging to economics. First, behaviors that are bad for us, but feel good. Second, behaviors that are good for us, but feel bad (see Table 1). By focusing on dietary fat consumption in some detail, we present here an in-depth examination of a fundamental human behavior that feels good, but has negative effects, within the mission of this series (Burnham & Phelan, 2019): The Ordinaries column will interpret economic behavior from the perspective of evolutionary biology. From this view of life, the anomalies of behavioral economics will disappear into a coherent biological framework that incorporates elements of neoclassical maximization.",7
23.0,2.0,Journal of Bioeconomics,15 April 2021,https://link.springer.com/article/10.1007/s10818-021-09312-0,Risky behaviour and non-vaccination,July 2021,Florence Neymotin,,,Female,Unknown,Unknown,Female,,
23.0,2.0,Journal of Bioeconomics,04 January 2021,https://link.springer.com/article/10.1007/s10818-020-09305-5,Threshold effects of energy mix on environmental quality,July 2021,Nassibou Bassongui,Doriane Nicole Nomo Alinga,Dieudonné Mignamissi,Unknown,Female,Male,Mix,,
23.0,2.0,Journal of Bioeconomics,12 January 2021,https://link.springer.com/article/10.1007/s10818-020-09306-4,Explaining the U-shaped life satisfaction: dissatisfaction as a driver of behavior,July 2021,Junji Kageyama,Kazuma Sato,,Male,Male,Unknown,Male,,1
23.0,2.0,Journal of Bioeconomics,30 November 2020,https://link.springer.com/article/10.1007/s10818-020-09300-w,Applying evolutionary methods in economics: progress or pitfall?,July 2021,Vaios Koliofotis,,,Male,Unknown,Unknown,Male,"Over the past decades there is a growing interest in building bridges between evolutionary biology and economics. Widely cited studies published in leading economic journals apply evolutionary arguments and theories to explain and discover features of human psychology and cognition that have a role in economic behavior (for recent reviews, see Collins et al. 2016; Burnham et al. 2016). Many economists hold that the insights of evolutionary theory might be relevant for economics in that they can help improve our understanding of human preferences and behavior. Looking back into the writings of Jack Hirshleifer, a pioneer economist that examined what evolutionary biology can contribute to economics, “[t]he programmatic contention here is that such preference patterns, despite seemingly arbitrary elements, have survived because they mainly are adaptive to environmental conditions” (Hirshleifer 1977, p. 18). In the economic literature human preferences are taken as given. For Jack Hirshleifer, evolutionary theory could help economics with identifying what preferences we have and explaining why they survived selection processes (Hirshleifer 1977, p. 17). It is still unclear, however, what method can facilitate economists in formulating evolutionary hypotheses about human preferences and behavior. Terence Burnham presents a promising evolutionary method that aspires to reconcile different sub-fields within economics (Burnham 2013). In this paper, I set aside prospects for a broad integration within economics or among the social sciences. My relatively modest aim is to clarify and refine Burnham’s proposal. It is also not my intention to present and critically assess alternative methods offered by evolutionary psychologists.Footnote 1 Instead, I examine Burnham’s method on its own terms and consider whether it can be utilized to inspire productive work at the interface between economics and biology. In Burnham’s view, it is possible to formulate novel hypotheses and predictions about human preferences, on the basis of what patterns of behavior would have been adaptive in the Adaptively Relevant Environment (henceforth ARE). After clarifying two crucial theoretical terms that figure in Burnham's method, the ARE and maximizing behavior, I suggest that identifying the ARE requires economists to describe a particular trait and build or pick an evolutionary model that identifies a set of selection pressures against which it would confer an evolutionary advantage. With this in mind, I further argue that evolutionary models of adaptive behavior do not routinely entail particular insights about human psychology. The problem this raises for Burnham’s method is that several scientifically plausible hypotheses about human preferences will be compatible with such evolutionary models. Finally, based on the theoretical resources provided by the indirect evolutionary approach (henceforth IEA), I argue that Burnham’s method can be more reliable if economists apply or build evolutionary models of their own that target particular features of human psychology and cognition. Such models may reduce the number of plausible hypotheses to allow for rigorous scientific testing in laboratory or field experiments. Based on these arguments, the revised method proposed in this paper is the following: Identify preferences and overt behaviors related to them. Apply or build an evolutionary model and use information about our ancestral past to determine the ARE of these traits; Predict the structure of preferences and how they operate in the present environment; Test these predictions in the laboratory and the field. The paper is structured as follows. In the next section I introduce Burnham’s method, focusing on concepts that are more relevant for its application in theoretical and empirical research. Moreover, I set forth what I consider to be the main problems with his proposal. Following this, in Sect. 3, I examine what kind of evolutionary models can be applied to shed light into our psychological traits. Section 4 explores in more depth whether it is reasonable to assume that decisions in the ancestral past were based on utility maximization. Sect. 5concludes.",
23.0,3.0,Journal of Bioeconomics,06 October 2021,https://link.springer.com/article/10.1007/s10818-021-09319-7,Ordinaries,October 2021,Terence C. Burnham,Jay Phelan,,Male,Male,Unknown,Male,"The goal of the Ordinaries column is to use genetic evolutionary theory and related natural science perspectives to improve economics. Currently, there is a schism within economics between neoclassical and behavioral schools. These divergent views fundamentally disagree about each axiom of the field. Neoclassical and behavioral economics do, however, share a common set of social science methodologies that are not connected to the natural sciences. Biology offers a route to a neo-Darwinian synthesis in economics. The natural sciences utilize a variety of methodologies and approaches not found in either neoclassical or behavioral economics. The Ordinaries column is intended to help move economics toward a natural science foundation, with a long-term goal of reuniting and improving economics. To date, we have published six Ordinaries columns (Burnham & Phelan, 2019, 2020a, 2020b, 2020c, 2021a, 2021b) with the common goal to catalyze the integration of economics and the natural sciences. The Ordinaries column will interpret economic behavior from the perspective of evolutionary biology. From this view of life, the anomalies of behavioral economics will disappear into a coherent biological framework that incorporates elements of neoclassical maximization. - Burnham & Phelan, 2019 In this article, we review the mission of the Ordinaries column, summarize the published articles in the series, create a framework for the overall Ordinaries project, and describe future articles.",5
23.0,3.0,Journal of Bioeconomics,10 March 2021,https://link.springer.com/article/10.1007/s10818-021-09311-1,Assessing ocean temperature’s role in fishery production,October 2021,Zachary Porreca,,,Male,Unknown,Unknown,Male,,1
23.0,3.0,Journal of Bioeconomics,21 May 2021,https://link.springer.com/article/10.1007/s10818-021-09315-x,Toward a theory of ecosystem well-being,October 2021,Marc Fleurbaey,Christy Leppanen,,Male,Female,Unknown,Mix,,
23.0,3.0,Journal of Bioeconomics,01 July 2021,https://link.springer.com/article/10.1007/s10818-021-09317-9,Ecological-economic modeling of pollination complexity and pesticide use in agricultural crops,October 2021,G. Kleftodimos,N. Gallai,Ch. Kephaliacos,Unknown,Unknown,Unknown,Unknown,,
23.0,3.0,Journal of Bioeconomics,23 September 2021,https://link.springer.com/article/10.1007/s10818-021-09321-z,"Just because we can…: a review of Beth Shapiro, Life as we made it: how 50,000 years of human innovation refined- and redefined-nature",October 2021,Daniel T. Blumstein,,,Male,Unknown,Unknown,Male,,
24.0,1.0,Journal of Bioeconomics,10 April 2022,https://link.springer.com/article/10.1007/s10818-022-09324-4,Ordinaries 8,April 2022,Terence C. Burnham,Jay Phelan,,Male,Male,Unknown,Male,"‘“Newton had his apple,” [Professor Richard] Thaler said in an interview, with the bit of mischief he’s known for in the classroom. “I had my cashews.”’(Chicago Booth Magazine, 2015). In this article, we analyze Richard Thaler’s cashew epiphany, which led to the creation of the field of behavioral economics and Professor Thaler’s Nobel Prize. Behavioral economic scholars focus on situations where human behavior diverges from that predicted by neoclassical economics. Behavioral economics utilizes the framework of Thomas Kuhn’s The Structure of Scientific Revolutions (1970), labeling these divergences as “anomalies.” “An empirical result is anomalous if it is difficult to “rationalize,” or if implausible assumptions are necessary to explain it within the [neoclassical] paradigm.” (Thaler, 1987, p. 198). Behavioral economics is built on a foundation consisting of these anomalies. Here is the seminal anomaly that created behavioral economics: “Some friends come over for dinner. We are having drinks and waiting for something roasting in the oven to be finished so we can sit down to eat. I bring out a large bowl of cashew nuts for us to nibble on. We eat half the bowl in five minutes, and our appetite is in danger. I remove the bowl and hide it in the kitchen. Everyone is happy.” (Thaler, 2016, p. 34). The dinner party anomaly, which we label the “cashew conundrum,” is contained in the last sentence: “Everyone is happy.” Neoclassical economics assumes that more options are always better than fewer. Accordingly, a guest should be unhappy to have the cashews removed. The notion that a person might eat a cashew and be unhappy is antithetical to the concept of “revealed preference,” the bedrock of neoclassical economics (Samuelson, 1938). The cashew conundrum is the parent of all the subsequent behavioral economic anomalies. Thus, we focus our attention on this key event in the history of economics. Why do people sometimes regret eating cashews? This article explores the cashew conundrum within the mission of this series (Burnham & Phelan, 2019): The Ordinaries column will interpret economic behavior from the perspective of evolutionary biology. From this view of life, the anomalies of behavioral economics will disappear into a coherent biological framework that incorporates elements of neoclassical maximization.",4
24.0,1.0,Journal of Bioeconomics,25 October 2021,https://link.springer.com/article/10.1007/s10818-021-09320-0,"Body mass, nutrition, and disease: nineteenth century current net nutrition during economic development",April 2022,Scott Alan Carson,,,Male,Unknown,Unknown,Male,,1
24.0,1.0,Journal of Bioeconomics,14 July 2021,https://link.springer.com/article/10.1007/s10818-021-09318-8,Coordinating investments in habitat management and economic development,April 2022,Richard T. Melstrom,David W. Shanafelt,Carson J. Reeling,Male,Male,,Mix,,
24.0,1.0,Journal of Bioeconomics,01 April 2021,https://link.springer.com/article/10.1007/s10818-021-09314-y,Government intervention in wildlife damage management: a bioeconomic analysis of wildlife damage compensation and taxation policies,April 2022,Zijin Xie,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,Journal of Bioeconomics,24 June 2022,https://link.springer.com/article/10.1007/s10818-022-09326-2,Ordinaries 9: How to write a biological economics article,July 2022,Terence C. Burnham,Jay Phelan,,Male,Male,Unknown,Male,"How does one write a biological economics article? The goal of biological economics is to synthesize, reconcile, and improve the two main economic schools of thought: neoclassical and behavioral. And while the guidelines for writing a neoclassical or behavioral economics article are clear, there is no similar guide for biological economics. This paper fills that void by creating a template — a “how-to” guide — for writing a biological economics article. The instructions for writing a neoclassical economics article have been described as: “The combined assumptions of maximizing behavior, market equilibrium, and stable preferences, used relentlessly and unflinchingly, form the heart of the economic approach.” (Becker, 1976. p. 5). The guidelines for a behavioral economic article are described (and demonstrated) in the first ‘anomalies’ article, “An empirical result is anomalous if it is difficult to ‘rationalize,’ or if implausible assumptions are necessary to explain it within the paradigm.” (Thaler, 1987, p. 198). In the neoclassical view, all decisions are assumed to be optimal, maximizing some notion of happiness or ‘utility.’ A behavioral economics article documents a divergence between actual human behavior and that predicted by neoclassical economics. This paper lays out a process for writing a biological economics article. A biological economics article integrates insights from biology into economics, reconciling those behaviors misunderstood or poorly understood within economics with the well-established theoretical and empirical natural science foundations that make sense of them. Here are the four steps, summarized from Ordinaries 8, the ‘cashew conundrum’ (Burnham & Phelan, 2022). 
Step 1: 
Identify an important human behavior that is poorly understood.
 The cashew conundrum is the observation that Richard Thaler’s dinner guests were happier when pre-dinner cashews were made less accessible. The cashew conundrum is important because it was the seminal event in creating behavioral economics, and led to Professor Thaler’s Nobel Prize. 
Step 2: 
Summarize the current state of economics with respect to the target behavior.
 Economics is divided and confused about the cashew conundrum. Neoclassical economists assume that eating pre-dinner snacks — even in quantities that “ruin” dinner — is optimal. Behavioral economists observe that people seem unhappy with their own overeating behavior at times, and can be made happier by the removal of options (the cashews in this case). 
Step 3: 
Utilize natural science insights to inform our understanding of the behavior.
 Humans and our pre-human ancestors came to have ravenous appetites as an evolutionary adaptation to chronic, unreliable food availability and recurrent famine. Humans have specific, powerful neural mechanisms that prod us to eat, and, in particular, to seek out high-calorie, low-effort foods, such as roasted, shelled cashews. People with access to food tend to overeat because these biological mechanisms, selected to avoid starvation, are now mismatched with modern settings characterized by plentiful, calorically-dense food. 
Step 4: 
Revisit the economics of the target behavior with insights from biology.
 Neoclassical economics is wrong to assume efficient and non-conscious maximization in an evolutionarily novel world. The genes underlying our behaviors evolved in a world of hunger and starvation. As a result, we tend to overeat in environments with surplus food. Behavioral economics is right to note the pervasive situation that people often overeat, but limited in documenting the conundrum without providing insight to its cause or its solution.",3
24.0,2.0,Journal of Bioeconomics,27 November 2021,https://link.springer.com/article/10.1007/s10818-021-09322-y,"Evidentiary vacuum, epistemic communities and rare disease policymaking in India: an evolutionary policy perspective",July 2022,Shyamjeet Maniram Yadav,Saradindu Bhaduri,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,Journal of Bioeconomics,05 January 2022,https://link.springer.com/article/10.1007/s10818-021-09323-x,"Investigating the link between economic growth, financial development, urbanization, natural resources, human capital, trade openness and ecological footprint: evidence from Nigeria",July 2022,James Temitope Dada,Adams Adeiza,Arnaut Marina,Male,Unknown,Unknown,Male,,30
24.0,3.0,Journal of Bioeconomics,02 November 2022,https://link.springer.com/article/10.1007/s10818-022-09330-6,Ordinaries 10,October 2022,Terence C. Burnham,Jay Phelan,,Male,Male,Unknown,Male,"If you rent a car, let’s say in Las Vegas, the rental agent will try to sell you insurance. This additional insurance augments whatever coverage you have from your existing car insurance. Why does the rental car company offer to sell you insurance? The answer is to make a profit. Their expected cost of the insurance is less than your price. If the insurance seller makes a profit, does this mean that buying insurance is a bad deal for the car renter? Absolutely not. The renter may hate losing big chunks of money so much that even though the expected monetary value of buying insurance is negative, the expected psychological value is positive. Adam Smith would approve of Las Vegas car renters making a mutually advantageous insurance transaction. The trouble for neoclassical economics comes, however, when the implicitly risk-averse car renter then drives to a Las Vegas casino and begins gambling. All wagers offered at casinos are profitable, in expectation, for the house. Folk wisdom captures the house’s advantage: “Are you heading to Vegas?” says a neighbor seeing a friend loading luggage into a car. “Yep, I’m looking to win big.” This elicits the retort, “Say hello to my money. I left it there.” A dollar bet at roulette yields, with common rules, just under 95 cents in expectation. Is it irrational for a person to play roulette at a cost of about one dollar lost for every twenty dollars bet? Not necessarily. Neoclassical economics justifies gambling by inferring that the gambler has “risk-seeking” tastes. The rational gambler gets sufficient joy from considering the possible positive outcomes that the psychological payoff to a money-losing gamble is positive. Voila! A restaurant offers a hamburger for above cost. An insurance company sells a policy for above expected payout. A casino sells a gamble for more than expected winnings. What is the problem? The problem, for neoclassical economics, is that people are assumed to have consistent, stable risk attitudes. A person can either buy insurance or gamble. When the same person, however, buys car insurance at the Vegas airport and then proceeds to play roulette, neoclassical assumptions are violated. People, according to neoclassical economic assumptions, walk through life with their risk-averse or risk-seeking attitudes, making optimal and therefore consistent decisions. Actual human behavior is inconsistent, however, as people are sometimes almost simultaneously risk-seeking and risk-averse. Why do people make inconsistent and, in some cases, apparently poor, risky decisions? This article explores decisions under uncertainty within the mission of this series (Burnham & Phelan, 2019, 2020a, 2020b, 2020c, 2021a, 2021b, 2021c, 2022a, 2022b): The Ordinaries column will interpret economic behavior from the perspective of evolutionary biology. From this view of life, the anomalies of behavioral economics will disappear into a coherent biological framework that incorporates elements of neoclassical maximization.",2
24.0,3.0,Journal of Bioeconomics,26 August 2022,https://link.springer.com/article/10.1007/s10818-022-09327-1,Impact of environmental degradation on agricultural efficiency in India: evidence from robust econometric models,October 2022,Bushra Praveen,Pushp Kumar,Arvind Kumar Yadav,Female,Unknown,Male,Mix,,
24.0,3.0,Journal of Bioeconomics,03 August 2022,https://link.springer.com/article/10.1007/s10818-022-09325-3,Agro-ecological sustainability evaluation in China,October 2022,Xiangsheng Dou,,,Unknown,Unknown,Unknown,Unknown,,
24.0,3.0,Journal of Bioeconomics,01 October 2022,https://link.springer.com/article/10.1007/s10818-022-09328-0,"A guide for the malevolent: a review of Jennifer Jacquet, the playbook: how to deny science, sell lies, and make a killing in the corporate world",October 2022,Daniel T. Blumstein,,,Male,Unknown,Unknown,Male,,
25.0,1.0,Journal of Bioeconomics,04 April 2023,https://link.springer.com/article/10.1007/s10818-023-09333-x,Biological welfare economics: a natural science critique of normative economics,April 2023,Terence C. Burnham,Jay Phelan,,Male,Male,Unknown,Male,,2
25.0,1.0,Journal of Bioeconomics,24 December 2022,https://link.springer.com/article/10.1007/s10818-022-09331-5,"Urbanization, informal economy, economic growth and CO2 emissions in African countries: a panel vector autoregression (PVAR) model approach",April 2023,Aristophane Djeufack Dongmo,Paloma Mbengono Coralie,Ulrich Kembeng Tchinda,Unknown,Female,Male,Mix,,
25.0,1.0,Journal of Bioeconomics,28 March 2023,https://link.springer.com/article/10.1007/s10818-023-09332-y,"Martha C. Nussbaum, Justice for Animals: Our Collective Responsibility",April 2023,Terence C. Burnham,,,Male,Unknown,Unknown,Male,,
25.0,2.0,Journal of Bioeconomics,14 July 2023,https://link.springer.com/article/10.1007/s10818-023-09336-8,Ordinaries 12,August 2023,Terence C. Burnham,Jay Phelan,,Male,Male,Unknown,Male,"Consider an apparently idyllic society, a society in which no one is worried about being overweight. People seek and easily obtain opiates every day without a single person suffering addiction. Furthermore, there is no property theft, no homelessness, and no children abandoned. The people also love to gamble, yet no one is in financial trouble from their risk-taking. Is such a utopia possible? Yes, in fact, at one point in time, not only was it possible, it was common. During the Pleistocene Epoch, prior to the invention of agriculture, the description above is an accurate description of many—perhaps most—human societies. This is not to say that it was a Xanadu—far from it. Struggles and difficulties have been constant for human populations for as long as our species has existed. People in the Pleistocene struggled against a wide range of external pressures. These included hunger, thirst, weather, violence, disease, and predation. Today, people more commonly fight internal battles. These include struggling to eat less and to not kill ourselves directly or indirectly through bad choices. As we wrote in Mean Genes (Burnham & Phelan, 2000), for people living in industrialized economies, “our toughest battles are with ourselves.” The cause of most self-control problems is, perhaps paradoxically, technological innovation. In the Pleistocene, for example, many people struggled to find enough food to survive. Now, as a consequence of agriculture and other technological creations, many people would live longer if they would eat less. In this article, we discuss the extent to which we can return to the Pleistocene, more specifically how technology can reduce the scope and intensity of the conflict that we have with our own passions. People living in modern industrialized societies suffer myriad maladies; they are maladies that would have been completely unknown to people living in the Pleistocene. Obesity is considered by some an “epidemic” with billions at risk (Templin et al., 2019; Wolfenden et al., 2019). Substance abuse destroys many lives, killing over 100,000 people in 2022 in the US alone (Centers for Disease Control, 2023a), for example. Property theft, homelessness, suicide, and gambling addiction are pervasive (Bainbridge & Carrizales, 2017; Nikkinen, 2022; Speak, 2019; van Dijk et al., 2021). Technology is the primary cause of these woes. Our bodies and brains are now out of sync with our environment; experiencing a phenomenon known as “evolutionary mismatch.” Our Pleistocene taste buds, which are highly responsive to calorically-rich, fat-dense foods, are poorly-suited for a world with cars, restaurant drive-through lanes, and easily obtainable 2,000-calorie bundles of fat, sugar, and salt. Furthermore, mismatch extends far beyond food, with consequences for every aspect of human life, and every area of economics. We explain mismatch, and its relevance to economics, in Mean Genes (Burnham & Phelan, 2000) and throughout the Ordinaries series, particularly in “Ordinaries 2: Strangers in a Strange Land” (Burnham & Phelan, 2020a), “Ordinaries 6: Big Macs & Economics” (Burnham & Phelan, 2021b), and “Ordinaries 8: Thaler, cashews & Tinbergen” (Burnham & Phelan, 2022a). Mismatch is of paramount importance in understanding apparent paradoxes in human behavior, including the so-called anomalies of behavioral economics. However, neither neoclassical nor behavioral economics incorporate the concept. Consider the choice to consume a Big Mac, a product likely to contribute to morbidity and mortality. Neoclassical economics assumes that a person eating a Big Mac has made an optimal choice. According to the neoclassical economist, the consumption of a Big Mac reflects a conscious or unconscious trade-off: “I know that I will die earlier if I eat this Big Mac, but the intense pleasure and satisfaction that it brings me more than compensates me for my sickness and early death.” In contrast, behavioral economics considers the Big Mac as a mistake: “I know I shouldn’t eat this Big Mac. I shouldn’t. I am weak. Oops, I just ate the Big Mac and supersized the fries.” However, both neoclassical and behavioral economics are silent on the fundamental question of why people engage in behaviors that they know they will later regret. While economics fails to provide any explanation, biology fully elucidates our desire to engage in a wide-range of behaviors that appear self-destructive (and often are). For our ancestors, consuming the equivalent of a Big Mac was biologically beneficial. Consuming a large amount of calories, rich in protein, fat, and sodium, helped our ancestors survive and reproduce. Because of this evolutionary benefit, natural selection favored the development of neurological reward circuits that produce pleasure in response to the consumption of fat and salt. Modern humans today possess these same pleasure-producing neural pathways. Although our taste buds and brains still reflect ancestral payoffs, technological advancements have transformed the world in which we live. The biological economist summarizes Big Mac consumption as follows: “Our ancestors won their evolutionary competition by acquiring and consuming the molecules that constitute a Big Mac. Owing to the phenomenon of heredity, we carry the genes that rewarded them for making such choices.” The mission of the Ordinaries articles is described as follows (Burnham & Phelan, 2019, 2020a, b, c, 2021a, b, c, 2022a, b, c, 2023): The Ordinaries column interprets economic behavior from the perspective of evolutionary biology. From this view of life, the anomalies of behavioral economics disappear into a coherent biological framework that incorporates elements of neoclassical maximization. This article is different from most prior Ordinaries articles. Rather than healing a schism between the subfields of neoclassical and behavioral economics, this article fills a void. Going beyond simply describing genetic mismatch, this article delineates different technological strategies to mitigate the negative impact of having left the Pleistocene. In the future, our toughest battles will continue to be with ourselves, but we will have new tools to use in the fight.",
