Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
18.0,1.0,Journal of Economic Interaction and Coordination,17 May 2022,https://link.springer.com/article/10.1007/s11403-022-00353-w,Direct and indirect transmission of avian influenza: results from a calibrated agent-based model,January 2023,Amanda Beaudoin,Alan G. Isaac,,Female,Male,Unknown,Mix,,
18.0,2.0,Journal of Economic Interaction and Coordination,20 August 2022,https://link.springer.com/article/10.1007/s11403-022-00364-7,The weighted cross-shareholding complex network: a copula approach to concentration and control in financial markets,April 2023,Roy Cerqueti,Giulia Rotundo,,Male,Female,Unknown,Mix,,
18.0,2.0,Journal of Economic Interaction and Coordination,03 September 2022,https://link.springer.com/article/10.1007/s11403-022-00365-6,“Less is more” or “more is better”? The effect of asymmetric information distribution on market efficiency and wealth inequality,April 2023,Rocco Caferra,Simone Nuzzo,Andrea Morone,Male,Female,Female,Mix,,
18.0,2.0,Journal of Economic Interaction and Coordination,26 August 2022,https://link.springer.com/article/10.1007/s11403-022-00366-5,Agents interaction and price dynamics: evidence from the laboratory,April 2023,Rocco Caferra,Gabriele Tedeschi,Andrea Morone,Male,Female,Female,Mix,,
18.0,2.0,Journal of Economic Interaction and Coordination,30 August 2022,https://link.springer.com/article/10.1007/s11403-022-00368-3,Gradual financial integration and macroeconomic fluctuations in emerging market economies: evidence from China,April 2023,Yong Ma,Yiqing Jiang,,,Unknown,Unknown,Mix,,
18.0,2.0,Journal of Economic Interaction and Coordination,28 October 2022,https://link.springer.com/article/10.1007/s11403-022-00369-2,How to design virus containment policies? A joint analysis of economic and epidemic dynamics under the COVID-19 pandemic,April 2023,Alessandro Basurto,Herbert Dawid,Dirk Kohlweyer,Male,Male,Male,Male,"The ongoing COVID-19 pandemic has caused a global health crisis resulting in more than 180 million reported cases and 3.800.000 casualties, as of the end of June 2021. Policymakers in many countries have responded to the pandemic by introducing a large variety of containment measures (see Cheng et al. 2020; Haug et al. 2020). Many of these measures have substantial implications for economic activity confronting policymakers with a trade-off between a rapid containment of the pandemic and the prevention of severe economic disruptions. Finding a balanced policy mix to resolve this trade-off is a major political challenge, for which it is crucial to develop a thorough understanding of the joint epidemic (number of infected, mortality) and economic (GDP loss, sectoral unemployment) effects of different measures (Murray 2020). Whereas well-established epidemiological models can be employed to address the first of these issues (e.g., Kissler et al. 2020; Giordano et al. 2020; Ferretti et al. 2020; Britton et al. 2020), rigorous approaches for studying both dynamics simultaneously are still sparse. Considering these two aspects in an integrated framework is important not only because many containment measures have direct economic effects, but also because several main infection channels are directly related to economic activity (Chang et al. 2021). The growing economic literature investigating the COVID-19 pandemic on a theoretical level mainly builds upon the standard equation-based SIR model to model the infectious disease ( Kermack and McKendrick 1927; Hethcote 2000) and introduces some links to economic activity. Measures taken to contain the pandemic thereby typically reduce production potential or consumption and hence induce an economic shock. The interplay between containment measures and economic costs is then studied as an optimization problem from a social planner’s point of view (e.g., Alvarez et al. 2020; Miclo et al. 2020; Acemoglu et al. 2020), or embedded in a simple macroeconomic framework, where agents individually optimize their decisions (e.g., Eichenbaum et al. 2021; Krueger et al. 2020; Jones et al. 2020). Such abstract models rely on deterministic representations of the virus dynamics and do not capture the local and complex social interactions associated with economic activities (Epstein 2009), which play an important role in the propagation of the coronavirus (see, e.g., Wu et al. 2020; Prather et al. 2020). Hence, these models neither take the interplay between economic structure (e.g., size and sectoral distribution of firms) and the transmission dynamics into account nor capture the stochastic variation of economic and epidemic dynamics. Although there exists a wide range of stochastic SIRD-type epidemic models, these approaches have not been incorporated into economic models so far.Footnote 1 The main contribution of this paper is to examine the economic and epidemic effects of lockdown measures using a calibrated micro-founded stochastic macroeconomic model, which explicitly captures the role different economic activities play with respect to the spread of the coronavirus. In particular, our model captures virus transmissions at the workplace, transmissions caused by interactions between consumers and producers, and transmissions via private contacts. Furthermore, we consider an age-structured population, allowing us to capture age-specific differences with respect to economic activities (e.g., working vs. retired population) and the case fatality rate of COVID-19. In addition to capturing relevant transmission channels, the detailed representation of socioeconomic interaction structures allows us to implement a wide range of specific containment measures in our framework. The model is calibrated based on German micro- and macro-data and is capable of matching to empirical time series, both for economic and for epidemiological indicators, under a policy scenario resembling measures implemented in Germany. Based on this, we investigate different lockdown scenarios by systematically varying key parameters governing the intensity of measures during a lockdown, the degree of relaxation after the lockdown, and the incidence thresholds used to end/reintroduce the lockdown measures. We show that a policy combining strict lockdown measures with a full opening-up of the economy between lockdowns and a high incidence thresholdFootnote 2 for (re)entering lockdowns is strictly dominated by alternative policies, which either combine a substantially smaller incidence threshold with weaker lockdown measures or implement a continuous light lockdown with only minor restrictions.Footnote 3 The reason that policies alternating between strict lockdowns and full opening perform worse not only with respect to the expected number of casualties, but also with respect to economic losses, is that they induce a higher degree of volatility into the economy. In light of frictions on the labor and product market, this generates higher economic losses compared to scenarios where weaker restrictions induce only smaller, although more persistent, downturns. Similar to others (Acemoglu et al. 2020; Alvarez et al. 2020; Atkeson 2020), we find that there exists a trade-off between economic losses and infection numbers when varying lockdown intensity given a fixed incidence threshold. We also demonstrate that the policies differ substantially with respect to the ex ante uncertainty about the induced economic loss. In particular, the policies which are at the efficiency frontier also tend to give rise to substantially lower variation. Understanding the implications of different policy choices for the variance of policy results seems particularly important in an area like virus containment, where the effectiveness of chosen measures also depends on the policies’ acceptance by the general public. In such a setting, bad initial outcomes might have a detrimental effect on public acceptance of the policy, deteriorating its future effectiveness (Bargain and Aminjonov 2020; Altig et al. 2020). To our knowledge, this paper is the first economic analysis of lockdown policies, explicitly addressing the relationship between policy properties and variance of the resulting economic and epidemiological dynamics. Since the value of the infection probability of the virus on the one hand is crucial for the epidemic dynamics and on the other hand entails a considerable uncertainty around its exact value, we conduct a robustness check of our results concerning this parameter. The main setting of our analysis is based on the assumption that at a certain point in time, the virus mutates to a more infectious variant, which then spreads in the population simultaneously with the original version. This pattern resembles the situation in many countries during the COVID-19 pandemic. We show that most of our qualitative insights, in particular the appeal of a policy combining a strict lockdown with a weak opening, still apply in scenarios without a mutation (reducing the infection probability) and with a higher infection probability. Clearly, a higher (lower) infectiousness of the virus leads to higher (lower) mortality rates and in consequence also to higher (lower) economic losses. By design, only the continuous weak lockdown is characterized by a stable loss of GDP and becomes more attractive, the higher the infection probability of the virus or its mutation. In the final part of our analysis, we assess the optimal ending point of the policies under a dynamic vaccination rollout. Depending on the lockdown policy, we find that after a vaccination rate of \(25-40\%\) no significant gains in terms of mortality are achieved when prolonging the containment measures. We conclude that in our setting, lockdown policies can be lifted relatively early. In light of the mechanisms underlying our insights, our qualitative results can be transferred to countries with a health system and economic structure comparable to Germany. In addition, the flexibility of the framework allows the modeler to adjust the parameters related to COVID-19 to analyze potential future pandemics. In fact, the model can easily be re-calibrated to data from other countries or from different pandemics in order to analyze appropriate policies under alternative structural conditions. Methodologically, our approach combines a SIR-type simulation model with an agent-based macroeconomic model. The design of the economic part of the model, in particular with respect to the structure of the individual decision rules as well as the market interaction protocols, builds strongly on a well-established agent-based macroeconomic framework, namely the Eurace@Unibi model, which has been already used for the analysis of a wide range of economic policy issues (e.g., Dawid et al. (2014, 2018, 2019)). Nevertheless, the model employed here is not an extension of the Eurace@Unibi model, but a separate agent-based model designed for the analysis of the interplay of economic activities and virus transmission, which has also been implemented independently from the Eurace@Unibi model.Footnote 4 Agent-based models have been used to assess the effectiveness of containment policies in purely epidemiological studies (e.g., Adam 2020; Ferguson et al. 2020; LeBaron 2021) and the approach has been applied to address a large variety of macroeconomic research questions and policy analyses in recent years (see, e.g., Foley and Farmer 2009; Dawid and Delli Gatti 2018; Dosi and Roventini 2019, for discussions). By explicitly linking economic activities and transactions to contacts between agents, agent-based economic models are particularly suited for studying the dynamics of virus transmissions in an economy. Only a few other studies have used a unified agent-based model, combining an economic framework with an epidemiological structure in the context of COVID-19. Delli Gatti and Reissl (2020) opt for a relatively smaller model in terms of the number of agents with 2800 households and 300 firms calibrated on an Italian region, Lombardy. Our paper differs from theirs in terms of the main research question. While their focus is on the consequences of different fiscal measures, our main goal is to understand the impacts of several lockdown policies on economic loss and mortality while keeping in place the fiscal measures introduced by the German government. Moreover, we also introduce the occurrence of a virus mutation in a macro-epidemic agent-based model. Sharma et al. (2021) introduce the COVID-19 crisis as exogenous shocks of demand and supply, dropping firm productivity and household consumption propensity, into the Mark-0 agent-based model. Shocks amplitude and duration are the main factors describing the crisis but epidemiological dynamics is not considered. Mandel and Veetil (2020) use a multi-sector disequilibrium model with an agent-based flavor to study the impact of COVID-19 related lockdowns, taking into account input–output data and supply chain effects. However, this paper also does not consider epidemiological dynamics. Mellacher (2020) has a very rich network-based model that enables a detailed treatment of contact spaces such as households, hospitals, or retirement homes. On the other hand, it does not feature shopping contacts which we consider crucial to assess the interconnection of economic and pandemic effects of closures. Silva et al. (2020) present a model to study the effects of various counterfactual containment scenarios on a virtual economy representing Brazil. However, our paper is the first to use such a unified framework for the evaluation of average economic and pandemic effects as well as the associated uncertainty about outcomes under different policy responses to the outbreak of the COVID-19 pandemic. The paper is organized as follows. In Sect. 2, we provide a short description of the model (a detailed description is given in Appendix A), and in Sect. 3 we describe the set of containment policies considered in our analysis. In Sect. 4, we discuss the calibration of the model and demonstrate the good fit of the model output with time series data from Germany. The main insights from our policy analysis are discussed in Sect. 5, and we end with conclusions and an outlook on potential extensions of the analysis in Sect. 6. In addition to the detailed description of the model, the Appendix contains some results with respect to additional policy variations, statistical test results underlying our findings, and lists of model variables and of parameter values.",2
18.0,2.0,Journal of Economic Interaction and Coordination,27 September 2022,https://link.springer.com/article/10.1007/s11403-022-00371-8,The persistence of economic sentiment: a trip down memory lane,April 2023,Petar Sorić,Ivana Lolić,Marina Matošec,Male,Female,Female,Mix,,
18.0,2.0,Journal of Economic Interaction and Coordination,16 October 2022,https://link.springer.com/article/10.1007/s11403-022-00372-7,"The distribution of wealth: an agent-based approach to examine the effect of estate taxation, skill inheritance, and the Carnegie Effect",April 2023,Christopher W. Kulp,Michael Kurtz,Matthew Velardi,Male,Male,Male,Male,"Wealth inequality in the USA has been on the rise since the 1970s (Saez and Zucman 2016, 2020) with similar trends elsewhere. Calls to address this growing inequality have also been on the rise as have debates on the seriousness and severity of this reality. Economic inequality has been linked to a number of negative outcomes such as decreased economic growth (Galor and Zeira 1993; Temple 1999) and poorer health (Pickett and Wilkinson 2015). Further, the ratio of wealth to income has been rising in wealthy countries (Piketty and Zucman 2014), suggesting that income taxation may be increasingly less effective at curbing economic inequality (a finding supported by Kulp et al. (2019)). For the same reason and owing to the compounding nature of wealth accumulation, inheritances are a growing portion of national income, suggesting that intergenerational wealth transfers are themselves an important factor in furthering the growing economic inequality (Piketty 2013). Combined, the above observations suggest estate taxation may provide an effective avenue to curb growing economic inequality. Piketty and Saez (2013) note that existing economic theory is far from conclusive on optimal estate taxation as measured solely by efficiency standards. However, as noted above, there may be good reason to also value equity, and indeed, the public discussion on the topic has focused increasingly on this equity–efficiency trade-off. When this trade-off is examined using a calibration model based on data from France and the USA, Piketty and Saez (2013) find the optimal estate tax rate could be over 50%. Even on efficiency alone, Pavoni and Yazici (2017) suggest the optimal taxation of intergenerational transfers may be positive. However, Kopczuk (2013) suggests that empirical and theoretical evidence on the taxation of intergenerational transfers is incomplete and the motivations and effects of which should be better studied. Indeed, Cremer and Pestieau (2011) find that the optimal wealth transfer tax depends greatly on the motivation for the bequest. For a detailed review of the theoretical and empirical literature on the taxation of intergenerational wealth transfers, see Cremer and Pestieau (2006), Cremer and Pestieau (2011), and Kopczuk (2013). In particular, the behavioral labor response to large bequests (and thus also the taxation of estates)—often called the “Carnegie Effect” or “Carnegie Conjecture”—has been shown to be difficult to measure and to vary widely in different situations. The Carnegie Effect is the hypothesized and often-observed reduction in labor market participation or work effort as a result of large inheritance (Bø et al. 2019). As such, taxation of inherited wealth can lead to an increase in labor and thus also an increase in labor income tax revenue (Kindermann et al. 2020) (an effect we explore in this paper). A number of studies have attempted to quantify the Carnegie Effect and have found a range of results that can be sensitive to factors such as whether the inheritance was expected or not and the age of the individual when the inheritance was received (Holtz-Eakin et al. 1993; Joulfaian 2006; Brown et al. 2010; Bø et al. 2019; Kindermann et al. 2020). Further, the size of the effect appears to be nonlinear relative to the size of the inheritance (Holtz-Eakin et al. 1993; Bø et al. 2019). In this paper, we simulate an economy using an agent-based model where agents are born, work, die, and leave their accumulated wealth to their next-generation agent (offspring). We examine how different estate tax rates, structures, and redistribution methods affect measures of equity and efficiency in the simulated economy as measured by three common social welfare functions (SWF)—Utilitarian, Sen, and Rawlsian—and the wealth Gini coefficient in a simple simulated economy; and then extend the models to include two key labor market features: inheritability of skill and the Carnegie Effect. Our findings are consistent with Piketty and Saez (2013), finding a flat estate tax of around 40% which exempts the lowest 87th percentile of wealth optimizes wealth equity as measured by the Sen SWF and the Gini coefficient. A lower tax rate maximizes the Rawlsian SWF (the wealth of the poorest agent in the economy) if no wealth is exempt from taxation. With exemptions, the Rawlsian increases with tax rate. When incorporating the Carnegie Effect, we see an absolute reduction in the Utilitarian SWF (the total wealth in the economy). However, as tax rates rise in the inherited-skill Carnegie model, the Utilitarian SWF also rises because inherited income falls diminishing the Carnegie Effect and increasing labor income. This suggests estate taxation has the potential to improve measures of equity and efficiency. The remainder of the paper is structured as follows: Sect. 2 describes the economic metrics used to compare different model variations, Sect. 3 describes the main model and several variations examined in this paper, Sect. 4 describes the estate taxes collected in our model, Sect. 5 provides the results, and Sect. 6 provides a discussion of the results.",
18.0,2.0,Journal of Economic Interaction and Coordination,30 June 2022,https://link.springer.com/article/10.1007/s11403-022-00359-4,"Correction to: Do macroeconomic and financial governance matter? Evidence from Germany, 1950–2019",April 2023,Taner Akan,Tim Solle,,Male,Male,Unknown,Male,"In this article the affiliation details for Author Taner Akan were incorrectly given as ‘Department of Economics, Tubingen University, Tubingen, Germany’. This has been corrected in the original article.",
18.0,3.0,Journal of Economic Interaction and Coordination,23 May 2023,https://link.springer.com/article/10.1007/s11403-023-00385-w,Emergence in complex networks of simple agents,July 2023,David G. Green,,,Male,Unknown,Unknown,Male,"Almost everywhere we look, we find examples of large-scale patterns and organisation that emerge in collections of simple entities. On the one hand, there are natural wonders, from growing crystals (Bisoyi and Kumar 2011) and flocks of birds to the beauty of growing plants (Reuter et al. 2010). On the other hand, there are devastating events, such as market crashes (Shi et al. 2022), bushfires (Zinck et al. 2011), epidemics (Jenkins et al. 2020) and accidents (Coze 2015). There are also unanticipated trends in society (Green 2014) and in the business world (Arthur 2021). Understanding emergent phenomena, and in some cases controlling them, poses a huge challenge. In every field of activity, society needs to understand how emergence occurs and what its implications are. The idea of emergence is intimately bound up with the study of complex systems. In the past few decades, research on complexity has exploded into a vast literature (Haynes and Alemna 2022), and has revealed many insights about ways in which complexity fosters emergence. In this perspective survey, I begin by defining emergence and briefly overview examples in economics and society. This includes a discussion of how intelligence emerges in groups of agents. I then survey common mechanisms that lead to emergence. Finally, I survey some modelling paradigms and tools that have been widely used to study emergence. My account focuses on emergence in networks of simple agents. The reason for this is that many, if not most, cases of emergence can be explained in terms of interactions within networks. The network model of complexity is based on the observation that all complex systems can be represented as networks (Green 1994, 2000). This has two important implications. First, properties emerge out of interactions between the nodes of the network, rather than the properties of individual nodes. Second, patterns and processes in networks underlie many properties and behaviours that we see in real systems. Although humans are certainly not “simple” agents in the general sense, simple rules often govern human behaviour, rather than considered decisions. I therefore include examples of emergence, such as crowds and markets, where networks of humans often interact and behave in simple ways. This account puts a strong emphasis on emergent phenomena in economics and related fields. However, it also draws examples from across a broad spectrum of fields, as these often throw a different light on emergence. Markets, for instance, are often compared to ecosystems. For this reason, I include ecological examples that may hold useful lessons for economics. One of the issues impeding complexity theory as a field of research is that it has been studied in so many different disciplines, often with relatively little dialogue between them. By presenting a wide range of examples, my aim is to give readers a wider perspective for understanding emergence.",
18.0,3.0,Journal of Economic Interaction and Coordination,15 October 2022,https://link.springer.com/article/10.1007/s11403-022-00373-6,Group contest in a coopetitive setup: experimental evidence,July 2023,Hubert János Kiss,Alfonso Rosa-Garcia,Vita Zhukova,Male,Male,Female,Mix,,
18.0,3.0,Journal of Economic Interaction and Coordination,25 October 2022,https://link.springer.com/article/10.1007/s11403-022-00374-5,Interaction between price and expectations in the jar-guessing experimental market,July 2023,Toshiaki Akinaga,Takanori Kudo,Kenju Akai,Male,Male,Unknown,Male,"In the market, traders guess the value of an asset and take a behavior based on their expectations about the asset value. The market disseminates information in the form of, for instance, prices that reflect traders’ expectations. Information, such as prices, affects traders’ expectations. As George Soros (1987, p. 2) says, cognition of participants and their participation in the market interfere with each other. Soros, a legendary investor, calls such interference reflexivity. Soros (1987, p. 16) complains that economic theories strangely neglect reflexivity. However, modern economic studies have attempted to unveil these reflexive aspects by introducing interactive agents explicitly in their models. Learning-to-forecast experiments (LtFEs) were introduced by Marimon et al. (1993) and spawned a series of works: Heemeijer et al. (2009), Bao et al. (2012, 2017), and Colasante et al. (2019) investigated interaction between prices and expectations in the laboratory. In these experiments, subjects forecast a price and their forecasts were aggregated to determine the price; then, they forecast again considering the realized prices. These studies focused on expectation formation rather than price formation, requiring subjects to only forecast prices. LtFEs, based on price adjustment rules, relied on a computer to calculate prices from subjects’ forecasts. In contrast, experimental economics has a long-standing tradition of studying price formation. Double-auction (DA) experiments pioneered by Smith (1962) reveal that simple laboratory markets can discover the price that is efficient by a certain criterion. In these classic experiments, values of tradable objects are given by an experimenter as experimental parameters; therefore, there is no need for subjects to form an expectation about the value of objects. Further, Smith et al. (1988) and Haruvy et al. (2007) investigated expectation formation in DA markets.Footnote 1 In these studies, assets brought about stochastic dividends. The probability distribution of dividends, given by an experimenter, determined the asset value. The present study also investigates expectation formation in DA markets. However, the value of our asset is deterministic and set as an experimental parameter. We used a glass jar filled with small balls to define the asset value. We asked our subjects to guess the number of balls in the jar and to trade an asset whose value is equal to that number. Treynor (1987) conducted a similar jar-guessing experiment in his classroom. The mean estimate of the number of beans in a jar, as estimated by his students, was close to the true value, but when they were cautioned, the mean of their estimates became worse. Treynor (1987) conjectured that his warnings about a jar caused a shared error to creep into individual estimates. This study suggests that the heterogeneity among individual expectations is essential for the accuracy of the average expectation, which determines the price in the market. Our study aimed to investigate whether the effect of the market on expectations, if any, deteriorates or improves the accuracy of expectations. We also wanted to examine how subjects’ expectations about the asset value determine its price in the market. Our experiment was conducted under the environment of the constant fundamental value, which Noussair et al. (2001) reported as a factor making bubbles smaller and less frequent in experimental markets, although it was not sufficient to eliminate the possibility of a bubble. Such a simple environment would provide a benchmark for future studies. We found that prices converged to the median expectation of the asset value. This convergence seemed to be a necessary consequence of the subjects’ behavioral tendency in trading, wherein the subjects with higher expectations tended to buy and those with lower expectations were apt to sell. Our subjects tended to revise their expectations, that is, their estimates of the asset value, in accordance with the market prices. Despite this, our experimental markets showed no definitive effect on the accuracy of the subjects’ estimations. This is because their revision process was consistent with the partial adjustment formula that targets the median estimate without any significant disturbances. We explain the design of our experiment in Sect. 2, and analyze experimental outcomes in Sect. 3, where an analysis on trading behavior is in Sect. 3.2.2. To examine the process of individual subjects to revise their expectations, we use the partial adjustment model in Sect. 4, where Sect. 4.2 presents our analysis of the disturbance in this model. The disturbance has a potential to improve or deteriorate the estimation of subjects as a cohort. Section 5 discusses the notion of the wisdom of crowds, the comparison to previous studies, and the directions for future research. We provide concluding remarks in Sect. 6.",
18.0,3.0,Journal of Economic Interaction and Coordination,13 January 2023,https://link.springer.com/article/10.1007/s11403-023-00377-w,The financial network channel of monetary policy transmission: an agent-based model,July 2023,Michel Alexandre,Gilberto Tadeu Lima,Alberto Russo,Male,Male,Male,Male,"The intrinsically ‘robust-yet-fragile’ nature of a financial network (FN) has been long recognized as a key feature requiring due and careful consideration when analyzing the dynamic stability of the economy. In fact, complex market interconnections among heterogeneous and uncoordinated agents acting in a decentralized way, by their very nature, inevitably perform as both shock-absorbers and shock-amplifiers (Chinazzi and Fagiolo 2015). Throughout this paper, by the notion of financial interconnection we mean the existence of direct contractual financial obligations between agents, such as loans extended by banks to firms and debt obligations in the interbank market. Our focus, in this paper, is on the impact of shocks to the base interest rate that propagate through direct and indirect network linkages between economic agents—here, firms and banks.Footnote 1 In an influential paper, Allen and Gale (2000) argue that the benefits of risk diversification generated by a more interconnected FN more than offset the perils of risk propagation. However, this view has been subject to various criticisms (Freixas et al. 2000; Brusco and Castiglionesi 2007). The coup de grâce, so to speak, came with the 2007-2008 financial crisis, which has clearly (and costly) shown that a localized shock may spread to a large part of the economy through complex financial linkages. As a result, policymakers and academic researchers have become considerably more aware that the role played by network interconnectedness in the propagation of a localized shock should not be neglected. Nevertheless, the ways in (and more precisely yet the mechanisms through) which network interconnectedness affect the ‘resilience-cum-fragility’ of the economy as a complex adaptive system is understandably still an open issue.
 Direct interconnections in a FN can lead to shock propagation through two main risk channels. The first one—the so-called counterparty risk—refers to the risk of creditors not recovering at least part of their investment in agents affected by a negative shock. This channel is present in many network-based models of financial contagion (Delli Gatti et al. 2010; Upper 2011; Battiston et al. 2012; Bech and Garratt 2012). The second one is the so-called funding risk. This channel affects debtors and can operate in two ways when agents hit by, say, a negative shock either refuse to roll-over short-term sources of funding, such as loans and repo lending (López-Espinosa et al. 2012), or anticipate the liquidation of assets (Allen and Gale 2000). Notice the inherent asymmetry involved in the operation of these channels: in the case of the counterparty risk, a creditor will not recover more than what was specified in the respective financial contract if the agent she had invested in is hit by a same-size but now positive shock; in the case of the funding risk, a debtor hit by a same-size but instead positive shock will not necessarily be willing or capable to either roll-over (or contract new) short-term sources of funding or anticipate the acquisition of assets. An important question raised by many studies is what topological features of the financial network are mostly related to its resilience to shock propagation and how such a relation works. Interconnectedness is often pointed as playing the most important role in determining the financial network resilience. However, there is a relative consensus on some points about this relationship: (i) there are some topological features which are important predictors of the financial network resilience, such as the degree distribution and the assortativity, (ii) it is not linear (e.g., it seems that shock transmission rather than shock absorption dominates at low levels of connectivity), and (iii) it depends on other elements, as the size of the shock (Acemoglu et al. 2015) (more on this in Sect. 4.1). Network models have been largely used both in the measurement of systemic risk and the assessment of supervision and regulation policies intended to mitigate it. In effect, macroprudential policy tools have been usually employed for such purpose. Although monetary policy is primarily concerned with achieving and maintaining macroeconomic stability, its impact on financial stability has been extensively studied, especially after the 2007–2008 crisis (Stein 2012; Alexandre and Lima 2020; Riccetti et al. 2013). But only a few financial network models have incorporated monetary policy issues to their analytical framework. In Georg (2013) and Bluhm et al. (2014), for instance, the central bank provides liquidity in the interbank market. Meanwhile, Silva et al. (2020) estimate both direct and indirect impacts of monetary policy shocks (as measured by changes in the policy interest rate) on the economy by applying a multi-layer network model to a unique Brazilian data set. Yet policy-oriented network models of financial contagion typically assume that shocks propagate through an exogenously given network. In effect, little is known about how shock propagation affects the topology of a FN, although there is robust evidence that the topology of a FN is sensitive to economic or regulation policy. Halaj and Kok (2015) calibrated a model for a sample of eighty European banks and showed that the topology of the interbank network generated by the model can be affected by different types of regulation. For instance, when high exposure limits are lowered as a regulation policy, banks reduce the size of their exposure and increase the number of connections in the interbank market. Bluhm et al. (2014) found that liquidity provision increases banks’ resilience to shocks, although it is detrimental to financial stability through two different but considerably interrelated channels: it encourages risk-taking behavior and increases interconnectedness, thus facilitating the propagation of shocks. Given that the topology of a FN plays a key role in the propagation of shocks through the financial and the real sides of the economy, which are themselves interrelated in a complex way, a proper assessment of how the manipulation of a policy instrument such as the interest rate impacts on systemic risk requires that the intermediating effects operating by means of topological features of the FN are duly considered. These intermediating effects constitute what we dub here the financial network channel of monetary policy transmission. Using an analogy with the Lucas critique (Lucas 1976) originally applied to macroeconomic stabilization policy, it seems reasonable to conjecture that the topology of a FN, by virtue of it being to a great extent affected in a complex manner by the decentralized and uncoordinated decisions and actions of its heterogeneous participants, is unlikely to be invariant to monetary policy shocks. The purpose of this paper is in contributing to a further understanding of the working of the financial network channel of monetary policy. To this aim, we develop an agent-based model (ABM) in which banks extend loans to consumption-good firms. The bank–firm credit network is topologically structured as determined by plausible and realistic behavioral assumptions, with both firms and banks being always willing (but not always able) to close a credit deal with the network partner perceived to be less risky. Our ABM succeeds in reproducing a handful of key stylized facts of bipartite bank–firm credit networks documented in the related literature. We then assess through simulation how exogenous shocks to the policy interest rate affect some key topological measures of the bank–firm credit network (density, assortativity, size of largest component, and degree distribution). In particular, we will focus our novel simulation analyses on the timely issue of how positive and negative shocks to the base interest rate that vary in terms of magnitude and duration operate through the financial network channel of monetary policy to affect the above-mentioned topological features of the bank–firm credit network. Our main results can be summarized as follows: (i) a positive (negative) interest rate shock decreases (increases) the density of the network. Therefore, when the flow of credit between banks and firms increases as a result of a negative interest rate shock, there is the creation of new links rather than a more intense flow through the existing ones. On the other hand, a decrease in the flow of credit leads to the destruction of links. That is, the flow of credit increases/decreases mainly along the extensive margin (i.e., creation/destruction of links) rather than the intensive one (i.e., more/less intense flow in the existing links); (ii) negative shocks make the financial network more disassortative, as the links created in this case are mostly between highly connected agents and poorly connected agents of the oppositive type. Similarly, the impact of positive shocks to the base interest rate is mostly to destroy the links between highly connected agents and those with less connections of the opposite type, decreasing the disassortativity of the financial network; and iii) interest rate shocks have a long-term impact in the kurtosis of the degree distribution of both banks and firms. Temporary shocks lead to a decrease (in most of the cases) in the kurtosis of the degree distribution, suggesting an asymmetry in the impact of negative and positive shocks. On the other hand, permanent negative (positive) shocks decrease (increase) the kurtosis of banks’ degree distribution. In the case of the firms, this relationship is the opposite. A possible explanation for these results is that a higher supply of credit, caused by a negative interest rate shock, takes the form of more banks supplying credit to the more credit-demanding firms. Our paper contributes to the literature on the modeling of bank–firm credit networks. Some studies (Lux 2016; Poledna et al. 2018; Chakraborty et al. 2019; Ramadiah et al. 2020; Luu 2022) employ empirically based approaches to reconstruct and analyze bank–firm credit networks. Our paper is particularly close to Banwo et al. (2019). The approach used by the authors, which extended the CRISIS Mark 1 ABM, leads to the emergence of a constantly evolving interbank and bank–firm networks. Our contribution to the literature is twofold. First, we develop an ABM able to reproduce the main stylized facts about bank–firm credit network. Second, we assess how shocks—specifically, interest rate shocks—affect the topology of the bank–firm credit network. To the best of our knowledge, our paper is the first to address this important issue bearing relevant implications for the conduct of monetary policy. As pointed out earlier, some studies have addressed the opposite question—that is, how the topology of the FN drives the propagation of shocks—assuming an exogenously given network. Besides this introduction, the paper is organized as follows. Section 2 presents the structure of the model, while Sect. 3 reports and discusses several simulation results. In particular, this section shows that our model is able to reproduce some key stylized facts of the financial network studied in this paper. After discussing the relationship between network topology and resilience, Sect. 4 shows the impact of monetary policy shocks in key topological features of the bank–firm credit network. Finally, Sect. 5 offers concluding remarks.",1
