Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
12,2,Evolutionary and Institutional Economics Review,02 September 2015,https://link.springer.com/article/10.1007/s40844-015-0019-9,Justice-seeking in the perspective of rent-seeking,December 2015,Yasushi Suzuki,Md. Dulal Miah,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Evolutionary and Institutional Economics Review,20 August 2015,https://link.springer.com/article/10.1007/s40844-015-0017-y,The role of social capital for the governance of hybrid forms in agribusiness: an analysis of Brazilian beef alliances,December 2015,Luís Otávio Bau Macedo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Evolutionary and Institutional Economics Review,08 January 2016,https://link.springer.com/article/10.1007/s40844-015-0023-0,Preface to the special feature,December 2015,Akira Namatame,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Evolutionary and Institutional Economics Review,11 December 2015,https://link.springer.com/article/10.1007/s40844-015-0022-1,Towards capturing heterogeneity of supply network structures and their temporal transitions: an investigation of supply relationships in the Japanese automobile industry,December 2015,Tomomi Kito,Steve New,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Evolutionary and Institutional Economics Review,08 January 2016,https://link.springer.com/article/10.1007/s40844-015-0025-y,Worldwide aviation network vulnerability analysis: a complex network approach,December 2015,Q. H. Anh Tran,Akira Namatame,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Evolutionary and Institutional Economics Review,18 November 2015,https://link.springer.com/article/10.1007/s40844-015-0020-3,Effects of dark pools on financial markets’ efficiency and price discovery function: an investigation by multi-agent simulations,December 2015,Takanobu Mizuta,Shintaro Kosugi,Kiyoshi Izumi,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Evolutionary and Institutional Economics Review,14 January 2016,https://link.springer.com/article/10.1007/s40844-015-0024-z,Shock transfer by arbitrage trading: analysis using multi-asset artificial market,December 2015,Takuma Torii,Kiyoshi Izumi,Kenta Yamada,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Evolutionary and Institutional Economics Review,24 May 2016,https://link.springer.com/article/10.1007/s40844-016-0039-0,J. M. Keynes on probability versus F. H. Knight on uncertainty: reflections on the miracle year of 1921,June 2016,Yasuhiro Sakai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Evolutionary and Institutional Economics Review,09 February 2016,https://link.springer.com/article/10.1007/s40844-016-0029-2,"Financial structure, financial instability, and inflation targeting",June 2016,Kenshiro Ninomiya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Evolutionary and Institutional Economics Review,09 May 2016,https://link.springer.com/article/10.1007/s40844-016-0038-1,"Net worth ratio, bank lending and financial instability",June 2016,Toshio Watanabe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Evolutionary and Institutional Economics Review,27 April 2016,https://link.springer.com/article/10.1007/s40844-016-0036-3,A comparative analysis of export growth in Turkey and China through macroeconomic and institutional factors,June 2016,Emre Ünal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Evolutionary and Institutional Economics Review,18 January 2016,https://link.springer.com/article/10.1007/s40844-015-0028-8,The emergence and the development of the Achaean federation: lessons and institutional proposals for modern societies,June 2016,Emmanouil Marios L. Economou,Nicholas Kyriazis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Evolutionary and Institutional Economics Review,16 April 2016,https://link.springer.com/article/10.1007/s40844-016-0035-4,Spiteful behavior can make everybody better off,June 2016,Robert Philipowski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Evolutionary and Institutional Economics Review,02 June 2016,https://link.springer.com/article/10.1007/s40844-016-0042-5,"Special feature: evolving diversity of firms and industries and dynamics of economic structures: the régulationist and institutionalist approach to Japan, South Korea, and Taiwan",June 2016,Hiroyasu Uemura,Yuji Harada,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Evolutionary and Institutional Economics Review,19 March 2016,https://link.springer.com/article/10.1007/s40844-016-0030-9,Diversification of Japanese firms: how hybrid organizations evolved through corporate governance reform,June 2016,Mitsuharu Miyamoto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Evolutionary and Institutional Economics Review,06 April 2016,https://link.springer.com/article/10.1007/s40844-016-0032-7,The collapse of Japanese companyist regulation and survival of the upstream industry: developing East Asian production linkage,June 2016,Mayumi Tabata,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Evolutionary and Institutional Economics Review,21 May 2016,https://link.springer.com/article/10.1007/s40844-016-0040-7,The Korean exception: service outsourcing by manufacturing firms and the role of institutions,June 2016,Wooseok Ok,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Evolutionary and Institutional Economics Review,25 April 2016,https://link.springer.com/article/10.1007/s40844-016-0034-5,Structural change and transformation of growth regime in the Japanese economy,June 2016,Hiroshi Nishi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Evolutionary and Institutional Economics Review,13 April 2016,https://link.springer.com/article/10.1007/s40844-016-0033-6,Long-term transformation of the economy–environment nexus in Japan: a historical analysis of environmental institutions and growth regimes based on the régulation theory,June 2016,Kazuhiro Okuma,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Evolutionary and Institutional Economics Review,23 March 2016,https://link.springer.com/article/10.1007/s40844-016-0031-8,Diversity of institutional architectures underlying the technological system in Asian economies,June 2016,Hironori Tohyama,Yuji Harada,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Evolutionary and Institutional Economics Review,28 July 2016,https://link.springer.com/article/10.1007/s40844-016-0046-1,Comparing the effectiveness of collusion devices in first-price procurement: an auction experiment,December 2016,Jeannette Brosig-Koch,Werner Güth,Torsten Weiland,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Evolutionary and Institutional Economics Review,21 June 2016,https://link.springer.com/article/10.1007/s40844-016-0043-4,Capital theory ‘paradoxes’ and paradoxical results: resolved or continued?,December 2016,Theodore Mariolis,Lefteris Tsoulfidis,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Evolutionary and Institutional Economics Review,16 August 2016,https://link.springer.com/article/10.1007/s40844-016-0045-2,Alternative monetary policies and economic stability in a medium-term Keynesian model,December 2016,Hiroki Murakami,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Evolutionary and Institutional Economics Review,19 September 2016,https://link.springer.com/article/10.1007/s40844-016-0056-z,Accounting for structural changes in demand for foods in the presence of age and cohort effects: the case of fresh fish in Japan,December 2016,Hiroshi Mori,Toshio Inaba,John Dyck,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Evolutionary and Institutional Economics Review,07 November 2016,https://link.springer.com/article/10.1007/s40844-016-0063-0,Special feature on new directions in econophysics,December 2016,Wataru Souma,Yoshi Fujiwara,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Evolutionary and Institutional Economics Review,10 August 2016,https://link.springer.com/article/10.1007/s40844-016-0052-3,Analyses of aggregate fluctuations of firm production network based on the self-organized criticality model,December 2016,Hiroyasu Inoue,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Evolutionary and Institutional Economics Review,07 November 2016,https://link.springer.com/article/10.1007/s40844-016-0059-9,Large directed-graph layout and its application to a million-firms economic network,December 2016,Yuji Fujita,Yoshi Fujiwara,Wataru Souma,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Evolutionary and Institutional Economics Review,09 September 2016,https://link.springer.com/article/10.1007/s40844-016-0055-0,Long-term firm growth properties derived from short-term laws of sales and number of employees in Japan and France,December 2016,Atushi Ishikawa,Shouji Fujimoto,Tsutomu Watanabe,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Evolutionary and Institutional Economics Review,31 October 2016,https://link.springer.com/article/10.1007/s40844-016-0061-2,Constructing of network from topics and their temporal change in the Nikkei newspaper articles,December 2016,Shinya Kawata,Yoshi Fujiwara,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Evolutionary and Institutional Economics Review,10 September 2016,https://link.springer.com/article/10.1007/s40844-016-0054-1,Trading strategy of a stock index based on the frequency of news releases for listed companies,December 2016,Yoshifumi Tahira,Takayuki Mizuno,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Evolutionary and Institutional Economics Review,22 September 2016,https://link.springer.com/article/10.1007/s40844-016-0057-y,Power laws in market capitalization during the dot-com and Shanghai bubble periods,December 2016,Takayuki Mizuno,Takaaki Ohnishi,Tsutomu Watanabe,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Evolutionary and Institutional Economics Review,12 August 2016,https://link.springer.com/article/10.1007/s40844-016-0051-4,Dynamical cross-correlation of multiple time series Ising model,December 2016,Tetsuya Takaishi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Evolutionary and Institutional Economics Review,11 August 2016,https://link.springer.com/article/10.1007/s40844-016-0050-5,A model of transaction signs with order splitting and public information,December 2016,Joshin Murai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Evolutionary and Institutional Economics Review,09 September 2016,https://link.springer.com/article/10.1007/s40844-016-0053-2,Investment time horizon and multifractality of stock price process,December 2016,Koji Kuroda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Evolutionary and Institutional Economics Review,03 May 2017,https://link.springer.com/article/10.1007/s40844-017-0071-8,Theoretical model of institutional ecosystems and its economic implications,June 2017,Takashi Hashimoto,Makoto Nishibe,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Evolutionary and Institutional Economics Review,01 February 2017,https://link.springer.com/article/10.1007/s40844-017-0067-4,Revisiting the existing notion of continuous improvement (Kaizen): literature review and field research of Toyota from a perspective of innovation,June 2017,Shumpei Iwao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Evolutionary and Institutional Economics Review,29 July 2016,https://link.springer.com/article/10.1007/s40844-016-0047-0,Limited access states and elections: an unexpected economic consequence,June 2017,Richard Grabowski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Evolutionary and Institutional Economics Review,18 April 2017,https://link.springer.com/article/10.1007/s40844-017-0072-7,Property bubble in Hong Kong: A predicted decade-long slump (2016–2025),June 2017,Peter Richmond,Bertrand M. Roehner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Evolutionary and Institutional Economics Review,22 May 2017,https://link.springer.com/article/10.1007/s40844-017-0075-4,The mutual effects between the fiscal relations of central and local governments and economic growth in post-reform China,June 2017,Zhongren Zhang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Evolutionary and Institutional Economics Review,19 December 2016,https://link.springer.com/article/10.1007/s40844-016-0064-z,Relationship between population density and population movement in inhabitable lands,June 2017,Shouji Fujimoto,Takayuki Mizuno,Tsutomu Watanabe,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Evolutionary and Institutional Economics Review,26 April 2017,https://link.springer.com/article/10.1007/s40844-017-0069-2,Special feature: the global energy transformation and human survivability,June 2017,Yuichi Ikeda,Dimiter Ialnazov,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Evolutionary and Institutional Economics Review,08 April 2017,https://link.springer.com/article/10.1007/s40844-017-0068-3,Fourth International Symposium on Human Survivability: the global energy transformation: a quest for solutions from the perspective of human survivability,June 2017,Dimiter Ialnazov,Yuichi Ikeda,Yosuke Yamashiki,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Evolutionary and Institutional Economics Review,18 January 2017,https://link.springer.com/article/10.1007/s40844-016-0066-x,Energy transition in Germany: a case study on a policy-driven structural change of the energy system,June 2017,Felix Christian Matthes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Evolutionary and Institutional Economics Review,04 June 2016,https://link.springer.com/article/10.1007/s40844-016-0041-6,Economic hazards of a forced energy transition: inferences from the UK’s renewable energy and climate strategy,June 2017,John Constable,Lee Moroney,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Evolutionary and Institutional Economics Review,12 August 2016,https://link.springer.com/article/10.1007/s40844-016-0049-y,The analyses on the economic costs for achieving the nationally determined contributions and the expected global emission pathways,June 2017,Keigo Akimoto,Fuminori Sano,Bianka Shoai Tehrani,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Evolutionary and Institutional Economics Review,21 January 2017,https://link.springer.com/article/10.1007/s40844-016-0065-y,The paradigm disruptive new energy storage Shuttle Battery™ technology,June 2017,Ryo Tamaki,Tomohiko Matoba,Hisashi Tsukamoto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Evolutionary and Institutional Economics Review,20 April 2017,https://link.springer.com/article/10.1007/s40844-017-0073-6,Special feature: Computational and simulation paradigms for evolutionary and institutional economics,June 2017,Shu-Heng Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Evolutionary and Institutional Economics Review,11 August 2016,https://link.springer.com/article/10.1007/s40844-016-0048-z,Information aggregation and computational intelligence,June 2017,Shu-Heng Chen,Ragupathy Venkatachalam,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Evolutionary and Institutional Economics Review,06 October 2016,https://link.springer.com/article/10.1007/s40844-016-0058-x,Transitional student admission mechanism from tracking to mixing: an agent-based policy analysis,June 2017,Connie H. Wang,Bin-Tzong Chie,Shu-Heng Chen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Evolutionary and Institutional Economics Review,31 October 2016,https://link.springer.com/article/10.1007/s40844-016-0062-1,The decomposition and policy meaning of China’s carbon emission intensity,June 2017,Jinhe Jiang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Evolutionary and Institutional Economics Review,02 May 2017,https://link.springer.com/article/10.1007/s40844-017-0074-5,Aggregate implications of lumpy investment under heterogeneity and uncertainty: a model of collective behavior,December 2017,Yoshiyuki Arata,Yosuke Kimura,Hiroki Murakami,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Evolutionary and Institutional Economics Review,19 May 2017,https://link.springer.com/article/10.1007/s40844-017-0076-3,Controllability analyses of nation-wide firm networks,December 2017,Hiroyasu Inoue,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Evolutionary and Institutional Economics Review,20 October 2017,https://link.springer.com/article/10.1007/s40844-017-0084-3,Dependence of the decay rate of firm activities on firm age,December 2017,Atushi Ishikawa,Shouji Fujimoto,Tsutomu Watanabe,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Evolutionary and Institutional Economics Review,18 July 2017,https://link.springer.com/article/10.1007/s40844-017-0079-0,Income distribution management to sustain long-term economic growth: does the equalization of income distribution contribute to long-term economic growth?,December 2017,Shungo Sakaki,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Evolutionary and Institutional Economics Review,17 July 2017,https://link.springer.com/article/10.1007/s40844-017-0078-1,Quantized price volatility model for transaction data,December 2017,Hiroyuki Moriya,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Evolutionary and Institutional Economics Review,15 November 2017,https://link.springer.com/article/10.1007/s40844-017-0088-z,Special feature: preliminaries towards ontological reconstruction of economics—theories and simulations,December 2017,Yuji Aruka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Evolutionary and Institutional Economics Review,09 November 2016,https://link.springer.com/article/10.1007/s40844-016-0060-3,Complexity and institutional evolution,December 2017,J. Barkley Rosser Jr.,Marina V. Rosser,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Evolutionary and Institutional Economics Review,22 August 2017,https://link.springer.com/article/10.1007/s40844-017-0080-7,Influential factors responsible for the effect of tax reduction on GDP,December 2017,Shigeaki Ogibayashi,Kosei Takashima,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Evolutionary and Institutional Economics Review,13 April 2017,https://link.springer.com/article/10.1007/s40844-017-0070-9,Investigation of the rule for investment diversification at the time of a market crash using an artificial market simulation,December 2017,Isao Yagi,Atsushi Nozaki,Takanobu Mizuta,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Evolutionary and Institutional Economics Review,24 October 2017,https://link.springer.com/article/10.1007/s40844-017-0085-2,Some new perspectives on the inter-country analysis of the world production system,December 2017,Yuji Aruka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Evolutionary and Institutional Economics Review,13 November 2017,https://link.springer.com/article/10.1007/s40844-017-0086-1,Special feature: Professor Masahiko Aoki’s conception of economics and institution,December 2017,Kiichiro Yagi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Evolutionary and Institutional Economics Review,27 April 2016,https://link.springer.com/article/10.1007/s40844-016-0037-2,Institutional naturalism: reflections on Masahiko Aoki’s contribution to institutional economics,December 2017,Carsten Herrmann-Pillath,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Evolutionary and Institutional Economics Review,15 November 2017,https://link.springer.com/article/10.1007/s40844-017-0087-0,Masahiko Aoki’s conception of institutions,December 2017,Hirokazu Takizawa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Evolutionary and Institutional Economics Review,27 September 2017,https://link.springer.com/article/10.1007/s40844-017-0083-4,Professor Aoki when he was interested in dynamic processes in the market economy,December 2017,Yoshinori Shiozawa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Evolutionary and Institutional Economics Review,19 May 2018,https://link.springer.com/article/10.1007/s40844-018-0093-x,Road to evolutionary and institutional economics in Japan,June 2018,Kiichiro Yagi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Evolutionary and Institutional Economics Review,22 August 2017,https://link.springer.com/article/10.1007/s40844-017-0081-6,Quantal response equilibria in a generalized Volunteer’s Dilemma and step-level public goods games with binary decision,June 2018,Toshiji Kawagoe,Taisuke Matsubae,Hirokazu Takizawa,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Evolutionary and Institutional Economics Review,25 May 2017,https://link.springer.com/article/10.1007/s40844-017-0077-2,Crossing the divide: an integrated framework of the commons,June 2018,Yan Zhang,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Evolutionary and Institutional Economics Review,21 August 2017,https://link.springer.com/article/10.1007/s40844-017-0082-5,"Thorstein Veblen, the evolution of the predatory instinct, and the origins of agriculture",June 2018,Vincent Barnett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Evolutionary and Institutional Economics Review,27 December 2017,https://link.springer.com/article/10.1007/s40844-017-0089-y,The contribution of J.R. Commons to migration analysis,June 2018,Franklin Obeng-Odoom,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Evolutionary and Institutional Economics Review,18 January 2018,https://link.springer.com/article/10.1007/s40844-017-0090-5,"Profit sharing, labour share and financial structure",June 2018,Kenshiro Ninomiya,Hiroyuki Takami,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Evolutionary and Institutional Economics Review,19 January 2018,https://link.springer.com/article/10.1007/s40844-018-0091-z,Labour union strategy and non-regular worker unionisation: an institutionally adjusted insider–outsider model for Japan,June 2018,Nicolo Rosetti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Evolutionary and Institutional Economics Review,13 April 2018,https://link.springer.com/article/10.1007/s40844-018-0092-y,Effective extension of trading hours,June 2018,Kotaro Miwa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Evolutionary and Institutional Economics Review,20 June 2016,https://link.springer.com/article/10.1007/s40844-016-0044-3,The past and future of evolutionary economics: some reflections based on new bibliometric evidence,June 2018,Geoffrey M. Hodgson,Juha-Antti Lamberg,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Evolutionary and Institutional Economics Review,06 June 2018,https://link.springer.com/article/10.1007/s40844-018-0094-9,Hodgson’s bibliometric report and the reconstruction plan of economics,June 2018,Yuji Aruka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Evolutionary and Institutional Economics Review,13 June 2018,https://link.springer.com/article/10.1007/s40844-018-0096-7,What methodology is suitable to describe diversity found in the course of history of economics as well as evolutionary economics?,June 2018,Makoto Nishibe,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Evolutionary and Institutional Economics Review,08 November 2018,https://link.springer.com/article/10.1007/s40844-018-0109-6,Towards an epigenetic understanding of evolutionary economics and evolutionary economic geography,December 2018,Jon Barrutia,Jon Mikel Zabala-Iturriagagoitia,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Evolutionary and Institutional Economics Review,27 September 2018,https://link.springer.com/article/10.1007/s40844-018-0103-z,Market institutions and the evolution of culture,December 2018,Ginny Seung Choi,Virgil Henry Storr,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Evolutionary and Institutional Economics Review,11 June 2018,https://link.springer.com/article/10.1007/s40844-018-0095-8,From the optimal planning theory to the theory of the firm and the market: a quest in Masahiko Aoki’s early works,December 2018,Masashi Morioka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Evolutionary and Institutional Economics Review,18 August 2018,https://link.springer.com/article/10.1007/s40844-018-0098-5,A method of building simulation model for organizational decision-making and inter-organizational control,December 2018,Shungo Sakaki,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Evolutionary and Institutional Economics Review,31 July 2018,https://link.springer.com/article/10.1007/s40844-018-0099-4,Valuing unregistered urban land in Indonesia,December 2018,Franklin Obeng-Odoom,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Evolutionary and Institutional Economics Review,11 October 2018,https://link.springer.com/article/10.1007/s40844-018-0105-x,A note on discourse ethics and naturalized social contracts,December 2018,Kiichiro Yagi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Evolutionary and Institutional Economics Review,23 November 2018,https://link.springer.com/article/10.1007/s40844-018-0113-x,Interpreting the iterated dilemma games using the presentation like “cellular automatons”,December 2018,Yuji Aruka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Evolutionary and Institutional Economics Review,20 June 2018,https://link.springer.com/article/10.1007/s40844-018-0097-6,"Antifragility, the Black Swan and psychology",December 2018,Brendan Markey-Towler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Evolutionary and Institutional Economics Review,20 November 2018,https://link.springer.com/article/10.1007/s40844-018-0117-6,Special feature: evolutionary approaches in theory and policy to the diversity of money,December 2018,Makoto Nishibe,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Evolutionary and Institutional Economics Review,21 August 2018,https://link.springer.com/article/10.1007/s40844-018-0101-1,"Tensions in the triangle: monetary plurality between institutional integration, competition and complementarity",December 2018,Jérôme Blanc,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
