Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
20,4,International Advances in Economic Research,10 July 2014,https://link.springer.com/article/10.1007/s11294-014-9478-8,Measuring Oligopsony Market Power in the Italian Electricity Market: Preliminary Results,November 2014,Simona Bigerna,Carlo Andrea Bollino,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Advances in Economic Research,20 August 2014,https://link.springer.com/article/10.1007/s11294-014-9488-6,Convergence Process in the European Region - Cluster Analysis,November 2014,Stanislav Burian,Josef Brčák,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Advances in Economic Research,15 October 2014,https://link.springer.com/article/10.1007/s11294-014-9483-y,Human Resources Availability in the Czech Health Care System,November 2014,L. O. Dittrich,D. Stara,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Advances in Economic Research,20 September 2014,https://link.springer.com/article/10.1007/s11294-014-9493-9,Leadership Methods in the Work of Police Managers in the Czech Republic After 1990,November 2014,František Hřebík,Miroslava Kovaříková,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Advances in Economic Research,13 September 2014,https://link.springer.com/article/10.1007/s11294-014-9491-y,Canadian Stock Returns and the Term Structure of Interest Rates,November 2014,Trevor Chamberlain,Rahman Khokhar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Advances in Economic Research,20 August 2014,https://link.springer.com/article/10.1007/s11294-014-9486-8,Analyzing Cost Structures for Determining Possible Predatory Pricing,November 2014,Romana Čižinská,Tomáš Krabec,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Advances in Economic Research,28 August 2014,https://link.springer.com/article/10.1007/s11294-014-9485-9,Educational Mismatch and Employment Contracts: A Labour Productivity Analysis,November 2014,Guillaume Vermeylen,Romina Giuliano,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Advances in Economic Research,15 January 2015,https://link.springer.com/article/10.1007/s11294-014-9510-z,Labor Income Tax and Output in a Panel of Central and Eastern European Countries: A Long-Run Perspective,March 2015,Nicholas Apergis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Advances in Economic Research,15 January 2015,https://link.springer.com/article/10.1007/s11294-014-9509-5,Public Support for Innovation in Russian Firms: Looking for Improvements in Corporate Performance Quality,March 2015,Yuri Simachev,Mikhail Kuzyk,Vera Feygina,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Advances in Economic Research,10 February 2015,https://link.springer.com/article/10.1007/s11294-014-9504-x,Bank Capital Regulation and Soft Budget Constraints,March 2015,Kenji Tsuji,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Advances in Economic Research,10 February 2015,https://link.springer.com/article/10.1007/s11294-014-9512-x,Is the most innovative firm in the world really innovative?,March 2015,Jiří Mihola,Petr Wawrosz,Jana Kotěšovcová,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Advances in Economic Research,24 January 2015,https://link.springer.com/article/10.1007/s11294-015-9513-4,Biofuel Policies: The Underground Limitation on Biofuels,March 2015,Michael J. Barrowclough,L. Leon Geyer,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Advances in Economic Research,16 December 2014,https://link.springer.com/article/10.1007/s11294-014-9503-y,The Art Market in the European Union,March 2015,Anna Lucińska,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Advances in Economic Research,15 January 2015,https://link.springer.com/article/10.1007/s11294-014-9508-6,Economic Development and Business Groups in Asia: Japan’s Experience and Implications,March 2015,Masao Nakamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Advances in Economic Research,17 January 2015,https://link.springer.com/article/10.1007/s11294-014-9511-y,The Environmental Impact of the FDI Inflow in the Transport Sector of OECD Countries and Policy Implications,March 2015,Pasquale Pazienza,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Advances in Economic Research,02 August 2014,https://link.springer.com/article/10.1007/s11294-014-9481-0,Impact of the Czech Changing Economic Environment on Bankruptcy Models,March 2015,Dagmar Čámská,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Advances in Economic Research,20 August 2014,https://link.springer.com/article/10.1007/s11294-014-9487-7,Toward a Measurable Definition of Family Business: Surname Matching and its Application in the Czech Republic,March 2015,Jiří Hnilica,Ondřej Machek,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Advances in Economic Research,27 November 2014,https://link.springer.com/article/10.1007/s11294-014-9501-0,Fiscal Austerity and Export Performance: The Case of Greece,March 2015,Dimitris Doulos,Odysseas Katsaitis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Advances in Economic Research,14 February 2015,https://link.springer.com/article/10.1007/s11294-014-9502-z,Results from Researching Insolvency Processes in the Czech Republic,March 2015,Luboš Smrčka,Jaroslav Schönfeld,Tomáš Malý,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Advances in Economic Research,04 December 2014,https://link.springer.com/article/10.1007/s11294-014-9506-8,To Re-Create Life in the Cities : The LICI Project,March 2015,Chantal Scoubeau,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Advances in Economic Research,29 November 2014,https://link.springer.com/article/10.1007/s11294-014-9498-4,Aspects Influencing High Labour Costs in Relation to a Company’s Costs,March 2015,Jana Janoušková,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Advances in Economic Research,28 November 2014,https://link.springer.com/article/10.1007/s11294-014-9499-3,Output Tax Correction in Receivables from Debtors in Insolvency Proceedings,March 2015,Šárka Sobotovičová,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Advances in Economic Research,18 December 2014,https://link.springer.com/article/10.1007/s11294-014-9500-1,Real and Nominal Interstate Income Inequality in the United States: Further Evidence,March 2015,Rati Ram,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Advances in Economic Research,29 November 2014,https://link.springer.com/article/10.1007/s11294-014-9497-5,Institutional Holding in Belgian Small Caps: Influence on Performance,March 2015,Christiane Bughin,Alain Finet,Carole Monaco,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Advances in Economic Research,17 December 2014,https://link.springer.com/article/10.1007/s11294-014-9507-7,Perceptions of Czech Professional Accountants on Current Trends in Reporting,March 2015,Jiří Strouhal,Hana Řezanková,Romain Wagner,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Advances in Economic Research,23 April 2015,https://link.springer.com/article/10.1007/s11294-015-9517-0,Issues in Regional Economics: An Overview,May 2015,Richard J. Cebula,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Advances in Economic Research,21 February 2015,https://link.springer.com/article/10.1007/s11294-015-9518-z,Banks and Payday Lenders: Friends or Foes?,May 2015,James R. Barth,Jitka Hilliard,John S. Jahera Jr.,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Advances in Economic Research,16 February 2015,https://link.springer.com/article/10.1007/s11294-015-9520-5,Economic Freedom and Recidivism: Evidence from US States,May 2015,Joshua Hall,Kaitlyn Harger,Dean Stansel,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Advances in Economic Research,21 February 2015,https://link.springer.com/article/10.1007/s11294-015-9519-y,The Effect of Military Base Closures on Rural County Economies: An Evaluation of the 1988–1995 Rounds of Cuts,May 2015,David Sorenson,Peter Stenberg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Advances in Economic Research,03 April 2015,https://link.springer.com/article/10.1007/s11294-015-9522-3,Access to Higher Public Education and Location Choices of Undocumented Migrants: An Exploratory Analysis,May 2015,Usha Nair-Reichert,Richard J. Cebula,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Advances in Economic Research,29 March 2015,https://link.springer.com/article/10.1007/s11294-015-9521-4,The Impact of Taxes and HOA Fees on Single-Family Home Prices,May 2015,Fiorentina Angjellari-Dajci,Richard J. Cebula,George Gresham,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Advances in Economic Research,16 April 2015,https://link.springer.com/article/10.1007/s11294-015-9526-z,Guidelines for Conducting Economic Impact Studies on Fracking,May 2015,Matthew C. Rousu,Dave Ramsaran,Dylan Furlano,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Advances in Economic Research,14 April 2015,https://link.springer.com/article/10.1007/s11294-015-9524-1,A Computable General Equilibrium (CGE) Analysis of the Expenditure on Infrastructure in the Limpopo Economy in South Africa,May 2015,J. W. Mostert,J. H. Van Heerden,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Advances in Economic Research,16 February 2015,https://link.springer.com/article/10.1007/s11294-015-9514-3,Are SMEs Willing to Report under IFRS? Czech Evidence,May 2015,Jiri Strouhal,Marie Pasekova,Zuzana Crhova,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Advances in Economic Research,16 February 2015,https://link.springer.com/article/10.1007/s11294-015-9515-2,Natural Resource Exports and Corruption,May 2015,Azmat Gani,Michael D. Clemes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Advances in Economic Research,16 February 2015,https://link.springer.com/article/10.1007/s11294-015-9516-1,A Preference for Sons in WIC Households?,May 2015,Christina Robinson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Advances in Economic Research,25 March 2015,https://link.springer.com/article/10.1007/s11294-015-9525-0,Competing Technologies in the Principles of Micro Classroom: Aplia vs. Sapling,May 2015,Carlos Liard-Muriente,Nara Mijid,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Advances in Economic Research,22 March 2015,https://link.springer.com/article/10.1007/s11294-015-9523-2,Family firms performance in Belgium,May 2015,Olivier Colot,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Advances in Economic Research,22 February 2015,https://link.springer.com/article/10.1007/s11294-014-9505-9,Theoretical and Practical Aspects of Corporate Income Tax,May 2015,Beáta Blechová,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Advances in Economic Research,01 July 2015,https://link.springer.com/article/10.1007/s11294-015-9531-2,Austrian Public Debt Growth: A Public Choice Perspective,August 2015,Reinhard Neck,Gottfried Haber,Andrea Klinglmair,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Advances in Economic Research,29 May 2015,https://link.springer.com/article/10.1007/s11294-015-9527-y,College Degree for Everyone?,August 2015,Vitaliy Strohush,Justin Wanner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Advances in Economic Research,07 June 2015,https://link.springer.com/article/10.1007/s11294-015-9530-3,Macroeconomic Adjustment and Institutional Reforms in the Euro Area,August 2015,Christian Keuschnigg,Klaus Weyerstrass,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Advances in Economic Research,05 June 2015,https://link.springer.com/article/10.1007/s11294-015-9533-0,On the Effect of Market Share Dispersion on New Firm Entry,August 2015,George Geronikolaou,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Advances in Economic Research,11 July 2015,https://link.springer.com/article/10.1007/s11294-015-9532-1,The Tax-Spend Debate and Budgetary Policy in Austria,August 2015,Johann Bröthaler,Michael Getzner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Advances in Economic Research,29 July 2015,https://link.springer.com/article/10.1007/s11294-015-9537-9,Africa’s Rising Exposure to China: How Large Are Spillovers Through Trade?,August 2015,Paulo Drummond,Estelle Xue Liu,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Advances in Economic Research,09 June 2015,https://link.springer.com/article/10.1007/s11294-015-9534-z,Erratum to: Access to Higher Public Education and Location Choices of Undocumented Migrants: An Exploratory Analysis,August 2015,Richard J. Cebula,Usha Nair-Reichert,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Advances in Economic Research,07 July 2015,https://link.springer.com/article/10.1007/s11294-015-9535-y,Agricultural Land and Regulation in the Transition Economy of Russia,August 2015,Ekaterina Gnedenko,Michael Kazmin,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Advances in Economic Research,25 May 2015,https://link.springer.com/article/10.1007/s11294-015-9529-9,Czech Creditor Satisfaction with Debt Relief Under the Insolvency Act of 2008,August 2015,Marie Paseková,Zuzana Crhová,Dagmar Bařinová,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Advances in Economic Research,28 May 2015,https://link.springer.com/article/10.1007/s11294-015-9528-x,Are Couple-Run Companies More Profitable than Professionally Managed Firms?,August 2015,Ondřej Machek,Jiří Hnilica,Martin Machek,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Advances in Economic Research,09 July 2015,https://link.springer.com/article/10.1007/s11294-015-9536-x,Revisit Buy Versus Lease/Rent Analysis,August 2015,Guan Jun Wang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Advances in Economic Research,28 October 2015,https://link.springer.com/article/10.1007/s11294-015-9548-6,"Active Learning in Economics: Increasing Student Engagement, Excitement and Success",November 2015,Paul L. Hettler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Advances in Economic Research,16 September 2015,https://link.springer.com/article/10.1007/s11294-015-9542-z,A Presentation-Based Course in Sports Economics,November 2015,John Fizel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Advances in Economic Research,28 September 2015,https://link.springer.com/article/10.1007/s11294-015-9549-5,Flipping Out! A Case Study on How to Flip the Principles of Economics Classroom,November 2015,Jose J. Vazquez,Eric P. Chiang,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Advances in Economic Research,10 September 2015,https://link.springer.com/article/10.1007/s11294-015-9545-9,Cooperative Learning as a Supplement to the Economics Lecture,November 2015,Chip Baumgardner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Advances in Economic Research,10 September 2015,https://link.springer.com/article/10.1007/s11294-015-9541-0,Getting Students to Do Economics: An Introduction to Team-Based Learning,November 2015,Jennifer Imazeki,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Advances in Economic Research,11 September 2015,https://link.springer.com/article/10.1007/s11294-015-9539-7,Student Demographics and the Impact of Team-Based Learning,November 2015,Paul L. Hettler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Advances in Economic Research,10 September 2015,https://link.springer.com/article/10.1007/s11294-015-9540-1,Classroom Experimentation and an Application from Sports Economics,November 2015,Christina Robinson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Advances in Economic Research,12 October 2015,https://link.springer.com/article/10.1007/s11294-015-9546-8,Bridging the Classroom Gap between Asset Pricing and Business Cycle Theory,November 2015,Mike Aguilar,Daniel Soques,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Advances in Economic Research,10 September 2015,https://link.springer.com/article/10.1007/s11294-015-9543-y,The Write Experience in Economics: A Case Study from Central Connecticut State University,November 2015,Carlos Liard-Muriente,Christina Robinson,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Advances in Economic Research,20 October 2015,https://link.springer.com/article/10.1007/s11294-015-9550-z,Service Learning and the Capstone Experience,November 2015,Michael J. Gallagher,Sue Y. McGorry,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Advances in Economic Research,14 September 2015,https://link.springer.com/article/10.1007/s11294-015-9544-x,Inflation and the Exchange Rate: The Role of Aggregate Demand Elasticity,February 2016,Ben L. Kyer,Gary E. Maggs,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Advances in Economic Research,05 February 2016,https://link.springer.com/article/10.1007/s11294-015-9558-4,Measuring Efficiency in Higher Education: An Empirical Study Using a Bootstrapped Data Envelopment Analysis,February 2016,Cristian Barra,Roberto Zotti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Advances in Economic Research,06 January 2016,https://link.springer.com/article/10.1007/s11294-015-9560-x,Poland’s Poverty from the US Perspective,February 2016,Bozena Leven,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Advances in Economic Research,11 January 2016,https://link.springer.com/article/10.1007/s11294-015-9561-9,Compensation and Employment Impact of a Full-time MBA Program,February 2016,Megan Way,Yunwei Gai,Lidija Polutnik,,,,,,,,Female,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Advances in Economic Research,27 January 2016,https://link.springer.com/article/10.1007/s11294-015-9559-3,Technological Progress and Economic Growth in Sub-Saharan Africa: Evidence from Telecommunications Infrastructure,February 2016,Ficawoyi Donou-Adonsou,Sokchea Lim,Samuel A. Mathey,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Advances in Economic Research,25 January 2016,https://link.springer.com/article/10.1007/s11294-016-9563-2,An Empirical Assessment of Sovereign Country Risk in the Black Sea Region,February 2016,Panos Gavras,Sofoklis D. Vogiazas,Maria Koura,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Advances in Economic Research,16 September 2015,https://link.springer.com/article/10.1007/s11294-015-9538-8,State Merchandise Export Trade Determinants,February 2016,Elizabeth R. Ashby,Howard H. Cochran Jr,Marieta V. Velikova,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Advances in Economic Research,11 December 2015,https://link.springer.com/article/10.1007/s11294-015-9551-y,Current Trends in Budgeting and Planning: Czech Survey Initial Results,February 2016,Boris Popesko,Vendula Šocová,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Advances in Economic Research,10 December 2015,https://link.springer.com/article/10.1007/s11294-015-9553-9,Asset Prices and Taxes: A Cross-Country Perspective,February 2016,Trevor Chamberlain,Hesam Shahriari,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Advances in Economic Research,11 December 2015,https://link.springer.com/article/10.1007/s11294-015-9552-x,Recovery Rate from Insolvency Proceedings in Developed Countries,February 2016,Markéta Arltová,Luboš Smrčka,Jiří Strouhal,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Advances in Economic Research,20 January 2016,https://link.springer.com/article/10.1007/s11294-015-9554-8,Behavioural-Qualitative Value Drivers in a Variable Interdependent Model for Valuing Brands,February 2016,Romana Čižinská,Tomáš Krabec,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Advances in Economic Research,18 December 2015,https://link.springer.com/article/10.1007/s11294-015-9557-5,Is the Exchange Rate an Adjustment Mechanism?,February 2016,Nieves Carmona-González,Carmen Díaz-Roldán,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Advances in Economic Research,10 December 2015,https://link.springer.com/article/10.1007/s11294-015-9556-6,The Efficiency of Customs Clearance Processes Can Matter for Trade,February 2016,Azmat Gani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Advances in Economic Research,02 February 2016,https://link.springer.com/article/10.1007/s11294-015-9555-7,Determinants of Internet Financial Communication: Evidence from AIM Italia,February 2016,Laetitia Pozniak,Sabrina Bellanca,Francesco Vullo,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Advances in Economic Research,19 January 2016,https://link.springer.com/article/10.1007/s11294-016-9562-3,Measuring Job Satisfaction: Are Articles Using Wider Scales More Cited?,February 2016,Pedro Goulart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Advances in Economic Research,26 April 2016,https://link.springer.com/article/10.1007/s11294-016-9576-x,"Virtual Currencies, the Money Market, and Monetary Policy",May 2016,Beate Sauer,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Advances in Economic Research,25 April 2016,https://link.springer.com/article/10.1007/s11294-016-9575-y,Debt and Economic Growth in the European Union: A Panel Granger Causality Approach,May 2016,Cândida Ferreira,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Advances in Economic Research,12 April 2016,https://link.springer.com/article/10.1007/s11294-016-9572-1,Zero Lower Bound Monetary Policy’s Effect on Financial Asset’s Correlations,May 2016,Michael P. Hughes,Karl Rogers,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Advances in Economic Research,25 April 2016,https://link.springer.com/article/10.1007/s11294-016-9574-z,Decomposing Gender Wage Differentials Using Quantile Regression: Evidence from the Lebanese Banking Sector,May 2016,Abdallah Dah,Ali Fakih,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Advances in Economic Research,25 April 2016,https://link.springer.com/article/10.1007/s11294-016-9573-0,The Role of Economics: Creating the Sustainable Rational Agent,May 2016,Madhavi Venkatesan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Advances in Economic Research,28 April 2016,https://link.springer.com/article/10.1007/s11294-016-9577-9,Algebra of Integrated Time Series: Evidence from Unit Root Analysis,May 2016,Hari S. Luitel,Gerry J. Mahar,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Advances in Economic Research,12 May 2016,https://link.springer.com/article/10.1007/s11294-016-9578-8,On the Separability of Real and Financial Decisions,May 2016,Alfonso Herrero de Egaña,Carmen Soria Bravo,Alberto Muñoz Cabanes,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Advances in Economic Research,12 March 2016,https://link.springer.com/article/10.1007/s11294-016-9565-0,Process-Oriented Managerial Accounting,May 2016,Martin Hrabal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Advances in Economic Research,07 March 2016,https://link.springer.com/article/10.1007/s11294-016-9569-9,Measuring the Business Performance of Czech Manufacturing Companies,May 2016,Petra Štamfestová,Jiří Strouhal,Aleš Kubíček,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Advances in Economic Research,07 March 2016,https://link.springer.com/article/10.1007/s11294-016-9570-3,The Situation and Possible Further Development of Insolvency Proceedings in the Czech Republic,May 2016,Luboš Smrčka,Jan Plaček,Dagmar Čámská,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Advances in Economic Research,22 March 2016,https://link.springer.com/article/10.1007/s11294-016-9567-y,Mergers and Acquisitions in Continental European Economies Reflected in the Economy,May 2016,Iveta Mackenzie,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Advances in Economic Research,08 March 2016,https://link.springer.com/article/10.1007/s11294-016-9566-z,Taxes on Capital in Europe – Paired Regression Analysis,May 2016,Stanislav Burian,Josef Brčák,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Advances in Economic Research,18 March 2016,https://link.springer.com/article/10.1007/s11294-016-9568-x,The Pertussis Vaccination Program in the Czech Republic in Light of International Experience,May 2016,Ludwig Dittrich,Dana Stara,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Advances in Economic Research,11 March 2016,https://link.springer.com/article/10.1007/s11294-016-9571-2,Effect of Different Corporate Income Tax Rates on Foreign Direct Investments within the European Union Single Market,May 2016,Beata Blechová,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
