Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
49,1,Comparative Economic Studies,28 February 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100171,"The Social Construction of Free Trade: The European Union, NAFTA and MERCOSUR",March 2007,Thomas E Schweigert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Comparative Economic Studies,28 February 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100172,How we Compete: What Companies around the World are doing to make it in today's Global Economy,March 2007,Robert R Ebert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Comparative Economic Studies,28 February 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100173,Nation States and the Multinational Corporation,March 2007,Gregory Brock,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Comparative Economic Studies,28 February 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100175,Emerging Capital Markets in Turmoil: Bad Luck or Bad Policy?,March 2007,Slavi T Slavov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Comparative Economic Studies,22 May 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100188,Market-Based Fiscal Discipline Under Evolving Decentralisation: The Case of Russian Regions,June 2007,Andrey Timofeev,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Comparative Economic Studies,22 May 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100191,Private-Sector Credit in Central and Eastern Europe: New (Over)Shooting Stars?,June 2007,Balázs Égert,Peter Backé,Tina Zumer,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Comparative Economic Studies,22 May 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100199,Trade Specialisation Dynamics in Russia,June 2007,Bernardina Algieri,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Comparative Economic Studies,22 May 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100200,Filling the Gap – An International Comparison of the Cyclical Adjustment of Budget Balances,June 2007,Gábor P Kiss,Gábor Vadas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Comparative Economic Studies,22 May 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100202,Contract Farming in China: Perspectives of Farm Households and Agribusiness Firms,June 2007,Hongdong Guo,Robert W Jolly,Jianhua Zhu,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Comparative Economic Studies,22 May 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100187,Evolution of the Economic System in Japan,June 2007,Hiroyuki Imai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Comparative Economic Studies,22 May 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100193,The Eastern Enlargement of the Eurozone,June 2007,Jacek Cukrowki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Comparative Economic Studies,22 May 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100194,"Laws and Customs: Entrepreneurship, Institutions and Gender During Economic Transition",June 2007,John B Hall,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Comparative Economic Studies,22 May 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100195,"Global Capital Markets: Integration, Crisis and Growth",June 2007,Patrick Conway,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Comparative Economic Studies,22 May 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100196,Economic Geography and Public Policy,June 2007,Francois K Doamekpor,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Comparative Economic Studies,22 May 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100197,The New Geography of Global Income Inequality,June 2007,Kathryn Anderson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Comparative Economic Studies,22 May 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100198,The Moral Consequences of Economic Growth,June 2007,Fred Pryor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Comparative Economic Studies,22 May 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100204,Living Standards and the Wealth of Nations: Successes and Failures in Real Convergence,June 2007,Paul Wachtel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Comparative Economic Studies,22 August 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100220,12th Dubrovnik Economic Conference Symposium,September 2007,Paul Wachtel,Boris Vujčić,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Comparative Economic Studies,22 August 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100212,"Asset Prices, Globalisation, and Implications for Monetary Policy",September 2007,Mario I Blejer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Comparative Economic Studies,22 August 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100219,The Boom in Household Lending in Transition Countries: A Croatian Case Study and a Cross-Country Analysis of Determinants,September 2007,Evan Kraft,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Comparative Economic Studies,22 August 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100221,Determinants of House Prices in Central and Eastern Europe,September 2007,Balázs Égert,Dubravko Mihaljek,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Comparative Economic Studies,22 August 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100218,The Euro and Cross-Border Banking: Evidence from Bilateral Data,September 2007,Sven Blank,Claudia M Buch,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Comparative Economic Studies,22 August 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100214,Risk Taking by Banks in the Transition Countries,September 2007,Rainer Haselmann,Paul Wachtel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Comparative Economic Studies,22 August 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100216,Foreign Direct Investment and Export Performance: Empirical Evidence,September 2007,Ali M Kutan,Goran Vukšić,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Comparative Economic Studies,22 August 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100213,"Electoral Fiscal Policy in New, Old, and Fragile Democracies",September 2007,Adi Brender,Allan Drazen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Comparative Economic Studies,22 August 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100201,The Central Asian Economies Since Independence,September 2007,Joachim Ahrens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Comparative Economic Studies,22 August 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100203,Foreign Direct Investment. Six Country Case Studies,September 2007,Renáta Kosová,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Comparative Economic Studies,22 August 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100205,"Confronting Income Inequality in Japan: A Comparative Analysis of Causes, Consequences, and Reform",September 2007,Gregory J Kasza,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Comparative Economic Studies,22 August 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100206,The Institutional Economics of Russia's Transformation,September 2007,Michael Alexeev,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Comparative Economic Studies,22 August 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100207,Economic Reform in China and India,September 2007,Subir Chakrabarti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Comparative Economic Studies,22 August 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100208,Understanding Institutional Diversity,September 2007,Mieke Meurs,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Comparative Economic Studies,22 August 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100209,The State After Statism: New State Activities in the Age of Liberalization,September 2007,Zdenek Drabek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Comparative Economic Studies,22 August 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100210,Multinational Firms in the World Economy,September 2007,Jeffrey A Hart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Comparative Economic Studies,19 December 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100235,Memoriam,December 2007,Michael Marrese,Jan Vanous,Richard E Ericson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Comparative Economic Studies,19 December 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100234,Introduction to the Symposium,December 2007,Jeffrey Miller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Comparative Economic Studies,19 December 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100232,The Illusion of Westernisation in Russia and China,December 2007,Steven Rosefielde,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Comparative Economic Studies,19 December 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100225,Fiscal Centralisation and Decentralisation in Russia and China,December 2007,Elliott Parker,Judith Thornton,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Comparative Economic Studies,19 December 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100230,On the Role of Government in Transition: The Experiences of China and Russia Compared,December 2007,Jeffrey B Miller,Stoyan Tenev,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Comparative Economic Studies,19 December 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100231,"The Challenges of Governance Structure, Trade Disputes and Natural Environment to China's Growth",December 2007,Wing Thye Woo,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Comparative Economic Studies,19 December 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100227,"Comments on Rosefielde, Parker/Thornton and Woo",December 2007,John P Bonin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Comparative Economic Studies,19 December 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100211,Measuring the Non-observed Economy in a Transition Economy: The Case of Bosnia–Herzegovina,December 2007,Roberto Dell'Anno,Marje Piirisild,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Comparative Economic Studies,19 December 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100215,Black Market Exchange Rate versus the Official Rate in Testing the PPP: An Application of a Non-Linear Test,December 2007,Mohsen Bahmani-Oskooee,Altin Tanku,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Comparative Economic Studies,19 December 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100217,Compounded Effects of External Crises on GDP Growth,December 2007,Martin Melecky,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Comparative Economic Studies,19 December 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100222,"A Development Club and Groupings in Europe, and Growth Strategies",December 2007,Marjan Senjur,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Comparative Economic Studies,19 December 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100226,The Rise of the Transaction Sector in the Bulgarian Economy,December 2007,George Chobanov,Henrik Egbert,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Comparative Economic Studies,19 December 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100223,The Political Future of Social Security in Aging Societies,December 2007,James Angresano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Comparative Economic Studies,19 December 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100224,Divergent Paths in Post-Communist Transformation. Capitalism for All or Capitalism for the Few?,December 2007,Martin C Spechler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Comparative Economic Studies,19 December 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100228,Latin America's Political Economy of the Possible,December 2007,Thomas E Schweigert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Comparative Economic Studies,19 December 2007,https://link.springer.com/article/10.1057/palgrave.ces.8100229,The Successes and Failures of Economic Transition: The European Experience,December 2007,Robert R Ebert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Comparative Economic Studies,25 March 2008,https://link.springer.com/article/10.1057/ces.2008.4,China's Agricultural Crisis and Famine of 1959–1961: A Survey and Comparison to Soviet Famines,March 2008,Dennis Tao Yang,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Comparative Economic Studies,25 March 2008,https://link.springer.com/article/10.1057/ces.2008.3,The Economies of Central Asia: A Survey,March 2008,Martin C Spechler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Comparative Economic Studies,25 March 2008,https://link.springer.com/article/10.1057/ces.2008.5,Growth Recovery in CIS Countries: The Sufficient Minimum Threshold of Reforms,March 2008,Oleh Havrylyshyn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Comparative Economic Studies,25 March 2008,https://link.springer.com/article/10.1057/palgrave.ces.8100237,Old Capital vs. New Investment in Post-Soviet Economies: Conceptual Issues and Estimates,March 2008,Alexei Izyumov,John Vahaly,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Comparative Economic Studies,25 March 2008,https://link.springer.com/article/10.1057/palgrave.ces.8100238,Vietnam's Lesson for China: An Examination of the Sachs–Woo Hypothesis,March 2008,Nazrul Islam,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Comparative Economic Studies,25 March 2008,https://link.springer.com/article/10.1057/palgrave.ces.8100233,Decentralization and Local Governance in Developing Countries: A Comparative Perspective,March 2008,Zuzana Brixiova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Comparative Economic Studies,25 March 2008,https://link.springer.com/article/10.1057/palgrave.ces.8100239,The Future of Europe: Reform or Decline,March 2008,Dimitri B Papadimitriou,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Comparative Economic Studies,22 May 2008,https://link.springer.com/article/10.1057/ces.2008.19,Egon Neuberger: In Memoriam,June 2008,Avner Ben-Ner,Estelle James,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Comparative Economic Studies,22 May 2008,https://link.springer.com/article/10.1057/ces.2008.14,How Has China's Economic Emergence Contributed to the Field of Economics?,June 2008,Gary H Jefferson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Comparative Economic Studies,22 May 2008,https://link.springer.com/article/10.1057/ces.2008.11,"Risk, Regulation and Competition in Banking and Finance in Transition Economies",June 2008,David M Kemme,Koen Schoors,Rudi Vander Vennet,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Comparative Economic Studies,22 May 2008,https://link.springer.com/article/10.1057/ces.2008.1,"Inside the Credit Boom: Competition, Segmentation and Information – Evidence from the Serbian Credit Market",June 2008,Jasna Dimitrijevic,Boris Najman,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Comparative Economic Studies,22 May 2008,https://link.springer.com/article/10.1057/palgrave.ces.8100248,Banking Competition and Efficiency: A Micro-Data Analysis on the Czech Banking Industry,June 2008,Anca Pruteanu-Podpiera,Laurent Weill,Franziska Schobert,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Comparative Economic Studies,22 May 2008,https://link.springer.com/article/10.1057/ces.2008.2,The Search for Value: Cross-border Bank M&A in Emerging Markets,June 2008,Jonathan Williams,Angel Liao,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Comparative Economic Studies,22 May 2008,https://link.springer.com/article/10.1057/ces.2008.7,The Sequence of Bank Liberalisation: Financial Repression versus Capital Requirements in Russia,June 2008,Sophie Claeys,Koen Schoors,Rudi Vandervennet,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Comparative Economic Studies,22 May 2008,https://link.springer.com/article/10.1057/palgrave.ces.8100250,Trade Liberalisation and Employment Effects in Ukraine,June 2008,Atanas Christev,Olga Kupets,Hartmut Lehmann,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Comparative Economic Studies,22 May 2008,https://link.springer.com/article/10.1057/palgrave.ces.8100236,The S-Curve in Emerging Markets,June 2008,Mohsen Bahmani-Oskooee,Ali Kutan,Artatrana Ratha,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Comparative Economic Studies,22 August 2008,https://link.springer.com/article/10.1057/ces.2008.31,Reforming China's SOEs: An Overview,September 2008,Weiye Li,Louis Putterman,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Comparative Economic Studies,22 August 2008,https://link.springer.com/article/10.1057/ces.2008.10,Information Sharing in Credit Markets: Incentives for Incorrect Information Reporting,September 2008,Maria Semenova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Comparative Economic Studies,22 August 2008,https://link.springer.com/article/10.1057/ces.2008.28,"Introduction to the Symposium: Inflation Targeting in Emerging Economies: Prerequisites, Policies and Outcomes",September 2008,David M Kemme,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Comparative Economic Studies,22 August 2008,https://link.springer.com/article/10.1057/ces.2008.22,Inflation Targeting in Armenia: Monetary Policy in Transition,September 2008,King Banaian,David M Kemme,Grigor Sargsyan,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Comparative Economic Studies,22 August 2008,https://link.springer.com/article/10.1057/ces.2008.29,"Advancing Inflation Targeting in Central Europe: Strategies, Policy Rules and Empirical Evidence",September 2008,Lucjan T Orlowski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Comparative Economic Studies,22 August 2008,https://link.springer.com/article/10.1057/ces.2008.23,"Inflation Targeting, Policy Rates and Exchange Rate Volatility: Evidence from Turkey",September 2008,Cem Akyurek,Ali M Kutan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Comparative Economic Studies,22 August 2008,https://link.springer.com/article/10.1057/ces.2008.25,Credibility of Inflation Targets in Poland,September 2008,Wojciech S Maliszewski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Comparative Economic Studies,22 August 2008,https://link.springer.com/article/10.1057/ces.2008.24,From Rhetorics to Practice in Monetary Policy: A Romanian Perspective,September 2008,Daniela Gabor,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Comparative Economic Studies,19 December 2008,https://link.springer.com/article/10.1057/ces.2008.38,13th Dubrovnik Economic Conference Symposium,December 2008,Paul Wachtel,Boris Vujčić,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Comparative Economic Studies,19 December 2008,https://link.springer.com/article/10.1057/ces.2008.33,Bank Regulations are Changing: For Better or Worse?,December 2008,James R Barth,Gerard Caprio JR,Ross Levine,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Comparative Economic Studies,19 December 2008,https://link.springer.com/article/10.1057/ces.2008.34,Lessons from Financial Liberalisation in Scandinavia,December 2008,Lars Jonung,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Comparative Economic Studies,19 December 2008,https://link.springer.com/article/10.1057/ces.2008.35,Are Weak Banks Leading Credit Booms? Evidence from Emerging Europe,December 2008,Natalia T Tamirisa,Deniz O Igan,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Comparative Economic Studies,19 December 2008,https://link.springer.com/article/10.1057/ces.2008.36,Central Bank Institutional Structure and Effective Central Banking: Cross-Country Empirical Evidence,December 2008,Iftekhar Hasan,Loretta J Mester,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Comparative Economic Studies,19 December 2008,https://link.springer.com/article/10.1057/ces.2008.37,The Impact of the USD/EUR Exchange Rate on Inflation in the Central and East European Countries,December 2008,Ljubinko Jankov,Ivo Krznar,Maroje Lang,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Comparative Economic Studies,19 December 2008,https://link.springer.com/article/10.1057/ces.2008.41,From Illyria towards Capitalism: Did Labour-Management Theory Teach Us Anything about Yugoslavia and Transition in Its Successor States?,December 2008,Saul Estrin,Milica Uvalic,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Comparative Economic Studies,19 December 2008,https://link.springer.com/article/10.1057/ces.2008.26,The Piratisation of Russia: Russian Reform Goes Awry,December 2008,Nicholas W Balabkins,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Comparative Economic Studies,19 December 2008,https://link.springer.com/article/10.1057/ces.2007.36,Performance and Strategies of Banks in Transition Economies,December 2008,Wojciech J Florkowski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Comparative Economic Studies,19 December 2008,https://link.springer.com/article/10.1057/ces.2008.13,"External Liberalization in Asia, Post-Socialist Europe, and Brazil",December 2008,Slavi T Slavov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Comparative Economic Studies,19 December 2008,https://link.springer.com/article/10.1057/ces.2007.34,"Institutions, Development and Economic Growth",December 2008,John Marangos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Comparative Economic Studies,19 December 2008,https://link.springer.com/article/10.1057/ces.2007.35,"Good Capitalism, Bad Capitalism, and the Economics of Growth and Prosperity",December 2008,Frederic L Pryor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Comparative Economic Studies,19 December 2008,https://link.springer.com/article/10.1057/ces.2007.37,The Russian Economy: From Lenin to Putin,December 2008,Richard E Ericson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Comparative Economic Studies,19 December 2008,https://link.springer.com/article/10.1057/ces.2007.38,The Challenges of Sustained Development: The Role of Socio-Cultural Factors in East-Central Europe,December 2008,Mark Klinedinst,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Comparative Economic Studies,19 December 2008,https://link.springer.com/article/10.1057/ces.2007.40,The Oxford Handbook of Entrepreneurship,December 2008,Marc Dollinger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Comparative Economic Studies,19 December 2008,https://link.springer.com/article/10.1057/ces.2007.43,"Famine in North Korea. Markets, Aid, and Reform",December 2008,Paul Kuznets,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Comparative Economic Studies,19 December 2008,https://link.springer.com/article/10.1057/ces.2007.41,"Inequality, Cooperation and Environmental Sustainability",December 2008,Roy Gardner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Comparative Economic Studies,19 December 2008,https://link.springer.com/article/10.1057/ces.2008.51,Association News,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Comparative Economic Studies,16 February 2009,https://link.springer.com/article/10.1057/ces.2008.42,What Did the Study of the Soviet Economy Contribute to Mainstream Economics?,March 2009,Michael Ellman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
