Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
22,5,Studies on Russian Economic Development,07 September 2011,https://link.springer.com/article/10.1134/S1075700711050029,Economic conditions for the long-term development of metallurgy in Russia,September 2011,I. A. Budanov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,5,Studies on Russian Economic Development,07 September 2011,https://link.springer.com/article/10.1134/S1075700711050030,Prospects for the production and transportation of oil and gas resources from the western Russian Arctic,September 2011,E. K. Glukhareva,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,5,Studies on Russian Economic Development,07 September 2011,https://link.springer.com/article/10.1134/S1075700711050121,Interrelationship between social and economic policies in the sphere of household income and consumption and macroeconomic dynamics,September 2011,A. V. Suvorov,V. N. Ivanov,G. M. Sukhorukova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,5,Studies on Russian Economic Development,07 September 2011,https://link.springer.com/article/10.1134/S1075700711050133,Tendencies towards the spatial concentration of the Russian banking sector,September 2011,Kh. Kh. Valiullin,S. L. Merzlyakova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,5,Studies on Russian Economic Development,07 September 2011,https://link.springer.com/article/10.1134/S1075700711050042,Forecasting the optimal structure of the Russian banking system,September 2011,G. A. Grachev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,5,Studies on Russian Economic Development,07 September 2011,https://link.springer.com/article/10.1134/S1075700711050108,Global currency system: A road to stabilization,September 2011,E. E. Sidorova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,5,Studies on Russian Economic Development,07 September 2011,https://link.springer.com/article/10.1134/S1075700711050078,Structural changes in Ukraine’s economy: The effect of internal and external factors and the consequences of the global crisis,September 2011,T. I. Prikhod’ko,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,5,Studies on Russian Economic Development,07 September 2011,https://link.springer.com/article/10.1134/S1075700711050054,Estimate of the influence exerted by the development of tourism on the economy of a region,September 2011,L. M. Khandazhapova,L. B. -Zh. Maksanova,N. B. Lubsanova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,5,Studies on Russian Economic Development,07 September 2011,https://link.springer.com/article/10.1134/S1075700711050066,Russian industries at the beginning of 2011: Current issues and investment climate,September 2011,D. B. Kuvalin,A. K. Moiseev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,6,Studies on Russian Economic Development,20 November 2011,https://link.springer.com/article/10.1134/S107570071106013X,Harmonization of domestic and world prices for raw-material products in Russia’s strategy of economic development,November 2011,J. Sapir,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,6,Studies on Russian Economic Development,20 November 2011,https://link.springer.com/article/10.1134/S1075700711060128,Role of large companies in Russia’s oil and gas complex,November 2011,V. A. Volkonskii,A. I. Kuzovkin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,6,Studies on Russian Economic Development,20 November 2011,https://link.springer.com/article/10.1134/S1075700711060037,Economic analysis of development prospects for air transport in Russia’s sparsely populated regions,November 2011,I. V. Gorshkova,V. V. Klochkov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,6,Studies on Russian Economic Development,20 November 2011,https://link.springer.com/article/10.1134/S1075700711060074,Long-term development prospects of the Russian information and communications sector,November 2011,O. B. Koshovets,N. A. Ganichev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,6,Studies on Russian Economic Development,20 November 2011,https://link.springer.com/article/10.1134/S1075700711060062,Consequences of the inertial development of the labor potential in the Russian Federation,November 2011,A. G. Korovkin,I. N. Dolgova,I. B. Korolev,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,6,Studies on Russian Economic Development,20 November 2011,https://link.springer.com/article/10.1134/S1075700711060104,Employment and effective employment in the Russian economy,November 2011,E. S. Uzyakova,M. N. Uzyakov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,6,Studies on Russian Economic Development,20 November 2011,https://link.springer.com/article/10.1134/S1075700711060098,Problems of peasant farms and their importance for Modern Russia,November 2011,L. V. Skul’skaya,T. K. Shirokova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,6,Studies on Russian Economic Development,20 November 2011,https://link.springer.com/article/10.1134/S1075700711060025,Demographic development of Russia in the first quarter of the 21st century and tasks of strengthening the social support of the population,November 2011,R. A. Galetskaya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,6,Studies on Russian Economic Development,20 November 2011,https://link.springer.com/article/10.1134/S1075700711060050,Problems of eurozone expansion to the East: Example of Poland,November 2011,D. I. Kondratov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,6,Studies on Russian Economic Development,20 November 2011,https://link.springer.com/article/10.1134/S1075700711060049,On the 75th birthday of Gavriil Kharitonovich Popov,November 2011,M. A. Ratnikova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Studies on Russian Economic Development,27 February 2012,https://link.springer.com/article/10.1134/S107570071201011X,Long-term development of the Russian economy and the problem of labour productivity,January 2012,A. A. Shirov,M. S. Gusev,V. V. Potapenko,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Studies on Russian Economic Development,27 February 2012,https://link.springer.com/article/10.1134/S1075700712010029,Necessary conditions for the modernization of the Russian processing industry on the example of the heavy engineering industry,January 2012,V. N. Borisov,I. A. Budanov,V. S. Panfilov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Studies on Russian Economic Development,27 February 2012,https://link.springer.com/article/10.1134/S1075700712010121,Economic efficiency of synthetic motor fuels from natural gas,January 2012,Yu. V. Sinyak,A. Yu. Kolpakov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Studies on Russian Economic Development,27 February 2012,https://link.springer.com/article/10.1134/S1075700712010108,Some problems of Russia’s railway infrastructure,January 2012,Yu. A. Shcherbanin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Studies on Russian Economic Development,27 February 2012,https://link.springer.com/article/10.1134/S1075700712010078,Grain market in Russia: From crisis to revival,January 2012,V. V. Rau,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Studies on Russian Economic Development,27 February 2012,https://link.springer.com/article/10.1134/S1075700711060086,Formation of an innovative cluster of subsoil usage,January 2012,A. I. Ryumkin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Studies on Russian Economic Development,27 February 2012,https://link.springer.com/article/10.1134/S1075700712010030,Ecological and economic models and predictions in the regional management system,January 2012,P. V. Druzhinin,G. T. Shkiperova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Studies on Russian Economic Development,27 February 2012,https://link.springer.com/article/10.1134/S1075700712010066,Socially-oriented expenditures of regional budgets during the economic crisis,January 2012,A. L. Mikishanov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Studies on Russian Economic Development,27 February 2012,https://link.springer.com/article/10.1134/S1075700712010054,Assessment of the RF Central Bank’s monetary policy efficiency during the financial crisis,January 2012,I. Ya. Lukasevich,E. A. Fedorova,A. S. Mukhin,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Studies on Russian Economic Development,27 February 2012,https://link.springer.com/article/10.1134/S107570071201008X,Budgetary policy during the world economic recession: Public debt,January 2012,P. V. Ryabov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Studies on Russian Economic Development,27 February 2012,https://link.springer.com/article/10.1134/S1075700712010042,Current features of Norway’s monetary policy,January 2012,D. I. Kondratov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Studies on Russian Economic Development,27 February 2012,https://link.springer.com/article/10.1134/S1075700712010091,Prediction of injury risks to workers employed in municipalities of the Udmurt Republic,January 2012,B. V. Sevast’yanov,R. O. Shadrin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Studies on Russian Economic Development,15 April 2012,https://link.springer.com/article/10.1134/S1075700712020074,Forecast-analytical studies on the priorities of agrifood policy,March 2012,M. Yu. Ksenofontov,N. A. Gromova,D. A. Polzikov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Studies on Russian Economic Development,15 April 2012,https://link.springer.com/article/10.1134/S1075700712020086,Problems of residential heat supply in Russia,March 2012,A. S. Nekrasov,S. A. Voronina,V. V. Semikashev,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Studies on Russian Economic Development,15 April 2012,https://link.springer.com/article/10.1134/S1075700712020128,Comparative economics of alternative motor fuels from natural gas used by motor vehicles,March 2012,Yu. V. Sinyak,A. Yu. Kolpakov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Studies on Russian Economic Development,15 April 2012,https://link.springer.com/article/10.1134/S1075700712020098,Management in Moscow energy system: Trends and optimization problems,March 2012,V. R. Partsvaniya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Studies on Russian Economic Development,15 April 2012,https://link.springer.com/article/10.1134/S1075700712020062,Russian market of transport services in international container transportation,March 2012,V. N. Filina,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Studies on Russian Economic Development,15 April 2012,https://link.springer.com/article/10.1134/S1075700712020104,"Forecasting student admissions, graduations, and numbers in institutions of vocational education",March 2012,E. A. Pitukhin,A. A. Semenov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Studies on Russian Economic Development,15 April 2012,https://link.springer.com/article/10.1134/S1075700712020037,Typological analysis of Russia’s border regions by the level of socioeconomic development (case study of the Republic of Tuva),March 2012,Kh. B. Badarchi,D. F. Dabiev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Studies on Russian Economic Development,15 April 2012,https://link.springer.com/article/10.1134/S1075700712020049,Pension reforms in developed countries: The latest tendencies and conclusions for Russia,March 2012,L. S. Degtyar’,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Studies on Russian Economic Development,15 April 2012,https://link.springer.com/article/10.1134/S1075700712020050,Forecasting financial crises with the help of economic indicators in the CIS countries,March 2012,E. A. Fedorova,I. Ya. Lukasevich,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Studies on Russian Economic Development,15 April 2012,https://link.springer.com/article/10.1134/S1075700712020116,"Climate change, heat waves, and cold spells as risk factors for increased mortality in some regions of Russia",March 2012,B. A. Revich,D. A. Shaposhnikov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Studies on Russian Economic Development,15 April 2012,https://link.springer.com/article/10.1134/S1075700712020025,Short-term forecast of interindustry output,March 2012,Yu. S. Arkhangelskii,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Studies on Russian Economic Development,05 June 2012,https://link.springer.com/article/10.1134/S1075700712030045,Assessment of national economic implications arising from the establishment of the common economic space and Ukraine’s accession to it,May 2012,V. V. Ivanter,V. M. Geets,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Studies on Russian Economic Development,05 June 2012,https://link.springer.com/article/10.1134/S1075700712030070,Investment policy and peculiarities of economic growth in Russia’s federal districts in 1999–2008,May 2012,Yu. N. Sadokhin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Studies on Russian Economic Development,05 June 2012,https://link.springer.com/article/10.1134/S1075700712030100,Environmentally adjusted GDP as an indicator of economic development,May 2012,O. A. Veklich,N. Yu. Shlapak,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Studies on Russian Economic Development,05 June 2012,https://link.springer.com/article/10.1134/S1075700712030033,Alternative evaluation of the cost of the capital stock and financial position of the Russian railroad industry,May 2012,D. A. Fomin,G. I. Khanin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Studies on Russian Economic Development,05 June 2012,https://link.springer.com/article/10.1134/S1075700712030021,Possibilities and conditions for the formation of integration relationships in the field of shipbuilding in Russia and Ukraine,May 2012,L. I. Fedulova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Studies on Russian Economic Development,05 June 2012,https://link.springer.com/article/10.1134/S1075700712030082,Long-term forecasting of the development of Russia’s pension system: Factors and conditions,May 2012,A. K. Solov’ev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Studies on Russian Economic Development,05 June 2012,https://link.springer.com/article/10.1134/S1075700712030094,Occupational injuries as a problem of social and labor relations in Russia,May 2012,G. I. Tikhonova,A. N. Churanova,T. Yu. Gorchakova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Studies on Russian Economic Development,05 June 2012,https://link.springer.com/article/10.1134/S1075700712030057,Information technology for the development and management of innovative projects,May 2012,N. I. Komkov,K. I. Lugovtsev,N. V. Yakunina,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Studies on Russian Economic Development,05 June 2012,https://link.springer.com/article/10.1134/S1075700712030069,Russian enterprises in mid-2011: Adaptation to the postcrisis environment,May 2012,D. B. Kuvalin,A. K. Moiseev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Studies on Russian Economic Development,04 August 2012,https://link.springer.com/article/10.1134/S1075700712040090,Transformation of the reproductive mechanism of the world economy and prospects for Russia’s socioeconomic development,July 2012,V. S. Panfilov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Studies on Russian Economic Development,04 August 2012,https://link.springer.com/article/10.1134/S1075700712040065,Russia’s production potential: Need for accelerated renovation and prospects,July 2012,A. K. Kornev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Studies on Russian Economic Development,04 August 2012,https://link.springer.com/article/10.1134/S1075700712040107,Alternative methods to estimate the dynamics of industrial production,July 2012,N. V. Porokhova,E. N. Rudakov,Yu. Z. Saakyan,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Studies on Russian Economic Development,04 August 2012,https://link.springer.com/article/10.1134/S1075700712040132,System and management problems of the electric power industry’s development in Russia,July 2012,E. D. Volkova,A. A. Zakharov,L. Yu. Chudinova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Studies on Russian Economic Development,04 August 2012,https://link.springer.com/article/10.1134/S1075700712040120,Comparative efficiency of production in separate agricultural sectors,July 2012,L. V. Skul’skaya,T. K. Shirokova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Studies on Russian Economic Development,04 August 2012,https://link.springer.com/article/10.1134/S1075700712040041,Financial and economic characteristics and trends of interstate labor migration,July 2012,L. G. Gotovtseva,A. P. Ryazantsev,E. Yu. Khrustalev,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Studies on Russian Economic Development,04 August 2012,https://link.springer.com/article/10.1134/S1075700712040119,Development of the RF pension system as an element of long-term economic policy,July 2012,V. V. Potapenko,A. A. Shirov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Studies on Russian Economic Development,04 August 2012,https://link.springer.com/article/10.1134/S1075700712040053,How to decrease the national poverty rate and encourage consumer demand in Russia,July 2012,V. N. Ivanov,A. V. Suvorov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Studies on Russian Economic Development,04 August 2012,https://link.springer.com/article/10.1134/S107570071204003X,Migration of families with children to Russia: Integration problems (based on the materials of sociological queries conducted by the center for migration studies),July 2012,Yu. F. Florinskaya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Studies on Russian Economic Development,04 August 2012,https://link.springer.com/article/10.1134/S1075700712040028,Identifying problem areas in the organization of companies’ activities as a result of a crisis,July 2012,A. D. Bobryshev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Studies on Russian Economic Development,04 August 2012,https://link.springer.com/article/10.1134/S1075700712040089,Food consumption and grocery inflation among decile groups in Vologda oblast in 2008–2010,July 2012,O. E. Lapin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Studies on Russian Economic Development,04 August 2012,https://link.springer.com/article/10.1134/S1075700712040077,Pricing in Russia’s sugar supply chains,July 2012,Yu. V. Lakhno,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,5,Studies on Russian Economic Development,16 September 2012,https://link.springer.com/article/10.1134/S1075700712050073,Prime postulates of the concept of innovative industrialization of Russia,September 2012,V. V. Ivanter,N. I. Komkov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,5,Studies on Russian Economic Development,16 September 2012,https://link.springer.com/article/10.1134/S1075700712050139,Theoretical and methodological issues concerning the construction of differentiated indicators of utilization of industrial resources,September 2012,N. V. Suvorov,E. E. Balashova,O. B. Davidkova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,5,Studies on Russian Economic Development,16 September 2012,https://link.springer.com/article/10.1134/S1075700712050036,Involvement of savings in the economy and development of reproduction processes in the Russian Federation,September 2012,I. A. Budanov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,5,Studies on Russian Economic Development,16 September 2012,https://link.springer.com/article/10.1134/S1075700712050048,Assessment of the competitiveness of technologically complex production,September 2012,V. K. Fal’tsman,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,5,Studies on Russian Economic Development,16 September 2012,https://link.springer.com/article/10.1134/S1075700712050115,Model of limited prices in infrastructure sectors,September 2012,A. S. Polygalov,N. V. Porokhova,Yu. Z. Saakyan,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,5,Studies on Russian Economic Development,16 September 2012,https://link.springer.com/article/10.1134/S1075700712050085,World and Russian automotive industry development perspectives,September 2012,K. Yu. Kurilov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,5,Studies on Russian Economic Development,16 September 2012,https://link.springer.com/article/10.1134/S107570071205005X,Economy of Russia’s Northern regions: Investment in fixed assets,September 2012,Yu. A. Gadzhiev,V. I. Akopov,T. S. Krestovskikh,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,5,Studies on Russian Economic Development,16 September 2012,https://link.springer.com/article/10.1134/S1075700712050103,Distributive justice in society: An outline of modern ideas,September 2012,A. A. Poduzov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,5,Studies on Russian Economic Development,16 September 2012,https://link.springer.com/article/10.1134/S1075700712050024,A quantitative analysis of fertility dynamics in small cities of Russia,September 2012,A. P. Bagirova,O. M. Shubat,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,5,Studies on Russian Economic Development,16 September 2012,https://link.springer.com/article/10.1134/S1075700712050061,Realities and prospects of industrial and innovative development of Kazakhstan,September 2012,U. M. Iskakov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,5,Studies on Russian Economic Development,16 September 2012,https://link.springer.com/article/10.1134/S1075700712050097,Factors of satisfaction with life: Assessment and empirical analysis,September 2012,M. A. Lastochkina,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,5,Studies on Russian Economic Development,16 September 2012,https://link.springer.com/article/10.1134/S1075700712050127,Foreign investments in Russia’s electric power industry,September 2012,M. V. Sinitsyn,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,6,Studies on Russian Economic Development,16 November 2012,https://link.springer.com/article/10.1134/S1075700712060044,Concept of the constructive forecast of the long-term economic growth in Russia,November 2012,V. V. Ivanter,M. Yu. Ksenofontov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,6,Studies on Russian Economic Development,16 November 2012,https://link.springer.com/article/10.1134/S1075700712060093,Macroeconomic dynamics of the Russian economy in the long term,November 2012,M. N. Uzyakov,A. A. Shirov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,6,Studies on Russian Economic Development,16 November 2012,https://link.springer.com/article/10.1134/S107570071206007X,Russia’s financial policy in the perspective period,November 2012,V. S. Panfilov,O. Dzh. Govtvan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,6,Studies on Russian Economic Development,16 November 2012,https://link.springer.com/article/10.1134/S1075700712060032,Institutional framework and economic growth factors in Russia in the long term,November 2012,A. A. Blokhin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,6,Studies on Russian Economic Development,16 November 2012,https://link.springer.com/article/10.1134/S1075700712060020,Russian light industry on the threshold of the world trade organization,November 2012,I. M. Aizinova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,6,Studies on Russian Economic Development,16 November 2012,https://link.springer.com/article/10.1134/S1075700712060081,Dynamic prediction of business activity and determination of the socioeconomic development prospects of a region (on the example of the Republic of Tatarstan),November 2012,A. I. Shakirova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,6,Studies on Russian Economic Development,16 November 2012,https://link.springer.com/article/10.1134/S1075700712060056,Russian enterprises in spring 2012: No significant positive changes,November 2012,D. B. Kuvalin,A. K. Moiseev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Studies on Russian Economic Development,21 February 2013,https://link.springer.com/article/10.1134/S1075700713010115,Russia’s energy systems: Opportunities and prospects,January 2013,Yu. V. Sinyak,A. S. Nekrasov,A. Yu. Kolpakov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Studies on Russian Economic Development,21 February 2013,https://link.springer.com/article/10.1134/S107570071301005X,Processes and mechanisms of the long-term development of Russia’s construction materials complex,January 2013,I. A. Budanov,V. S. Ustinov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Studies on Russian Economic Development,21 February 2013,https://link.springer.com/article/10.1134/S1075700713010048,Innovative development of the engineering industry,January 2013,V. N. Borisov,O. V. Pochukaeva,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Studies on Russian Economic Development,21 February 2013,https://link.springer.com/article/10.1134/S1075700713010085,Development prospects of standardization as a tool for innovative development,January 2013,V. V. Okrepilov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Studies on Russian Economic Development,21 February 2013,https://link.springer.com/article/10.1134/S1075700713010024,Inflation and problems of balanced development of the Russian economy,January 2013,A. F. Andreev,A. M. Kalinin,S. A. Samokhvalov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Studies on Russian Economic Development,21 February 2013,https://link.springer.com/article/10.1134/S1075700712060068,Macroeconomic analysis of prudential instruments of bank risk management,January 2013,A. K. Mansurov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Studies on Russian Economic Development,21 February 2013,https://link.springer.com/article/10.1134/S1075700713010103,Improving the quality of investment processes in Moscow’s economy,January 2013,A. V. Safronov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
