Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
30,3,Open Economies Review,01 December 2018,https://link.springer.com/article/10.1007/s11079-018-9519-7,How to Boost the Impact of Intra-African Trade on Income in Africa?,July 2019,Blaise Gnimassoun,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Open Economies Review,12 January 2019,https://link.springer.com/article/10.1007/s11079-018-09521-7,Financial Development and the Effects of Capital Controls,July 2019,G. Bush,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Open Economies Review,28 February 2019,https://link.springer.com/article/10.1007/s11079-019-09526-w,Testing DSGE Models by Indirect Inference: a Survey of Recent Findings,July 2019,David Meenagh,Patrick Minford,Yongdeng Xu,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Open Economies Review,26 June 2019,https://link.springer.com/article/10.1007/s11079-019-09540-y,Is Hard Brexit Detrimental to EU Integration? Theory and Evidence,September 2019,Irena Mikolajun,Jean-Marie Viaene,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Open Economies Review,24 May 2019,https://link.springer.com/article/10.1007/s11079-019-09535-9,"Housing Bubbles, Economic Growth, and Institutions",September 2019,Joshua Aizenman,Yothin Jinjarak,Huanhuan Zheng,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Open Economies Review,07 June 2019,https://link.springer.com/article/10.1007/s11079-019-09523-z,Asymmetric Effects of Policy Uncertainty on Domestic Investment in G7 Countries,September 2019,Mohsen Bahmani-Oskooee,Majid Maki-Nayeri,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Open Economies Review,14 May 2019,https://link.springer.com/article/10.1007/s11079-019-09532-y,The Effects of Preferential Trade Agreements on Foreign Direct Investment: Evidence from the African Caribbean Pacific Region,September 2019,Aruna Gounder,Rod Falvey,Gulasekaran Rajaguru,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Open Economies Review,02 March 2019,https://link.springer.com/article/10.1007/s11079-019-09529-7,Policy Coordination Under Model Disagreement and Uncertainty,September 2019,Carsten Hefeker,Michael Neugart,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Open Economies Review,22 May 2019,https://link.springer.com/article/10.1007/s11079-019-09534-w,Access to Finance and Exports – Comparable Evidence for Small and Medium Enterprises from Industry and Services in 25 European Countries,September 2019,Joachim Wagner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Open Economies Review,13 July 2019,https://link.springer.com/article/10.1007/s11079-019-09541-x,The Twin Deficits Hypothesis: An Empirical Examination,September 2019,Graham Bird,Eric Pentecost,Yanyan Yang,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Open Economies Review,24 August 2019,https://link.springer.com/article/10.1007/s11079-019-09547-5,Volatility in the Cryptocurrency Market,September 2019,Jinan Liu,Apostolos Serletis,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Open Economies Review,23 April 2019,https://link.springer.com/article/10.1007/s11079-019-09530-0,Early Warning Systems for Currency Crises with Real-Time Data,September 2019,Tjeerd M. Boonman,Jan P. A. M. Jacobs,Alberto Romero,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,5,Open Economies Review,10 September 2019,https://link.springer.com/article/10.1007/s11079-019-09552-8,Making Globalization Inclusive: Job Creation and Wage Inequality in Developing Economies,November 2019,Karim El Aynaoui,Aomar Ibourk,Prakash Loungani,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,5,Open Economies Review,04 September 2019,https://link.springer.com/article/10.1007/s11079-019-09549-3,Does One Law Fit All? Cross-Country Evidence on Okun’s Law,November 2019,Laurence Ball,Davide Furceri,Prakash Loungani,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,5,Open Economies Review,21 September 2019,https://link.springer.com/article/10.1007/s11079-019-09551-9,Growth and Jobs in Developing Economies: Trends and Cycles,November 2019,Zidong An,Tayeb Ghazi,Aomar Ibourk,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,5,Open Economies Review,15 October 2019,https://link.springer.com/article/10.1007/s11079-019-09553-7,Examining Structural Unemployment in Sub-Saharan Africa: Empirical Evidence from Unobserved Components,November 2019,Ashwin Madhou,Tayushma Sewak,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,5,Open Economies Review,29 August 2019,https://link.springer.com/article/10.1007/s11079-019-09544-8,"Phases of Globalization, Wages and Inequality",November 2019,Joël Hellier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,5,Open Economies Review,21 September 2019,https://link.springer.com/article/10.1007/s11079-019-09548-4,"International Capital Flows, Land Conversion and Wage Inequality in Poor Countries",November 2019,Sugata Marjit,Saibal Kar,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,5,Open Economies Review,20 August 2019,https://link.springer.com/article/10.1007/s11079-019-09546-6,"Market Access, Labor Mobility, and the Wage Skill Premium: New Evidence from Chinese Cities",November 2019,Hongbing Li,Hongbo Cai,Suparna Chakraborty,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,5,Open Economies Review,08 August 2019,https://link.springer.com/article/10.1007/s11079-019-09545-7,Are Labour Provisions in Free Trade Agreements Improving Labour Conditions?,November 2019,Inmaculada Martinez-Zarzoso,Hendrik W. Kruse,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Open Economies Review,14 January 2020,https://link.springer.com/article/10.1007/s11079-019-09575-1,Twin Deficits in Developing Economies,February 2020,Davide Furceri,Aleksandra Zdzienicka,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Open Economies Review,09 March 2020,https://link.springer.com/article/10.1007/s11079-019-09573-3,Global Trade Flows: Revisiting the Exchange Rate Elasticities,February 2020,Matthieu Bussière,Guillaume Gaulier,Walter Steingress,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Open Economies Review,11 February 2019,https://link.springer.com/article/10.1007/s11079-019-09527-9,An Unconventional Approach to Evaluate the Bank of England’s Asset Purchase Program,February 2020,Matthias Neuenkirch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Open Economies Review,07 June 2019,https://link.springer.com/article/10.1007/s11079-019-09533-x,"Technology Choice, Financial Sector and Economic Integration Under the Presence of Efficiency Wages",February 2020,Lei Wen,Haiwen Zhou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Open Economies Review,07 June 2019,https://link.springer.com/article/10.1007/s11079-019-09538-6,Intermediate Goods and Exchange Rate Disconnect,February 2020,William D. Craighead,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Open Economies Review,07 June 2019,https://link.springer.com/article/10.1007/s11079-019-09537-7,A Tale of Two Surplus Countries: China and Germany,February 2020,Yin-Wong Cheung,Sven Steinkamp,Frank Westermann,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Open Economies Review,16 July 2019,https://link.springer.com/article/10.1007/s11079-019-09536-8,Supply-Side Policy and Economic Growth: A Case Study of the UK,February 2020,Lucy Minford,David Meenagh,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Open Economies Review,03 January 2020,https://link.springer.com/article/10.1007/s11079-019-09574-2,"The Imbalances of the Bretton Woods System 1965 to 1973: U.S. Inflation, the Elephant in the Room",February 2020,Michael D. Bordo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Open Economies Review,24 April 2020,https://link.springer.com/article/10.1007/s11079-020-09585-4,"Introduction to the Special Issue on “Exchange Rates, Financial Integration and Uncertainty”",April 2020,Ansgar Belke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Open Economies Review,05 December 2019,https://link.springer.com/article/10.1007/s11079-019-09555-5,The Euro Crisis in the Mirror of the EMS: How Tying Odysseus to the Mast Avoided the Sirens but Led Him to Charybdis,April 2020,Giancarlo Corsetti,Barry Eichengreen,Eric Tallman,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Open Economies Review,16 November 2019,https://link.springer.com/article/10.1007/s11079-019-09562-6,Redenomination Risk and Bank Runs in a Monetary Union with and Without Deposit Insurance Schemes,April 2020,Paolo Canofari,Alessandra Marcelletti,Marcello Messori,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Open Economies Review,11 October 2019,https://link.springer.com/article/10.1007/s11079-019-09561-7,Central Bank Communication and Financial Market Comovements in the Euro Area,April 2020,Pavel Gertler,Roman Horváth,Júlia Jonášová,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Open Economies Review,07 November 2019,https://link.springer.com/article/10.1007/s11079-019-09560-8,The Sustainability of External Imbalances in the European Periphery,April 2020,Vassilis Monastiriotis,Cigdem Borke Tunali,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Open Economies Review,03 February 2020,https://link.springer.com/article/10.1007/s11079-019-09563-5,"Net Foreign Asset Positions, Capital Flows and GDP Spillovers",April 2020,Joscha Beckmann,Robert L. Czudaj,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Open Economies Review,26 November 2019,https://link.springer.com/article/10.1007/s11079-019-09554-6,Financial Integration in the GCC Region: Market Size Versus National Effects,April 2020,Kerim Peren Arin,Guglielmo Maria Caporale,Nicola Spagnolo,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Open Economies Review,16 November 2019,https://link.springer.com/article/10.1007/s11079-019-09559-1,"Cross-Category, Trans-Pacific Spillovers of Policy Uncertainty and Financial Market Volatility",April 2020,Christopher Thiem,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Open Economies Review,18 November 2019,https://link.springer.com/article/10.1007/s11079-019-09558-2,Economic Sentiments and Money Demand Stability in the CEECs,April 2020,Valentina-Ioana Mera,Monica Ioana Pop Silaghi,Camélia Turcu,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Open Economies Review,18 January 2020,https://link.springer.com/article/10.1007/s11079-019-09576-0,The Yen Exchange Rate and the Hollowing Out of the Japanese Industry,April 2020,Ansgar Belke,Ulrich Volz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Open Economies Review,20 December 2019,https://link.springer.com/article/10.1007/s11079-019-09557-3,Testing the ‘Fear of Floating’ Hypothesis: A Statistical Analysis for Eight African Countries,April 2020,Ahmad Hassan Ahmad,Eric J. Pentecost,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Open Economies Review,15 April 2020,https://link.springer.com/article/10.1007/s11079-019-09565-3,Extreme Bounds Analysis in Early Warning Systems for Currency Crises,April 2020,Tjeerd M. Boonman,Andrea E. Sanchez Urbina,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Open Economies Review,20 December 2019,https://link.springer.com/article/10.1007/s11079-019-09556-4,Is Private Debt Excessive?,April 2020,Jean-Charles Bricongne,Leonor Coutinho,Stefan Zeugner,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Open Economies Review,04 June 2020,https://link.springer.com/article/10.1007/s11079-020-09590-7,Exchange Rate Pass-through in China: A Cost-Push Input-Output Price Model,July 2020,Yuwan Duan,Yanping Zhao,Jakob de Haan,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Open Economies Review,09 March 2020,https://link.springer.com/article/10.1007/s11079-020-09580-9,Financial Spillovers and Macroprudential Policies,July 2020,Joshua Aizenman,Menzie D. Chinn,Hiro Ito,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Open Economies Review,19 June 2020,https://link.springer.com/article/10.1007/s11079-020-09587-2,Exchange Rates and Insulation in Emerging Markets,July 2020,Barry Eichengreen,Donghyun Park,Kwanho Shin,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Open Economies Review,15 June 2019,https://link.springer.com/article/10.1007/s11079-019-09539-5,"Long-Term Rates, Capital Shares, and Income Inequality",July 2020,Edmond Berisha,John Meszaros,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Open Economies Review,23 July 2019,https://link.springer.com/article/10.1007/s11079-019-09542-w,"Safe Assets, Credit Provision and Debt Management",July 2020,Gabriella Chiesa,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Open Economies Review,16 August 2019,https://link.springer.com/article/10.1007/s11079-019-09543-9,Immigration and the Dutch disease A counterfactual analysis of the Norwegian resource boom 2004-2013,July 2020,Ådne Cappelen,Torbjørn Eika,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Open Economies Review,10 September 2019,https://link.springer.com/article/10.1007/s11079-019-09550-w,"Populism, Political Pressure and Central Bank (in)Dependence",July 2020,Donato Masciandaro,Francesco Passarelli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Open Economies Review,12 December 2019,https://link.springer.com/article/10.1007/s11079-019-09572-4,Monetary Policy and Interest Rate Spreads,July 2020,Dennis Nsafoah,Apostolos Serletis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Open Economies Review,04 December 2019,https://link.springer.com/article/10.1007/s11079-019-09570-6,Riding the Wave of Credit: Are Longer Expansions Really a Bad Omen?,September 2020,Vítor Castro,Rodrigo Martins,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Open Economies Review,06 February 2020,https://link.springer.com/article/10.1007/s11079-019-09569-z,Growth Accelerations and Reversals in Emerging Market and Developing Economies: External Conditions and Domestic Amplifiers,September 2020,Bertrand Gruss,Malhar Nabar,Marcos Poplawski-Ribeiro,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Open Economies Review,12 March 2020,https://link.springer.com/article/10.1007/s11079-020-09579-2,"The CAPM, National Stock Market Betas, and Macroeconomic Covariates: a Global Analysis",September 2020,Michael Curran,Adnan Velic,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Open Economies Review,26 March 2020,https://link.springer.com/article/10.1007/s11079-020-09584-5,Asymmetric Link between U.S. Tariff Policy and Income Distribution: Evidence from State Level Data,September 2020,Mohsen Bahmani-Oskooee,Mehrnoosh Hasanzade,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Open Economies Review,20 March 2020,https://link.springer.com/article/10.1007/s11079-019-09564-4,Global vs Sectoral Factors and the Impact of the Financialization in Commodity Price Changes,September 2020,Pilar Poncela,Eva Senra,Lya Paola Sierra,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Open Economies Review,09 January 2020,https://link.springer.com/article/10.1007/s11079-019-09577-z,Exchange Rate Flexibility: How Should We Measure It?,September 2020,Michael Bleaney,Mo Tian,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Open Economies Review,13 December 2019,https://link.springer.com/article/10.1007/s11079-019-09568-0,Does Financial Inclusion Amplify Output Volatility in Emerging and Developing Economies?,September 2020,Tony Cavoli,Sasidaran Gopalan,Ramkishen S. Rajan,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Open Economies Review,17 December 2019,https://link.springer.com/article/10.1007/s11079-019-09567-1,Trade (Dis)integration: The Sudden Death of NAFTA,September 2020,Dimitrios Bakas,Karen Jackson,Georgios Magkonis,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,5,Open Economies Review,25 June 2020,https://link.springer.com/article/10.1007/s11079-020-09588-1,The Political-Economy Trilemma,November 2020,Joshua Aizenman,Hiro Ito,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,5,Open Economies Review,13 April 2020,https://link.springer.com/article/10.1007/s11079-020-09581-8,Capital Inflows and Costs: The Role of the Euro,November 2020,Pilar Beneito,Carlos Cháfer,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,5,Open Economies Review,15 July 2020,https://link.springer.com/article/10.1007/s11079-020-09595-2,"Access to Finance, Technology Investments and Exporting Decisions of Indian Services Firms",November 2020,Shubin Yang,Chris Milner,Saileshsingh Gunessee,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,5,Open Economies Review,03 March 2020,https://link.springer.com/article/10.1007/s11079-020-09582-7,The Present-Value Model of the Exchange Rate with a Persistently Time-Varying Risk Premium: Evidence from the Dollar-Yen Rate,November 2020,Makoto Shimizu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,5,Open Economies Review,20 May 2020,https://link.springer.com/article/10.1007/s11079-020-09583-6,Unconventional Monetary Policy in a Small Open Economy,November 2020,Margaux MacDonald,Michał Ksawery Popiel,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,5,Open Economies Review,16 June 2020,https://link.springer.com/article/10.1007/s11079-020-09586-3,On Cross-Country Differences in the Contribution of Nontraded Goods to Real Exchange Rate Fluctuations,November 2020,Erick M. Kitenge,A. K. M. Mahbub Morshed,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Open Economies Review,15 July 2020,https://link.springer.com/article/10.1007/s11079-020-09592-5,Differential Tariffs and Income Inequality in the United States: Some Evidence from the States,February 2021,Jorge Rojas-Vallejos,Stephen J. Turnovsky,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Open Economies Review,07 September 2020,https://link.springer.com/article/10.1007/s11079-020-09598-z,Inequality and Economic Growth in the UK,February 2021,Xiaoliang Yang,Patrick Minford,David Meenagh,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Open Economies Review,28 July 2020,https://link.springer.com/article/10.1007/s11079-020-09596-1,Real Exchange Rate Misalignments in the Euro Area,February 2021,Michael Fidora,Claire Giordano,Martin Schmitz,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Open Economies Review,09 March 2020,https://link.springer.com/article/10.1007/s11079-019-09571-5,Fiscal Federalism in a Monetary Union: The No-Cooperation Pitfall,February 2021,Hubert Kempf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Open Economies Review,16 June 2020,https://link.springer.com/article/10.1007/s11079-020-09589-0,Provincial Interdependence and China’s “Irrational” Outward Foreign Direct Investment,February 2021,Mengheng Liu,Xingwang Qian,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Open Economies Review,18 June 2020,https://link.springer.com/article/10.1007/s11079-020-09591-6,The Effectiveness of Capital Controls,February 2021,Valerio Nispi Landi,Alessandro Schiavone,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Open Economies Review,12 September 2020,https://link.springer.com/article/10.1007/s11079-020-09597-0,Government Revenue and Child and Maternal Mortality,February 2021,Stephen Hall,Janine Illian,Naor Bar-Zeev,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Open Economies Review,05 March 2021,https://link.springer.com/article/10.1007/s11079-021-09616-8,Did the Unconventional Monetary Policy of the U.S. Hurt Emerging Markets?,April 2021,Matthew Canzoneri,Robert Cumby,Yunsang Kim,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Open Economies Review,08 January 2021,https://link.springer.com/article/10.1007/s11079-020-09606-2,International Fiscal-Financial Spillovers:the Effect of Fiscal Shocks on Cross-Border Bank Lending,April 2021,Sangyup Choi,Davide Furceri,Chansik Yoon,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Open Economies Review,11 February 2021,https://link.springer.com/article/10.1007/s11079-020-09614-2,Choosing the Narrative: the Shadow Banking Crisis in Light of Covid,April 2021,Marcus Miller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Open Economies Review,06 October 2020,https://link.springer.com/article/10.1007/s11079-020-09602-6,"The Relative Importance of Monetary Policy, Uncertainty, and Financial Shocks",April 2021,Cosmas Dery,Apostolos Serletis,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Open Economies Review,25 August 2020,https://link.springer.com/article/10.1007/s11079-020-09593-4,Earthquakes and Economic Outcomes: Does Central Bank Independence Matter?,April 2021,Jeroen Klomp,John Sseruyange,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Open Economies Review,15 September 2020,https://link.springer.com/article/10.1007/s11079-020-09594-3,What Do Deviations from Covered Interest Parity and Higher FX Hedging Costs Mean for Asia?,April 2021,Gee Hee Hong,Anne Oeking,Changyong Rhee,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Open Economies Review,09 September 2020,https://link.springer.com/article/10.1007/s11079-020-09601-7,Exchange Rate Pass-Through to Consumer Prices: The Increasing Role of Energy Prices,April 2021,Hyeongwoo Kim,Ying Lin,Henry Thompson,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Open Economies Review,15 September 2020,https://link.springer.com/article/10.1007/s11079-020-09603-5,Why Do Countries Form Regional Trade Agreements? A Discrete-Time Survival Analysis,April 2021,Teresa L. Cyrus,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Open Economies Review,29 March 2021,https://link.springer.com/article/10.1007/s11079-020-09613-3,"Austerity, Assistance and Institutions: Lessons from the Greek Sovereign Debt Crisis",July 2021,George Economides,Dimitris Papageorgiou,Apostolis Philippopoulos,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Open Economies Review,17 September 2020,https://link.springer.com/article/10.1007/s11079-020-09599-y,International Capital Flows and Extreme Exchange Market Pressure: Evidence from Emerging Market Economies,July 2021,Sook-Rei Tan,Wei-Siang Wang,Wai-Mun Chia,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Open Economies Review,20 November 2020,https://link.springer.com/article/10.1007/s11079-020-09605-3,A Panel Data Analysis of Uncovered Interest Parity and Time-Varying Risk Premium,July 2021,Dinçer Afat,Michael Frömmel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Open Economies Review,26 August 2020,https://link.springer.com/article/10.1007/s11079-020-09600-8,"(De)Industrialization, Technology and Transportation",July 2021,Armando J. Garcia Pires,José Pedro Pontes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Open Economies Review,29 January 2021,https://link.springer.com/article/10.1007/s11079-020-09608-0,The Effects of Corruption in a Monetary Union,July 2021,Montserrat Ferre,Judit Garcia,Carolina Manzano,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Open Economies Review,08 January 2021,https://link.springer.com/article/10.1007/s11079-020-09609-z,Why do they JUST DO IT? A Theory of Outsourcing and Working Conditions,July 2021,Alejandro Donado,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Open Economies Review,29 January 2021,https://link.springer.com/article/10.1007/s11079-020-09611-5,Monetary Policy Cooperation/Coordination and Global Financial Crises in Historical Perspective,July 2021,Michael David Bordo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Open Economies Review,20 January 2021,https://link.springer.com/article/10.1007/s11079-020-09612-4,Exchange Rates and Trade Balances: Effects of Intra-Industry Trade and Vertical Specialization,July 2021,Rebecca Neumann,Saleh S. Tabrizy,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Open Economies Review,07 April 2021,https://link.springer.com/article/10.1007/s11079-021-09620-y,Risk Sharing in a Politically Divided Monetary Union,September 2021,David Parsley,Helen Popper,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
