Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
34,1,Mineral Economics,07 January 2021,https://link.springer.com/article/10.1007/s13563-020-00247-y,Tony Addison and Alan Roe (ed.): Extractive Industries: The Management of Resources as a Driver of Sustainable Development,April 2021,Jesper Stage,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Mineral Economics,16 February 2021,https://link.springer.com/article/10.1007/s13563-021-00252-9,Two successful projects from EIT RawMaterials on digitalization and responsible mineral exploration,April 2021,Per Storm,Mia Smeds,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Mineral Economics,08 June 2021,https://link.springer.com/article/10.1007/s13563-021-00264-5,Is there a future for mining in the European Union?,July 2021,Luís Martins,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Mineral Economics,13 April 2021,https://link.springer.com/article/10.1007/s13563-021-00260-9,The road to societal trust: implementation of Towards Sustainable Mining in Finland and Spain,July 2021,Pamela Lesser,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Mineral Economics,21 April 2021,https://link.springer.com/article/10.1007/s13563-021-00265-4,Mineral Resource Governance in the 21st Century and a sustainable European Union,July 2021,Patrice Christmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Mineral Economics,09 March 2021,https://link.springer.com/article/10.1007/s13563-021-00254-7,Minerals in the future of Europe,July 2021,Manuel Regueiro,Antonio Alonso-Jimenez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Mineral Economics,04 March 2021,https://link.springer.com/article/10.1007/s13563-021-00255-6,Digging in the dark: reviewing international literature to address impending policy challenges for Swedish and Finnish mining,July 2021,Gregory Poelzer,Stefan Linde,Simon Matti,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Mineral Economics,03 November 2020,https://link.springer.com/article/10.1007/s13563-020-00242-3,Building a mineral-based value chain in Europe: the balance between social acceptance and secure supply,July 2021,António Mateus,Luís Martins,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Mineral Economics,29 April 2020,https://link.springer.com/article/10.1007/s13563-020-00221-8,Can new technology challenge macho-masculinities? The case of the mining industry,July 2021,Lena Abrahamsson,Jan Johansson,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Mineral Economics,06 May 2021,https://link.springer.com/article/10.1007/s13563-021-00257-4,"Economic, technological and sustainability-based qualifications with reference to Europe: Iberia’s new metal mining projects",July 2021,Luis de la Torre Palacios,José Antonio Espí Rodríguez,Paulo Romero Martinez,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Mineral Economics,17 February 2021,https://link.springer.com/article/10.1007/s13563-021-00248-5,Impact of minerals policy on sustainable development of mining sector – a comparative assessment of selected EU countries,July 2021,Olga Janikowska,Joanna Kulczycka,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Mineral Economics,12 May 2021,https://link.springer.com/article/10.1007/s13563-021-00269-0,Szklary nickel deposit — a review and introduction to attempts in hydrometallurgical processing,July 2021,Wojciech Kaczan,Jan Kudełko,Herbert Wirth,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Mineral Economics,07 September 2020,https://link.springer.com/article/10.1007/s13563-020-00236-1,An overview of the domestic market of dimension stones in Greece,July 2021,A. Papadopoulos,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Mineral Economics,20 April 2021,https://link.springer.com/article/10.1007/s13563-021-00263-6,Impact of lockdown on the mining industry in India,July 2021,Pradeep Kumar Jain,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Mineral Economics,03 May 2021,https://link.springer.com/article/10.1007/s13563-021-00268-1,"Saleem H. Ali, Kathryn Sturman and Nina Collins (ed.): Africa’s Mineral Fortune—the science and politics of mining and sustainable development",July 2021,Anton Löf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Mineral Economics,06 May 2020,https://link.springer.com/article/10.1007/s13563-020-00225-4,A new look at the crude oil prices and economic growth nexus: asymmetric evidence from Alaska,October 2021,Jungho Baek,Taylor B. Young,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Mineral Economics,28 September 2020,https://link.springer.com/article/10.1007/s13563-020-00240-5,A detailed assessment of global Zr and Ti production,October 2021,Cameron Perks,Gavin Mudd,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Mineral Economics,07 January 2021,https://link.springer.com/article/10.1007/s13563-020-00246-z,An overview of the global fertilizer trends and India’s position in 2020,October 2021,Kirtikumar Randive,Tejashree Raut,Sanjeevani Jawadand,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Mineral Economics,08 February 2021,https://link.springer.com/article/10.1007/s13563-021-00249-4,Firms’ approach to mitigating risks in the platinum group metals sector,October 2021,Gracelin Baskaran,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Mineral Economics,21 June 2021,https://link.springer.com/article/10.1007/s13563-021-00275-2,"Kazakhstan’s oil boom, diversification strategies, and the service sector",October 2021,Zauresh Atakhanova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Mineral Economics,16 September 2020,https://link.springer.com/article/10.1007/s13563-020-00238-z,Enhancing mine risk assessment through more accurate reproduction of correlations and interactions between uncertain variables,October 2021,Aldin Ardian,Mustafa Kumral,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Mineral Economics,15 June 2021,https://link.springer.com/article/10.1007/s13563-021-00274-3,State-of-the-art and perspectives in the heavy mineral industry of Sri Lanka,October 2021,H. C. S. Subasinghe,Amila Sandaruwan Ratnayake,K. A. G. Sameera,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Mineral Economics,07 January 2021,https://link.springer.com/article/10.1007/s13563-020-00245-0,Investigating the outcome for South African coal supply to the domestic market when faced with declining demand for exported coal,October 2021,Maryke C. Rademeyer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Mineral Economics,26 April 2021,https://link.springer.com/article/10.1007/s13563-021-00266-3,Are the households in coal mining regions more vulnerable? A study in Talcher Coalfield of India,October 2021,Gayatree Sahoo,Asis Kumar Senapati,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Mineral Economics,02 June 2021,https://link.springer.com/article/10.1007/s13563-021-00271-6,"Opencast coal mining and rural livelihoods: a study of Sonepur-Bazari mine in Raniganj coalfield area, West Bengal, India",October 2021,Rakhi Mondal,Biswaranjan Mistri,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Mineral Economics,15 June 2021,https://link.springer.com/article/10.1007/s13563-021-00272-5,"Unbridled coal extraction and concerns for livelihood: evidences from Odisha, India",October 2021,Tattwamasi Paltasingh,Jayadev Satapathy,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Mineral Economics,15 June 2021,https://link.springer.com/article/10.1007/s13563-021-00270-7,Sumit K Lodhia (ed): Mining and sustainable development: current issues,October 2021,Gill Burke,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Mineral Economics,14 February 2022,https://link.springer.com/article/10.1007/s13563-022-00303-9,Changing locus of mining,March 2022,Magnus Ericsson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Mineral Economics,06 October 2020,https://link.springer.com/article/10.1007/s13563-020-00237-0,Challenges in mining legislation and regulatory setup-evidence from Kosovo,March 2022,Azem Rexhaj,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Mineral Economics,08 March 2021,https://link.springer.com/article/10.1007/s13563-020-00244-1,Mineral auction regime in India: challenges and future outlook,March 2022,Pradeep Kumar Jain,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Mineral Economics,09 February 2021,https://link.springer.com/article/10.1007/s13563-021-00251-w,Innovation in mining: what are the challenges and opportunities along the value chain for Latin American suppliers?,March 2022,Beatriz Calzada Olvera,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Mineral Economics,01 March 2021,https://link.springer.com/article/10.1007/s13563-021-00256-5,Cost competitive analysis of large-scale gold mines in Ghana from 2007 to 2016,March 2022,Samuel Kwame Atta,Tinashe Tholana,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Mineral Economics,06 April 2021,https://link.springer.com/article/10.1007/s13563-021-00258-3,Minnesota—too late for a Sovereign Wealth Fund?,March 2022,Christopher R. McIntosh,Neil A. Wilmot,Jason F. Shogren,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Mineral Economics,28 April 2021,https://link.springer.com/article/10.1007/s13563-021-00262-7,Japan’s critical metals in the medium term: a quasi-dynamic approach incorporating probability,March 2022,Ojiambo N. Malala,Tsuyoshi Adachi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Mineral Economics,18 August 2021,https://link.springer.com/article/10.1007/s13563-021-00276-1,The evolution of non-OECD countries in the twenty-first century: developments in steel trade and the role of technology,March 2022,Naoki Sekiguchi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Mineral Economics,21 June 2021,https://link.springer.com/article/10.1007/s13563-021-00277-0,Do commodity prices incentivize exploration permit application? An explorative study of an anecdotal relation,March 2022,Tobias Olofsson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Mineral Economics,05 August 2021,https://link.springer.com/article/10.1007/s13563-021-00279-y,Understanding technology in mining and its effect on the work environment,March 2022,Joel Lööw,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Mineral Economics,07 December 2021,https://link.springer.com/article/10.1007/s13563-021-00288-x,The obstacles and challenges of transition towards a renewable and sustainable energy system in Azerbaijan and Poland,March 2022,Marcin Cholewa,Farid Mammadov,Agnieszka Nowaczek,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Mineral Economics,21 June 2021,https://link.springer.com/article/10.1007/s13563-021-00273-4,"Webinar “Minerals and Africa’s Development” February 25, 2021",March 2022,Joseph Atta-Mensah,Kojo Busia,Yao Graham,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Mineral Economics,08 April 2021,https://link.springer.com/article/10.1007/s13563-021-00261-8,"Javier Blas and Jack Farchy: The world for sale – money, power and the traders who barter the earth’s resources",March 2022,Anton Löf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Mineral Economics,20 September 2021,https://link.springer.com/article/10.1007/s13563-021-00282-3,Review essay on The ESG Due Diligence and Transparency Report on Extractive Commodity Trading: can voluntary standards Succeed?,March 2022,Howard Mann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Mineral Economics,06 October 2021,https://link.springer.com/article/10.1007/s13563-021-00285-0,Jonathan Kingsman: out of the shadows—the new merchants of grain,March 2022,Anton Löf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Mineral Economics,22 February 2021,https://link.springer.com/article/10.1007/s13563-021-00253-8,"Determination of optimal production rate under price uncertainty—Sari Gunay gold mine, Iran",June 2022,Parviz Sohrabi,Hesam Dehghani,Behshad Jodeiri Shokri,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Mineral Economics,20 May 2021,https://link.springer.com/article/10.1007/s13563-021-00267-2,Driving investments in ore beneficiation and scrap upgrading to meet an increased demand from the direct reduction-EAF route,June 2022,Rutger Gyllenram,Niloofar Arzpeyma,Pär G. Jönsson,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Mineral Economics,20 July 2021,https://link.springer.com/article/10.1007/s13563-021-00278-z,Questions that board directors should be asking about emerging governance issues and risk: a practitioner’s view and implications for the extractive industries,June 2022,Turlough Guerin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Mineral Economics,30 August 2021,https://link.springer.com/article/10.1007/s13563-021-00280-5,Mining and indigenous rights in Sweden: what is at stake and the role for legislation,June 2022,Håkan Tarras-Wahlberg,John Southalan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Mineral Economics,27 January 2022,https://link.springer.com/article/10.1007/s13563-021-00293-0,Mining history of Brazil: a summary,June 2022,Iran F. Machado,Silvia Figueirôa,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Mineral Economics,11 January 2022,https://link.springer.com/article/10.1007/s13563-021-00297-w,Simulation-based decision-making system for optimal mine production plan selection,June 2022,Jyrki Savolainen,Ramin Rakhsha,Richard Durham,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Mineral Economics,08 March 2022,https://link.springer.com/article/10.1007/s13563-021-00298-9,Impact of metal mining on per capita family income in Peru,June 2022,René Paz Paredes Mamani,Roberto Arpi Mayta,Faustino Ccama Uchiri,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Mineral Economics,31 January 2022,https://link.springer.com/article/10.1007/s13563-022-00301-x,Relationship of iron ore price with other major commodity prices,June 2022,Yoochan Kim,Apurna Ghosh,Ping Chang,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Mineral Economics,09 May 2022,https://link.springer.com/article/10.1007/s13563-022-00320-8,The evolution of mining employment during the resource boom and bust cycle in Australia,June 2022,Nam Foo,Ruhul Salim,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Mineral Economics,21 April 2022,https://link.springer.com/article/10.1007/s13563-022-00315-5,How companies improve critical raw material circularity: 5 use cases,June 2022,Alessandra Hool,Dieuwertje Schrijvers,Takeshi Nemoto,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Mineral Economics,21 January 2022,https://link.springer.com/article/10.1007/s13563-021-00295-y,História da mineração Brasileira (mining history of Brazil),June 2022,Paulo De Sa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Mineral Economics,01 June 2022,https://link.springer.com/article/10.1007/s13563-022-00326-2,A handbook of primary commodities in the global economy,June 2022,Anton Löf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,15 September 2022,https://link.springer.com/article/10.1007/s13563-022-00349-9,Breakthrough technologies and innovations along the mineral raw materials supply chain — towards a sustainable and secure supply,December 2022,Peter Buchholz,Magnus Ericsson,Volker Steinbach,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,01 June 2022,https://link.springer.com/article/10.1007/s13563-022-00324-4,"F.-W. Wellmer — a life as a raw materials expert at the crossroads of research, industry and politics",December 2022,Volker Steinbach,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,28 February 2022,https://link.springer.com/article/10.1007/s13563-022-00305-7,Fred Wellmer—matchless mineral mentor,December 2022,John H. DeYoung Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,15 February 2022,https://link.springer.com/article/10.1007/s13563-022-00306-6,"Building a European vision in a global world: a tribute to Pr. F. W. Wellmer’s contribution, from a French perspective",December 2022,Patrice Christmann,Pierre Toulhoat,Jacques Varet,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,11 April 2022,https://link.springer.com/article/10.1007/s13563-022-00318-2,Resources and reserves in a carbon-constrained world,December 2022,Peter J. Cook,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,14 June 2022,https://link.springer.com/article/10.1007/s13563-022-00325-3,Metallogenic models as the key to successful exploration — a review and trends,December 2022,Walter L. Pohl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,31 January 2022,https://link.springer.com/article/10.1007/s13563-022-00299-2,How commodity prices and technical development has influenced exploration strategies: a case study from Sweden,December 2022,Pär Weihed,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,19 May 2022,https://link.springer.com/article/10.1007/s13563-022-00317-3,Breakthrough technologies for mineral exploration,December 2022,Kazuya Okada,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,17 January 2022,https://link.springer.com/article/10.1007/s13563-021-00292-1,Use of drones in acquiring B-field total-field electromagnetic data for mineral exploration,December 2022,J. P. Smit,E. H. Stettler,R. Zhang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,26 July 2022,https://link.springer.com/article/10.1007/s13563-022-00333-3,SQUIDs for magnetic and electromagnetic methods in mineral exploration,December 2022,Ronny Stolz,Markus Schiffler,Ockert Terblanche,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,27 June 2022,https://link.springer.com/article/10.1007/s13563-022-00327-1,Implications of new hyperspectral satellites for raw materials exploration,December 2022,Martin C. Schodlok,Michaela Frei,Karl Segl,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,29 March 2022,https://link.springer.com/article/10.1007/s13563-022-00313-7,"Metallurgical infrastructure and technology criticality: the link between photovoltaics, sustainability, and the metals industry",December 2022,Neill Bartie,Lucero Cobos-Becerra,Markus Reuter,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,13 July 2022,https://link.springer.com/article/10.1007/s13563-022-00328-0,Required and desired: breakthroughs for future-proofing mineral and metal extraction,December 2022,Elisabeth Clausen,Aarti Sörensen,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,12 May 2022,https://link.springer.com/article/10.1007/s13563-022-00319-1,Recycling and circular economy—towards a closed loop for metals in emerging clean technologies,December 2022,Christian Hagelüken,Daniel Goldmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,13 September 2022,https://link.springer.com/article/10.1007/s13563-022-00338-y,From mineral processing to waste management and recycling: common challenges and needs for innovation in France,December 2022,Patrick D’Hugues,Stephane Bourg,Yannick Menard,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,11 April 2022,https://link.springer.com/article/10.1007/s13563-022-00314-6,Mineral statistics—useful tool or needless exercise?,December 2022,Leopold Weber,Christian Reichl,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,26 September 2022,https://link.springer.com/article/10.1007/s13563-022-00343-1,"The global mining industry: corporate profile, complexity, and change",December 2022,R. Anthony Hodge,Magnus Ericsson,Paul Semkowich,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,23 February 2022,https://link.springer.com/article/10.1007/s13563-021-00291-2,Assessing mineral supply concentration from different perspectives through a case study of zinc,December 2022,Christine L. Thomas,Nedal T. Nassar,John H. DeYoung Jr.,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,12 October 2022,https://link.springer.com/article/10.1007/s13563-022-00352-0,Non-renewable resource extraction over the long term: empirical evidence from global copper production,December 2022,Martin Stuermer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,11 May 2022,https://link.springer.com/article/10.1007/s13563-022-00321-7,"Regional shifts in production and trade in the metal markets: a comparison of China, the EU, and the US",December 2022,Johannes Perger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,01 June 2022,https://link.springer.com/article/10.1007/s13563-022-00323-5,Trends in global mineral and metal criticality: the need for technological foresight,December 2022,Patrice Christmann,Gaëtan Lefebvre,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,10 March 2022,https://link.springer.com/article/10.1007/s13563-022-00309-3,Current trends in addressing environmental and social risks in mining and mineral supply chains by regulatory and voluntary approaches,December 2022,Gudrun Franken,Philip Schütte,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,24 August 2022,https://link.springer.com/article/10.1007/s13563-022-00332-4,"The impacts of environmental, social and governance (ESG) issues in achieving sustainable lithium supply in the Lithium Triangle",December 2022,E. Petavratzi,D. Sanchez-Lopez,A. Butcher,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,12 September 2022,https://link.springer.com/article/10.1007/s13563-022-00337-z,Big data analyses for real-time tracking of risks in the mineral raw material markets: implications for improved supply chain risk management,December 2022,Peter Buchholz,Arne Schumacher,Siyamend Al Barazi,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,23 August 2022,https://link.springer.com/article/10.1007/s13563-022-00331-5,The role of transdisciplinarity for mineral economics and mineral resource management: coping with fallacies related to phosphorus in science and practice,December 2022,Roland W. Scholz,Gerald Steiner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Mineral Economics,10 March 2022,https://link.springer.com/article/10.1007/s13563-021-00296-x,What we have learned from the past and how we should look forward,December 2022,Friedrich-W. Wellmer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Mineral Economics,08 September 2021,https://link.springer.com/article/10.1007/s13563-021-00281-4,Testing the necessary conditions for sustainability in the mining sector in Burkina Faso,January 2023,Youmanli Ouoba,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Mineral Economics,14 October 2021,https://link.springer.com/article/10.1007/s13563-021-00284-1,Impacts of mining projects in Papua New Guinea on livelihoods and poverty in indigenous mining communities,January 2023,Londari Yamarak,Kevin A. Parton,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Mineral Economics,22 February 2022,https://link.springer.com/article/10.1007/s13563-022-00300-y,Does the rent of natural resources gear up or slow down the economy? An ARDL bound testing approach in Bangladesh,January 2023,Md. Mominul Islam,Al Amin Al Abbasi,Subroto Dey,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Mineral Economics,31 January 2022,https://link.springer.com/article/10.1007/s13563-022-00302-w,Understanding the discourse of the “Community” in community development in Ghana’s mining industry,January 2023,Collins R. Nunyonameh,Abdul-Gafaru Abdulai,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Mineral Economics,21 February 2022,https://link.springer.com/article/10.1007/s13563-022-00307-5,Mining Resource Corridor development in Nigeria: critical considerations and actions for a diversified and sustainable economic future,January 2023,Smith I. Azubuike,Susan Nakanwagi,Jaqueline Pinto,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Mineral Economics,21 March 2022,https://link.springer.com/article/10.1007/s13563-022-00310-w,"Oil, export diversification and economic growth in Sudan: evidence from a VAR model",January 2023,Sabna Ali,Syed Mansoob Murshed,Elissaios Papyrakis,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Mineral Economics,05 April 2022,https://link.springer.com/article/10.1007/s13563-022-00316-4,Further investigation of the total natural resource rents and economic growth nexus in resource-abundant sub-Saharan African countries,January 2023,Gideon Minua Kwaku Ampofo,Prosper Basommi Laari,Williams Shaw,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Mineral Economics,04 July 2022,https://link.springer.com/article/10.1007/s13563-022-00330-6,Modeling the linkage between coal mining and ecological footprint in South Africa: does technological innovation matter?,January 2023,Adewale Samuel Hassan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
