Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
17,1,International Tax and Public Finance,11 November 2008,https://link.springer.com/article/10.1007/s10797-008-9094-8,Federal tax competition and the efficiency consequences for local taxation of revenue equalization,February 2010,Christos Kotsogiannis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Tax and Public Finance,11 November 2008,https://link.springer.com/article/10.1007/s10797-008-9095-7,The challenge of a rising skill premium for redistributive taxation,February 2010,Kjetil Bjorvatn,Alexander W. Cappelen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Tax and Public Finance,18 December 2008,https://link.springer.com/article/10.1007/s10797-008-9097-5,"Concavity of utility, concavity of welfare, and redistribution of income",February 2010,Louis Kaplow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Tax and Public Finance,08 January 2009,https://link.springer.com/article/10.1007/s10797-008-9098-4,Operational expressions for the marginal cost of indirect taxation when merit arguments matter,February 2010,Fred Schroyen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Tax and Public Finance,14 January 2009,https://link.springer.com/article/10.1007/s10797-008-9102-z,Taxation and skills investment in frictional labor markets,February 2010,Jean-François Tremblay,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Tax and Public Finance,22 January 2009,https://link.springer.com/article/10.1007/s10797-008-9100-1,Optimal income taxation and social norms in the labor market,February 2010,Thomas Aronsson,Tomas Sjögren,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,International Tax and Public Finance,28 January 2009,https://link.springer.com/article/10.1007/s10797-008-9099-3,Economic integration and the choice of commodity tax base with endogenous market structures,April 2010,Scott McCracken,Frank Stähler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,International Tax and Public Finance,24 January 2009,https://link.springer.com/article/10.1007/s10797-008-9101-0,NIMBY and mechanism design under different constitutional constraints,April 2010,Martin Besfamille,Jean-Marie Lozachmeur,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,International Tax and Public Finance,23 January 2009,https://link.springer.com/article/10.1007/s10797-008-9103-y,The political economy of tax projections,April 2010,Ivo Bischoff,Wolfgang Gohout,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,International Tax and Public Finance,07 April 2009,https://link.springer.com/article/10.1007/s10797-009-9109-0,The effect of benefits level on take-up rates: evidence from a natural experiment,April 2010,Momi Dahan,Udi Nisan,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,International Tax and Public Finance,07 May 2009,https://link.springer.com/article/10.1007/s10797-009-9112-5,Internationalization and business tax revenue—evidence from Germany,April 2010,Johannes Becker,Clemens Fuest,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,International Tax and Public Finance,24 April 2009,https://link.springer.com/article/10.1007/s10797-009-9113-4,The welfare loss from differential taxation of sectors in Germany,April 2010,Doina Maria Radulescu,Michael Stimmelmayr,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,International Tax and Public Finance,30 June 2009,https://link.springer.com/article/10.1007/s10797-009-9121-4,Tax enforcement and tax havens under formula apportionment,June 2010,Johannes Becker,Clemens Fuest,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,International Tax and Public Finance,08 May 2009,https://link.springer.com/article/10.1007/s10797-009-9116-1,The downside of formula apportionment: evidence on factor demand distortions,June 2010,Nadine Riedel,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,International Tax and Public Finance,16 June 2009,https://link.springer.com/article/10.1007/s10797-009-9119-y,On optimal non-linear income taxation: numerical results revisited,June 2010,Matti Tuomala,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,International Tax and Public Finance,24 June 2009,https://link.springer.com/article/10.1007/s10797-009-9118-z,Consumption tax competition among governments: Evidence from the United States,June 2010,Jan P. A. M. Jacobs,Jenny E. Ligthart,Hendrik Vrijburg,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,International Tax and Public Finance,07 May 2009,https://link.springer.com/article/10.1007/s10797-009-9117-0,Political economy of prudent budgetary policy,June 2010,Frederick van der Ploeg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,International Tax and Public Finance,24 April 2010,https://link.springer.com/article/10.1007/s10797-010-9135-y,"Causes, benefits, and risks of business tax incentives",June 2010,Alexander Klemm,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,International Tax and Public Finance,03 August 2010,https://link.springer.com/article/10.1007/s10797-010-9142-z,Public policy and development,August 2010,Ravi Kanbur,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,International Tax and Public Finance,19 May 2010,https://link.springer.com/article/10.1007/s10797-010-9137-9,Resource rents; when to spend and how to save,August 2010,Anthony J. Venables,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,International Tax and Public Finance,11 March 2010,https://link.springer.com/article/10.1007/s10797-010-9133-0,Education and social mobility,August 2010,Helmuth Cremer,Philippe De Donder,Pierre Pestieau,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,International Tax and Public Finance,05 August 2010,https://link.springer.com/article/10.1007/s10797-010-9144-x,The impact of extreme weather events on budget balances,August 2010,Eliza M. Lis,Christiane Nickel,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,International Tax and Public Finance,03 August 2010,https://link.springer.com/article/10.1007/s10797-010-9140-1,The effectiveness of tax incentives in attracting investment: panel data evidence from the CFA Franc zone,August 2010,Stefan Van Parys,Sebastian James,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,International Tax and Public Finance,03 June 2010,https://link.springer.com/article/10.1007/s10797-010-9139-7,"Food prices, tax reforms and consumer Welfare in Tanzania 1991–2007",August 2010,Vincent Leyaro,Oliver Morrissey,Trudy Owens,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,5,International Tax and Public Finance,03 July 2009,https://link.springer.com/article/10.1007/s10797-009-9120-5,Human capital and optimal positive taxation of capital income,October 2010,Bas Jacobs,A. Lans Bovenberg,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,5,International Tax and Public Finance,18 July 2009,https://link.springer.com/article/10.1007/s10797-009-9122-3,International tax competition: do public good spillovers matter?,October 2010,Nelly Exbrayat,Thierry Madiès,Stéphane Riou,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,5,International Tax and Public Finance,20 August 2009,https://link.springer.com/article/10.1007/s10797-009-9125-0,Rising UI benefits over time,October 2010,Tomer Blumkin,Efraim Sadka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,5,International Tax and Public Finance,26 August 2009,https://link.springer.com/article/10.1007/s10797-009-9126-z,Tax competition and the international distribution of firm ownership: an invariance result,October 2010,Ben Ferrett,Ian Wooton,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,5,International Tax and Public Finance,18 September 2009,https://link.springer.com/article/10.1007/s10797-009-9127-y,FDI determination and corporate tax competition in a volatile world,October 2010,Mauro Ghinamo,Paolo M. Panteghini,Federico Revelli,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,5,International Tax and Public Finance,14 April 2010,https://link.springer.com/article/10.1007/s10797-010-9134-z,"Pension reform, retirement, and life-cycle unemployment",October 2010,Christian Jaag,Christian Keuschnigg,Mirela Keuschnigg,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,6,International Tax and Public Finance,25 February 2010,https://link.springer.com/article/10.1007/s10797-010-9129-9,Education policy and tax competition with imperfect student and labor mobility,December 2010,Tim Krieger,Thomas Lange,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,6,International Tax and Public Finance,03 March 2010,https://link.springer.com/article/10.1007/s10797-010-9130-3,Second-best tax policy and natural resource management in growing economies,December 2010,Steven P. Cassou,Arantza Gorostiaga,Stephen F. Hamilton,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,6,International Tax and Public Finance,04 March 2010,https://link.springer.com/article/10.1007/s10797-010-9131-2,Entry in tax competition: a note,December 2010,Mutsumi Matsumoto,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,6,International Tax and Public Finance,09 June 2010,https://link.springer.com/article/10.1007/s10797-010-9141-0,Private retirement savings and mandatory annuitization,December 2010,Hans Fehr,Christian Habermann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,6,International Tax and Public Finance,03 August 2010,https://link.springer.com/article/10.1007/s10797-010-9143-y,Public transfers to the poor: is Europe really much more generous than the United States?,December 2010,M. Dolores Collado,Iñigo Iturbe-Ormaetxe,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,6,International Tax and Public Finance,18 September 2010,https://link.springer.com/article/10.1007/s10797-010-9155-7,The role of the corporate income tax as an automatic stabilizer,December 2010,Thiess Buettner,Clemens Fuest,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,International Tax and Public Finance,09 March 2010,https://link.springer.com/article/10.1007/s10797-010-9132-1,Public intervention on heritage conservation and determinants of heritage authorities’ performance: a semi-parametric analysis,February 2011,Massimo Finocchiaro Castro,Calogero Guccio,Ilde Rizzo,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,International Tax and Public Finance,27 April 2010,https://link.springer.com/article/10.1007/s10797-010-9136-x,"Wages, productivity, and retirement",February 2011,Edward P. Lazear,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,International Tax and Public Finance,10 August 2010,https://link.springer.com/article/10.1007/s10797-010-9146-8,"Overlapping tax revenue, soft budget, and rent seeking",February 2011,Toshihiro Ihori,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,International Tax and Public Finance,11 August 2010,https://link.springer.com/article/10.1007/s10797-010-9147-7,"Endogenous differential mortality, non-contractible effort and non-linear taxation",February 2011,Marie-Louise Leroux,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,International Tax and Public Finance,14 August 2010,https://link.springer.com/article/10.1007/s10797-010-9148-6,In-work benefits and unemployment,February 2011,Ann-Sofie Kolm,Mirco Tonin,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,International Tax and Public Finance,03 June 2010,https://link.springer.com/article/10.1007/s10797-010-9138-8,An applied analysis of ACE and CBIT reforms in the EU,February 2011,Ruud A. de Mooij,Michael P. Devereux,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,International Tax and Public Finance,18 August 2010,https://link.springer.com/article/10.1007/s10797-010-9149-5,Merger policy and tax competition: the role of foreign firm ownership,April 2011,Andreas Haufler,Christian Schulte,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,International Tax and Public Finance,18 August 2010,https://link.springer.com/article/10.1007/s10797-010-9150-z,"Health, disability and work: patterns for the working age population",April 2011,Pilar García-Gómez,Hans-Martin von Gaudecker,Maarten Lindeboom,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,International Tax and Public Finance,03 September 2010,https://link.springer.com/article/10.1007/s10797-010-9154-8,Entrepreneurship and asymmetric information in input markets,April 2011,Robin Boadway,Motohiro Sato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,International Tax and Public Finance,24 August 2010,https://link.springer.com/article/10.1007/s10797-010-9152-x,Targeting public services through the unequal treatment of unequals,April 2011,Audun Langørgen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,International Tax and Public Finance,26 August 2010,https://link.springer.com/article/10.1007/s10797-010-9151-y,Country characteristics and preferences over tax principles,April 2011,Nigar Hashimzade,Hassan Khodavaisi,Gareth D. Myles,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,International Tax and Public Finance,26 August 2010,https://link.springer.com/article/10.1007/s10797-010-9153-9,Tradeoffs of foreign assistance for the weakest-link global public goods,April 2011,Martin Gregor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,International Tax and Public Finance,14 September 2010,https://link.springer.com/article/10.1007/s10797-010-9156-6,"Can countries reverse fertility decline? Evidence from France’s marriage and baby bonuses, 1929–1981",June 2011,Daniel L. Chen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,International Tax and Public Finance,13 January 2011,https://link.springer.com/article/10.1007/s10797-010-9161-9,Trade and domestic tax reforms in the presence of a public good and different neutrality conditions,June 2011,Panos Hatzipanayotou,Sajal Lahiri,Michael S. Michael,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,International Tax and Public Finance,02 December 2010,https://link.springer.com/article/10.1007/s10797-010-9157-5,Temporary immigration visas,June 2011,Oliver Lorz,Karen Schaefer,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,International Tax and Public Finance,18 December 2010,https://link.springer.com/article/10.1007/s10797-010-9160-x,The marginal cost of public funds and the flypaper effect,June 2011,Bev Dahlby,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,International Tax and Public Finance,21 December 2010,https://link.springer.com/article/10.1007/s10797-010-9158-4,"Impure public goods, matching grant rates and income redistribution in a federation with decentralized leadership and imperfect labor mobility",June 2011,Arthur J. Caplan,Emilson C. D. Silva,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,International Tax and Public Finance,22 December 2010,https://link.springer.com/article/10.1007/s10797-010-9159-3,Making do: state constraints and local responses in California’s education finance system,June 2011,William Duncombe,John Yinger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,International Tax and Public Finance,10 March 2011,https://link.springer.com/article/10.1007/s10797-011-9166-z,Globalisation squeezes the public sector—is it so obvious?,August 2011,Torben M. Andersen,Allan Sørensen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,International Tax and Public Finance,16 February 2011,https://link.springer.com/article/10.1007/s10797-011-9163-2,Unequal wages for equal utilities,August 2011,Helmuth Cremer,Pierre Pestieau,Maria Racionero,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,International Tax and Public Finance,18 February 2011,https://link.springer.com/article/10.1007/s10797-011-9164-1,Taxing multi-nationals under union wage bargaining,August 2011,Nadine Riedel,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,International Tax and Public Finance,03 March 2011,https://link.springer.com/article/10.1007/s10797-011-9165-0,Corporation tax asymmetries: effective tax rates and profit shifting,August 2011,John Creedy,Norman Gemmell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,International Tax and Public Finance,15 January 2011,https://link.springer.com/article/10.1007/s10797-011-9162-3,Are older workers overpaid? A literature review,August 2011,Paul de Hek,Daniel van Vuuren,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,International Tax and Public Finance,06 May 2011,https://link.springer.com/article/10.1007/s10797-011-9176-x,"Financial reporting, tax, and real decisions: toward a unifying framework",August 2011,Douglas A. Shackelford,Joel Slemrod,James M. Sallee,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,5,International Tax and Public Finance,17 March 2011,https://link.springer.com/article/10.1007/s10797-011-9170-3,Endogenous choice on tax instruments in a tax competition model: unit tax versus ad valorem tax,October 2011,Nobuo Akai,Hikaru Ogawa,Yoshitomo Ogawa,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,5,International Tax and Public Finance,23 March 2011,https://link.springer.com/article/10.1007/s10797-010-9128-x,Targeted savings and labor supply,October 2011,Louis Kaplow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,5,International Tax and Public Finance,25 March 2011,https://link.springer.com/article/10.1007/s10797-011-9167-y,Indirect taxation and tax incidence under nonlinear pricing,October 2011,Sissel Jensen,Guttorm Schjelderup,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,5,International Tax and Public Finance,09 July 2011,https://link.springer.com/article/10.1007/s10797-011-9186-8,Tariffs versus VAT in the presence of heterogeneous firms and an informal sector,October 2011,Ronald B. Davies,Lourenço S. Paz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,5,International Tax and Public Finance,28 July 2011,https://link.springer.com/article/10.1007/s10797-011-9191-y,Does reduced trade tax revenue affect government spending patterns?,October 2011,Michael O. Moore,Maurizio Zanardi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,5,International Tax and Public Finance,17 March 2011,https://link.springer.com/article/10.1007/s10797-011-9168-x,Optimal tax policy when firms are internationally mobile,October 2011,Johannes Becker,Clemens Fuest,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,6,International Tax and Public Finance,13 April 2011,https://link.springer.com/article/10.1007/s10797-011-9169-9,Trade and investment liberalization as determinants of multilateral environmental agreement membership,December 2011,Peter Egger,Christoph Jeßberger,Mario Larch,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,6,International Tax and Public Finance,28 June 2011,https://link.springer.com/article/10.1007/s10797-011-9178-8,Assessing the welfare change from a pension reform,December 2011,Anders Karlström,Mårten Palme,Ingemar Svensson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,6,International Tax and Public Finance,12 May 2011,https://link.springer.com/article/10.1007/s10797-011-9172-1,"Borrowing constraints, the cost of precautionary saving and unemployment insurance",December 2011,Thomas F. Crossley,Hamish Low,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,6,International Tax and Public Finance,21 April 2011,https://link.springer.com/article/10.1007/s10797-011-9173-0,"Expected future earnings, taxation, and university enrollment",December 2011,Frank M. Fossen,Daniela Glocker,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,6,International Tax and Public Finance,19 April 2011,https://link.springer.com/article/10.1007/s10797-011-9174-z,Tax morale and public spending inefficiency,December 2011,Guglielmo Barone,Sauro Mocetti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,6,International Tax and Public Finance,31 August 2011,https://link.springer.com/article/10.1007/s10797-011-9192-x,The new Spanish system of intergovernmental transfers,December 2011,Antoni Zabalza,Julio López-Laborda,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,International Tax and Public Finance,17 December 2011,https://link.springer.com/article/10.1007/s10797-011-9206-8,"Tax evasion, tax avoidance and shadow economy: introduction",February 2012,Clemens Fuest,Friedrich Schneider,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,International Tax and Public Finance,13 July 2011,https://link.springer.com/article/10.1007/s10797-011-9185-9,An evasive topic: theorizing about the hidden economy,February 2012,Agnar Sandmo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,International Tax and Public Finance,06 July 2011,https://link.springer.com/article/10.1007/s10797-011-9181-0,Evidence of the invisible: toward a credibility revolution in the empirical analysis of tax evasion and the informal economy,February 2012,Joel Slemrod,Caroline Weber,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,International Tax and Public Finance,23 April 2011,https://link.springer.com/article/10.1007/s10797-011-9171-2,"Measuring, explaining, and controlling tax evasion: lessons from theory, experiments, and field studies",February 2012,James Alm,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,International Tax and Public Finance,29 September 2011,https://link.springer.com/article/10.1007/s10797-011-9196-6,"Self-perceptions, government policies and tax compliance in Germany",February 2012,Lars P. Feld,Claus Larsen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,International Tax and Public Finance,27 September 2011,https://link.springer.com/article/10.1007/s10797-011-9197-5,Tax avoidance versus tax evasion: on some determinants of the shadow economy,February 2012,Reinhard Neck,Jens Uwe Wächter,Friedrich Schneider,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,International Tax and Public Finance,24 May 2011,https://link.springer.com/article/10.1007/s10797-011-9177-9,Distributional consequences of labor-demand shocks: the 2008–2009 recession in Germany,February 2012,Olivier Bargain,Herwig Immervoll,Sebastian Siegloch,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,International Tax and Public Finance,13 July 2011,https://link.springer.com/article/10.1007/s10797-011-9187-7,"Shadow economies around the world: novel insights, accepted knowledge, and new estimates",February 2012,Andreas Buehn,Friedrich Schneider,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,International Tax and Public Finance,22 April 2011,https://link.springer.com/article/10.1007/s10797-011-9175-y,"Corruption and the shadow economy: like oil and vinegar, like water and fire?",February 2012,Andreas Buehn,Friedrich Schneider,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,International Tax and Public Finance,15 June 2011,https://link.springer.com/article/10.1007/s10797-011-9179-7,"Lotteries, public good provision and the degree of rivalry",April 2012,Paul Pecorino,Akram Temimi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,International Tax and Public Finance,21 June 2011,https://link.springer.com/article/10.1007/s10797-011-9180-1,Labor markets and capital tax competition,April 2012,Thomas Eichner,Thorsten Upmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,International Tax and Public Finance,24 June 2011,https://link.springer.com/article/10.1007/s10797-011-9182-z,Optimal taxation with monopolistic competition,April 2012,Leslie J. Reinhorn,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,International Tax and Public Finance,13 July 2011,https://link.springer.com/article/10.1007/s10797-011-9183-y,Understanding multidimensional tax systems,April 2012,Leslie Robinson,Joel Slemrod,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,International Tax and Public Finance,02 July 2011,https://link.springer.com/article/10.1007/s10797-011-9184-x,Public pensions and labor supply over the life cycle,April 2012,Eric French,John Jones,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,International Tax and Public Finance,06 July 2011,https://link.springer.com/article/10.1007/s10797-011-9188-6,"Myopia, regrets, and risky behaviors",April 2012,Pierre Pestieau,Gregory Ponthiere,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,International Tax and Public Finance,30 July 2011,https://link.springer.com/article/10.1007/s10797-011-9189-5,The effect of tax revenue budgeting errors on fiscal balance: evidence from the Swiss cantons,June 2012,Florian Chatagny,Nils C. Soguel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,International Tax and Public Finance,09 August 2011,https://link.springer.com/article/10.1007/s10797-011-9190-z,Higher education and firms: on the interaction between research and regional policies,June 2012,Marcel Gérard,Natacha Gilson,Fernando Ruiz,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,International Tax and Public Finance,31 August 2011,https://link.springer.com/article/10.1007/s10797-011-9193-9,Welfare effects of VAT reforms: a general equilibrium analysis,June 2012,Brita Bye,Birger Strøm,Turid Åvitsland,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,International Tax and Public Finance,13 September 2011,https://link.springer.com/article/10.1007/s10797-011-9194-8,Empirical evidence on the effects of tax incentives,June 2012,Alexander Klemm,Stefan Van Parys,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,International Tax and Public Finance,13 September 2011,https://link.springer.com/article/10.1007/s10797-011-9195-7,The Norwegian shareholder tax reconsidered,June 2012,Tobias Lindhe,Jan Södersten,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
