Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
7,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283484,Forecasting change using an interregional homogeneity index,December 1973,Richard S. Cowan Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283485,A method for estimating the sampling variances of multipliers derived from a from-to model,December 1973,Francis McCamley,Dean Schreiner,George Muncrief,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283486,Geographic labor mobility in nineteenth century England and Wales,December 1973,Michael J. Greenwood,Lloyd B. Thomas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283487,Public attitudes toward air pollution as a motivational factor in taking action,December 1973,Robert M. Gray,Josephine M. Kasteler,H. Reed Geertsen,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283488,Business and industrial development on American Indian reservations,December 1973,Alan L. Sorkin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283489,The economic impact of a university upon the local community,December 1973,J. Holton Wilson,Richard Raymond,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283490,Book reviews,December 1973,Bertrand Renaud,Ralph K. Allen Jr.,Gordon A. Saussy,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01283491,Publications received,December 1973,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287328,A factor analysis of the socio-economic structure of riot and crime prone cities,February 1974,Robert F. McNown,Larry D. Singell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287329,A model of irrigated agriculture and regional development in southern argentina: The Rio Negro basin,February 1974,Delbert A. Fitchett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287330,A simulation approach to recreation planning (A case of changing quality),February 1974,R. E. Howitt,S. F. Moore,J. H. Snyder,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287331,Private employment through public labor marketing offices: A proposal for a more constructive public welfare program,February 1974,Athena P. Kottis,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287332,A dualistic model of urban growth,February 1974,Andrew S. Harvey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287333,Aggregate intersectoral relationships in urban areas: A study of localized employment for SMSAs,February 1974,Paul E. Polzin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287334,A regionally-applicable model for the study of the growth of organized labor,February 1974,Marvin Snowbarger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287335,Interregional capital transfers and interest rate differentials: An empirical note,February 1974,Richard J. Cebula,Mik Zaharoff,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287336,An analysis of spatial mobility of urban activities in downtown Denver,February 1974,Yuk Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287337,A note on opportunity costs and migration analysis,February 1974,Walter J. Wadycki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287338,The use of revenue sharing concepts in determining development goals for the state of Alabama,February 1974,D. R. Epley,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287339,The concept of regional capital autonomy — A critique,February 1974,Mohan Khambadkone,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287340,Land use development patterns along an interstate highway corridor: An exploratory case analysis,February 1974,Joseph Barry Mason,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287341,Book reviews,February 1974,Wallace F. Smith,J. D. Forbes,Yuk Lee,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287342,Publications received,February 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295821,Planning for quality growth in developing countries,June 1974,Shelley M. Mark,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295822,Empirical aspects of regional growth in the United States,June 1974,Harry W. Richardson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295823,Conflicts among recreational resource users-the case of non-Canadian participation in the regional sport fisheries of British Columbia and the Yukon,June 1974,William F. Sinclair,David J. Reid,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295824,Long-range forecasting of regional manpower requirements: The state of Illinois in 1980,June 1974,Roger H. Bezdek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295825,Regional and aggregate economic impact of withdrawing alternative pesticides from cotton production,June 1974,James E. Casey,Ronald D. Lacewell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295826,Allocation of forest management practices on public lands,June 1974,James M. Turner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295827,Illusory regional income differentials,June 1974,Philip R. P. Coelho,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295828,The Border Industry Program and the impacts of expenditures by Mexican Border Industry employees on a U.S. Border Community: An empirical study of nogales,June 1974,Harry W. Ayer,M. Ross Layton,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295829,Two manpower location aspects of energy resource development: Case of the Wyoming uranium industry,June 1974,Thomas L. Dobbs,Phil E. Kiner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295830,Nineteenth century English and Welsh geographic labor mobility: Some further evidence,June 1974,Richard K. Vedder,David Cooper,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295831,Book reviews,June 1974,Robert G. McGillivray,Brenton M. Barr,Phillip Weitzman,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295832,Publications received,June 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284297,Income distribution analysis at the state Planning Region level,October 1974,Walter E. Mullendore,Lawrence F. Ziegler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284298,"Environmental decision-making: Social indicators, simulation, and public choice",October 1974,Michael A. Goldberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284299,"Manufacturing employment, city size, and inter-urban wage differentials",October 1974,William C. Lewis,James R. Prescott,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284300,Spatial patterns of the journey-to-work and mass rapid transit in Los Angeles,October 1974,Christopher Clayton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284301,Violent crime rates: The influence of city age,October 1974,Jeffrey I. Chapman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284302,"Price discrimination over space — Theory, assumptions, and a case example",October 1974,John Greenhut,M. Hwang,H. Ohta,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284303,Changing milieu and in situ locational adjustment: A case study of Pacific Northwest iron and steel firms,October 1974,Charles G. Schmidt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284304,Vector representation and analysis of areally distributed variables,October 1974,Burley V. Bechdolt Jr.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284305,Alternative criteria for guiding the selection of economically depressed areas for special funding,October 1974,James Horne,Luther Tweeten,David Holland,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284306,Staging interurban highway construction by dynamic programming,October 1974,M. John Hodgson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284307,A Regionally-Applicable model of union growth: Comment,October 1974,Stephen E. Baldwin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284308,A regionally-applicable model of union growth: Reply,October 1974,Marvin Snowbarger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284309,Book reviews,October 1974,C. K. Liew,Phillip E. Vincent,Clarence G. Ray,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284310,Publications received,October 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284982,Welfare and population growth: The effect of the spatial dimension,March 1975,William Cris Lewis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284983,The organizational consequences of competing ideologies: Conservationists and weekenders in the Sierra Club,March 1975,Ronald W. Perry,Charles E. Cleveland,Roy E. Lotz,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284984,Lags in government capital improvement projects: Empirical evidence from Hawaii,March 1975,Shelley Mark,K. K. Seo,Richard Peterson,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284985,Long-run regional employment changes in nine U.S. Industries,March 1975,Paul C. Mathis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284986,Efficiency in water quality control for the Wilamette River,March 1975,Julia M. Friedman,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284987,On assessing social well-being change,March 1975,Merlin M. Hackbart,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284988,New estimates of the determinants of urban crime,March 1975,James B. Kau,Paul H. Rubin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284989,On the productivity of specialized Masters programs,March 1975,Daniel R. Blake,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284990,Seasonality in the San Diego economy,March 1975,Arthur E. Kartman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284991,An empirical test of alternative theories of trade,March 1975,Donald E. Lewis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284992,A study of the intrastate migration of Washington college freshmen: A further test of the gravity model,March 1975,John J. Ullis,Philip L. Knowles,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284993,The student expenditure impact of a university on the local economy,March 1975,J. Holton Wilson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284994,"Migration, economic opportunity, and the quality of life: An analysis for the United States according to race, sex, and age",March 1975,Richard J. Cebula,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284995,Book reviews,March 1975,Fred E. Case,Ryan C. Amacher,Carl F. Kraenzel,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01284996,Publications received,March 1975,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287419,Regional science in a crisis ridden society,July 1975,Frank G. Mittelbach,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287420,Testing for the spatial spread of demographic change in modern Europe,July 1975,E. Casetti,L. King,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287421,An iterative curve fitting approach for solving the Weber problem in spatial economics,July 1975,David R. Seymour,Joachim I. Weindling,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287422,The determinants of the intermetropolitan migration of the poor,July 1975,Frederic B. Glantz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287423,The location of labor-oriented activities: A graphic analysis,July 1975,Paulo Roberte Haddad,Jacques Schwartzman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287424,Measuring the benefits of urban improvements,July 1975,Dennis R. Capozza,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287425,Quality of life in the growing community,July 1975,William R. Eadington,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287426,The stability of the regional share component: some further evidence,July 1975,Charles F. Floyd,C. F. Sirmans,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287427,"Air pollution abatement and manpower requirements, a regional input-output analysis",July 1975,Frank Giarratani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287428,Nutrition and human capital formation: The Urban deprived Mexican American youth,July 1975,John P. Walter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287429,Staging interurban highway construction by dynamic programming: Comments,July 1975,Ronald G. Brandolini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287430,Staging interurban highway construction by dynamic programming: Reply,July 1975,M. John Hodgson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287431,Public attitudes toward air pollution as a motivational factor in taking action: Comment,July 1975,Sidney M. Blumner,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287432,Public attitudes toward air pollution as a motivational factor in taking action: Reply,July 1975,Josephine Kasteler,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287433,Book reviews,July 1975,Robert Earickson,K. Peter Harder,Edward L. Prill,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287434,Publications received,July 1975,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295833,"Economic base and input-output multipliers a comparison for Vancouver, B. C.",November 1975,H. Craig Davis,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295834,Regional labor force participation and the discouraged worker hypothesis: Some empirical evidence,November 1975,Bertrand Renaud,Duc-Tu Pham,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295835,Threshold analysis and urban development: An evaluation,November 1975,Geoffrey J. D. Hewings,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295836,Attitudes towards regionalism in a rapid growth suburb,November 1975,John A. Collins,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295837,Estimating regional net trade flows and income multipliers from secondary data: An application of Keynesian theory,November 1975,Alan R. Dickerman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295838,Optimization of central places in an industrial economy,November 1975,Vedia F. Dokmeci,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295839,Some theoretical issues in the pricing of transportation systems,November 1975,James D. Likens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295840,"A descriptive note on the interstate rates of return from schooling for males, 1960 and 1970",November 1975,G. Randolph Rice,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295841,A regional planning approach to the floodplain management problem,November 1975,Reuben N. Weisz,John C. Day,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295842,Causes of disinvestment in New York City's housing,November 1975,John M. Clapp,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295843,The effect of basic employment and regional factors on net migration: A study for Washington state,November 1975,Donald A. West,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295844,Book reviews,November 1975,Paul F. Wendt,D. K. Diehl,Charles F. Floyd,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01295845,Publications received,November 1975,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01291230,Making refineries public utilities: An incision into vertical integration in the oil industry,March 1976,Douglas N. Jones,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01291231,On systems of cities — An approach to central place theory,March 1976,I. Orishimo,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01291232,Conceptualizing and quantifying factors influencing growth and development of rural economies,March 1976,D. L. Debertin,G. L. Bradford,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01291233,"Growth centres, city size, and urban migration in New Zealand",March 1976,P. Hampton,D. E. A. Giles,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01291234,Conflicting problems in the political organization of space,March 1976,Rex Honey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01291235,The role of office industries in development planning,March 1976,D. Barrows,J. Bookbinder,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01291236,Estimation of nonstationary transition probabilities for agricultural firm size projection,March 1976,Michael S. Salkin,Richard E. Just,O. A. Cleveland Jr.,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01291237,Perceived versus objective urban opportunities and the migration of Venezuelan youths,March 1976,Richard C. Jones,Georgia Zannaras,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01291238,Impact studies and the evaluation of public projects,March 1976,W. G. Waters II,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01291239,A locational analysis of convenience food stores in metropolitan Denver,March 1976,Y. Lee,K. Koutsopoulos,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
