Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
10,1,Letters in Spatial and Resource Sciences,21 June 2016,https://link.springer.com/article/10.1007/s12076-016-0173-7,Distance decay for supply and demand potentials,March 2017,Börje Johansson,Johan Klaesson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Letters in Spatial and Resource Sciences,20 July 2016,https://link.springer.com/article/10.1007/s12076-016-0175-5,Relating cost-benefit analysis results with transport project decisions in the Netherlands,March 2017,Jan Anne Annema,Koen Frenken,Maarten Kroesen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Letters in Spatial and Resource Sciences,06 August 2016,https://link.springer.com/article/10.1007/s12076-016-0176-4,On cartel detection and Moran’s I,March 2017,Johan Lundberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Letters in Spatial and Resource Sciences,30 September 2016,https://link.springer.com/article/10.1007/s12076-016-0177-3,Spatio-temporal dynamics of house prices in the USA,July 2017,Girum Dagnachew Abate,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Letters in Spatial and Resource Sciences,12 October 2016,https://link.springer.com/article/10.1007/s12076-016-0178-2,What values of Moran’s I and Theil index decomposition really mean under different conditions: on the issue of interpretation,July 2017,Vojtěch Nosek,Pavlína Netrdová,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Letters in Spatial and Resource Sciences,05 November 2016,https://link.springer.com/article/10.1007/s12076-016-0179-1,Boosting and regional economic forecasting: the case of Germany,July 2017,Robert Lehmann,Klaus Wohlrabe,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Letters in Spatial and Resource Sciences,07 December 2016,https://link.springer.com/article/10.1007/s12076-016-0180-8,"Recession, resilience, local labour markets: wealthier is better?",July 2017,Luca Salvati,Margherita Carlucci,Giuseppe Venanzoni,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Letters in Spatial and Resource Sciences,23 December 2016,https://link.springer.com/article/10.1007/s12076-016-0181-7,Urban sprawl in Madrid?,July 2017,Fernando Rubiera Morollón,Víctor M. González Marroquín,José L. Pérez Rivero,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Letters in Spatial and Resource Sciences,27 February 2017,https://link.springer.com/article/10.1007/s12076-017-0183-0,The effect of amenities on local wage distributions,July 2017,Craig Kerr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Letters in Spatial and Resource Sciences,14 March 2017,https://link.springer.com/article/10.1007/s12076-017-0184-z,Further evidence on the geographical concentration of venture capital investments,July 2017,Simon K. Medcalfe,Mark A. Thompson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Letters in Spatial and Resource Sciences,22 March 2017,https://link.springer.com/article/10.1007/s12076-017-0185-y,The effect of size on business net change during crises: a multifactor partitioning analysis of Italian regions during 2007–2010,July 2017,Annamaria Bianchi,Silvia Biffignandi,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Letters in Spatial and Resource Sciences,04 April 2017,https://link.springer.com/article/10.1007/s12076-017-0186-x,Environmental governance: disentangling the relationship between economic growth and rule of law on environmental policy stringency,July 2017,Meng-jieu Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Letters in Spatial and Resource Sciences,23 July 2016,https://link.springer.com/article/10.1007/s12076-016-0174-6,Wage gaps between native and migrant graduates of higher education institutions in the Netherlands,October 2017,Masood Gheasi,Peter Nijkamp,Piet Rietveld,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Letters in Spatial and Resource Sciences,03 January 2017,https://link.springer.com/article/10.1007/s12076-016-0182-6,How to get from the periphery into the core? The role of geographical location and scientific performance in network position in the field of neuroscience,October 2017,Tamás Sebestyén,Orsolya Hau-Horváth,Attila Varga,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Letters in Spatial and Resource Sciences,08 April 2017,https://link.springer.com/article/10.1007/s12076-017-0187-9,A note on tax analysis in a two-region model of monopolistic competition,October 2017,Hikaru Ogawa,Masafumi Tsubuku,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Letters in Spatial and Resource Sciences,13 May 2017,https://link.springer.com/article/10.1007/s12076-017-0188-8,Municipal performance in waste recycling: an empirical analysis based on data from the Lombardy region (Italy),October 2017,Giuseppe Lucio Gaeta,Stefano Ghinoi,Francesco Silvestri,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Letters in Spatial and Resource Sciences,01 June 2017,https://link.springer.com/article/10.1007/s12076-017-0189-7,The role of spatial GDP spillovers in state-level Okun’s law,October 2017,Arabinda Basistha,Casto Martin Montero Kuscevic,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Letters in Spatial and Resource Sciences,29 May 2017,https://link.springer.com/article/10.1007/s12076-017-0190-1,How internally mobile is capital?,October 2017,Michael Beenstock,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Letters in Spatial and Resource Sciences,22 July 2017,https://link.springer.com/article/10.1007/s12076-017-0191-0,Cross-border agglomeration benefits,October 2017,Martijn J. Smit,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Letters in Spatial and Resource Sciences,19 October 2017,https://link.springer.com/article/10.1007/s12076-017-0192-z,Does foreign direct investment polarize regional earnings? Some evidence from Israel,October 2017,Michael Beenstock,Daniel Felsenstein,Ziv Rubin,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Letters in Spatial and Resource Sciences,27 October 2017,https://link.springer.com/article/10.1007/s12076-017-0193-y,Firm innovation and spillovers in Italy: Does geographical proximity matter?,March 2018,Paola Cardamone,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Letters in Spatial and Resource Sciences,26 October 2017,https://link.springer.com/article/10.1007/s12076-017-0194-x,A new classification of regional labour markets in Germany,March 2018,Uwe Blien,Franziska Hirschenauer,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Letters in Spatial and Resource Sciences,06 November 2017,https://link.springer.com/article/10.1007/s12076-017-0195-9,Revisiting the Environmental Kuznets Curve: a semi-parametric analysis on the role of market structure on environmental pollution,March 2018,Michael L. Polemis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Letters in Spatial and Resource Sciences,05 December 2017,https://link.springer.com/article/10.1007/s12076-017-0197-7,Transforming and changing urban centres: the experience of Sydney from 1981 to 2006,March 2018,Alireza Salahi Moghadam,Ali Soltani,Bruno Parolin,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Letters in Spatial and Resource Sciences,22 December 2017,https://link.springer.com/article/10.1007/s12076-017-0198-6,Correction to: Transforming and changing urban centres: the experience of Sydney from 1981 to 2006,March 2018,Alireza Salahi Moghadam,Ali Soltani,Bruno Parolin,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Letters in Spatial and Resource Sciences,15 January 2018,https://link.springer.com/article/10.1007/s12076-017-0199-5,On the effects of spatial relationships in spatial compositional multivariate models,March 2018,Takahiro Yoshida,Morito Tsutsumi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Letters in Spatial and Resource Sciences,10 February 2018,https://link.springer.com/article/10.1007/s12076-018-0201-x,Exhaustible resources flows in a spatial context,March 2018,Octave Keutiben,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Letters in Spatial and Resource Sciences,09 March 2018,https://link.springer.com/article/10.1007/s12076-018-0202-9,Towards a more effective use of land: combining planning and fiscal powers,March 2018,Robin Ganser,Julia Mattei,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Letters in Spatial and Resource Sciences,19 March 2018,https://link.springer.com/article/10.1007/s12076-018-0203-8,Taming the SO2 and NOx emissions: evidence from a SUR model for the US,July 2018,Michael Polemis,Thanasis Stengos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Letters in Spatial and Resource Sciences,19 March 2018,https://link.springer.com/article/10.1007/s12076-018-0204-7,"Population growth and the economic crisis: understanding latent patterns of change in Greece, 2002–2016",July 2018,Luca Salvati,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Letters in Spatial and Resource Sciences,07 May 2018,https://link.springer.com/article/10.1007/s12076-018-0205-6,"Dynamics of Japan’s industrial production and carbon emissions: causality, long-term trend and implications",July 2018,Md. Wahid Murad,Md. Mahmudul Alam,Md. Mazharul Islam,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Letters in Spatial and Resource Sciences,19 April 2018,https://link.springer.com/article/10.1007/s12076-018-0206-5,"The relationship between lean manufacturing, environmental damage, and firm performance",July 2018,Andrew S. Manikas,James R. Kroes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Letters in Spatial and Resource Sciences,20 April 2018,https://link.springer.com/article/10.1007/s12076-018-0207-4,Environmental standards in a large open economy revisited,July 2018,Thomas Eichner,Rüdiger Pethig,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Letters in Spatial and Resource Sciences,10 May 2018,https://link.springer.com/article/10.1007/s12076-018-0209-2,Rural land development under hyperbolic discounting: a real option approach,July 2018,Luca Di Corato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Letters in Spatial and Resource Sciences,12 May 2018,https://link.springer.com/article/10.1007/s12076-018-0211-8,A mixed integer linear programming model to regulate the electricity sector,July 2018,Michael L. Polemis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Letters in Spatial and Resource Sciences,25 May 2018,https://link.springer.com/article/10.1007/s12076-018-0212-7,Cellular mobile telephony in Nepal,July 2018,Jitendra Parajuli,Kingsley E. Haynes,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Letters in Spatial and Resource Sciences,28 June 2018,https://link.springer.com/article/10.1007/s12076-018-0213-6,"Spatial price discrimination, sequential location and convex production costs",July 2018,Gabriel Courey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Letters in Spatial and Resource Sciences,20 November 2017,https://link.springer.com/article/10.1007/s12076-017-0196-8,An assessment of energy production efficiency activity: a spatial analysis,October 2018,Luigi Aldieri,Concetto Paolo Vinci,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Letters in Spatial and Resource Sciences,17 January 2018,https://link.springer.com/article/10.1007/s12076-017-0200-3,The regional heterogeneity of household recycling: a spatial-econometric analysis of Swedish plastic packing waste,October 2018,Olle Hage,Krister Sandberg,Christer Berglund,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Letters in Spatial and Resource Sciences,18 May 2018,https://link.springer.com/article/10.1007/s12076-018-0208-3,The spatial distribution of welfare costs of Renewable Portfolio Standards in the United States electricity sector,October 2018,Anthony Oliver,Madhu Khanna,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Letters in Spatial and Resource Sciences,10 May 2018,https://link.springer.com/article/10.1007/s12076-018-0210-9,Applying Geographic Information Systems to ecosystem services valuation and mapping in Trinidad and Tobago,October 2018,Andrea Ghermandi,John Agard,Paulo A. L. D. Nunes,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Letters in Spatial and Resource Sciences,20 June 2018,https://link.springer.com/article/10.1007/s12076-018-0214-5,On the relationship between mean and variance of world's human population density: A study using Taylor's power law,October 2018,Alessia Naccarato,Federico Benassi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Letters in Spatial and Resource Sciences,20 June 2018,https://link.springer.com/article/10.1007/s12076-018-0215-4,Location choice for renewable resource extraction with multiple non-cooperative extractors: a spatial Nash equilibrium model and numerical implementation,October 2018,Erik O. Sterner,Elizabeth J. Z. Robinson,H. J. Albers,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Letters in Spatial and Resource Sciences,13 July 2018,https://link.springer.com/article/10.1007/s12076-018-0216-3,"Unemployment, vacancies and housing tenure",October 2018,Gaetano Lisi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Letters in Spatial and Resource Sciences,30 August 2018,https://link.springer.com/article/10.1007/s12076-018-0217-2,Regional concentration and national economic growth in Brazil and Chile,October 2018,Patricio Aroca,Carlos Azzoni,Mauricio Sarrias,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Letters in Spatial and Resource Sciences,03 September 2018,https://link.springer.com/article/10.1007/s12076-018-0218-1,A convergence assessment of water price rates: evidence from major U.S. cities,October 2018,Panayiotis Tzeremes,Nickolaos G. Tzeremes,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Letters in Spatial and Resource Sciences,05 October 2018,https://link.springer.com/article/10.1007/s12076-018-00219-5,Legal origins and environmental policies: evidence from OECD and developing countries,October 2018,Per G. Fredriksson,Jim R. Wollscheid,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Letters in Spatial and Resource Sciences,21 January 2019,https://link.springer.com/article/10.1007/s12076-019-00224-2,Space and the environment: an introduction to the topical collection,April 2019,Amitrajeet A. Batabyal,Henk Folmer,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Letters in Spatial and Resource Sciences,27 November 2018,https://link.springer.com/article/10.1007/s12076-018-00220-y,The estimation and interpretation of coefficients in panel gravity models of migration,April 2019,Michael P. Cameron,Jacques Poot,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Letters in Spatial and Resource Sciences,07 January 2019,https://link.springer.com/article/10.1007/s12076-018-00222-w,Publisher Correction to: The estimation and interpretation of coefficients in panel gravity models of migration,April 2019,Michael P. Cameron,Jacques Poot,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Letters in Spatial and Resource Sciences,21 November 2018,https://link.springer.com/article/10.1007/s12076-018-00221-x,Examining urban functions along a metropolitan gradient: a geographically weighted regression tells you more,April 2019,Luca Salvati,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Letters in Spatial and Resource Sciences,28 January 2019,https://link.springer.com/article/10.1007/s12076-019-00225-1,"The human rights foundations of an EKC with a minimum consumption requirement: theory, implications, and quantitative findings",April 2019,Chris Jeffords,Alexi Thompson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Letters in Spatial and Resource Sciences,04 March 2019,https://link.springer.com/article/10.1007/s12076-019-00226-0,"Fertility, child care policy, urbanization, and economic growth",April 2019,Sayaka Yakita,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Letters in Spatial and Resource Sciences,11 March 2019,https://link.springer.com/article/10.1007/s12076-019-00227-z,The effect of environmental attitudes and policies on separate waste collection: the case of Insular Italy,April 2019,Rosalia Castellano,Gaetano Musella,Gennaro Punzo,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Letters in Spatial and Resource Sciences,25 April 2019,https://link.springer.com/article/10.1007/s12076-019-00228-y,Study on the relationships between rural and agricultural development and human resource development in Russian Federation since 2000s,August 2019,Andrey Baldanov,Lily Kiminami,Shinichi Furuzawa,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Letters in Spatial and Resource Sciences,07 May 2019,https://link.springer.com/article/10.1007/s12076-019-00229-x,Inclusive wealth in the twenty-first century: a summary and further discussion of Inclusive Wealth Report 2018,August 2019,Rintaro Yamaguchi,Moinul Islam,Shunsuke Managi,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Letters in Spatial and Resource Sciences,19 June 2019,https://link.springer.com/article/10.1007/s12076-019-00230-4,Bayesian nonlinear panel cointegration: an empirical application to the EKC hypothesis,August 2019,Michael L. Polemis,Mike G. Tsionas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Letters in Spatial and Resource Sciences,01 July 2019,https://link.springer.com/article/10.1007/s12076-019-00231-3,The luxury of environmental concern in the US: evidence from Google Trends data,August 2019,Chris Jeffords,Alexi Thompson,Jordan Gwinn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Letters in Spatial and Resource Sciences,27 June 2019,https://link.springer.com/article/10.1007/s12076-019-00232-2,Hedonic pricing models and residual house price volatility,August 2019,Gaetano Lisi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Letters in Spatial and Resource Sciences,17 July 2019,https://link.springer.com/article/10.1007/s12076-019-00233-1,Optimal policies for international recycling between developed and developing countries,August 2019,Satoshi Honma,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Letters in Spatial and Resource Sciences,23 July 2019,https://link.springer.com/article/10.1007/s12076-019-00234-0,Quantile local spatial autocorrelation,August 2019,Luc Anselin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Letters in Spatial and Resource Sciences,12 August 2019,https://link.springer.com/article/10.1007/s12076-019-00235-z,A meta-analysis of human health differences in urban and rural environments,December 2019,Masood Gheasi,Noriko Ishikawa,Peter Nijkamp,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Letters in Spatial and Resource Sciences,25 September 2019,https://link.springer.com/article/10.1007/s12076-019-00236-y,Does the twin growth catalyst of oil rent seeking and agriculture exhibit complementary or substitute role? New perspective from a West African country,December 2019,Olawumi Abeni Osundina,Festus Victor Bekun,Mary Oluwatoyin Agboola,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Letters in Spatial and Resource Sciences,30 October 2019,https://link.springer.com/article/10.1007/s12076-019-00237-x,Optimal spatial-dynamic management to minimize the damages caused by aquatic invasive species,December 2019,Katherine Y. Zipp,Yangqingxiang Wu,Ludmil T. Zikatanov,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Letters in Spatial and Resource Sciences,25 November 2019,https://link.springer.com/article/10.1007/s12076-019-00238-w,Does VIX scare stocks of tourism companies?,December 2019,Saffet Akdağ,İlker Kiliç,Hakan Yildirim,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Letters in Spatial and Resource Sciences,05 December 2019,https://link.springer.com/article/10.1007/s12076-019-00239-9,Myopic or farsighted: bilateral trade agreements among three symmetric countries,December 2019,Yujiro Kawasaki,Kenmei Tsubota,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Letters in Spatial and Resource Sciences,17 December 2019,https://link.springer.com/article/10.1007/s12076-019-00240-2,What are migrants willing to pay for better home country institutions?,December 2019,Ngoc Thi Minh Tran,Michael P. Cameron,Jacques Poot,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Letters in Spatial and Resource Sciences,13 December 2019,https://link.springer.com/article/10.1007/s12076-019-00241-1,On the efficient location of hospitals,April 2020,Donald F. Vitaliano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Letters in Spatial and Resource Sciences,14 January 2020,https://link.springer.com/article/10.1007/s12076-020-00242-5,Payment and provision consequentiality in voluntary contribution mechanism: separate or joint effects?,April 2020,Jie He,Jérôme Dupras,Thomas Poder,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Letters in Spatial and Resource Sciences,28 January 2020,https://link.springer.com/article/10.1007/s12076-020-00243-4,On the spatially explicit Gini coefficient: the case study of Chile—a high-income developing country,April 2020,Ricardo Crespo,Ignacio Hernandez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Letters in Spatial and Resource Sciences,20 February 2020,https://link.springer.com/article/10.1007/s12076-020-00244-3,The volatility spillover effects among risk appetite indexes: insight from the VIX and the rise,April 2020,Saffet Akdag,Ömer İskenderoglu,Andrew Adewale Alola,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Letters in Spatial and Resource Sciences,02 March 2020,https://link.springer.com/article/10.1007/s12076-020-00245-2,Understanding ICT adoption in SAARC member countries,April 2020,Thakur Dhakal,Dae-Eun Lim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Letters in Spatial and Resource Sciences,30 March 2020,https://link.springer.com/article/10.1007/s12076-020-00246-1,Spatial monopoly pricing under non-constant marginal costs,April 2020,Marten Graubner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Letters in Spatial and Resource Sciences,28 April 2020,https://link.springer.com/article/10.1007/s12076-020-00247-0,Paul Krugman: contributions to Geography and Trade,April 2020,José M. Gaspar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Letters in Spatial and Resource Sciences,08 June 2020,https://link.springer.com/article/10.1007/s12076-020-00248-z,Can neighbor regions shape club convergence? Spatial Markov chain analysis for Turkey,August 2020,Burhan Can Karahasan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Letters in Spatial and Resource Sciences,25 May 2020,https://link.springer.com/article/10.1007/s12076-020-00249-y,Mixed duopoly in a Hotelling framework with cubic transportation costs,August 2020,Jorge Fernández-Ruiz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Letters in Spatial and Resource Sciences,04 June 2020,https://link.springer.com/article/10.1007/s12076-020-00250-5,Modelling the survival function of the Spanish population by the Wong–Tsui model with the incorporation of frailty and covariates,August 2020,María-Dolores Huete-Morales,Esteban Navarrete-Álvarez,José-Manuel Quesada-Rubio,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Letters in Spatial and Resource Sciences,25 June 2020,https://link.springer.com/article/10.1007/s12076-020-00251-4,Envisaging long-term urban dynamics: a spatially explicit analysis of local-scale population growth and natural balance,August 2020,Luca Salvati,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Letters in Spatial and Resource Sciences,02 July 2020,https://link.springer.com/article/10.1007/s12076-020-00252-3,Regional unemployment and cyclical sensitivity in Spain,August 2020,Alejandro Almeida,Aida Galiano,Juan M. Martín,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Letters in Spatial and Resource Sciences,25 June 2020,https://link.springer.com/article/10.1007/s12076-020-00253-2,Tweaking the DiPasquale–Wheaton–Colwell model,August 2020,Gaetano Lisi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Letters in Spatial and Resource Sciences,01 August 2020,https://link.springer.com/article/10.1007/s12076-020-00254-1,The spatial econometrics of the coronavirus pandemic,December 2020,Tamás Krisztin,Philipp Piribauer,Michael Wögerer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Letters in Spatial and Resource Sciences,19 August 2020,https://link.springer.com/article/10.1007/s12076-020-00255-0,On the use of hypothetical price data to estimate hedonic models in a developing country context,December 2020,William F. Vásquez,Laura Beaudin,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Letters in Spatial and Resource Sciences,15 September 2020,https://link.springer.com/article/10.1007/s12076-020-00256-z,Total factor productivity change in Indonesia’s provincial economies for 1990–2015: Malmquist productivity index approach,December 2020,Mitsuhiko Kataoka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Letters in Spatial and Resource Sciences,17 October 2020,https://link.springer.com/article/10.1007/s12076-020-00257-y,Dynamic panel estimation of a regional adjustment model with spatial-temporal robust covariance,December 2020,Dayton M. Lambert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Letters in Spatial and Resource Sciences,31 October 2020,https://link.springer.com/article/10.1007/s12076-020-00258-x,Performance estimation of photovoltaic energy production,December 2020,Laura Casula,Guglielmo D’Amico,Filippo Petroni,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
