Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
34,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1017504617090,Large Firms and Catch-up in a Transitional Economy: The Case of Shougang Group in China*,January 2001,Peter Nolan,Godfrey Yeung,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1016301104883,Impact of Trade Liberalisation on a Multi-Region Economy within an Inter-Regional Game Theoretic Framework,March 2002,Leong H. Liew,Mahinda Siriwardana,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1016358806700,"Social Security, Poverty and Economic Transition: An Analysis for Bulgaria 1992–96",March 2002,Robert Ackrill,Rumen Dobrinsky,Stephen Pudney,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1016344913566,Should the Central and Eastern European Accession Countries Adopt the EURO Before or After Accession?,March 2002,Koen Schoors,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1016381930405,The Evolution Trajectories of Voucher Funds: Towards Western-type Institutional Investors? The Case of the Czech Republic and Bulgaria,March 2002,Petia Koleva,Caroline Vincensini,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1016367116831,Book Review,March 2002,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1020137529522,China's State-Owned Enterprises in the First Reform Decade: An Analysis of a Declining Monopsony,June 2002,Xiao-Yuan Dong,Louis Putterman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1020150401261,Economic Sector Stabilization,June 2002,Charles Tiplitz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1020121503587,Evaluating Productivity Growth Measures in the EU,June 2002,Sophia P. Dimelis,Maria Dimopoulou,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1020144217700,The Efficiency of Input Use During the Early Transition in Hungary,June 2002,Jenifer Piesse,David Hadley,Colin Thirtle,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1022420518609,Wage and Price Inflation in Poland in the Period of Transition: The Cointegration Analysis,September 2002,Aleksander Welfe,MichaŁ Majsterek,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1022421201517,Income and Expenditure Switching Among the Impoverished During Structural Adjustment in India1,September 2002,Raghav Gaiha,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1022421019539,Exchange Rate Adjustment in Partially Liberalized Economy,September 2002,Sanja Grubacic,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1022420311029,Optimal Growth with Public Capital and Public Services,September 2002,Sugata Ghosh,Udayan Roy,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1022491613255,Fiscal Explanations for Inflation: Any Evidence from Transition Economies?,September 2002,Tuomas Komulainen,Jukka Pirttilä,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1024441219635,The Unemployment–Output Tradeoff in Transition Economies: Does Okun's Law Apply?,December 2002,Alexei Izyumov,John Vahaly,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1024402303218,What Obscures the Skill Content Embodied in China's Net Export?,December 2002,Ding Jianping,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1024418519148,Property Rights and Rural Development in China's Transitional Economy,December 2002,Chien-Hsun Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1024454320056,Measuring the Capital Stock in Russia: An Unobserved Component model1,December 2002,Stephen G. Hall,Olivier Basdevant,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1024458113971,"Book Review: Wilson, G.A. and O.J. Wilson, German Agriculture in Transition",December 2002,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1024430830809,"Book Review: Joseph Kallrath and John M. Wilson, Business Optimisation",December 2002,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000005749.89697.13,"Privatization, Competition, and Budget Constraints: Disciplining Enterprises in Russia",March 2003,John S. Earle,Saul Estrin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000005729.71467.38,Gender Pay Gap in Poland,March 2003,Michał Grajek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000005728.05260.5d,Determinants of Export Performance: Evidence from Chinese Industries,March 2003,Xiaohui Liu,Chang Shu,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000005837.41638.dd,"Book Review: Review of Christos Papazoglou and Eric J. Pentecost (Eds.) Exchange Rate Policies, Prices and Supply-Side Responses: A Study of Transitional Economies. Palgrave Macmillan, UK, 2001",March 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000005843.86130.d9,"Book Review: A Fistful of Rubles: The Rise and Fall of the Russian Banking system. Juliet Johnson. Cornell University Press, London, 2000",March 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000012310.80625.71,Economic Policies in Transition,June 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000012258.15614.d8,Managed Floating as a Monetary Policy Strategy,June 2003,Peter Bofinger,Timo Wollmershäuser,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000012257.47728.74,Impact of Currency Boards on Fiscal Policy in Central and Eastern European Countries,June 2003,Dalia Grigonyté,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000012256.88112.c2,The Feldstein–Horioka Puzzle and Twin Deficits in Selected Countries,June 2003,Jarko Fidrmuc,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000012255.94499.b2,Exchange Rate Variability and Labor Market Performance in the Visegrád Countries,June 2003,Ansgar Belke,Ralph Setzer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000012311.52328.9a,Polish Stabilization: What can we learn from the I(2) Cointegration Analysis?,June 2003,Ekaterina Vostroknutova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000024027.98358.4f,Purchasing Power Parity in Three Transition Economies,September 2003,David Barlow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000024087.22037.63,"Evolution of the Government–Business Relationship and Economic Performance in the Former Soviet States – Order State, Rescue State, Punish State",September 2003,Ichiro Iwasaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000024030.68482.3b,New Nonlinear Approaches for the Adjustment and Updating of a SAM,September 2003,Casiano Manrique de Lara Peñate,Dolores Santos Peñate,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000038266.65181.6a,The Economic Convergence Performance of Central and Eastern European Countries,December 2003,Christian Amplatz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000038297.99560.44,Regional Unemployment in Transitional China: A Theoretical and Empirical Analysis,December 2003,Zhongmin Wu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000038300.31498.7f,"Adjustment, Stabilisation and the Analysis of the Employment Structure in Turkey: An Input- Output Approach",December 2003,Öner Günçavdi,Suat KüçükçifçI,Andrew McKay,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000038298.15221.14,Insider Privatisation and Restructuring Incentives,December 2003,Philipp J.H. Schröder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000038370.16472.cb,Instructions for Authors,December 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/B:ECOP.0000038369.54795.22,Contents of Volume 36,December 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-004-1055-3,Fiscal Federalism in Transition: Evidence from Ukraine,March 2004,Ulrich Thießen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-004-1056-2,The Dynamics of Capital Structure in Transition Economies,March 2004,Eugene Nivorozhkin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-004-1583-x,The Puzzle of Firm Performance in China: An Institutional Explanation,March 2004,Shaomin Li,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-004-0486-1,"Book Review: . Prabhakar, Rajiv. Houndmills:Palgrave Macmillan, 2003. 177 pp. ISBN 1403903603., Rao, P.K. Houndmills:Palgrave Macmillan, 2003. 197 pp. ISBN 0333802683",March 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-004-0485-2,"Book Review: Volume 3, Robert Aumann and Sergiu Hart (eds.), North-Holland, 2002, ISBN 0444 89428-4.",March 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Economic Change and Restructuring,25 May 2005,https://link.springer.com/article/10.1007/s10644-004-4073-2,Do Ukrainian Firms Benefit from FDI?,June 2004,Stefan Lutz,Oleksandr Talavera,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Economic Change and Restructuring,25 May 2005,https://link.springer.com/article/10.1007/s10644-004-6831-6,Do Corporate Tax Concessions Really Matter for the Success of Free Economic Zones?,June 2004,Chang Woon Nam,Doina Maria Radulescu,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Economic Change and Restructuring,25 May 2005,https://link.springer.com/article/10.1007/s10644-004-7505-0,"Impacts of Monetary, Fiscal and Exchange Rate Policies on Output in China: A Var Approach",June 2004,Yu Hsing,Wen-Jen Hsieh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Economic Change and Restructuring,25 May 2005,https://link.springer.com/article/10.1007/s10644-004-7506-z,Outward FDI from Central and Eastern European Countries,June 2004,Kálmán Kalotay,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-005-5062-9,The Determinants of Trade Credit in Transition Countries,September 2004,Anne-France Delannay,Laurent Weill,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-005-5061-x,The Role of Symmetry between the Revenue and the Expenditure Side of the Government Budget in the Debate about the Potential Negative Effects of Tax Competition,September 2004,Anton Jevcak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-005-5060-y,"Transition, the Evolution of Stock Market Efficiency and Entry into EU: The Case of Romania",September 2004,Barry Harrison,David Paton,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-005-5059-4,Efficiency in Banking: Empirical Evidence from the Czech Republic,September 2004,Roman Matoušek,Anita Taci,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-005-8080-8,Does Trade Liberalization Cause a Long Run Economic Growth in Turkey,September 2004,Utku Utkulu,Durmus Özdemir,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-005-8623-z,"An Application of Rating Conjoint Analysis to Study the Importance of Quality-, Access- and Price-attributes to Health Care Consumers",September 2004,Milena Pavlova,Wim Groot,Godefridus Van Merode,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-004-3302-z,"Book Review: Learning from Foreign Models in Latin American Policy Reform. Kurt Weyland. Woodrow Wilson Center Press, Washington, DC and The John Hopkins University Press, Baltimore, London, 2004. 302 pp. $ 22.95 ISBN 0-8018-7917-5.",September 2004,Andrea Steel,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-005-4597-0,Contents of Volume 37,September 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-005-4520-8,"Emerging Markets: Preferences, R isks, Performance...",March 2005,Željko Šević,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-005-4521-7,The Determinants of Capital Structure: Evidence from Chinese Listed Companies,March 2005,Jian Chen,Roger Strange,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-005-4522-6,Financial Liberalization and Stock Price Behaviour in Asian Emerging Markets,March 2005,Roland Füss,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-005-4523-5,Comparative Study of Domestic and Foreign Bank Performance in Thailand: The Regression Analysis,March 2005,Saovanee Chantapong,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-005-4524-4,"Legal Environment, Firm-level Corporate Governance and Expropriation of Minority Shareholders in Asia",March 2005,Chandrasekhar Krishnamurti,Aleksandar Sěvić,Željo Šević,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/s10644-005-4525-3,"The Causal Relationship between Stock, Credit Market and Economic Development: An Empirical Evidence for Greece",March 2005,Chaido Dritsaki,Melina Dritsaki-Bargiota,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Economic Change and Restructuring,20 April 2006,https://link.springer.com/article/10.1007/s10644-005-1913-7,Regional Development of Small Firms in Poland,June 2005,Subrata Ghatak,Alan Mulhern,Chris Stewart,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Economic Change and Restructuring,13 April 2006,https://link.springer.com/article/10.1007/s10644-006-9000-2,Impacts of Aggregation on Relative Performances of Nonsurvey Updating Techniques And Intertemporal Stability of Input–Output Coefficients,June 2005,Ali Reza Jalili,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Economic Change and Restructuring,27 September 2006,https://link.springer.com/article/10.1007/s10644-006-9001-1,"Emerging Economies, Turnover Rates and Inflation Variability: A Comparison of Generalized Maximum Likelihood and SUR Models",June 2005,Hermann Sintim-Aboagye,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economic Change and Restructuring,06 December 2006,https://link.springer.com/article/10.1007/s10644-006-9002-0,Cost-benefit Analysis of Infrastructure Projects in an Enlarged European Union: Returns and Incentives,December 2005,Massimo Florio,Silvia Vignetti,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economic Change and Restructuring,08 December 2006,https://link.springer.com/article/10.1007/s10644-006-9003-z,The impact of foreign and state ownership on post-transition industrial concentration: the case of Polish manufacturing,December 2005,Kevin Amess,Barbara M. Roberts,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economic Change and Restructuring,13 December 2006,https://link.springer.com/article/10.1007/s10644-006-9004-y,Characterizing macroeconomic shocks in the CEECs,December 2005,Oscar Bajo-Rubio,Carmen Díaz-Roldán,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economic Change and Restructuring,19 December 2006,https://link.springer.com/article/10.1007/s10644-006-9005-x,"The dynamic interactions among foreign direct investment, economic growth, exports and unemployment: evidence from Taiwan",December 2005,Shu-Chen Chang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economic Change and Restructuring,03 January 2007,https://link.springer.com/article/10.1007/s10644-006-9006-9,What happened to savings during the financial crisis—a dynamic panel analysis of Asian-5 countries,December 2005,Marwan Abdul-Malik Thanoon,Ahmad Zubaidi Baharumshah,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economic Change and Restructuring,16 March 2007,https://link.springer.com/article/10.1007/s10644-007-9007-3,Shifting paradigms: from fostering equality to building safety nets. Analyzing some consequences of “privatization” in the Israeli kibbutz,June 2006,Avichai Snir,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economic Change and Restructuring,18 July 2007,https://link.springer.com/article/10.1007/s10644-007-9018-0,Measuring the correlation of shocks between the EU15 and the new member countries,June 2006,Stephen G. Hall,George Hondroyiannis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economic Change and Restructuring,12 September 2007,https://link.springer.com/article/10.1007/s10644-007-9019-z,Foreign exchange interventions in a small emerging market: the case of Croatia,June 2006,Balázs Égert,Maroje Lang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economic Change and Restructuring,15 August 2007,https://link.springer.com/article/10.1007/s10644-007-9020-6,New capital accumulation in transition economies: implications for capital-labor and capital-output ratios,June 2006,Alexei Izyumov,John Vahaly,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economic Change and Restructuring,21 August 2007,https://link.springer.com/article/10.1007/s10644-007-9021-5,Structural changes in Central and Eastern European economies: breaking news or breaking the ice?,June 2006,Balázs Égert,Rebeca Jiménez-Rodríguez,Amalia Morales-Zumaquero,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economic Change and Restructuring,25 September 2007,https://link.springer.com/article/10.1007/s10644-007-9022-4,Consolidation and Competition in Emerging Market: An Empirical Test for Malaysian Banking Industry,June 2006,Muhamed Zulkhibri Abdul Majid,Fadzlan Sufian,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economic Change and Restructuring,09 October 2007,https://link.springer.com/article/10.1007/s10644-007-9023-3,"The R&D performance of the South African manufacturing sector, 1970–1993",June 2006,Johannes Fedderke,Stefan Schirmer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economic Change and Restructuring,22 December 2007,https://link.springer.com/article/10.1007/s10644-007-9027-z,Dealing sensibly with the threat of disruption in trade with China: the analytics of increased economic interdependence and accelerated technological innovation,June 2007,Wing Thye Woo,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economic Change and Restructuring,22 May 2007,https://link.springer.com/article/10.1007/s10644-007-9013-5,"China’s Integration in East Asia:Production Sharing, FDI & High-Tech Trade",June 2007,Guillaume Gaulier,Françoise Lemoine,Deniz Ünal-Kesenci,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economic Change and Restructuring,09 October 2007,https://link.springer.com/article/10.1007/s10644-007-9010-8,Competitiveness and adjustment of the Russian economy: macro and by sectors dimensions,June 2007,Eric Brunat,Xavier Richet,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economic Change and Restructuring,08 December 2007,https://link.springer.com/article/10.1007/s10644-007-9026-0,Regional disparities and economic growth in Russia: new growth patterns and catching up,June 2007,Roberta Benini,Adam Czyzewski,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economic Change and Restructuring,08 May 2007,https://link.springer.com/article/10.1007/s10644-007-9011-7,"Trade-cum-FDI, Human Capital Inequality and Regional Disparities in China: the Singer Perspective",June 2007,Xiaolan Fu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economic Change and Restructuring,08 May 2007,https://link.springer.com/article/10.1007/s10644-007-9008-2,The rural economy in China and Russia – what is different? Is there a lesson for Russia?,June 2007,Michael Cuddy,Qian Lijun,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economic Change and Restructuring,08 May 2007,https://link.springer.com/article/10.1007/s10644-007-9009-1,Rural urban income gap and critical point of institutional change,June 2007,Fang Cai,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,1,Economic Change and Restructuring,29 February 2008,https://link.springer.com/article/10.1007/s10644-008-9036-6,Sustainable fiscal policies and budgetary risk under alternative monetary policy arrangements,March 2008,Andrew Hughes Hallett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,1,Economic Change and Restructuring,18 March 2008,https://link.springer.com/article/10.1007/s10644-008-9037-5,Child malnutrition and mortality in China and Vietnam in a comparative perspective,March 2008,Francesco Schettino,Alberto Gabriele,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
