Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
15,4,Transition Studies Review,06 December 2008,https://link.springer.com/article/10.1007/s11300-008-0039-9,"Devole R., Pittau F., Ricci A., Urso G. (eds): Albanians in Italy. Economic and Social Effects of Immigration (Gli albanesi in Italia. Conseguenze economiche e sociali dell’immigrazione)",February 2009,Franco Pittau,Antonio Ricci,Giuliana Urso,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Transition Studies Review,02 April 2009,https://link.springer.com/article/10.1007/s11300-009-0072-3,America and the World: Obama and the War,May 2009,Giorgio Dominese,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Transition Studies Review,31 March 2009,https://link.springer.com/article/10.1007/s11300-009-0073-2,The Decline of the US and the Flatenization of International Order,May 2009,Yugang Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Transition Studies Review,18 February 2009,https://link.springer.com/article/10.1007/s11300-009-0049-2,Transfer Pricing in Transition Economies: Evidence from Ukraine,May 2009,Alexander Rogach,Tetyana Balyuk,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Transition Studies Review,18 February 2009,https://link.springer.com/article/10.1007/s11300-009-0057-2,Inflation in Transition Economies: An Empirical Analysis,May 2009,Khurshid M. Kiani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Transition Studies Review,20 February 2009,https://link.springer.com/article/10.1007/s11300-009-0052-7,Does Nominal Devaluation Precede Real Devaluation? The Case of The Philippines,May 2009,Abu N. M. Wahid,Muhammad Shahbaz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Transition Studies Review,27 April 2009,https://link.springer.com/article/10.1007/s11300-009-0048-3,Cyber-Laundering: The Union Between New Electronic Payment Systems and Criminal Organizations,May 2009,Giulio Piller,Elvis Zaccariotto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Transition Studies Review,18 February 2009,https://link.springer.com/article/10.1007/s11300-009-0047-4,Bank Monitoring and Role of Diversification,May 2009,Matej Marinč,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Transition Studies Review,25 February 2009,https://link.springer.com/article/10.1007/s11300-009-0055-4,The Chinese Banking System: Economic Performance and Prospects for Future Development,May 2009,Enrico Geretto,Rubens Pauluzzo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Transition Studies Review,25 February 2009,https://link.springer.com/article/10.1007/s11300-009-0050-9,Antecedents of Total Factor Productivity Change: Empirical Evidence from the Chinese Banking Sector,May 2009,Fadzlan Sufian,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Transition Studies Review,18 February 2009,https://link.springer.com/article/10.1007/s11300-009-0045-6,EU Accession and Income Growth: An Empirical Approach,May 2009,Arjan M. Lejour,Vladimir Solanic,Paul J. G. Tang,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Transition Studies Review,18 February 2009,https://link.springer.com/article/10.1007/s11300-009-0053-6,Modeling Unemployment Duration in Slovenia using Cox Regression Models,May 2009,Darja Boršič,Alenka Kavkler,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Transition Studies Review,18 February 2009,https://link.springer.com/article/10.1007/s11300-009-0054-5,The Portuguese Disinflation Process: Analysis of Some Costs and Benefits,May 2009,António Portugal Duarte,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Transition Studies Review,18 February 2009,https://link.springer.com/article/10.1007/s11300-009-0046-5,Innovation Policy Challenges in Transition Countries: Foreign Business R&D in the Czech Republic and Hungary,May 2009,Balázs Lengyel,Vladislav Cadil,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Transition Studies Review,28 February 2009,https://link.springer.com/article/10.1007/s11300-009-0051-8,Return to Education and the Changing Role of Credentials in the Croatian Labor Market,May 2009,Boris Vujčić,Vedran Šošić,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Transition Studies Review,20 February 2009,https://link.springer.com/article/10.1007/s11300-009-0058-1,The Impact of the Removal of the Multi-Fiber Arrangements on Tunisian Textile and Clothing Exports,May 2009,Ben Soltane Bassem,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Transition Studies Review,11 March 2009,https://link.springer.com/article/10.1007/s11300-009-0056-3,The Russian Economy and the Oil Price: A Co-integrated VAR Approach,May 2009,Katsuya Ito,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,22 April 2009,https://link.springer.com/article/10.1007/s11300-009-0096-8,Global Governance and Innovation 2020: how to Govern the Complexities of the Future,June 2009,Giorgio Dominese,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,17 June 2009,https://link.springer.com/article/10.1007/s11300-009-0099-5,"Speech of the Assistant President of Fudan University at the 2nd YICGG, Rome, August 18, 2008",June 2009,Sang Yucheng,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,11 June 2009,https://link.springer.com/article/10.1007/s11300-009-0098-6,Notes for the Conclusions to the YICGG 2008,June 2009,Renato Lauro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,20 May 2009,https://link.springer.com/article/10.1007/s11300-009-0097-7,"“Global Governance: Growth and Innovation 2020” Rome, August 18–26",June 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,22 April 2009,https://link.springer.com/article/10.1007/s11300-009-0063-4,"East Asia Lifelong Learning Community 2020: Objective, Organization and Operation",June 2009,Weishuo Tao,Jing Cheng,Jing Wang,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,03 April 2009,https://link.springer.com/article/10.1007/s11300-009-0064-3,"FDI’s Impact on Transitional Countries, Serbia as a Rational Choice: The FIAT-ZASTAVA Case",June 2009,Dejan Trifunović,Bojan Ristić,Stefania Tattoni,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,08 April 2009,https://link.springer.com/article/10.1007/s11300-009-0067-0,Financial Intermediation Modernization in Countries with Transition Economy,June 2009,Edgar G. Karapetyan,Anna A. Atoyan,Demeh Daradkah,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,31 March 2009,https://link.springer.com/article/10.1007/s11300-009-0068-z,"A Proposed ASEAN Disaster Response, Training and Logistic Centre Enhancing Regional Governance in Disaster Management",June 2009,Allen Yuhung Lai,Jingwei Alex He,Kai Hong Phua,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,22 April 2009,https://link.springer.com/article/10.1007/s11300-009-0059-0,The Effect of Tax Policy Choices on the Labor Market on the Perspective of Global Governance,June 2009,Xu Zifei,Tang Xiaoxu,Cui Yan,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,31 March 2009,https://link.springer.com/article/10.1007/s11300-009-0062-5,The Development and Challenges in Health Care Policy and Health Care Financing in Contemporary China,June 2009,Yang Wei,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,31 March 2009,https://link.springer.com/article/10.1007/s11300-009-0066-1,Europe’s Role in China’s Transition to Superpower Status,June 2009,Krzysztof J. Pelc,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,17 April 2009,https://link.springer.com/article/10.1007/s11300-009-0061-6,Knowledge Sharing is Power,June 2009,Giuliana Urso,Lina Ognyanova Stoeva,Shao Yijan,,,,,,,,Female,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,31 March 2009,https://link.springer.com/article/10.1007/s11300-009-0069-y,An Integrated Approach to Managing Change,June 2009,Valeria Andreoni,Stefano Bisogni,Akira Watanabe,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,08 April 2009,https://link.springer.com/article/10.1007/s11300-009-0065-2,Sustainable Conservation of Cultural Heritage: A Global Responsibility. Sichuan Towers Case Study,June 2009,Marta Bordignon,Lisa Corsi,Zhonghui Qian,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,27 March 2009,https://link.springer.com/article/10.1007/s11300-009-0060-7,An Economics of Earthquake Prediction,June 2009,Weifeng Zhong,Jiuqi Zhao,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,03 April 2009,https://link.springer.com/article/10.1007/s11300-009-0070-5,China and the Different Regional Approaches in Africa,June 2009,Massimiliano Bertollo,Omar Appolloni,Slavko Vesenjak,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,09 April 2009,https://link.springer.com/article/10.1007/s11300-009-0071-4,Chinese Property Law (Rights in rem) in the Civilian Tradition,June 2009,Xiaomin Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,29 April 2009,https://link.springer.com/article/10.1007/s11300-009-0074-1,Chinese Contract Law and the Economic Reform,June 2009,Zhai Yuanjian,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,24 April 2009,https://link.springer.com/article/10.1007/s11300-009-0075-0,Civilian Tradition and the Chinese Company Law,June 2009,Stefano Porcelli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,28 May 2009,https://link.springer.com/article/10.1007/s11300-009-0082-1,Institutionalization of Trust as Response to Globalization: The Case of Consumer Cooperatives in South Korea,June 2009,Hyejin Choi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,22 April 2009,https://link.springer.com/article/10.1007/s11300-009-0076-z,Functional Transition of Corporation in Governance Corporate Citizens from the Viewpoint of CSR,June 2009,Shunichi Ohmae,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,17 June 2009,https://link.springer.com/article/10.1007/s11300-009-0085-y,Human and Environmental Symbiosis in Central Asia: Through the Water Management of the Aral Sea Basin Crisis,June 2009,Hirokazu Kubo,Kodai Tateno,Yuri Kato,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,11 June 2009,https://link.springer.com/article/10.1007/s11300-009-0079-9,International Disaster Compensation Fund: A New International Financial Aid Mechanism,June 2009,Liu Jia’nan,Shi Yan,Tang Qin,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,11 June 2009,https://link.springer.com/article/10.1007/s11300-009-0084-z,"Environment, Climate Warming and Water Management",June 2009,Deogratias Kibona,Gloria Kidulile,Fredrick Rwabukambara,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,17 April 2009,https://link.springer.com/article/10.1007/s11300-009-0081-2,"NGOs, Global Governance and the UN: NGOs as “Guardians of the Reform of the International System”",June 2009,Maria Ludovica Murazzani,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,11 June 2009,https://link.springer.com/article/10.1007/s11300-009-0088-8,The United Nations International Governance Looking for a New “Glass Palace”: Reforming the United Nations System,June 2009,Mario De Benedetti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,22 April 2009,https://link.springer.com/article/10.1007/s11300-009-0089-7,Global Governance in the Making: Prospects for a New World Order in Tackling Economic Injustice,June 2009,Tiffany Limsico,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,17 April 2009,https://link.springer.com/article/10.1007/s11300-009-0093-y,Does the Concept of Apprenticeship still have Relevance as a Model of Skill Formation and Vocational Learning in Contemporary Society?,June 2009,Suwimon Pattayanunt,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,06 May 2009,https://link.springer.com/article/10.1007/s11300-009-0078-x,A Hypothetical Model of a New Business System Responsive to the Global Environment: A Connected Model,June 2009,Jia Yi,Lu Shenglan,David E. Kiwuwa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,17 April 2009,https://link.springer.com/article/10.1007/s11300-009-0086-x,The Ukrainian Approach to Cultural Heritage: A Different Way to Utilize the Historical Heritage for Economic Development,June 2009,Marta Bordignon,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,22 April 2009,https://link.springer.com/article/10.1007/s11300-009-0092-z,ICT and Rural Development: a Study of Warana Wired Village Project in India,June 2009,Venkatamallu Thadaboina,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,15 May 2009,https://link.springer.com/article/10.1007/s11300-009-0094-x,"From the Heart of the Middle East, the Energy of the Future: North Adriatic LNG Terminal",June 2009,Arianna Posenato,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,11 June 2009,https://link.springer.com/article/10.1007/s11300-009-0087-9,Mainstreaming Nutrition for Better Development Outcomes,June 2009,Juana Paola Bustamante Izquierdo,Daniela Bellucci,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,29 April 2009,https://link.springer.com/article/10.1007/s11300-009-0095-9,The Great Regions: Wide Europe and China Make the Future Global Growth,June 2009,Joyce Juan Ni,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,26 May 2009,https://link.springer.com/article/10.1007/s11300-009-0091-0,Inclusive Water Governance: a Global Necessity. Lessons from India,June 2009,Adita Singh,Chetan B. Singai,Sumathi Sivam,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,09 June 2009,https://link.springer.com/article/10.1007/s11300-009-0090-1,Asia Rescue Bureau: A Ladder Toward an Integrated Asian Community,June 2009,Bi Qikai,Han Yi,Liu Jianwei,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,11 June 2009,https://link.springer.com/article/10.1007/s11300-009-0077-y,Stakeholders and Global Corporate Performances,June 2009,Andrea Armando,Alessandro Paoletti,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Transition Studies Review,17 April 2009,https://link.springer.com/article/10.1007/s11300-009-0083-0,The Change of the Global Domestic Energy Consumption,June 2009,Brunella Cozzo,Gabriele Buson,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Transition Studies Review,25 August 2009,https://link.springer.com/article/10.1007/s11300-009-0111-0,A Critical View of the Institutional Solution in Economics,October 2009,Valentin Cojanu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Transition Studies Review,27 August 2009,https://link.springer.com/article/10.1007/s11300-009-0107-9,The Islamic Banking Industry in Jordan,October 2009,Stefano Miani,Demeh Daradkah,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Transition Studies Review,22 August 2009,https://link.springer.com/article/10.1007/s11300-009-0109-7,Strategy and Structure in the Italian Fashion Industry: A Case of Internationalisation,October 2009,Ernesto Tavoletti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Transition Studies Review,26 August 2009,https://link.springer.com/article/10.1007/s11300-009-0112-z,The Opportunities for Adopting Inflation Targeting in Tunisia: a Cointegration Study and Transmission Channels of Monetary Policy,October 2009,Chrigui Zouhair,Boujelbene Younes,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Transition Studies Review,23 August 2009,https://link.springer.com/article/10.1007/s11300-009-0101-2,Costs and Benefits of Relational Contracting in China’s Transition,October 2009,Yongqin Wang,Ming Li,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Transition Studies Review,23 August 2009,https://link.springer.com/article/10.1007/s11300-009-0103-0,The Determinant of Foreign Direct Investment in ASEAN: A Semi-Gravity Approach,October 2009,Normaz Wana Ismail,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Transition Studies Review,22 August 2009,https://link.springer.com/article/10.1007/s11300-009-0102-1,Increased Public Financing and Health Care Outcomes in Russia,October 2009,Galina Evgenyevna Besstremyannaya,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Transition Studies Review,21 September 2009,https://link.springer.com/article/10.1007/s11300-009-0105-y,Can Wind Energy Make a Real Contribution to Improve the Quality of Life of Rural/Remote Areas? The European Union and India Compared,October 2009,Matilde Cassin,Bruna Zolin,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Transition Studies Review,01 October 2009,https://link.springer.com/article/10.1007/s11300-009-0113-y,Somalia: the Tortuga of the 21st Century,October 2009,Marina Angeloni,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Transition Studies Review,02 September 2009,https://link.springer.com/article/10.1007/s11300-009-0104-z,Central America and its Perception of 2020 “Regional Integration” Aim,October 2009,Omar Appolloni,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Transition Studies Review,23 August 2009,https://link.springer.com/article/10.1007/s11300-009-0100-3,Italy and ‘Balkan Greece’: Albanian Immigration in the 90s,October 2009,Giuliana Urso,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Transition Studies Review,11 September 2009,https://link.springer.com/article/10.1007/s11300-009-0108-8,The Real Origins of the Global Crisis,October 2009,Flavio Pressacco,Gilberto Seravalli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Transition Studies Review,21 August 2009,https://link.springer.com/article/10.1007/s11300-009-0110-1,Management Perceptions: Insights from a Multicultural Workshop,October 2009,Rune Ellemose Gulev,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Transition Studies Review,23 December 2009,https://link.springer.com/article/10.1007/s11300-009-0125-7,Theories of International Relations: from an American Science Towards a Pluralism of Thought,February 2010,Giorgio Dominese,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Transition Studies Review,22 December 2009,https://link.springer.com/article/10.1007/s11300-009-0124-8,Strategies of Italian Firms in Romania: Evidence from Selected Case Studies,February 2010,Florentina Constantin,Giovanna de Giusti,Giuseppe Tattara,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Transition Studies Review,18 December 2009,https://link.springer.com/article/10.1007/s11300-009-0114-x,Distribution of Illiquid Financial Products: The Case of Italy,February 2010,Maurizio Polato,Josanco Floreani,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Transition Studies Review,19 December 2009,https://link.springer.com/article/10.1007/s11300-009-0119-5,Trends in the Albanian Labour Market: Who are Albania’s Unemployed?,February 2010,Elda Pema,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Transition Studies Review,18 December 2009,https://link.springer.com/article/10.1007/s11300-009-0120-z,Governance of Tech Transfer: Recent Experiences in Some Developed Regions of Europe,February 2010,Graziano Pini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Transition Studies Review,29 December 2009,https://link.springer.com/article/10.1007/s11300-009-0126-6,"Religion, Ideology and Global Development: CSI Symposium, April 2007, Innsbruck",February 2010,John-ren Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Transition Studies Review,18 December 2009,https://link.springer.com/article/10.1007/s11300-009-0118-6,"Corruption, Social Welfare, Culture and Religion in European Union 27",February 2010,Mihai Ioan Mutascu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Transition Studies Review,24 December 2009,https://link.springer.com/article/10.1007/s11300-009-0115-9,Optimal Logistics Networks: the Case of Italian Exports to Russia,February 2010,Vittorio A. Torbianelli,Marco Mazzarino,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Transition Studies Review,22 December 2009,https://link.springer.com/article/10.1007/s11300-009-0123-9,Russia: What’s Next?,February 2010,Matilde Cianci,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Transition Studies Review,30 December 2009,https://link.springer.com/article/10.1007/s11300-009-0121-y,What Could be the Future of South Africa After National Elections on 22 April 2009?,February 2010,Francesca Giubilo,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Transition Studies Review,19 December 2009,https://link.springer.com/article/10.1007/s11300-009-0117-7,Choice of Money Transfer Methods in the Case of Albanian Immigrants in Greece,February 2010,Simeon Karafolas,George Konteos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Transition Studies Review,19 December 2009,https://link.springer.com/article/10.1007/s11300-009-0116-8,"Growth, Inequality and Poverty in Emerging and Transition Economies",February 2010,Pasquale Tridico,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Transition Studies Review,09 April 2010,https://link.springer.com/article/10.1007/s11300-010-0143-5,Investing in Turbulent Times: The Investment Behavior of Polish Firms in the Early Transition,May 2010,Josef C. Brada,Arthur E. King,Chia-Ying Ma,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Transition Studies Review,02 April 2010,https://link.springer.com/article/10.1007/s11300-010-0142-6,Convergence in the Innovative Performance of the European Union Countries,May 2010,Altuzarra Amaia,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Transition Studies Review,14 April 2010,https://link.springer.com/article/10.1007/s11300-010-0135-5,The Money–Happiness Relationship in Transition Countries: Evidence from Albania,May 2010,Leonardo Becchetti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Transition Studies Review,30 March 2010,https://link.springer.com/article/10.1007/s11300-010-0136-4,Review of CIS Stock Markets: Future Perspectives,May 2010,Fariz Huseynov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Transition Studies Review,01 April 2010,https://link.springer.com/article/10.1007/s11300-010-0137-3,Savings–Investment Correlation and Capital Outflow: The Case of Pakistan,May 2010,Muhammad Shahbaz,Nadeem Ahmad,Abu N. M. Wahid,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Transition Studies Review,16 April 2010,https://link.springer.com/article/10.1007/s11300-010-0138-2,Tax and Structural Reforms in the Transition from Command to Market Economy,May 2010,Antonio Troisi,Laura Gatta,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Transition Studies Review,06 April 2010,https://link.springer.com/article/10.1007/s11300-010-0130-x,The Post-Soviet Space: A Transition Period,May 2010,Lev Belousov,Alexei Vlasov,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Transition Studies Review,02 April 2010,https://link.springer.com/article/10.1007/s11300-010-0129-3,How to Spend Public Money Efficiently: A Cost-Effectiveness Model Illustrated Using the EU’s “Youth”-Program,May 2010,Andreas Riedl,Florian Wackermann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Transition Studies Review,30 March 2010,https://link.springer.com/article/10.1007/s11300-010-0128-4,A Subregional Analysis of Universities’ Contribution to Economic and Innovation Performance,May 2010,Zoltán Bajmócy,Miklós Lukovics,Zsófia Vas,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Transition Studies Review,09 April 2010,https://link.springer.com/article/10.1007/s11300-010-0131-9,The Value Relevance of Fair Value,May 2010,Adela Deaconu,Anuţa Buiga,Cristina Silvia Nistor,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
