Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
7,1,"Journal of Industry, Competition and Trade",31 January 2007,https://link.springer.com/article/10.1007/s10842-006-0002-6,Antitrust Policy: The Impact of Revenue Penalties on Price,March 2007,Caroline Elliott,Melinda Acutt,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,"Journal of Industry, Competition and Trade",05 January 2007,https://link.springer.com/article/10.1007/s10842-006-0030-2,"Market Conduct and Endogenous Lobbying:
Evidence from the U.S. Mobile Telecommunications
Industry",March 2007,Tomaso Duso,Astrid Jung,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,"Journal of Industry, Competition and Trade",31 January 2007,https://link.springer.com/article/10.1007/s10842-006-0001-7,Industry Concentration and Strategic Trade Policy in Successive Oligopoly,March 2007,Gjermund Nese,Odd Rune Straume,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,"Journal of Industry, Competition and Trade",18 January 2007,https://link.springer.com/article/10.1007/s10842-006-0417-0,Product Market Reforms and Productivity: A Review of the Theoretical and Empirical Literature on the Transmission Channels,March 2007,Gaëtan Nicodème,Jacques-Bernard Sauner-Leroy,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,"Journal of Industry, Competition and Trade",27 February 2007,https://link.springer.com/article/10.1007/s10842-007-0004-z,Infant Firm Subsidization in Industries with Dynamic Structure,June 2007,Vladimir P. Petkov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,"Journal of Industry, Competition and Trade",23 March 2007,https://link.springer.com/article/10.1007/s10842-007-0008-8,Information and Export Performance,June 2007,Alessandro Nicita,Marcelo Olarreaga,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,"Journal of Industry, Competition and Trade",26 December 2006,https://link.springer.com/article/10.1007/s10842-006-0027-x,Interdependencies in the Dynamics of Firm Entry and Exit,June 2007,Kristina Nyström,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,"Journal of Industry, Competition and Trade",09 February 2007,https://link.springer.com/article/10.1007/s10842-006-0003-5,"A Note on Quality Choice, Monopoly, and Network Externality",June 2007,Tsuyoshi Toshimitsu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,"Journal of Industry, Competition and Trade",19 July 2007,https://link.springer.com/article/10.1007/s10842-007-0023-9,"Industrial Policy: Past, Diversity, Future; Introduction to the Special Issue on the Future of Industrial Policy",December 2007,Karl Aiginger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,"Journal of Industry, Competition and Trade",20 July 2007,https://link.springer.com/article/10.1007/s10842-007-0017-7,Industrial Policy in the United States,December 2007,Christian H. M. Ketels,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,"Journal of Industry, Competition and Trade",26 July 2007,https://link.springer.com/article/10.1007/s10842-007-0021-y,Economic and Industrial Policy Transformations in Finland,December 2007,Pekka Ylä-Anttila,Christopher Palmberg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,"Journal of Industry, Competition and Trade",26 December 2006,https://link.springer.com/article/10.1007/s10842-006-7185-8,"Industrial Policy, FDI and Employment: Still ‘Missing a Strategy’",December 2007,David Bailey,Nigel Driffield,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,"Journal of Industry, Competition and Trade",24 July 2007,https://link.springer.com/article/10.1007/s10842-007-0024-8,Industrial Policies in France: The Old and the New,December 2007,Elie Cohen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,"Journal of Industry, Competition and Trade",20 July 2007,https://link.springer.com/article/10.1007/s10842-007-0018-6,Industrial Policy in Japan,December 2007,Risaburo Nezu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,"Journal of Industry, Competition and Trade",02 August 2007,https://link.springer.com/article/10.1007/s10842-007-0016-8,China’s Quest for Innovation-Driven Growth—The Policy Dimension,December 2007,Gernot Hutschenreiter,Gang Zhang,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,"Journal of Industry, Competition and Trade",24 July 2007,https://link.springer.com/article/10.1007/s10842-007-0020-z,Industrial Policy in the New Member Countries of the European Union: A Survey of Patterns and Initiatives Since 1990,December 2007,Ádám Török,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,"Journal of Industry, Competition and Trade",16 August 2007,https://link.springer.com/article/10.1007/s10842-007-0019-5,From Industrial to Innovation Policy,December 2007,Luc Soete,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,"Journal of Industry, Competition and Trade",26 July 2007,https://link.springer.com/article/10.1007/s10842-007-0022-x,The European Commission’s New Industrial Policy in an Integrating and Globalizing World,December 2007,Heinz Zourek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,"Journal of Industry, Competition and Trade",26 July 2007,https://link.springer.com/article/10.1007/s10842-007-0025-7,Industrial Policy: A Dying Breed or A Re-emerging Phoenix,December 2007,Karl Aiginger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,"Journal of Industry, Competition and Trade",14 March 2007,https://link.springer.com/article/10.1007/s10842-007-0007-9,Merger Review: How Much of Industry is Affected in an International Perspective?,March 2008,Jan De Loecker,Jozef Konings,Patrick Van Cayseele,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,"Journal of Industry, Competition and Trade",15 March 2007,https://link.springer.com/article/10.1007/s10842-007-0006-x,Measuring Price Effects of Concentration in Mixed Oligopoly: An Application to the Swedish Beef-slaughter Industry,March 2008,Azzeddine Azzam,Hans Andersson,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,"Journal of Industry, Competition and Trade",27 March 2007,https://link.springer.com/article/10.1007/s10842-007-0005-y,Banking Competition and SMEs Bank Financing. Evidence from the Italian Provinces,March 2008,Mariarosaria Agostino,Francesco Trivieri,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,"Journal of Industry, Competition and Trade",10 May 2007,https://link.springer.com/article/10.1007/s10842-007-0011-0,Which Targets Stimulate Cross-border Acquisitions? An Empirical Investigation of Industrial Organization and Trade Factors within a Competition Framework of International and Domestic Acquisition Targets,March 2008,Antonios Georgopoulos,George Argyros,Giota Boura,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,"Journal of Industry, Competition and Trade",03 May 2007,https://link.springer.com/article/10.1007/s10842-007-0012-z,A Structural Model for Evaluating the Sector-specific Impacts of Preferential Trade Agreements,March 2008,Jad Chaaban,Alban Thomas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,"Journal of Industry, Competition and Trade",26 May 2007,https://link.springer.com/article/10.1007/s10842-007-0013-y,Competition for Business Location: A Survey,June 2008,C. Dembour,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,"Journal of Industry, Competition and Trade",23 May 2007,https://link.springer.com/article/10.1007/s10842-007-0010-1,Estimating Switching Costs in Mobile Telephony in the UK,June 2008,Lukasz Grzybowski,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,"Journal of Industry, Competition and Trade",06 June 2007,https://link.springer.com/article/10.1007/s10842-007-0014-x,Effects of Adverse Selection on a Multinational Firm’s Decision on where to Subcontract,June 2008,Rosa Forte,António Brandão,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,"Journal of Industry, Competition and Trade",16 May 2007,https://link.springer.com/article/10.1007/s10842-007-0009-7,Technical Progress and Labour Demand in Swedish Manufacturing Firms,June 2008,Lihong Yun,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,"Journal of Industry, Competition and Trade",03 October 2008,https://link.springer.com/article/10.1007/s10842-008-0037-y,International Trade in Services—Editorial Introduction,December 2008,Arjan M. Lejour,Peter M. Smith,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,"Journal of Industry, Competition and Trade",04 October 2008,https://link.springer.com/article/10.1007/s10842-008-0035-0,Trade in High-Tech Services,December 2008,J. Bradford Jensen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,"Journal of Industry, Competition and Trade",04 October 2008,https://link.springer.com/article/10.1007/s10842-008-0043-0,"Producer Services, Manufacturing Linkages, and Trade",December 2008,Joseph Francois,Julia Woerz,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,"Journal of Industry, Competition and Trade",04 October 2008,https://link.springer.com/article/10.1007/s10842-008-0039-9,Offshoring of Business Services in Small Open Economies: Toward a General-Equilibrium Modeling Approach,December 2008,James R. Markusen,Bridget Strand,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,"Journal of Industry, Competition and Trade",30 September 2008,https://link.springer.com/article/10.1007/s10842-008-0040-3,The Globalization of Intellectual Property Rights and Innovation in Services,December 2008,Keith E. Maskus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,"Journal of Industry, Competition and Trade",18 October 2008,https://link.springer.com/article/10.1007/s10842-008-0038-x,Cross-Border Mergers & Acquisitions Policy in Service Markets,December 2008,Pehr-Johan Norbäck,Lars Persson,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,"Journal of Industry, Competition and Trade",01 October 2008,https://link.springer.com/article/10.1007/s10842-008-0036-z,The General Agreement on Trade in Services: Doomed to Fail? Does it Matter?,December 2008,Bernard Hoekman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,"Journal of Industry, Competition and Trade",10 October 2008,https://link.springer.com/article/10.1007/s10842-008-0041-2,Services and the Single Market,December 2008,Marcel Canoy,Peter M. Smith,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,"Journal of Industry, Competition and Trade",28 March 2008,https://link.springer.com/article/10.1007/s10842-008-0032-3,Domestic Regulation and International Trade,March 2009,Øystein Foros,Hans Jarle Kind,Lars Sørgard,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,"Journal of Industry, Competition and Trade",15 March 2008,https://link.springer.com/article/10.1007/s10842-008-0031-4,European Union Import Quotas on Chinese Textile and Clothing Exports in 2005: A Panic-Driven Commission or Rational Explanations?,March 2009,Peter Nedergaard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,"Journal of Industry, Competition and Trade",19 September 2007,https://link.springer.com/article/10.1007/s10842-007-0027-5,Market Share Delegation and Strategic Trade Policy,March 2009,Leonard F. S. Wang,Ya-Chin Wang,Lihong Zhao,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,"Journal of Industry, Competition and Trade",19 February 2008,https://link.springer.com/article/10.1007/s10842-008-0030-5,"Monopoly, Pareto and Ramsey Mark-ups",March 2009,Thijs ten Raa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,"Journal of Industry, Competition and Trade",03 October 2007,https://link.springer.com/article/10.1007/s10842-007-0026-6,"Market Concentration, Economic Welfare, and Antitrust Policy",March 2009,James W. Brock,Norman P. Obst,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,"Journal of Industry, Competition and Trade",18 March 2009,https://link.springer.com/article/10.1007/s10842-009-0052-7,The Meaning of Entrepreneurship: A Modular Concept,June 2009,Michael Peneder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,"Journal of Industry, Competition and Trade",30 May 2007,https://link.springer.com/article/10.1007/s10842-007-0015-9,Patterns and Determinants of Entry in Rural County Banking Markets,June 2009,Robert M. Feinberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,"Journal of Industry, Competition and Trade",20 November 2007,https://link.springer.com/article/10.1007/s10842-007-0029-3,Necessity and Opportunity Entrepreneurs and Their Duration in Self-employment: Evidence from German Micro Data,June 2009,Jörn Block,Philipp Sandner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,"Journal of Industry, Competition and Trade",18 March 2009,https://link.springer.com/article/10.1007/s10842-009-0048-3,On the Autocorrelation of Growth Rates,June 2009,Alex Coad,Werner Hölzl,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,"Journal of Industry, Competition and Trade",10 November 2007,https://link.springer.com/article/10.1007/s10842-007-0028-4,Is Firm Productivity Related to Size and Age? The Case of Large Australian Firms,June 2009,Alfons Palangkaraya,Andreas Stierwald,Jongsay Yong,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,"Journal of Industry, Competition and Trade",16 September 2008,https://link.springer.com/article/10.1007/s10842-008-0042-1,"Agglomeration, Relative Wage Costs and Foreign Direct Investment—Evidence from Swedish MNCs 1974–1998",September 2009,Pontus Braunerhjelm,Per Thulin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,"Journal of Industry, Competition and Trade",11 September 2008,https://link.springer.com/article/10.1007/s10842-008-0034-1,Grey Power: An Empirical Investigation of the Impact of Parallel Imports on Market Prices,September 2009,Steve Thompson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,"Journal of Industry, Competition and Trade",11 November 2008,https://link.springer.com/article/10.1007/s10842-008-0045-y,Dumping and Injury Margins in Markets with Horizontal as well as Vertical Product Differentiation,September 2009,Jørgen Drud Hansen,Jørgen Ulff-Møller Nielsen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,"Journal of Industry, Competition and Trade",28 October 2008,https://link.springer.com/article/10.1007/s10842-008-0046-x,Third-Degree Price Discrimination in the Presence of Asymmetric Consumption Externalities,September 2009,Takeshi Ikeda,Tatsuhiko Nariu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,"Journal of Industry, Competition and Trade",03 October 2008,https://link.springer.com/article/10.1007/s10842-008-0044-z,Delegation Commitment in Oligopoly,September 2009,Ya-Chin Wang,Leonard F. S. Wang,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,"Journal of Industry, Competition and Trade",08 May 2009,https://link.springer.com/article/10.1007/s10842-009-0053-6,The Paradigm of Knowledge-Oriented Industrial Policy,December 2009,Rumen Dobrinsky,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,"Journal of Industry, Competition and Trade",29 May 2009,https://link.springer.com/article/10.1007/s10842-009-0055-4,Acquisitions in a Patent Contest Model with Large and Small Firms,December 2009,Robin Kleer,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,"Journal of Industry, Competition and Trade",29 April 2008,https://link.springer.com/article/10.1007/s10842-008-0033-2,The Cost Factor in Patent Systems,December 2009,Bruno van Pottelsberghe de la Potterie,Didier François,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,"Journal of Industry, Competition and Trade",17 March 2009,https://link.springer.com/article/10.1007/s10842-009-0049-2,Lessons for African Economies from Irish and East Asian Industrial Policy,December 2009,David Bailey,Helena Lenihan,Ajit Singh,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,"Journal of Industry, Competition and Trade",14 April 2009,https://link.springer.com/article/10.1007/s10842-009-0051-8,Competitive Pressure in Transition: A Role for Trade and Competition Policies?,March 2010,Rosen Marinov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,"Journal of Industry, Competition and Trade",21 July 2009,https://link.springer.com/article/10.1007/s10842-009-0056-3,Most-Favoured-Customer Pricing and Labour-Managed Oligopoly,March 2010,Kazuhiro Ohnishi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,"Journal of Industry, Competition and Trade",18 March 2009,https://link.springer.com/article/10.1007/s10842-009-0050-9,"Buyer Power, Transport Cost and Welfare",March 2010,Hao Wang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,"Journal of Industry, Competition and Trade",05 November 2008,https://link.springer.com/article/10.1007/s10842-008-0047-9,Information Exchange as a Means of Collusion: The Case of the Italian Car Insurance Market,March 2010,Paolo Coccorese,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,"Journal of Industry, Competition and Trade",21 May 2009,https://link.springer.com/article/10.1007/s10842-009-0054-5,Modelling Competition in the Textbook Market: Some Lessons still to Learn,March 2010,Juan Luis Jiménez,Javier Campos,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,"Journal of Industry, Competition and Trade",10 September 2009,https://link.springer.com/article/10.1007/s10842-009-0058-1,"Discriminatory Prices, Predation and Signal-Jamming in a Horizontal Differentiation Model",June 2010,Stefano Colombo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,"Journal of Industry, Competition and Trade",26 August 2009,https://link.springer.com/article/10.1007/s10842-009-0057-2,"Media Mergers with Preference Externalities and Their Implications for Content Diversity, Consumer Welfare, and Policy",June 2010,C. Anthony Bush,Paul R. Zimmerman,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,"Journal of Industry, Competition and Trade",16 September 2009,https://link.springer.com/article/10.1007/s10842-009-0059-0,Vertical Integration in the Japanese Movie Industry,June 2010,Mitsuru Sunada,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,"Journal of Industry, Competition and Trade",02 February 2010,https://link.springer.com/article/10.1007/s10842-009-0063-4,"Product Market Cooperation, Profits and Welfare in the Presence of Labor Union",June 2010,Arijit Mukherjee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,"Journal of Industry, Competition and Trade",24 September 2009,https://link.springer.com/article/10.1007/s10842-009-0060-7,Company Taxation and Merger Incentives in International Oligopoly: on International Policy Coordination with Strategic Trade,June 2010,Kjell Erik Lommerud,Trond E. Olsen,Odd Rune Straume,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,"Journal of Industry, Competition and Trade",14 September 2010,https://link.springer.com/article/10.1007/s10842-010-0088-8,The Economics of Entrepreneurship Policy: Introduction to the Special Issue,September 2010,Werner Hölzl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,"Journal of Industry, Competition and Trade",26 June 2010,https://link.springer.com/article/10.1007/s10842-010-0083-0,Subsidizing Start-Ups: Policy Targeting and Policy Effectiveness,September 2010,Sarah Kösters,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,"Journal of Industry, Competition and Trade",26 June 2010,https://link.springer.com/article/10.1007/s10842-010-0080-3,Phasing Out an Inefficient Venture Capital Tax Credit,September 2010,Douglas Cumming,Sofia Johan,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,"Journal of Industry, Competition and Trade",25 June 2010,https://link.springer.com/article/10.1007/s10842-010-0079-9,Alternative Investment Market: A Way to Promote Entrepreneurship,September 2010,Alessandra Colombelli,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,"Journal of Industry, Competition and Trade",19 June 2010,https://link.springer.com/article/10.1007/s10842-010-0081-2,"Taxation, Labor Market Policy and High-Impact Entrepreneurship",September 2010,Magnus Henrekson,Dan Johansson,Mikael Stenkula,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,"Journal of Industry, Competition and Trade",08 July 2010,https://link.springer.com/article/10.1007/s10842-010-0085-y,Effective Corporate Tax Rates and the Size Distribution of Firms,September 2010,Almas Heshmati,Dan Johansson,Carl Magnus Bjuggren,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,"Journal of Industry, Competition and Trade",24 July 2010,https://link.springer.com/article/10.1007/s10842-010-0086-x,Varieties of Capitalism and the Limits of Entrepreneurship Policy: Institutional Reform in Germany’s Coordinated Market Economy,September 2010,Alexander Ebner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,"Journal of Industry, Competition and Trade",13 April 2010,https://link.springer.com/article/10.1007/s10842-010-0072-3,Productivity of Czech Small and Medium Enterprises: Lagging Behind Their Potential,September 2010,Jan Průša,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,"Journal of Industry, Competition and Trade",26 February 2010,https://link.springer.com/article/10.1007/s10842-010-0069-y,External Economies of Scale and Insufficient Entry,September 2010,Arijit Mukherjee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,"Journal of Industry, Competition and Trade",18 June 2010,https://link.springer.com/article/10.1007/s10842-010-0078-x,Opening Local Retail Food Stores: A Real-Options Approach,September 2010,Sven-Olov Daunfeldt,Matilda Orth,Niklas Rudholm,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,"Journal of Industry, Competition and Trade",09 March 2010,https://link.springer.com/article/10.1007/s10842-010-0071-4,The Exponential Age Distribution and the Pareto Firm Size Distribution,September 2010,Alex Coad,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,"Journal of Industry, Competition and Trade",07 May 2010,https://link.springer.com/article/10.1007/s10842-010-0074-1,Public Subsidies to Business: An International Comparison,March 2011,Pierre-André Buigues,Khalid Sekkat,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,"Journal of Industry, Competition and Trade",23 October 2009,https://link.springer.com/article/10.1007/s10842-009-0061-6,Subsidizing Away Exports? A Note on R&D-policy Towards Multinational Firms,March 2011,Pehr-Johan Norbäck,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,"Journal of Industry, Competition and Trade",19 January 2010,https://link.springer.com/article/10.1007/s10842-009-0066-1,Compatibility Under Differentiated Duopoly with Network Externalities,March 2011,Ho-Chyuan Chen,Chien-Chen Chen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,"Journal of Industry, Competition and Trade",22 December 2009,https://link.springer.com/article/10.1007/s10842-009-0062-5,A Note on the Desirability of Merger among Complements,March 2011,Masayoshi Maruyama,Kazumitsu Minamikawa,Yusuke Zennyo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,"Journal of Industry, Competition and Trade",16 March 2010,https://link.springer.com/article/10.1007/s10842-010-0070-5,Robust Event Studies for Derogation from Suspension of Concentrations in Greece during the Period 1995–2008,March 2011,Panagiotis N. Fotis,Michael L. Polemis,Nikolaos E. Zevgolis,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,"Journal of Industry, Competition and Trade",08 January 2010,https://link.springer.com/article/10.1007/s10842-009-0065-2,Good Governance and Growth in Developing Countries: A Case Study of Regulatory Reforms in the Telecommunications Industry,March 2011,Anne-Marie Mohammed,Eric Strobl,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,"Journal of Industry, Competition and Trade",19 December 2009,https://link.springer.com/article/10.1007/s10842-009-0064-3,The Diffusion of a Process Innovation with Gently Declining Production Cost,June 2011,Qiangbing Chen,Yali Liu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,"Journal of Industry, Competition and Trade",02 March 2010,https://link.springer.com/article/10.1007/s10842-010-0068-z,Outsourcing and Competition Policy,June 2011,Cosimo Beverelli,Kornel Mahlstein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,"Journal of Industry, Competition and Trade",28 January 2010,https://link.springer.com/article/10.1007/s10842-010-0067-0,Vertical Intra-Industry Trade and Product Fragmentation in the Auto-Parts Industry,June 2011,Kemal Türkcan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
