Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
20,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240272,Lexicographic domination in extensive games,June 1991,A. Okada,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240273,Random order coalition structure values,June 1991,R. P. McLean,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240274,Global games,June 1991,I. Gilboa,E. Lehrer,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240275,An improved algorithm for finding saddlepoints of two-person zero-sum games,June 1991,C. C. Byrne,L. N. Vaserstein,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240276,Closed covers of compact convex polyhedra,June 1991,T. Ichiishi,A. Idzik,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240277,The equilibria of a multiple objective game,June 1991,J. Zhao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240278,On the symmetric and weighted shapley values,June 1991,Y. Chun,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240279,Pool — Listing service in game theory no.21,June 1991,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01253775,Pure strategy equilibria in a class of systems defense games,September 1992,P. J. Coughlin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01253776,On the equilibrium payoffs set of two player repeated games with imperfect monitoring,September 1992,E. Lehrer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01253777,The ordered field property and a finite algorithm for the Nash bargaining solution,September 1992,M. Kaneko,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01253778,Mathematical kayles,September 1992,W. L. Sibert,J. H. Conway,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01253779,On the existence of equilibria in generalized games,September 1992,G. Tian,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01253780,Allocation rules for hypergraph communication situations,September 1992,A. van den Nouweland,P. Borm,S. Tijs,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01253781,A remark on the princess and monster search game,September 1992,A. Yu. Garnaev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01253782,Games with permission structures: The conjunctive approach,September 1992,R. P. Gilles,G. Owen,R. van den Brink,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01253783,On existence of stable and efficient outcomes in games with public and private objectives,September 1992,N. S. Kukushkin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01253784,POOL — Listing service in game theory no.22,September 1992,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01271126,Announcement,December 1992,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01271127,Olga Nikolajevna Bondareva 1937–1991,December 1992,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01271128,On the cookie game,December 1992,J. Propp,D. Ullman,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01271129,"Reduced games, consistency, and the core",December 1992,K. Tadenuma,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01271130,The strenght of a little perfection,December 1992,E. Kalai,A. Neme,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01271131,"Filtrations, values and voting discipline",December 1992,F. Carreras,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01271132,Asymptotically optimal strategies in repeated games with incomplete information,December 1992,M. Heuer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01271133,Characterization and computation of nash-equilibria for auctions with incomplete information,December 1992,M. Plum,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01271134,Strongly balanced cooperative games,December 1992,M. Le Breton,G. Owen,S. Weber,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01271135,Set-theoretic equivalence of extensive-form games,December 1992,G. Bonanno,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01271136,POOL — Listing service in game theory no.23,December 1992,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240248,The consistent Shapley value in hyperplane games from a global standpoint,March 1992,G. Orshan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240249,“Cautious” utility maximization and iterated weak dominance,March 1992,T. Börgers,L. Samuelson,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240250,Weighted values and the core,March 1992,D. Monderer,D. Samet,L. S. Shapley,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240251,On the sensitivity of von Neumann and Morgenstern abstract stable sets: The stable and the individual stable bargaining set,March 1992,J. Greenberg,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240252,Suboptimality of M-step back strategies in Bayesian games,March 1992,S. C. Young,J. Q. Smith,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240253,"The kernel, the bargaining set and the reduced game",March 1992,C. Chang,C. Y. Kan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240254,The general nucleolus and the reduced game property,March 1992,M. Maschler,J. A. M. Potters,S. H. Tijs,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240255,POOL — Listing service in game theory no.24,March 1992,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01245455,The generalized Nash bargaining solution and Incentive Compatible Mechanisms,June 1992,F. Weidner,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01245456,Bargaining with a ruler,June 1992,I. Buch,Y. Tauman,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01245457,A short proof of the inclusion of the core in the Weber set,June 1992,J. J. M. Derks,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01245458,On the game of googol,June 1992,T. P. Hill,U. Krengel,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01245459,Repeated games with absorbing states and no signals,June 1992,J. M. Coulomb,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01245460,The compromise value for NTU-games,June 1992,P. Borm,H. Keiding,S. Tijs,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01245461,On bargaining position descriptions in non-transferable utility games,June 1992,E. Winter,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01245462,Agreeing to disagree in infinite information structures,June 1992,D. Samet,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01245463,POOL — Listing service in Game Theory no.25,June 1992,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258276,"Pareto optimality, anonymity, and strategy-proofness in location problems",September 1992,H. Peters,H. van der Stel,T. Storcken,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258277,On Simple MIX game,September 1992,A. Y. Garnaev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258278,The Shapley value for cooperative games under precedence constraints,September 1992,U. Faigle,W. Kern,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258279,Classification of two-person ordinal bimatrix games,September 1992,I. Bárány,J. Lee,M. Shubik,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258280,Unilaterally competitive games,September 1992,A. Kats,J. -F. Thisse,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258281,Monotonicity and dummy free property for multi-choice cooperative games,September 1992,C. -R. Hsiao,T. E. S. Raghavan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258282,The quality guaranteeing price with market anonymity,September 1992,M. Adler,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258283,POOL — Listing service in game theory no.26,September 1992,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240148,The bayesian formulation of incomplete information — The non-compact case,December 1993,Aviad Heifetz,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240149,On the core of information graph games,December 1993,Jeroen Kuipers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240150,A shapley value for games with restricted coalitions,December 1993,Jean Derks,Hans Peters,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240151,On the determinateness of semi-infinite bimatrix games,December 1993,Peter Jurg,Stef Tijs,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240152,A value for partially defined cooperative games,December 1993,Stephen J. Willson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240153,Search games with immobile hider,December 1993,J. H. Reijnierse,J. A. M. Potters,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240154,Solvable states in stochastic games,December 1993,Nicolas Vieille,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240155,The not-quite non-atomic game: Normal approximation,December 1993,Guillermo Owen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240156,Monotonic games are spanning network games,December 1993,Anne Van Den Nouweland,Stef Tijs,Michael Maschler,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240157,Nash equilibria of discontinuous non-zero-sum two-person games,December 1993,Tadeusz Radzik,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240158,Pool — Listing service in game theory no.27,December 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01245566,Asymptotic properties in dynamic programming,March 1993,Dov Monderer,Sylvain Sorin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01245567,The Shapley value and average convex games,March 1993,Elena Iñarra,José M. Usategui,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01245568,"Bounded variation of {V

n
} and its limit",March 1993,Ehud Lehrer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01245569,The core of discontinuous games,March 1993,Van Kolpin,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01245570,Efficiency by trust in fairness? multiperiod ultimatum bargaining experiments with an increasing cake,March 1993,Werner Güth,Peter Ockenfels,Markus Wendel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01245571,Cooperation in an asymmetric Volunteer's dilemma game theory and experimental evidence,March 1993,Andreas Diekmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01245572,Pool — Listing service in game theory no. 15,March 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243643,On a deception game with three boxes,June 1993,King -Tak Lee,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243644,On the set of proper equilibria of a bimatrix game,June 1993,Mathijs Jansen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243645,Strategic stability in repeated signaling games,June 1993,In -Koo Cho,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243646,The value of certain pNA games through infinite-dimensional Banach spaces,June 1993,Joseph James Sroka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243647,Commitments to threat strategies in Nash bargaining,June 1993,Wen Mao,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243648,The logical representation of extensive games,June 1993,Giacomo Bonanno,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243649,Experimental results on ultimatum games with incomplete information,June 1993,Michael Mitzkewitz,Rosemarie Nagel,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243650,POOL — Listing service in game theory No.29,June 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240053,Finitely additive and measurable stochastic games,September 1993,A. Maitra,W. Sudderth,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240054,Computational complexity to verify the unstability of effectivity function,September 1993,Masayoshi Mizutani,Yasuhiko Hiraide,Hisakazu Nishino,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240055,The prenucleolus and the reduced game property: Equal treatment replaces anonymity,September 1993,Gooni Orshan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240056,A path-following procedure to find a proper equilibrium of finite games,September 1993,Yoshitsugu Yamamoto,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240057,Demand commitment bargaining in three-person quota game experiments,September 1993,Reinhard Selten,Bettina Kuon,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240058,Adjustment patterns and equilibrium selection in experimental signaling games,September 1993,Jordi Brandts,Charles A. Holt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240059,POOL — Listing service in game theory no. 30,September 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240128,Little perfection and complexity,December 1993,Alejandro Neme,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240129,A value for games withn players andr alternatives,December 1993,Edward M. Bolger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240130,A conjecture of Shapley and Shubik on competitive outcomes in the cores of NTU market games,December 1993,Cheng -Zhong Qin,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240131,Non-cooperative implementation of the nucleolus: The 3-player case,December 1993,Roberto Serrano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240132,A dynamic variant of the battle of the sexes,December 1993,Gustav Feichtinger,Franz Wirl,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240133,Focal points and bargaining,December 1993,Ken Binmore,Joe Swierzbinski,Chris Proulx,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240134,POOL — Listing service in Game Theory no.31,December 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01242843,Repeated price competition with increasing marginal costs,March 1994,Till Requate,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01242844,Dominant strategy mechanisms for contract auctions with risk aversion and moral hazard,March 1994,Frank H. Page Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01242845,A solidarity value forn-person transferable utility games,March 1994,Andrzej S. Nowak,Tadeusz Radzik,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01242846,Bargaining sets with small coalitions,March 1994,Ulla Schjødt,Birgitte Sloth,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01242847,On games with stochastically dependent strategies,March 1994,Victoria L. Kreps,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01242848,Cooperation by indirect revelation through strategic behavior,March 1994,Robert Lapson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01242849,Strategy-proofness and the strict core in a market with indivisibilities,March 1994,Jinpeng Ma,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01242850,POOL — Listing service in game theory no. 32,March 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240177,“Eventually revealing” repeated games with incomplete information,June 1994,Victor C. Domansky,Victoria L. Kreps,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240178,Responsive and strong responsive evolutionary dynamics,June 1994,Xiaohua Lu,Dale O. Stahl II,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240179,An algorithm for finding the nucleolus of assignment games,June 1994,Tamás Solymosi,Tirukkannamangai E. S. Raghavan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240180,Cooperative processing of information via choice at an information set,June 1994,Tatsuro Ichiishi,Adam Idzik,Jingang Zhao,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
