Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
15,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1011117324278,Scale Efficiency and Productivity Change,January 2001,Bert M. Balk,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1011124308349,Inter-Firm and Intra-Firm Efficiency Measures,January 2001,Alfons Oude Lansink,Elvira Silva,Spiro Stefanou,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1011176325187,FDH Directional Distance Functions with an Application to European Commercial Banks,January 2001,Laurens Cherchye,Timo Kuosmanen,Thierry Post,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1011128409257,Sensitivity and Stability Analysis in DEA: Some Recent Developments,January 2001,W. W. Cooper,Shanling Li,J. Zhu,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1011142901799,The Structure of Municipal Water Supply Costs: Application to a Panel of French Local Communities,July 2001,Serge Garcia,Alban Thomas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1011147118637,On Returns to Scale under Weight Restrictions in Data Envelopment Analysis,July 2001,Kaoru Tone,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1011199102707,Time Series Analysis of Strategic Pricing Behavior in the US Airline Industry,July 2001,Ila M. Semenick Alam,Leola B. Ross,Robin C. Sickles,,,,,,,,Female,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1011103303616,A Computational Framework for Accelerating DEA,July 2001,J.H. Dulá,R.M. Thrall,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1011155320454,Benchmarking Warehousing and Distribution Operations: An Input-Output Approach,July 2001,Steven T. Hackman,Edward H. Frazelle,Dimitra A. Vlasta,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1011682625976,Measurement of Productivity Changes: Two Malmquist Index Approaches,September 2001,Rikard Althin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1011679226885,A Dual Approach to Nonconvex Frontier Models,September 2001,Per J. Agrell,Jørgen Tind,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1011683310955,Outsourcing of Services and the Productivity Recovery in U.S. Manufacturing in the 1980s and 1990s,September 2001,Thijs ten Raa,Edward N. Wolff,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1011635411864,"Cost-Output Relation, Technological Progress, and Clinical Activity Mix of US Hospital Pharmacies",September 2001,Albert A. Okunade,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1012597904904,Cost and Production Duality: The Case of the Regulated Firm,November 2001,Pierre Ouellette,Stéphane Vigeant,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1012558521742,"Returns to Scale and Scale Elasticity in Farrell, Russell and Additive Models",November 2001,Hirofumi Fukuyama,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1012510605812,Lower Bound Restrictions on Intensities in Data Envelopment Analysis,November 2001,Sylvain Bouhnik,Boaz Golany,Dimitra A. Vlatsa,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1012562606721,A Comment on: Lower Bound Restrictions on Intensities in Data Envelopment Analysis by Bouhnik et al.,November 2001,Niels Christian Petersen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1012566812232,A Decomposition of Total Factor Productivity Growth in Korean Manufacturing Industries: A Stochastic Frontier Approach,November 2001,Sangho Kim,Gwangho Han,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1013591500194,William W. Cooper: A Legend in His Own Times,January 2002,Subhash C. Ray,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1017404601103,William W. Cooper: A Selected Bibliography of His Writings,January 2002,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1013519902012,On the Origins of Data Envelopment Analysis,January 2002,Finn R. Førsund,Nikias Sarafoglou,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1013528102920,Two Perspectives on DEA: Unveiling the Link between CCR and Shephard,January 2002,Rolf Färe,Shawna Grosskopf,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1013532219759,On the Use of Value Efficiency Analysis and Some Further Developments,January 2002,Pekka Korhonen,Margareta Soismaa,Aapo Siljamäki,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1013584203829,Efficient Facet Based Efficiency Index: A Variable Returns to Scale Specification,January 2002,Tarmo Räty,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1013536404737,The Use of Data Envelopment Analysis with Probabilistic Assurance Regions for Measuring Hospital Efficiency,January 2002,Ole B. Olesen,Niels C. Petersen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1013540521576,Evaluating the Adequacy of Parametric Functional Forms in Estimating Monotone and Concave Production Functions,January 2002,Rajiv D. Banker,Surya Janakiraman,Ram Natarajan,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1013592506555,Specification of Distance Functions Using Semi- and Nonparametric Methods with an Application to the Dynamic Performance of Eastern and Western European Air Carriers,January 2002,Robin C. Sickles,David H. Good,Lullit Getachew,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1013548723393,Accounting for Environmental Effects and Statistical Noise in Data Envelopment Analysis,January 2002,H. O. Fried,C. A. K. Lovell,S. Yaisawarng,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1015793325292,Parametric Decomposition of a Generalized Malmquist Productivity Index,July 2002,Luis Orea,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1015700309362,Separating Technical Change from Time-Varying Technical Inefficiency in the Absence of Distributional Assumptions,July 2002,G. Karagiannis,P. Midmore,V. Tzouvelekas,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1015752426200,Heterogeneity in Returns to Scale: A Random Coefficient Analysis with Unbalanced Panel Data,July 2002,Erik Biørn,Kjersti-Gro Lindquist,Terje Skjerpen,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1015704510270,An Efficiency Comparison of European Banking Systems Operating under Different Environmental Conditions,July 2002,Ana Lozano-Vivas,Jesús T. Pastor,José M. Pastor,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1015756527109,How Fast Do Banks Adjust? A Dynamic Model of Labor-Use with an Application to Swedish Banks,July 2002,Subal C. Kumbhakar,Almas Heshmati,Lennart Hjalmarsson,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1016558816247,Neoclassical Growth Accounting and Frontier Analysis: A Synthesis,September 2002,Thijs ten Raa,Pierre Mohnen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1016565719882,One-Step and Two-Step Estimation of the Effects of Exogenous Variables on Technical Efficiency Levels,September 2002,Hung-jen Wang,Peter Schmidt,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1016582220790,Stochastic Frontiers and Asymmetric Information Models,September 2002,Philippe Gagnepain,Marc Ivaldi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1016586321699,Supply Restricted Telecommunications Markets: The Effect of Technical Efficiency on Waiting Times,September 2002,Robert Bartels,Towhidul Islam,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1016590406678,Nonparametric Methods for Evaluating Economic Efficiency and Imperfect Competition,September 2002,Maarit Kallio,Markku Kallio,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1020685526732,Bank Cost Efficiency and Output Specification,November 2002,Emili Tortosa-Ausina,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1020686610802,Cultivation Arrangements and the Cost Efficiency of Rice Farming in Taiwan,November 2002,Mei-Ying Huang,Cliff J. Huang,Tsu-Tan Fu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1020638827640,Heteroscedasticity and Non-Monotonic Efficiency Effects of a Stochastic Frontier Model,November 2002,Hung-Jen Wang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1020690811711,Efficiency of Chinese Enterprises,November 2002,Alice Shiu,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1020695709797,Relative Performance of U.S. and Japanese Electricity Distribution: An Application of Stochastic Frontier Analysis,November 2002,Toru Hattori,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1021865018717,Nonparametric Dynamic Production Analysis and the Theory of Cost,January 2003,Elvira Silva,Spiro E. Stefanou,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1021818019626,"Building the Knowledge Stock: Lags, Depreciation, and Uncertainty in R&D Investment and Link with Productivity Growth",January 2003,Roberto Esposti,Pierpaolo Pierani,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1021822103696,Measuring Inefficiency Via Potential Improvements,January 2003,Mette Asmild,Jens Leth Hougaard,Hans Kurt Kvist,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1021874104605,Selecting Sites for New Facilities Using Data Envelopment Analysis,January 2003,Wade D. Cook,Rodney H. Green,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1021878205513,The Dynamic Production Axioms and System Dynamics Behaviors: The Foundation for Future Integration,January 2003,Warren K. Vaneman,Konstantinos Triantis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1021881716323,Relative Performance of U.S. and Japanese Electricity Distribution: An Application of Stochastic Frontier Analysis,January 2003,Toru Hattori,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1022855814682,Guest Editors' Introduction,April 2003,Harold O. Fried,Suthathip Yaisawarng,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1022897231521,"Index Number Concepts, Measures and Decompositions of Productivity Growth",April 2003,W. Erwin Diewert,Alice O. Nakamura,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1022849332429,"Productivity and Efficiency Measurement in Our “New Economy”: Determinants, Interactions, and Policy Relevance",April 2003,Catherine J. Morrison Paul,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1022853416499,Simulated Likelihood Estimation of the Normal-Gamma Stochastic Frontier Function,April 2003,William H. Greene,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1022805500570,Measurement of Dynamic Efficiency in Production: An Application of Data Envelopment Analysis to Japanese Electric Utilities,April 2003,Jiro Nemoto,Mika Goto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1022857501478,Sequential Malmquist Indices of Productivity Growth: An Application to OECD Industrial Activities,April 2003,Victoria Shestalova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1022861618317,Two-Stage DEA: An Application to Major League Baseball,April 2003,Thomas R. Sexton,Herbert F. Lewis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1022813702387,Finding Closest Targets in Non-Oriented DEA Models: The Case of Convex and Non-Convex Technologies,April 2003,Maria Conceição A. Silva Portela,Pedro Castro Borges,Emmanuel Thanassoulis,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1022865719225,Extending Productivity Research Frontiers: DEA Resource of Datasets and Errata,April 2003,Timothy R. Anderson,Paul Rouse,Liono Setiowijoso,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1022817903296,Listing of NAPW I Advisory Board and Referees,April 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1024817024364,"The Residual: On Monitoring and Benchmarking Firms, Industries, and Economies with Respect to Productivity",July 2003,Bert M. Balk,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1024870108435,The Efficiency of Public Employment Services: A Nonparametric Matching Function Analysis for Switzerland,July 2003,George M. Sheldon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1024822209343,Dual Representations of Non-Parametric Technologies and Measurement of Technical Efficiency,July 2003,Walter Briec,Hervé Leleu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1024826326181,An Analysis of Differences in Earnings Between Small and Large Commercial Banks,July 2003,P.A.V.B. Swamy,George S. Tavlas,Thomas J. Lutton,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1025170205015,"The Productivity Slowdown, Sectoral Reallocations and the Growth of Atypical Employment Arrangements",September 2003,E. Magnani,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1025128121853,"ICT Investment, Productivity and Efficiency: Evidence at Firm Level Using a Stochastic Frontier Approach",September 2003,L. Becchetti,David andres londono Bedoya,L. Paganetto,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1025180205923,Technical Efficiency of Australian Wool Production: Point and Confidence Interval Estimates,September 2003,I. M. Fraser,W. C. Horrace,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1025132322762,"Input- and Output-Oriented Technical Efficiency of Ukrainian Collective Farms, 1989–1992: Bayesian Analysis of a Stochastic Production Frontier Model",September 2003,L. A. Kurkalova,A. Carriquiry,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1025184306832,Adapting Productivity Theory to the Quadratic Cost Function. An Application to the Spanish Electric Sector,September 2003,E. Martínez-Budría,S. Jara-Díaz,F. J. Ramos-Real,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1027386731967,Introduction,November 2003,Ole B. Olesen,N. C. Petersen,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1027347616038,Rational Inefficiencies,November 2003,Peter Bogetoft,Jens Leth Hougaard,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1027399700108,Duality Theory of Non-convex Technologies,November 2003,Timo Kuosmanen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1027351816946,Multiple Objective Approach as an Alternative to Radial Projection in DEA,November 2003,Pekka Korhonen,Sari Stenfors,Mikko Syrjänen,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1027303901017,Identification and Use of Efficient Faces and Facets in DEA,November 2003,Ole B. Olesen,N. C. Petersen,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1027355917855,Testing Independence in Models of Productive Efficiency,November 2003,Paul W. Wilson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1027308001925,Detecting Outliers in Frontier Models: A Simple Approach,November 2003,Léopold Simar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1027360018763,Luenberger Productivity Indicators: Aggregation Across Firms,November 2003,R. Färe,D. Primont,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1027312102834,The Decomposition of Malmquist Productivity Indexes,November 2003,C. A. Knox Lovell,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1027364119672,Some Remarks on Productivity and its Decompositions,November 2003,Shawna Grosskopf,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000012479.89558.e1,Introduction,January 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000012450.47273.dc,Efficiency and Technical Change in Intertemporal Intersectoral DEA,January 2004,Joaquín A. Millán,Natalia Aldaz,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000012451.84910.6e,Are all Scales Optimal in DEA? Theory and Empirical Evidence,January 2004,Finn R. Førsund,Lennart Hjalmarsson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000012452.97645.30,Non-Parametric Production Analysis of Pesticides Use in the Netherlands,January 2004,Alfons Oude Lansink,Elvira Silva,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000012453.91326.ec,Combining DEA Window Analysis with the Malmquist Index Approach in a Study of the Canadian Banking Industry,January 2004,Mette Asmild,Joseph C. Paradi,Claire Schaffnit,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000012454.06094.29,A Metafrontier Production Function for Estimation of Technical Efficiencies and Technology Gaps for Firms Operating Under Different Technologies,January 2004,George E. Battese,D. S. Prasada Rao,Christopher J. O'Donnell,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000016868.69586.b4,Data Envelopment Analysis with Reverse Inputs and Outputs,March 2004,Herbert F. Lewis,Thomas R. Sexton,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000016869.09423.0c,Measuring Cost Efficiency in European Banking: A Comparison of Frontier Techniques,March 2004,Laurent Weill,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000016870.47060.0b,Using DEA and Worst Practice DEA in Credit Risk Evaluation,March 2004,Joseph C. Paradi,Mette Asmild,Paul C. Simak,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000016871.95892.41,Technological Opportunity and Productivity of R&D Activities,March 2004,Michael K. Fung,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000016872.33530.e8,Measuring Hospital Performance in the Presence of Quasi-Fixed Inputs: An Analysis of Québec Hospitals,March 2004,Daniel Bilodeau,Pierre-Yves Crémieux,Tsévi Vovor,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
