Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
3,2,Economic & Labour Market Review,10 February 2009,https://link.springer.com/article/10.1057/elmr.2009.20,"Economic Review, February 2009",February 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Economic & Labour Market Review,10 February 2009,https://link.springer.com/article/10.1057/elmr.2009.21,Independent forecasts,February 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Economic & Labour Market Review,10 February 2009,https://link.springer.com/article/10.1057/elmr.2009.22,Key indicators,February 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Economic & Labour Market Review,10 February 2009,https://link.springer.com/article/10.1057/elmr.2009.23,The labour market and the economy 20 years reviewed,February 2009,Gareth Clancy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Economic & Labour Market Review,10 February 2009,https://link.springer.com/article/10.1057/elmr.2009.24,Labour demand: The need for workers,February 2009,Gareth Clancy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Economic & Labour Market Review,10 February 2009,https://link.springer.com/article/10.1057/elmr.2009.25,"Employment, Changes over 30 years",February 2009,Katherine Kent,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Economic & Labour Market Review,10 February 2009,https://link.springer.com/article/10.1057/elmr.2009.26,"Unemployment
Trends since the 1970s",February 2009,Debra Leaker,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Economic & Labour Market Review,10 February 2009,https://link.springer.com/article/10.1057/elmr.2009.27,Economic Inactivity,February 2009,Debra Leaker,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Economic & Labour Market Review,10 February 2009,https://link.springer.com/article/10.1057/elmr.2009.28,Labour costs,February 2009,Sarah Conn,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Economic & Labour Market Review,10 February 2009,https://link.springer.com/article/10.1057/elmr.2009.29,Regional economic indicators: A focus on enterprise – driving regional productivity,February 2009,Birgit Woznitza,Keith Tyrrell,Jonathan Knight,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Economic & Labour Market Review,10 February 2009,https://link.springer.com/article/10.1057/elmr.2009.30,Key time series,February 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Economic & Labour Market Review,20 January 2009,https://link.springer.com/article/10.1057/elmr.2009.31,Directory of online tables,February 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Economic & Labour Market Review,10 February 2009,https://link.springer.com/article/10.1057/elmr.2009.32,Contact points,February 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Economic & Labour Market Review,10 February 2009,https://link.springer.com/article/10.1057/elmr.2009.33,ONS economic and labour market publications,February 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Economic & Labour Market Review,20 January 2009,https://link.springer.com/article/10.1057/elmr.2009.34,Recent and future articles,February 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic & Labour Market Review,17 March 2009,https://link.springer.com/article/10.1057/elmr.2009.35,In brief,March 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic & Labour Market Review,17 March 2009,https://link.springer.com/article/10.1057/elmr.2009.36,Updates and forthcoming releases,March 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic & Labour Market Review,17 March 2009,https://link.springer.com/article/10.1057/elmr.2009.37,"Economic Review, March 2009",March 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic & Labour Market Review,17 March 2009,https://link.springer.com/article/10.1057/elmr.2009.38,Key indicators,March 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic & Labour Market Review,17 March 2009,https://link.springer.com/article/10.1057/elmr.2009.39,Independent forecasts,March 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic & Labour Market Review,17 March 2009,https://link.springer.com/article/10.1057/elmr.2009.40,Retail sales in the downturn: understanding patterns and trends,March 2009,Mavis Anagboso,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic & Labour Market Review,17 March 2009,https://link.springer.com/article/10.1057/elmr.2009.41,"Patterns of pay: results of the Annual Survey of Hours and Earnings, 1997 to 2008",March 2009,Clive Dobbs,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic & Labour Market Review,17 March 2009,https://link.springer.com/article/10.1057/elmr.2009.42,Multi-factor productivity: estimates for 1998 to 2007,March 2009,Alex Turvey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic & Labour Market Review,17 March 2009,https://link.springer.com/article/10.1057/elmr.2009.43,Revisions to workforce jobs: December 2008,March 2009,Nick Barfordrid,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic & Labour Market Review,17 March 2009,https://link.springer.com/article/10.1057/elmr.2009.44,Incorporating equality considerations into measures of public service output,March 2009,Richard Jones,Andrew Rowlinson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic & Labour Market Review,17 March 2009,https://link.springer.com/article/10.1057/elmr.2009.45,Methods Explained,March 2009,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic & Labour Market Review,17 March 2009,https://link.springer.com/article/10.1057/elmr.2009.46,Key time series,March 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic & Labour Market Review,17 March 2009,https://link.springer.com/article/10.1057/elmr.2009.47,Directory of online tables,March 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic & Labour Market Review,17 February 2009,https://link.springer.com/article/10.1057/elmr.2009.48,Contact points,March 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic & Labour Market Review,17 March 2009,https://link.springer.com/article/10.1057/elmr.2009.49,ONS economic and labour market publications,March 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic & Labour Market Review,17 March 2009,https://link.springer.com/article/10.1057/elmr.2009.50,Recent and future articles,March 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic & Labour Market Review,21 April 2009,https://link.springer.com/article/10.1057/elmr.2009.51,In brief,April 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic & Labour Market Review,21 April 2009,https://link.springer.com/article/10.1057/elmr.2009.52,Updates and forthcoming releases,April 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic & Labour Market Review,21 April 2009,https://link.springer.com/article/10.1057/elmr.2009.53,"Economic Review, April 2009",April 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic & Labour Market Review,21 April 2009,https://link.springer.com/article/10.1057/elmr.2009.54,Key indicators,April 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic & Labour Market Review,21 April 2009,https://link.springer.com/article/10.1057/elmr.2009.55,Independent forecasts,April 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic & Labour Market Review,21 April 2009,https://link.springer.com/article/10.1057/elmr.2009.56,Young people and the labour market,April 2009,Catherine Barham,Annette Walling,Sarah Conn,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic & Labour Market Review,21 April 2009,https://link.springer.com/article/10.1057/elmr.2009.57,Employment of the older generation,April 2009,Kamran Khan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic & Labour Market Review,21 April 2009,https://link.springer.com/article/10.1057/elmr.2009.58,CPI and RPI: the 2009 basket of goods and services,April 2009,Philip Gooding,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic & Labour Market Review,21 April 2009,https://link.springer.com/article/10.1057/elmr.2009.59,Revisions to quarterly GDP growth and its components,April 2009,Jason Murphy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic & Labour Market Review,21 April 2009,https://link.springer.com/article/10.1057/elmr.2009.60,"Labour inputs in public sector productivity: methods, issues and data",April 2009,Kato Kimbugwe,Rhys Lewis,Nicola James,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic & Labour Market Review,21 April 2009,https://link.springer.com/article/10.1057/elmr.2009.61,Services producer price index (experimental) – fourth quarter 2008,April 2009,Ian Richardson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic & Labour Market Review,21 April 2009,https://link.springer.com/article/10.1057/elmr.2009.62,Key time series,April 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic & Labour Market Review,21 April 2009,https://link.springer.com/article/10.1057/elmr.2009.63,Directory of online tables,April 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic & Labour Market Review,21 April 2009,https://link.springer.com/article/10.1057/elmr.2009.64,Contact points,April 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic & Labour Market Review,21 April 2009,https://link.springer.com/article/10.1057/elmr.2009.65,ONS economic and labour market publications,April 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic & Labour Market Review,21 April 2009,https://link.springer.com/article/10.1057/elmr.2009.66,Recent and future articles,April 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Economic & Labour Market Review,15 May 2009,https://link.springer.com/article/10.1057/elmr.2009.67,In brief,May 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Economic & Labour Market Review,15 May 2009,https://link.springer.com/article/10.1057/elmr.2009.68,Updates and forthcoming releases,May 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Economic & Labour Market Review,15 May 2009,https://link.springer.com/article/10.1057/elmr.2009.69,"Economic Review, May 2009",May 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Economic & Labour Market Review,15 May 2009,https://link.springer.com/article/10.1057/elmr.2009.70,Key indicators,May 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Economic & Labour Market Review,15 May 2009,https://link.springer.com/article/10.1057/elmr.2009.71,Independent forecasts,May 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Economic & Labour Market Review,15 May 2009,https://link.springer.com/article/10.1057/elmr.2009.72,"Households, families and work",May 2009,Katherine Kent,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Economic & Labour Market Review,15 May 2009,https://link.springer.com/article/10.1057/elmr.2009.73,Identifying shortage occupations in the UK,May 2009,Anna Downs,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Economic & Labour Market Review,15 May 2009,https://link.springer.com/article/10.1057/elmr.2009.74,Civil Service Statistics 2008: a focus on gross annual earnings,May 2009,David Matthews,Andrew Taylor,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Economic & Labour Market Review,15 May 2009,https://link.springer.com/article/10.1057/elmr.2009.75,Firm-level estimates of capital stock and productivity,May 2009,Bob Gilhooly,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Economic & Labour Market Review,15 May 2009,https://link.springer.com/article/10.1057/elmr.2009.76,Regional gross value added,May 2009,Jayne White,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Economic & Labour Market Review,15 May 2009,https://link.springer.com/article/10.1057/elmr.2009.77,Regional economic indicators,May 2009,Alex Turvey,Jonathan Knight,Birgit Wosnitza,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Economic & Labour Market Review,15 May 2009,https://link.springer.com/article/10.1057/elmr.2009.78,Key time series,May 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Economic & Labour Market Review,15 May 2009,https://link.springer.com/article/10.1057/elmr.2009.79,Directory of online tables,May 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Economic & Labour Market Review,15 May 2009,https://link.springer.com/article/10.1057/elmr.2009.80,Contact points,May 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Economic & Labour Market Review,15 May 2009,https://link.springer.com/article/10.1057/elmr.2009.81,ONS economic and labour market publications,May 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Economic & Labour Market Review,15 May 2009,https://link.springer.com/article/10.1057/elmr.2009.82,Recent and future articles,May 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,6,Economic & Labour Market Review,19 June 2009,https://link.springer.com/article/10.1057/elmr.2009.83,In brief,June 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,6,Economic & Labour Market Review,19 June 2009,https://link.springer.com/article/10.1057/elmr.2009.84,Updates and forthcoming releases,June 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,6,Economic & Labour Market Review,19 June 2009,https://link.springer.com/article/10.1057/elmr.2009.85,"Economic Review, May 2009",June 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,6,Economic & Labour Market Review,19 June 2009,https://link.springer.com/article/10.1057/elmr.2009.86,Key indicators,June 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,6,Economic & Labour Market Review,19 June 2009,https://link.springer.com/article/10.1057/elmr.2009.87,Independent forecasts,June 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,6,Economic & Labour Market Review,19 June 2009,https://link.springer.com/article/10.1057/elmr.2009.88,The impact of the economic downturn on productivity growth,June 2009,Malindi Myers,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,6,Economic & Labour Market Review,19 June 2009,https://link.springer.com/article/10.1057/elmr.2009.89,Labour disputes in 2008,June 2009,Dominic Hale,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,6,Economic & Labour Market Review,19 June 2009,https://link.springer.com/article/10.1057/elmr.2009.90,"Performance and employment characteristics of the UK service industries, 1990–2008",June 2009,Keith Brook,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,6,Economic & Labour Market Review,19 June 2009,https://link.springer.com/article/10.1057/elmr.2009.91,Developing a unit labour costs indicator for the UK,June 2009,Alex Turvey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,6,Economic & Labour Market Review,19 June 2009,https://link.springer.com/article/10.1057/elmr.2009.92,Regional Gross Disposable Household Income,June 2009,Charlotte Richards,Wayne Roberts,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,6,Economic & Labour Market Review,19 June 2009,https://link.springer.com/article/10.1057/elmr.2009.93,Changes to the retail sales methodology,June 2009,Craig H McLaren,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,6,Economic & Labour Market Review,19 June 2009,https://link.springer.com/article/10.1057/elmr.2009.94,Methods explained - Business Structure Database,June 2009,Peter Evans,Richard Welpton,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,6,Economic & Labour Market Review,19 June 2009,https://link.springer.com/article/10.1057/elmr.2009.95,Key time series,June 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,6,Economic & Labour Market Review,19 June 2009,https://link.springer.com/article/10.1057/elmr.2009.96,Directory of online tables,June 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,6,Economic & Labour Market Review,19 June 2009,https://link.springer.com/article/10.1057/elmr.2009.97,Contact points,June 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,6,Economic & Labour Market Review,19 June 2009,https://link.springer.com/article/10.1057/elmr.2009.98,ONS economic and labour market publications,June 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,6,Economic & Labour Market Review,19 June 2009,https://link.springer.com/article/10.1057/elmr.2009.99,Recent articles,June 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,7,Economic & Labour Market Review,14 July 2009,https://link.springer.com/article/10.1057/elmr.2009.116,In brief,July 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,7,Economic & Labour Market Review,14 July 2009,https://link.springer.com/article/10.1057/elmr.2009.117,Updates and forthcoming releases,July 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,7,Economic & Labour Market Review,14 July 2009,https://link.springer.com/article/10.1057/elmr.2009.118,"Economic Review, July 2009",July 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,7,Economic & Labour Market Review,14 July 2009,https://link.springer.com/article/10.1057/elmr.2009.119,Key indicators,July 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,7,Economic & Labour Market Review,14 July 2009,https://link.springer.com/article/10.1057/elmr.2009.120,Independent forecasts,July 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,7,Economic & Labour Market Review,14 July 2009,https://link.springer.com/article/10.1057/elmr.2009.121,Developing financial statistics for policy: Introduction,July 2009,Office for National Statistics,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,7,Economic & Labour Market Review,14 July 2009,https://link.springer.com/article/10.1057/elmr.2009.122,Output and employment in the financial sector,July 2009,Barry Williams,Valerie Fender,Steve Drew,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,7,Economic & Labour Market Review,14 July 2009,https://link.springer.com/article/10.1057/elmr.2009.123,Corporate sector balance sheets and crisis transmission,July 2009,Christopher Davies,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,7,Economic & Labour Market Review,14 July 2009,https://link.springer.com/article/10.1057/elmr.2009.124,Improving measurement of household savings and wealth,July 2009,Chris Daffin,Sarah Levy,Andrew Walton,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,7,Economic & Labour Market Review,14 July 2009,https://link.springer.com/article/10.1057/elmr.2009.125,The public sector balance sheet,July 2009,Jim O'Donoghue,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,7,Economic & Labour Market Review,14 July 2009,https://link.springer.com/article/10.1057/elmr.2009.126,Government financial liabilities beyond public sector net debt,July 2009,Fenella Maitland-Smith,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,7,Economic & Labour Market Review,14 July 2009,https://link.springer.com/article/10.1057/elmr.2009.127,The way forward conclusions and recommendations,July 2009,Office for National Statistics,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,7,Economic & Labour Market Review,14 July 2009,https://link.springer.com/article/10.1057/elmr.2009.128,Services producer price index (experimental) – First quarter 2009,July 2009,Pam Davies,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,7,Economic & Labour Market Review,14 July 2009,https://link.springer.com/article/10.1057/elmr.2009.129,Key time series,July 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,7,Economic & Labour Market Review,14 July 2009,https://link.springer.com/article/10.1057/elmr.2009.130,Directory of online tables,July 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,7,Economic & Labour Market Review,14 July 2009,https://link.springer.com/article/10.1057/elmr.2009.131,Contact points,July 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,7,Economic & Labour Market Review,14 July 2009,https://link.springer.com/article/10.1057/elmr.2009.132,ONS economic and labour market publications,July 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,7,Economic & Labour Market Review,14 July 2009,https://link.springer.com/article/10.1057/elmr.2009.133,ONS economic and labour market publications,July 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,8,Economic & Labour Market Review,14 August 2009,https://link.springer.com/article/10.1057/elmr.2009.134,In brief,August 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,8,Economic & Labour Market Review,14 August 2009,https://link.springer.com/article/10.1057/elmr.2009.135,Updates and forthcoming releases,August 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,8,Economic & Labour Market Review,14 August 2009,https://link.springer.com/article/10.1057/elmr.2009.136,"Economic Review, July 2009",August 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,8,Economic & Labour Market Review,14 August 2009,https://link.springer.com/article/10.1057/elmr.2009.137,Key indicators,August 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,8,Economic & Labour Market Review,14 August 2009,https://link.springer.com/article/10.1057/elmr.2009.138,Independent forecasts,August 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,8,Economic & Labour Market Review,14 August 2009,https://link.springer.com/article/10.1057/elmr.2009.139,Impact of VAT reduction on the consumer price indices,August 2009,Rob Pike,Mark Lewis,Daniel Turner,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,8,Economic & Labour Market Review,14 August 2009,https://link.springer.com/article/10.1057/elmr.2009.140,The impact of the recession on retail sales volumes,August 2009,Mavis Anagboso,Craig McLaren,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,8,Economic & Labour Market Review,14 August 2009,https://link.springer.com/article/10.1057/elmr.2009.141,Recent developments in the UK housing market,August 2009,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,8,Economic & Labour Market Review,14 August 2009,https://link.springer.com/article/10.1057/elmr.2009.142,Progress in implementing the Atkinson review recommendations,August 2009,Helen Patterson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,8,Economic & Labour Market Review,14 August 2009,https://link.springer.com/article/10.1057/elmr.2009.143,Total public service output and productivity,August 2009,Mike Phelps,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
