Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
1,1,De Economist,,https://link.springer.com/article/10.1007/BF02287747,Holland en de overige provincien,December 1852,J. Kuyper,Red,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,1,De Economist,,https://link.springer.com/article/10.1007/BF02287748,Wenken over opvoeding,December 1852,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,1,De Economist,,https://link.springer.com/article/10.1007/BF02287749,Een woord over accijnsen,December 1852,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,1,De Economist,,https://link.springer.com/article/10.1007/BF02287750,"Opbrengst der Goudmijnen in Californië, Van de Eerste ontdekkingen af tot 1 Julij 1852",December 1852,Red,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,1,De Economist,,https://link.springer.com/article/10.1007/BF02287751,Gymnastiek,December 1852,W. B. Bergsma,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,1,De Economist,,https://link.springer.com/article/10.1007/BF02287752,Over landbouw-werktuigen,December 1852,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,1,De Economist,,https://link.springer.com/article/10.1007/BF02287753,Invloed der goud-ontdekkingen,December 1852,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,1,De Economist,,https://link.springer.com/article/10.1007/BF02287754,Algemeen overzigt,December 1852,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,1,De Economist,,https://link.springer.com/article/10.1007/BF02287755,Jury-Rapporten der Wereld-tentoonstelling,December 1852,Red,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,1,De Economist,,https://link.springer.com/article/10.1007/BF02287756,Wat statistiek,December 1852,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,1,De Economist,,https://link.springer.com/article/10.1007/BF02287757,Vooruitgang in Handelsbetrekkingen,December 1852,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,1,De Economist,,https://link.springer.com/article/10.1007/BF02287758,Een woord over de hervorming der scheepvaart-wetgeving in Engeland,December 1852,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02180988,Meekrap,December 1853,Red,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02180989,De tooverij der negentiende eeuw,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02180990,Het geld komt onder de menschen,December 1853,Red,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02180991,Prodigus en sagax,December 1853,Red,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02180992,Schoppen-aas,December 1853,Red,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02180993,Iets over de broodzetting,December 1853,P. N. Muller,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02180994,Publiek spreken,December 1853,Red,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02180995,Over hulpbanken,December 1853,Red,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02180996,Nederlands handel en scheepvaart,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02180997,Een blik op Noord-Amerika,December 1853,Red,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02180998,Het adres aan den raad van rotterdam over de stedelijke belastingen,December 1853,Red,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02180999,Een blik op Noord-Amerika,December 1853,Red,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181000,De koninklijke fabriek van landbouwwerktuigen te Utrecht,December 1853,W. B. Bergsma,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181001,Over armoede en werkhuizen,December 1853,Red,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181002,Een woord over de openbare gezond-heids-regeling,December 1853,W. de Sitter,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181003,Toenemende veeteelt en afnemend vleeschverbruik,December 1853,Red,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181004,Tabak,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181005,Over de voornaamste voedingsmiddelen,December 1853,E. C. Büchner,Red,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181006,Gymnastiek,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181007,Afnemend vleeschverbruik,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181008,Gom-elastiek,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181009,Eenige marktprijzen in Mei 1852 en 1853,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181010,Nog lets over de uitvoeren van slagtvee,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181011,Philanthropie,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181012,Een accijnsbrief van floris V,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181013,Vroege accijnsen,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181014,Een „klein begin” te Amsterdam,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181015,Eenige berigten voor landbouwers,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181016,Gemengde berigten,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181017,Maïs,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181018,Een woord over armenbedeeling,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181019,Handelsvertier in Australië,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181020,Eenige statistiek van arbeidsloonen in Nederland,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181021,Gemengde berigten,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181022,Fabriek en school,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181023,Costa-Rica,December 1853,O. W. Hora Siccama,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181024,Gemengde berigten,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181025,Wordt er minder vleesch verbruikt?,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181026,Costa-Rica,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181027,Duurte der levensmiddelen,December 1853,P. N. Muller,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181028,Gemengde berigten,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181029,Over ijzer,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181030,Costa-Rica,December 1853,O. W. Hora Siccama,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181031,Over arbeidsloonen,December 1853,J. T. Buijs,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,De Economist,,https://link.springer.com/article/10.1007/BF02181032,Gemengde berigten,December 1853,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212310,Aan der Lezer,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212311,Wetenschap en weldadigheid,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212312,Een kapitaal ontstaan uit besteding van verloren oogenblikken,December 1854,W. de Sitter,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212313,Plan Voor Eene Industrie-School,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212314,Noord-Aaerika,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212315,Gemengde berigten,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212316,Bad- en waschhuizen,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212317,Over de teelt van maïs of turksche tarwe in Nederland,December 1854,Eenige voorstanders der Maïs,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212318,Papieren-geld,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212319,Brievenvervoer in Nederland,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212320,Boekbeoordeeling,December 1854,P. N. Muller,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212321,Gemengde berigten,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212322,De handel van de Nederlanden en die van Hamburg,December 1854,L. A. J. W. Sloet,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212323,Nog iets over de konijnenteelt,December 1854,W. de Sitter,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212324,Invoeren In Groot-Brittanje. 1852–1853,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212325,De ware zuinigheid,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212326,Boekbeoordeeling,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212327,Gemengde berigten,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212328,Wat moet het volk leeren?,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212329,Korte beschouwingen over den hedendaagschen handel,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212330,De ijzeren naaister,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212331,Gemengde berigten,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212332,Overzigt van het opvoeding-stelsel in de Vereenigde Staten,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212333,"De oorlog met Rusland, en de maïs",December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212334,Ware zuinigheid?,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212335,Bier,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212336,Boekbeoordeeling,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
