Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
44,3,Empirica,01 June 2017,https://link.springer.com/article/10.1007/s10663-017-9370-x,The economic impact of east–west migration on the European Union,August 2017,Martin Kahanec,Mariola Pytliková,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Empirica,22 April 2017,https://link.springer.com/article/10.1007/s10663-017-9372-8,"Employment polarization and over-education in Germany, Spain, Sweden and UK",August 2017,Sudipa Sarkar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Empirica,29 April 2017,https://link.springer.com/article/10.1007/s10663-017-9373-7,Labour supply in Austria: an assessment of recent developments and the effects of a tax reform,August 2017,Sandra Müllbacher,Wolfgang Nagl,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Empirica,27 April 2017,https://link.springer.com/article/10.1007/s10663-017-9374-6,The importance of foreign language skills in the labour markets of Central and Eastern Europe: assessment based on data from online job portals,August 2017,Brian Fabo,Miroslav Beblavý,Karolien Lenaerts,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Empirica,25 May 2017,https://link.springer.com/article/10.1007/s10663-017-9377-3,Oligarchs and social capital in Russian regions: a quantitative assessment,August 2017,Lidwina Gundacker,Jarko Fidrmuc,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Empirica,07 April 2016,https://link.springer.com/article/10.1007/s10663-016-9329-3,Expected downside risk and asset prices: characteristics of emerging and developed European markets,August 2017,Mihály Ormos,Dusán Timotity,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Empirica,15 April 2016,https://link.springer.com/article/10.1007/s10663-016-9336-4,Empirical evidence on growth and business cycles,August 2017,Martin Zagler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Empirica,06 April 2016,https://link.springer.com/article/10.1007/s10663-016-9337-3,Monetary policy independence reconsidered: evidence from six non-euro members of the European Union,August 2017,Hubert Gabrisch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Empirica,10 May 2016,https://link.springer.com/article/10.1007/s10663-016-9339-1,Re-examining the ECB’s two-pillar monetary policy strategy: Are there any deviations during and the pre-financial crisis periods?,August 2017,Ahmad Hassan Ahmad,Stephen Brown,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Empirica,17 October 2017,https://link.springer.com/article/10.1007/s10663-017-9393-3,Reform needs and options in the EU system of own resources,November 2017,Alexander Hudetz,Ann Mumford,Margit Schratzenstaller,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Empirica,02 August 2017,https://link.springer.com/article/10.1007/s10663-017-9383-5,"Institutions and the route to reform of the European Union’s budget revenue, 1970–2017",November 2017,Giacomo Benedetto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Empirica,20 July 2017,https://link.springer.com/article/10.1007/s10663-017-9384-4,Analysis and quantification of a new fiscally neutral European tax,November 2017,Mikuláš Luptáčik,Peter Luptáčik,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Empirica,10 July 2017,https://link.springer.com/article/10.1007/s10663-017-9381-7,Sustainability-oriented tax-based own resources for the European Union: a European carbon-based flight ticket tax,November 2017,Alexander Krenek,Margit Schratzenstaller,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Empirica,10 October 2017,https://link.springer.com/article/10.1007/s10663-017-9391-5,Sustainability-oriented future EU funding: a financial transaction tax,November 2017,Veronika Solilová,Danuše Nerudová,Marian Dobranschi,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Empirica,29 April 2016,https://link.springer.com/article/10.1007/s10663-016-9338-2,Post-crisis credit slowdown in South-East Europe: return to normality?,November 2017,Branimir Jovanovic,Egzona Hani,Ljupka Georgievska,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Empirica,27 May 2016,https://link.springer.com/article/10.1007/s10663-016-9341-7,Effects of collective minimum wages on youth employment in Austria,November 2017,Michael Christl,Monika Köppl-Turyna,Dénes Kucsera,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Empirica,20 May 2016,https://link.springer.com/article/10.1007/s10663-016-9340-8,The impact of the financial crisis on the long-range memory of European corporate bond and stock markets,February 2018,Lisana B. Martinez,M. Belén Guercio,Antonio Terceño,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Empirica,27 May 2016,https://link.springer.com/article/10.1007/s10663-016-9343-5,The pyramid of Okun’s coefficient for Italy,February 2018,Luca Zanin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Empirica,20 May 2016,https://link.springer.com/article/10.1007/s10663-016-9344-4,Did Baltic stock markets offer diversification benefits during the recent financial turmoil? Novel evidence from a nonparametric causality-in-quantiles test,February 2018,Vassilios Babalos,Mehmet Balcilar,Shingie Chisoro,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Empirica,28 May 2016,https://link.springer.com/article/10.1007/s10663-016-9345-3,Does tourism cause growth asymmetrically in a panel of G-7 countries? A short note,February 2018,Abdulnasser Hatemi-J,Rangan Gupta,Ndivhuho Netshitenzhe,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Empirica,17 June 2016,https://link.springer.com/article/10.1007/s10663-016-9346-2,Is there a trade-off between procyclicality and revisions in EC trend TFP estimations?,February 2018,Susanne Maidorn,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Empirica,22 June 2016,https://link.springer.com/article/10.1007/s10663-016-9347-1,Determinants of specific trade concerns raised on technical barriers to trade EU versus non-EU,February 2018,M. Mahdi Ghodsi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Empirica,20 July 2016,https://link.springer.com/article/10.1007/s10663-016-9352-4,The effects of offshoring to low-wage countries on domestic wages: a worldwide industrial analysis,February 2018,Joanna Wolszczak-Derlacz,Aleksandra Parteka,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Empirica,14 July 2016,https://link.springer.com/article/10.1007/s10663-016-9353-3,The non-linear impact of monetary policy on international reserves: macroeconomic variables nexus,February 2018,Po-Chin Wu,Chung-Chih Lee,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Empirica,30 July 2016,https://link.springer.com/article/10.1007/s10663-016-9355-1,Revisiting purchasing power parity in G6 countries: an application of smooth time-varying cointegration approach,February 2018,Jingfei Wu,Mohsen Bahmani-Oskooee,Tsangyao Chang,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Empirica,07 September 2016,https://link.springer.com/article/10.1007/s10663-016-9357-z,Performance of inflation targeting in retrospect,February 2018,Nezir Kose,Yeliz Yalcin,Eray Yucel,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Empirica,28 July 2016,https://link.springer.com/article/10.1007/s10663-016-9356-0,Structural differences across macroregions: an empirical investigation,May 2018,Laura Barbieri,Chiara Mussida,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Empirica,08 October 2016,https://link.springer.com/article/10.1007/s10663-016-9359-x,R&D spillovers and employment: evidence from European patent data,May 2018,Massimiliano Agovino,Luigi Aldieri,Concetto Paolo Vinci,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Empirica,03 November 2016,https://link.springer.com/article/10.1007/s10663-016-9360-4,Consumer confidence as a GDP determinant in New EU Member States: a view from a time-varying perspective,May 2018,Petar Sorić,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Empirica,16 November 2016,https://link.springer.com/article/10.1007/s10663-016-9361-3,What explains indirect exports of goods and services in Eastern Europe and Central Asia?,May 2018,Inmaculada Martínez-Zarzoso,Florian Johannsen,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Empirica,12 November 2016,https://link.springer.com/article/10.1007/s10663-016-9362-2,Power laws in EU country exports,May 2018,Ignacio del Rosal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Empirica,16 December 2016,https://link.springer.com/article/10.1007/s10663-016-9363-1,Competition in the Portuguese economy: insights from a profit elasticity approach,May 2018,João Amador,Ana Cristina Soares,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Empirica,10 January 2017,https://link.springer.com/article/10.1007/s10663-016-9364-0,Intergenerational occupational dynamics before and during the recent crisis in Spain,May 2018,Antonio Caparrós Ruiz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Empirica,10 January 2017,https://link.springer.com/article/10.1007/s10663-016-9365-z,‘Old’ Europe’s wage dynamics and trade imbalances: Is there a link?,May 2018,Leon Podkaminer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Empirica,30 January 2017,https://link.springer.com/article/10.1007/s10663-017-9366-6,"Beyond Balassa and Samuelson: real convergence, capital flows, and competitiveness in Greece",May 2018,Ansgar Belke,Ulrich Haskamp,Gunther Schnabl,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Empirica,24 February 2017,https://link.springer.com/article/10.1007/s10663-017-9367-5,Malaysia-EU trade at the industry level: Is there an asymmetric response to exchange rate volatility?,August 2018,Mohsen Bahmani-Oskooee,Muhammad Aftab,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Empirica,07 March 2017,https://link.springer.com/article/10.1007/s10663-017-9368-4,Regime dependent volatilities and correlation in international securitized real estate markets,August 2018,Kim Hiang Liow,Qing Ye,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Empirica,20 March 2017,https://link.springer.com/article/10.1007/s10663-017-9369-3,Costs of a missing FTA: the case of Turkey and Algeria,August 2018,N. Nergiz Dincer,Ayça Tekin-Koru,Pinar Yaşar,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Empirica,26 April 2017,https://link.springer.com/article/10.1007/s10663-017-9371-9,Trade liberalization gains under different trade theories: a case study for Ukraine,August 2018,Zoryana Olekseyuk,Edward J. Balistreri,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Empirica,04 May 2017,https://link.springer.com/article/10.1007/s10663-017-9375-5,Government spending and revenues in Sweden 1722–2011: evidence from hidden cointegration,August 2018,Manuchehr Irandoust,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Empirica,17 May 2017,https://link.springer.com/article/10.1007/s10663-017-9376-4,Assessing the stochastic stability of public debt: the case of Austria,August 2018,Maximilian Goedl,Christoph Zwick,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Empirica,27 May 2017,https://link.springer.com/article/10.1007/s10663-017-9378-2,Assessing and predicting financial vulnerability of Italian households: a micro-macro approach,August 2018,Alessandra Bettocchi,Elena Giarda,Rita Romeo,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Empirica,02 June 2017,https://link.springer.com/article/10.1007/s10663-017-9379-1,Tax competition and the political economy of public employment: a model for Austria,August 2018,Michael Christl,Monika Köppl–Turyna,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Empirica,09 June 2017,https://link.springer.com/article/10.1007/s10663-017-9380-8,No buck for the bang: revisiting the military-growth nexus,November 2018,Serhan Cevik,John Ricco,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Empirica,19 July 2017,https://link.springer.com/article/10.1007/s10663-017-9385-3,Towards a multidimensional poverty index for Germany,November 2018,Nicolai Suppa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Empirica,19 August 2017,https://link.springer.com/article/10.1007/s10663-017-9386-2,How did the Sovereign debt crisis affect the Euro financial integration? A fractional cointegration approach,November 2018,José Carlos Vides,Antonio A. Golpe,Jesús Iglesias,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Empirica,02 September 2017,https://link.springer.com/article/10.1007/s10663-017-9387-1,A quantitative explanation of the low productivity in South–Eastern European economies: the role of misallocations,November 2018,Petre Caraiani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Empirica,19 October 2017,https://link.springer.com/article/10.1007/s10663-017-9388-0,Monetary policy implications of short-term capital flows in Turkey,November 2018,Tolga Dağlaroğlu,Baki Demirel,Syed F. Mahmud,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Empirica,04 October 2017,https://link.springer.com/article/10.1007/s10663-017-9389-z,"Macroeconomic outcomes, collective bargaining and intersectoral productivity differentials: a panel approach",November 2018,Evangelia Papapetrou,Pinelopi Tsalaporta,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Empirica,07 October 2017,https://link.springer.com/article/10.1007/s10663-017-9390-6,Testing the great decoupling: a long memory approach,November 2018,Luis A. Gil-Alana,Marinko Skare,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Empirica,09 January 2018,https://link.springer.com/article/10.1007/s10663-017-9394-2,Inside Europe: human capital and economic growth revisited,November 2018,Sara Barcenilla-Visús,Carmen López-Pueyo,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Empirica,13 December 2018,https://link.springer.com/article/10.1007/s10663-018-9429-3,Editorial,February 2019,Peter Huber,Dieter Pennerstorfer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Empirica,06 July 2018,https://link.springer.com/article/10.1007/s10663-018-9409-7,Migration’s inability to alleviate regional disparities: the grass is still greener on the other side of the fence,February 2019,Lorenz Benedikt Fischer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Empirica,11 September 2018,https://link.springer.com/article/10.1007/s10663-018-9417-7,Social capital and willingness to migrate in post-communist countries,February 2019,Peter Huber,Stepan Mikula,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Empirica,23 November 2018,https://link.springer.com/article/10.1007/s10663-018-9428-4,Correction to: Social capital and willingness to migrate in post-communist countries,February 2019,Peter Huber,Stepan Mikula,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Empirica,09 November 2018,https://link.springer.com/article/10.1007/s10663-018-9426-6,Household decision making on commuting and the commuting paradox,February 2019,Georg Hirte,Ulrike Illmann,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Empirica,26 November 2018,https://link.springer.com/article/10.1007/s10663-018-9427-5,Guide to the galaxy of EU regional funds recipients: evidence from new data,February 2019,Julia Bachtrögler,Christoph Hammer,Florian Schwendinger,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Empirica,13 November 2018,https://link.springer.com/article/10.1007/s10663-018-9425-7,Exports of firms and diversity: an empirical assessment for Germany,February 2019,Stephan Brunow,Luise Pestel,Mark Partridge,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Empirica,23 October 2018,https://link.springer.com/article/10.1007/s10663-018-9421-y,Urban sprawl and local fiscal burden: analysing the Spanish case,February 2019,Laura Varela-Candamio,Fernando Rubiera Morollón,Gohar Sedrakyan,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Empirica,09 January 2018,https://link.springer.com/article/10.1007/s10663-017-9395-1,Empirical modelling of survey-based expectations for the design of economic indicators in five European regions,May 2019,Oscar Claveria,Enric Monte,Salvador Torra,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Empirica,27 February 2018,https://link.springer.com/article/10.1007/s10663-017-9396-0,The strong increase of Austrian government debt in the Kreisky era: Austro-Keynesianism or just stubborn forecast errors?,May 2019,Florian Brugger,Jörn Kleinert,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Empirica,23 January 2018,https://link.springer.com/article/10.1007/s10663-017-9397-z,Exploring changes in the employment structure and wage inequality in Western Europe using the unconditional quantile regression,May 2019,Rosalia Castellano,Gaetano Musella,Gennaro Punzo,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Empirica,29 January 2018,https://link.springer.com/article/10.1007/s10663-017-9398-y,Unemployment insurance in unionized labor markets with mobile workers: neither Ghent nor centralized,May 2019,David Saha,Ronnie Schöb,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Empirica,15 February 2018,https://link.springer.com/article/10.1007/s10663-018-9399-5,Persistence of profits in the EU: how competitive are EU member countries?,May 2019,Johan E. Eklund,Emma Lappi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Empirica,15 February 2018,https://link.springer.com/article/10.1007/s10663-018-9400-3,The impact of US uncertainty on the Euro area in good and bad times: evidence from a quantile structural vector autoregressive model,May 2019,Rangan Gupta,Chi Keung Marco Lau,Mark E. Wohar,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Empirica,03 April 2018,https://link.springer.com/article/10.1007/s10663-018-9401-2,The decline in investment shares is not caused by falling relative prices of capital: a note,May 2019,Leon Podkaminer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Empirica,22 March 2018,https://link.springer.com/article/10.1007/s10663-018-9402-1,Getting a lot out of a little bit of work? The effects of marginal employment during unemployment,May 2019,Rainer Eppel,Helmut Mahringer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Empirica,07 June 2019,https://link.springer.com/article/10.1007/s10663-019-09452-7,Special issue: 100th anniversary of the Austrian Economic Association and the Future of Health Care Systems,August 2019,Hansjörg Klausinger,Michael Kuhn,Bernhard Rengs,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Empirica,13 April 2019,https://link.springer.com/article/10.1007/s10663-019-09440-x,"Equity, opportunity and health",August 2019,Andrew M. Jones,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Empirica,27 April 2019,https://link.springer.com/article/10.1007/s10663-019-09438-5,Child mental health and cognitive development: evidence from the West Bank,August 2019,Hendrik Jürges,Alexandra Schwarz,Ziad Abdeen,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Empirica,04 May 2019,https://link.springer.com/article/10.1007/s10663-019-09446-5,Fair prices for medicines? Exploring competent authorities’ and public payers’ preferences on pharmaceutical policies,August 2019,Sabine Vogler,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Empirica,18 May 2019,https://link.springer.com/article/10.1007/s10663-019-09449-2,"The burden of morbidity, productivity and earnings",August 2019,Florian Endel,Jürgen Holl,Michael Wagner-Pinter,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Empirica,02 April 2019,https://link.springer.com/article/10.1007/s10663-019-09439-4,The Nationalökonomische Gesellschaft from its foundation to the postwar period: prosperity and depression,August 2019,Hansjörg Klausinger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Empirica,10 May 2019,https://link.springer.com/article/10.1007/s10663-019-09444-7,Economics in Austria from 1945 to today,August 2019,Ewald Nowotny,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Empirica,30 April 2019,https://link.springer.com/article/10.1007/s10663-019-09443-8,"Three outstanding NOeG presentations: Morgenstern, Viner, and Menger on the laws of costs and returns",August 2019,Christian Gehrke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Empirica,13 May 2019,https://link.springer.com/article/10.1007/s10663-019-09448-3,Perpetrators and victims: Austrian economists under the Nazis,August 2019,Reinhard Neck,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Empirica,09 April 2018,https://link.springer.com/article/10.1007/s10663-018-9403-0,Eliciting permanent and transitory undeclared work from matched administrative and survey data,August 2019,Péter Elek,János Köllő,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Empirica,30 June 2018,https://link.springer.com/article/10.1007/s10663-018-9408-8,Who benefits from euro depreciation in the euro zone?,August 2019,Mohsen Bahmani-Oskooee,Amirhossein Mohammadian,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Empirica,17 July 2018,https://link.springer.com/article/10.1007/s10663-018-9410-1,Unit labour costs and the dynamics of output and unemployment in the southern European crisis countries,August 2019,Juan Carlos Cuestas,Javier Ordóñez,Karsten Staehr,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Empirica,13 September 2019,https://link.springer.com/article/10.1007/s10663-019-09463-4,"Language skills, the labour market, and socioeconomic integration",November 2019,Michele Gazzola,Bengt-Arne Wickström,Torsten Templin,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Empirica,07 September 2018,https://link.springer.com/article/10.1007/s10663-018-9414-x,The impact of host language proficiency on employment outcomes among immigrants in Spain,November 2019,Santiago Budría,Alberto Colino,Carlos Martínez de Ibarreta,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Empirica,03 October 2018,https://link.springer.com/article/10.1007/s10663-018-9420-z,Daily dialect-speaking and wages among native Dutch speakers,November 2019,Yuxin Yao,Jan C. van Ours,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Empirica,11 March 2019,https://link.springer.com/article/10.1007/s10663-019-09434-9,"English skills, labour market status and earnings of Turkish women",November 2019,Antonio Di Paolo,Aysit Tansel,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Empirica,21 September 2019,https://link.springer.com/article/10.1007/s10663-019-09459-0,The wage premium from foreign language skills,November 2019,Jacek Liwiński,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Empirica,21 September 2019,https://link.springer.com/article/10.1007/s10663-019-09460-7,"Foreign language skills and employment status of European natives: evidence from Germany, Italy and Spain",November 2019,Michele Gazzola,Daniele Mazzacani,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Empirica,20 October 2018,https://link.springer.com/article/10.1007/s10663-018-9422-x,The impact of multilingualism on host language acquisition,November 2019,Santiago Budría,Pablo Swedberg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Empirica,09 March 2019,https://link.springer.com/article/10.1007/s10663-019-09435-8,The complexity of knowledge sharing in multilingual corporations: evidence from agent-based simulations,November 2019,Marco Civico,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Empirica,04 September 2019,https://link.springer.com/article/10.1007/s10663-019-09462-5,Martin Feldstein (1939–2019),November 2019,Karl Aiginger,Robert Holzmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Empirica,09 May 2019,https://link.springer.com/article/10.1007/s10663-019-09447-4,"Brexit, the City of London, and the prospects for portfolio investment",February 2020,Barry Eichengreen,William Jungerman,Mingyang Liu,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Empirica,15 September 2018,https://link.springer.com/article/10.1007/s10663-018-9418-6,"Brexit: an economy-wide impact assessment on trade, immigration, and foreign direct investment",February 2020,Yaghoob Jafari,Wolfgang Britz,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Empirica,10 April 2018,https://link.springer.com/article/10.1007/s10663-018-9404-z,The dynamic effects of fiscal consolidation episodes on income inequality: evidence for 17 OECD countries over 1978–2013,February 2020,Philipp Heimberger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
