Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
11,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139455,Review,December 1979,Mark C. Timmons,Ross Harrison,Mustafa R. Yilmaz,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00154655,Applying the Jeffrey decision model to rational betting and information acquisition,March 1980,Ernest W. Adams,Roger D. Rosenkrantz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00154656,Anonymity conditions in social choice theory,March 1980,Donald E. Campbell,Peter C. Fishburn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00154657,"Deterrence, utility, and rational choice",March 1980,Gregory S. Kavka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00154658,Impartiality and equity,March 1980,R. Harrison Wagner,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00154659,Personal probabilities of probabilities in the case of sampling without replacement,March 1980,A. I. Dale,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00154660,A skeptical history of microeconomic theory,March 1980,Alexander Rosenberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00154661,Review,March 1980,Brian Barry,Bernard Grofman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00154357,"Rule utilitarianism, rights, obligations and the theory of rational behavior",June 1980,John C. Harsanyi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00154358,An extension of the Nash bargaining problem and the Nash social welfare function,June 1980,Mamoru Kaneko,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00154359,Acts and conditional probabilities,June 1980,Henry E. Kyburg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00154360,A model to support the assessment of subjective probabilities,June 1980,Klaus-P. Schütt,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00154361,A conditional expected utility model for myopic decision makers,June 1980,Leigh Tesfatsion,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00154362,Review,June 1980,Philip Pettit,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00154363,Announcement,June 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00135033,Several possible measures of risk,September 1980,R. Duncan Luce,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00135034,Rational choice and public affairs,September 1980,Tibor R. Machan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00135035,"A competitive test of the descriptive accuracy of the characteristic function, power function, and shapley value based function",September 1980,Melvin M. Sakurai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00135036,Economics vs. moral philosophy: Comment,September 1980,Thomas Achatz,Franz Haslinger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00135037,Review,September 1980,Paul Lyon,Brian Skyrms,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00131314,Matching the organization's structure and its cooperative market relations,December 1980,Helmy H. Baligh,Richard M. Burton,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00131315,"Manipulation-proofness: A concept for widening the scope of Arrowian welfare economics, both practically and intellectually",December 1980,Peter Brand,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00131316,Approaches to cardinal utility,December 1980,A. Camacho,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00131317,Advances in multiattribute utility theory,December 1980,Peter H. Farquhar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00131318,Inequality and social choice,December 1980,Peter J. Lambert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00131319,Review,December 1980,Christopher Hookway,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00131320,Books received,December 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF02342603,A general theory of ratio scalability with remarks about the measurement-theoretic concept of meaningfulness,March 1981,Louis Narens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF02342604,Harsanyi’s critical rule utilitarianism,March 1981,Richard J. Stefanik,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF02342605,Double deception: Two against one in three-person games,March 1981,Steven J. Brams,Frank C. Zagare,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF02342606,Announcement,March 1981,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134212,Some strategic properties of plurality and majority voting,June 1981,Donald E. Campbell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134213,"Equality, risk-aversion and contractarian social choice",June 1981,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134214,Some measures of closeness to unanimity and their implications,June 1981,Shmuel Nitzan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134215,Subjective expected utility: A review of normative theories,June 1981,Peter C. Fishburn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126280,Can there be a model of explanation?,September 1981,Peter Achinstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126281,Inductive-nomological explanations and psychological laws,September 1981,Robert Audi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126282,Theory construction in psychology: The interpretation and integration of psychological data,September 1981,Gordon M. Becker,Eckehart Köhler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126283,Probabilistic and causal dependence structures,September 1981,Zoltan Domotor,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126965,Causes as explanations: A critique,December 1981,Jaegwon Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126966,"Nature, culture, and persons",December 1981,Joseph Margolis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126967,On the language of causal talk: Scriven and Suppes,December 1981,R. M. Martin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126968,The role of inductive generalizations in Sellars' theory of explanation,December 1981,Joseph C. Pitt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126969,Scriven on Causation as Explanation,December 1981,Ernest Sosa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126970,Scientific causal talk: A reply to Martin,December 1981,Patrick Suppes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126971,Correction to ‘several possible measures of risk’,December 1981,R. Duncan Luce,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126972,Books received,December 1981,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00135141,The logical structure of applied social science,March 1982,Günther E. Braun,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00135142,On the axiomatisation of subjective probabilities,March 1982,Simon French,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00135143,Comparison and choice,March 1982,M. R. Sertel,A. V. D. Bellen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00135144,Models for fuzzy nominal data,March 1982,Michael Smithson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00135145,The inferred referendum — A rule for committee decisions,March 1982,A. M. Wolsky,L. Sanathanan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00135146,"Deterrence, utility, and rational choice — A comment",March 1982,Georges Bernard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00135147,Deterrence and utility again: A response to Bernard,March 1982,Gregory S. Kavka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00135148,Review,March 1982,Gary Anthony Gigliotti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00135149,Corrigendum,March 1982,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00135150,Announcement,March 1982,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133972,Improving judgment by reconciling incoherence,June 1982,R. V. Brown,D. V. Lindley,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133973,On the derivation of majority rule,June 1982,Donald E. Campbell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133974,Majority efficiencies for simple voting procedures: Summary and interpretation,June 1982,Peter C. Fishburn,William V. Gehrlein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133975,On the logical structure of some value systems of classical economics: Marx and Sraffa,June 1982,David Pearce,Michele Tucci,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133976,A dual approach to Bayesian inference and adaptive control,June 1982,Leigh Tesfatsion,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133977,On the relevance of statistical relevance theory,June 1982,Stephen P. Turner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133978,"Allocation, Lehrer models, and the consensus of probabilities",June 1982,Carl Wagner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133979,Review,June 1982,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133674,Inconsistency resolution and collective choice,September 1982,Dennis J. Packard,Ronald A. Heiner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133675,Dynamic models as tools for forecasting and planning: A presentation and some methodological aspects,September 1982,Peter Gärdenfors,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133676,Traditional theory and all the king's men,September 1982,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133677,Rediscovering debates in the international studies: Morton Kaplan's system epistemology revisited,September 1982,Roger D. Spegele,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133678,Announcement,September 1982,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126172,On the structure of dialectical reasoning in the social and policy sciences,December 1982,Ian I. Mitroff,Richard O. Mason,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126173,Liberalism and individual preferences,December 1982,John Craven,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126174,A limited possibility result for social choice under majority voting,December 1982,T. M. Fogarty,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126175,The ‘Marriage Game’: An assignment problem with indivisibilities,December 1982,Peter J. Dolton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126176,Methodology and finance,December 1982,Reinhard H. Schmidt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126177,Cyclical preference logic,December 1982,Dennis J. Packard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126178,Prof. Opp on evolution - Some critical comments,December 1982,Michael Schmid,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133459,Rights as constraints: Nozick versus Sen,March 1983,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133460,On the predictive efficiency of the core solution in side-payment games,March 1983,H. Andrew Michener,Kathryn Potter,Melvin M. Sakurai,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133461,A theory of direct inference,March 1983,John L. Pollock,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133462,Review,March 1983,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133463,Announcement,March 1983,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00143066,Call for papers,June 1983,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00143067,Beyond contradiction and consistency: A design for a dialectical policy system,June 1983,Ian I. Mitroff,Harold Quinton,Richard O. Mason,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00143068,Approximations of rational criteria under complete ignorance and the independence axiom,June 1983,Michèle Cohen,Jean-Yves Jaffray,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00143069,The reasonable man — a social choice approach,June 1983,Ariel Rubinstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00143070,Condorcet's paradox,June 1983,William V. Gehrlein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00143071,Review,June 1983,Stephen Spielman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00125669,Alternative libertarian claims and Sen's paradox,September 1983,Lorenz Krüger,Wulf Gaertner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00125670,The behavioral function: An inquiry into the relation between behavior and utility,September 1983,Johan K. De Vree,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00125671,How we may have been misled into believing in the interpersonal comparability of utility,September 1983,Louis Narens,R. Duncan Luce,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00125672,Thirteen theorems in search of the truth,September 1983,Bernard Grofman,Guillermo Owen,Scott L. Feld,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00125673,Staying power in sequential games,September 1983,Steven J. Brams,Marek P. Hessel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00125674,Anscombe's paradox and the rule of three-fourths,September 1983,Carl Wagner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00162110,A restriction on a theorem of Harsanyi,December 1983,Michael D. Resnik,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00162111,Decision making under uncertainty: Starr's Domain criterion,December 1983,G. O. Schneller IV,G. P. Sphicas,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00162112,Formulating Rawls's principles of justice,December 1983,Larry Hohm,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00162113,On the representation of classificatory value structures,December 1983,Wolfgang Lenzen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00162114,Dimensions of election procedures: Analyses and comparisons,December 1983,Peter C. Fishburn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00162115,Newcomb's problem: Recalculations for the one-boxer,December 1983,Roy A. Sorensen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141672,Limited-move equilibria In 2 × 2 games,January 1984,Frank C. Zagare,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141673,The general relevance of the impossibility teorem in smooth social choice,January 1984,Norman Schofield,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141674,The information problem in decision making,January 1984,Günter Menges,Stefan Huschens,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141675,Newcomb's many solutions,January 1984,Ellery Eells,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141676,Utilitarianism and Pareto principle: A comment,January 1984,Eerik Lagerspetz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00125874,"Lattices, bargaining and group decisions",March 1984,S. S. Sengupta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00125875,Equilibria for far-sighted players,March 1984,D. Marc Kilgour,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00125876,Can egalitarianism be built into rationality theory?,March 1984,C. A. Hooker,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00125877,A philosophical basis for decision aiding,March 1984,Anthony N. S. Freeling,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00125878,Announcement,March 1984,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134645,Compatibility of multiple goal programming and the maximize expected utility criterion,May 1984,J. J. Buckley,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
