Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
52,4,The Japanese Economic Review,30 December 2001,https://link.springer.com/article/10.1111/1468-5876.00205,"The Choice Between Flexible Exchange Rates, Capital Control and the Currency Board in Asian Countries: A Perspective from the “Impossible Trinity”",December 2001,Koichi Hamada,Yosuke Takeda,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,The Japanese Economic Review,30 December 2001,https://link.springer.com/article/10.1111/1468-5876.00206,Financial and Corporate Sector Restructuring in South Korea: Accomplishments and Unfinished Agenda,December 2001,Choong Yong Ahn,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,The Japanese Economic Review,30 December 2001,https://link.springer.com/article/10.1111/1468-5876.00207,The Asian Financial Crisis and Global Adjustments: Implications for US Agriculture,December 2001,Warwick J. Mckibbin,Zhi Wang,William Coyle,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,The Japanese Economic Review,30 December 2001,https://link.springer.com/article/10.1111/1468-5876.00208,The Asian Crisis and Economic Change in China,December 2001,Yongzheng Yang,Rod Tyers,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00210,Social Relations and Endogenous Culture,March 2002,Masahiro Okuno-Fujiwara,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1046/j.1365-2753.2002.00330.x-i1,2001 Jea-Nakahara Prize: Announcement,March 2002,Masahiro Okuno-Fujiwara,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00212,"Are the Japanese Selfish, Altruistic or Dynastic?",March 2002,Charles Yuji Horioka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00213,"Intergovernmental Transfers, Governance Structure and Fiscal Decentralization",March 2002,Motohiro Sato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00214,Non-Negative Quantity Constraints and the Duration of Punishment,March 2002,Luca Lambertini,Dan Sasaki,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00215,Redistribution Policies Under Capital Market Imperfection,March 2002,Masaya Sakuragawa,Sakae Mitsui,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00216,Evolution with Delay,March 2002,Hiroshi Oaku,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00217,Attracting the Rival’s Customers in a Model with Switching Costs,March 2002,Jeong-Yoo Kim,Dong-Hee Koh,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00218,Evolution and the Interaction of Conventions,June 2002,Akihiko Matsui,Masahiro Okuno-Fujiwara,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00219,Price Sensitivity of the Demand for Medical Services for Minor Ailments: Econometric Estimates Using Information on Illnesses and Symptoms,June 2002,Masako II,Yasushi Ohkusa,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00220,Country-Specific Communications Networks and International Trade in a Model of Monopolistic Competition,June 2002,Toru Kikuchi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00019,The Stolper-Samuelson Theorem in a Wage Differential Framework,June 2002,Sugata Marjit,Hamid Beladi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00222,Human-Capital-Adjusted Capital Asset Pricing Model,June 2002,Jie Qin,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00223,Intergenerational Pigouvian Tax Systems,June 2002,Masatoshi Yoshida,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00224,Pareto-Improving Environmental Policies in an Overlapping-Generations Model,June 2002,Tetsuo Ono,Yasuo Maeda,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00225,Severe Versus Lenient Internal Promotion: An Analysis of the Optimal Promotion Mechanism in Organizations,June 2002,Takanori Adachi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00226,"In Memoriam, Professor Hukukane Nikaido",June 2002,The Members of the Editorial Board,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00227,The Nature of the Business Corporation: Its Legal Structure and Economic Functions,September 2002,Katsuhito Iwai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00228,Globalization Versus Protectionism: Consequences for Long-Term Growth and Welfare in the South,September 2002,Hans Jarle Kind,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00229,A Theory of Voluntary Unrequited International Transfers,September 2002,Murray C. Kemp,Koji Shimomura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00230,The Choice of Optimal Protection Under Oligopoly: Import Tariff v. Production Subsidy,September 2002,Tsuyoshi Toshimitsu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00231,Sequential Entry in Avertically Differentiated Market,September 2002,Masahiro Ashiya,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00232,Firm-Specific Assets and the Link Between Exchange Rates and Japanese Foreign Direct Investment in the United States: A Re-Examination,September 2002,Jie Q. Guo,Pravin K. Trivedi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00233,Health Status Risks And The Efficiency Of Social Security Systems,September 2002,Yasuo Maeda,Akira Momota,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,4,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00234,The Dynamics of Trustworthiness Among the Few,December 2002,Sandra Güth,Werner Güth,Hartmut Kliemt,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,4,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00235,Growth Effects of Free Trade under Increasing Returns,December 2002,Ilaria Ossella-Durbal,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,4,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00236,Low-Growth Equilibrium Accompanied by High Levels of Educational Attainment,December 2002,Koichi Yotsuya,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,4,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00030,Monetary Transmission and Inventory: Evidence From Japanese Balance-Sheet Data by Firm Size,December 2002,Kazuo Ogawa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,4,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00238,Effects of the Reform of the Social Medical Insurance System in Japan,December 2002,Atsushi Yoshida,Shingo Takagi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,4,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00020,Public Sector Capital and the Production Efficiency of U.S. Regional Manufacturing Industries,December 2002,Sangho Kim,Young Hoon Lee,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,4,The Japanese Economic Review,30 December 2002,https://link.springer.com/article/10.1111/1468-5876.00240,Cross-Country Evidence on the Ability of the Nominal Interest Rate to Predict Inflation,December 2002,Imad A. Moosa,Jolanta Kwiecien,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.00242,The Role of Demand in Macroeconomics,March 2003,Hiroshi Yoshikawa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.00243,2002 Jea-Nakahara Prize: Announcement,March 2003,Kazuo Nishimura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.00244,The Erosion and Sustainability of Norms and Morale,March 2003,Kandori,Michihiro,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.00245,Corporate Restructuring in Japan Part I: Can M-Form Organization Manage Diverse Businesses?,March 2003,Hideshi Itoh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.00246,Multiple Market Intervention for Target Zones,March 2003,Ichiro Gombi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.00247,The Possibility of Issue-Specific Decisions on Multiple Social Choice Issues,March 2003,Midori Hirokawa,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.00248,The Effects of a Consumption Tax on Effective Demand Under Stagnation,March 2003,Daisuke Matsuzaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.00249,"In Memoriam, Professor Ken-Ichi Inada",March 2003,The Members of the Editorial Board,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.00250,Does Geographical Agglomeration Foster Economic Growth? And Who Gains And Loses From It?,June 2003,Masahisa Fujita,Jacques-François Thisse,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.00251,On The Multi-Country Version of the Solow-Swan Model,June 2003,Gerhard Sorger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.00252,Pareto-Improving Redistribution in a Monopoly,June 2003,Jacques Thépot,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.t01-1-00253,Altruism and Determinacy of Equilibria in Overlapping Generations Models with Externalities,June 2003,Alain Venditti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.00254,Environmental Tax Policy and Long-Run Economic Growth,June 2003,Tetsuo Ono,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.t01-1-00255,Exit From Rent-Seeking Contests,June 2003,Jun-Ichi Itaya,Hiroyuki Sano,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.t01-1-00256,Exclusion Bias in Sample-Selection Model Estimators,June 2003,Myoung-Jae Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.00257,A Dynamic Heckscher-Ohlin Model: The Case of Costly Factor Reallocation,September 2003,Murray C. Kemp,Koji Shimomura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.00258,Sunspot Fluctuations in Asset Prices and Business Cycles in Japan Over 1986–1999,September 2003,Tomoyuki Nakajima,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.00259,"Bank Behaviour and the Channel of Monetary Policy in Japan, 1965–1999",September 2003,J. L. Ford,J. Agung,B. Santoso,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.00260,Wealth Dynamics and the Endogenous Design of Firm Organization,September 2003,Hiroshi Osano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.00261,Partial Ownership for the Public Firm and Competition,September 2003,Sang-Ho Lee,Hae-Shin Hwang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.00262,The Quality Ladder and Product Variety: Larger Economies May Not Grow Faster,September 2003,Koichi Futagami,Yasushi Ohkusa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.t01-1-00063,International Trade Without Autarkic Equilibria,December 2003,Murray C. Kemp,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.t01-1-00064,Habit Formation and the Transfer Paradox,December 2003,Ichiro Gombi,Shinsuke Ikeda,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.t01-1-00065,International Joint Venture and Host-Country Policies,December 2003,Satya P. Das,Seiichi Katayama,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.t01-1-00066,"Optimal Quotas, Price Competition and Products’ Attributes",December 2003,Nicolas Boccard,Xavier Wauthy,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.t01-1-00067,Recycling Redux: A Nash—Cournot Approach,December 2003,Gérard Gaudet,Ngo Van Long,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.t01-1-00068,Asymptotic Properties of the Estimator of the Long-Run Coefficient in a Dynamic Model with Integrated Regressors and Serially Correlated Errors,December 2003,Zonglu He,Koichi Maekawa,Michael McAleer,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,The Japanese Economic Review,30 December 2003,https://link.springer.com/article/10.1111/1468-5876.t01-1-00069,Extraneous Alternatives and Strategy-Proofness,December 2003,Donald E. Campbell,Jerry S. Kelly,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.t01-1-00272.x,A Theory of Commodity Tax Reform Under Revenue Constraint,March 2004,Tatsuo Hatta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00270.x,2003 JEA–Nakahara Prize: Announcement,March 2004,Tatsuo Hatta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00273.x,Moral Hazard and Other-Regarding Preferences,March 2004,Hideshi Itoh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00293.x,Commodity Taxation and Economic Growth,March 2004,Koichi Futagami,Junko Doi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.t01-2-00294.x,The Role of Expectation in Job Search and the Firm Size Effect on Wages,March 2004,Takako Fujiwara-Greve,Henrich R. Greve,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00295.x,Optimal Taxation of Elderly Care Services,March 2004,Masatoshi Yoshida,Koichi Yuki,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00296.x,The Multi-Sector Business Cycle Model and Aggregate Shocks: An Empirical Analysis,March 2004,Naohito Abe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.t01-2-00297.x,Working and Training: A Nonlinear Dynamic Analysis of Human Capital Development,June 2004,Kazuo Nishimura,Tadashi Yagi,Makoto Yano,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.t01-2-00298.x,"Import Competition and Employment in Japan: Plant Startup, Shutdown and Product Changes",June 2004,Eiichi Tomiura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.t01-2-00299.x,"Countervailing Duties, Foreign Export Subsidies and Import Tariffs",June 2004,Yu-Ter Wang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.t01-1-00300.x,"Cointegration, Government Spending and Private Consumption: Evidence from Japan",June 2004,Tsung-Wu Ho,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00301.x,Process and Product Innovation: Complementarity in a Vertically Differentiated Monopoly with Discrete Consumer Types,June 2004,Swapnendu Bandyopadhyay,Rajat Acharyya,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.t01-1-00302.x,Child Labour and Trade Liberalization,June 2004,Sarbajit Chaudhuri,Manash Ranjan Gupta,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.t01-1-00303.x,Non-Dummy Agents in Pure Exchange Economies,June 2004,Miki Kato,Shinji Ohseto,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.0301n.x,Policy Making in Deflationary Japan,September 2004,Koichi Hamada,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00280.x,Exchange Rate Regimes and Monetary Cooperation: Lessons from East Asia and Latin America,September 2004,Takatoshi Ito,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00276.x,How the Globalization of R&D Competition Affects Trade and Growth,September 2004,Gwanghoon Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00278.x,The Effects of Taxes on Labour in a Dynamic Efficiency Wage Model,September 2004,João Ricardo Faria,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00274.x,The Revenue-Sharing Rule for Interconnection Charges,September 2004,Jeong-Yoo Kim,Yoonsung Lim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00275.x,Booms and Slumps in A Game of Sequential Investment with the Changing Fundamentals,September 2004,Daisuke Oyama,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00284.x,The Peacock’s Tail: Why is an Extremist So Sexy?,September 2004,Hideaki Murase,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00309.x,Erratum to: Process and Product Innovation: Complementarity in a Vertically Differentiated Monopoly with Discrete Consumer Types,September 2004,S. Bandyopadhyay,R. Acharyya,M. R. Gupta,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00318.x,Who Supports Redistribution?,December 2004,Fumio Ohtake,Jun Tomioka,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00315.x,The Liquidity Trap and Persistent Unemployment with Dynamic Optimizing Agents: Empirical Evidence,December 2004,Yoshiyasu Ono,Kazuo Ogawa,Atsushi Yoshida,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00314.x,Optimal Contracts for Central Bankers and Public Debt Policy,December 2004,Hiroshi Fujiki,Hiroshi Osano,Hirofumi Uchida,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00313.x,Dynamic Inconsistency in the Public Supply of Liquidity,December 2004,Taizo Motonishi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
