Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
15,4,Networks and Spatial Economics,17 January 2015,https://link.springer.com/article/10.1007/s11067-014-9279-x,Combined Gravity Model Trip Distribution and Paired Combinatorial Logit Stochastic User Equilibrium Problem,December 2015,Ampol Karoonsoontawong,Dung-Ying Lin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Networks and Spatial Economics,07 March 2015,https://link.springer.com/article/10.1007/s11067-014-9280-4,Inter-School Bus Scheduling Under Stochastic Travel Times,December 2015,Shangyao Yan,Fei-Yen Hsiao,Yi-Chun Chen,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Networks and Spatial Economics,29 January 2015,https://link.springer.com/article/10.1007/s11067-014-9281-3,A Nonlinear Pairwise Swapping Dynamics to Model the Selfish Rerouting Evolutionary Game,December 2015,Wen-yi Zhang,Wei Guan,Jun-fang Tian,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Networks and Spatial Economics,04 February 2015,https://link.springer.com/article/10.1007/s11067-014-9282-2,Memetic Heuristic Approach for Solving Truck and Trailer Routing Problems with Stochastic Demands and Time Windows,December 2015,Seyedmehdi Mirmohammadsadeghi,Shamsuddin Ahmed,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,13 June 2015,https://link.springer.com/article/10.1007/s11067-015-9296-4,Guest Editorial: Special Issue on Quantitative Approaches to Environmental Sustainability in Transportation Networks,March 2016,W. Y. Szeto,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,28 May 2014,https://link.springer.com/article/10.1007/s11067-014-9245-7,Sustainability SI: Bikeway Network Design Model for Recreational Bicycling in Scenic Areas,March 2016,Jen-Jia Lin,Rong-Ying Liao,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,04 August 2013,https://link.springer.com/article/10.1007/s11067-013-9201-y,Modeling Mode and Route Similarities in Network Equilibrium Problem with Go-Green Modes,March 2016,Songyot Kitthamkesorn,Anthony Chen,Seungkyu Ryu,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,25 August 2013,https://link.springer.com/article/10.1007/s11067-013-9203-9,Robust Multi-period Fleet Allocation Models for Bike-Sharing Systems,March 2016,Chung-Cheng Lu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,18 April 2014,https://link.springer.com/article/10.1007/s11067-014-9224-z,Sustainability SI: Exploring Heterogeneity in Cycle Tourists’ Preferences for an Integrated Bike-Rail Transport Service,March 2016,Ching-Fu Chen,Wen-Chieh Cheng,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,12 September 2013,https://link.springer.com/article/10.1007/s11067-013-9194-6,Influence of Social Networks on Latent Choice of Electric Cars: A Mixed Logit Specification Using Experimental Design Data,March 2016,Soora Rasouli,Harry Timmermans,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,06 October 2013,https://link.springer.com/article/10.1007/s11067-013-9212-8,Sustainability SI: Optimal Prices of Electricity at Public Charging Stations for Plug-in Electric Vehicles,March 2016,Fang He,Yafeng Yin,Yanni Yang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,24 January 2014,https://link.springer.com/article/10.1007/s11067-013-9221-7,The Electric Vehicle Shortest-Walk Problem With Battery Exchanges,March 2016,Jonathan D. Adler,Pitu B. Mirchandani,Minjun Xia,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,01 September 2013,https://link.springer.com/article/10.1007/s11067-013-9204-8,Towards High-Resolution First-Best Air Pollution Tolls,March 2016,B. Kickhöfer,K. Nagel,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,24 January 2014,https://link.springer.com/article/10.1007/s11067-013-9211-9,Optimal Charging Strategies under Conflicting Objectives for the Protection of Sensitive Areas: A Case Study of the Trans-Pennine Corridor,March 2016,Astrid Gühnemann,Andrew Koh,Simon Shepherd,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,23 April 2014,https://link.springer.com/article/10.1007/s11067-014-9235-9,Sustainability SI: Logistics Cost and Environmental Impact Analyses of Urban Delivery Consolidation Strategies,March 2016,Jane Lin,Qin Chen,Kazuya Kawamura,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,29 January 2014,https://link.springer.com/article/10.1007/s11067-013-9220-8,Finding Efficient and Environmentally Friendly Paths for Risk-Averse Freight Carriers,March 2016,Qianfei Li,Yu (Marco) Nie,Tito Homem-de-Mello,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,22 April 2014,https://link.springer.com/article/10.1007/s11067-014-9226-x,Sustainability SI: Bundling of Outbound Freight Flows: Analyzing the Potential of Internal Horizontal Collaboration to Improve Sustainability,March 2016,Tom van Lier,An Caris,Cathy Macharis,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,18 April 2014,https://link.springer.com/article/10.1007/s11067-014-9227-9,Sustainability SI: Multimode Multicommodity Network Design Model for Intermodal Freight Transportation with Transfer and Emission Costs,March 2016,Yi Qu,Tolga Bektaş,Julia Bennell,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,11 September 2013,https://link.springer.com/article/10.1007/s11067-013-9205-7,Bicriteria Optimization Model for Locating Maritime Container Depots: Application to the Port of Valencia,March 2016,Antonio Palacio,B. Adenso-Díaz,Salvador Furió,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,24 April 2014,https://link.springer.com/article/10.1007/s11067-014-9228-8,The Cost of Environmental Constraints in Traffic Networks: Assessing the Loss of Optimality,March 2016,Xin Lin,Chris M. J. Tampère,Ben Immers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,22 April 2014,https://link.springer.com/article/10.1007/s11067-014-9238-6,Dynamic Modeling of Performance Indices for Planning of Sustainable Transportation Systems,March 2016,Pankaj Maheshwari,Romesh Khaddar,Alexander Paz,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,27 April 2014,https://link.springer.com/article/10.1007/s11067-014-9225-y,Reduced Carbon and Energy Footprint in Highway Operations: The Highway Energy Assessment (HERA) Methodology,March 2016,Natalia Sobrino,Andres Monzon,Sara Hernandez,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Networks and Spatial Economics,04 October 2013,https://link.springer.com/article/10.1007/s11067-013-9210-x,Optimal 4-D Aircraft Trajectories in a Contrail-sensitive Environment,March 2016,Bo Zou,Gurkaran Singh Buxi,Mark Hansen,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Networks and Spatial Economics,10 March 2015,https://link.springer.com/article/10.1007/s11067-015-9284-8,A Genetic Algorithm Based on Relaxation Induced Neighborhood Search in a Local Branching Framework for Capacitated Multicommodity Network Design,June 2016,Mohsen Momeni,Mohammadreza Sarmadi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Networks and Spatial Economics,16 April 2015,https://link.springer.com/article/10.1007/s11067-015-9285-7,The Multiregional Core-periphery Model: The Role of the Spatial Topology,June 2016,Javier Barbero,José L. Zofío,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Networks and Spatial Economics,02 April 2015,https://link.springer.com/article/10.1007/s11067-015-9286-6,Modeling Business Land Use Equilibrium for Small Firms’ Relocation and Consumers’ Trip in a Transportation Network,June 2016,Qian Liu,Chongchao Huang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Networks and Spatial Economics,09 April 2015,https://link.springer.com/article/10.1007/s11067-015-9287-5,"Substitutes, Complements and Network Effects in Instant Messaging Services",June 2016,James Christopher Westland,Jin Xing Hao,Siqing Shan,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Networks and Spatial Economics,25 April 2015,https://link.springer.com/article/10.1007/s11067-015-9288-4,Organization Mining Using Online Social Networks,June 2016,Michael Fire,Rami Puzis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Networks and Spatial Economics,14 April 2015,https://link.springer.com/article/10.1007/s11067-015-9289-3,Integrated Co-evolution Model of Land Use and Traffic Network Design,June 2016,Tongfei Li,Jianjun Wu,Ziyou Gao,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Networks and Spatial Economics,14 April 2015,https://link.springer.com/article/10.1007/s11067-015-9290-x,The Classical Braess Paradox Problem Revisited: A Generalized Inverse Method on Non-Unique Path Flow Cases,June 2016,Ming-Chorng Hwang,Hsun-Jung Cho,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Networks and Spatial Economics,10 April 2015,https://link.springer.com/article/10.1007/s11067-015-9291-9,Efficient Data Reporting in Intelligent Transportation Systems,June 2016,Mohammad Hossein Anisi,Abdul Hanan Abdullah,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Networks and Spatial Economics,21 April 2015,https://link.springer.com/article/10.1007/s11067-015-9292-8,"Dynamics in the European Air Transport Network, 2003–9: An Explanatory Framework Drawing on Stochastic Actor-Based Modeling",June 2016,Shengrun Zhang,Ben Derudder,Frank Witlox,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Networks and Spatial Economics,14 May 2015,https://link.springer.com/article/10.1007/s11067-015-9293-7,Routing Strategies Under Demand Uncertainty,June 2016,Hussein Tarhini,Douglas R. Bish,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Networks and Spatial Economics,17 April 2015,https://link.springer.com/article/10.1007/s11067-015-9294-6,Finding Outbreak Trees in Networks with Limited Information,June 2016,David Rey,Lauren Gardner,S. Travis Waller,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Networks and Spatial Economics,05 June 2015,https://link.springer.com/article/10.1007/s11067-015-9295-5,Technical Efficiency of European Metro Systems: The Effects of Operational Management and Socioeconomic Environment,September 2016,António Lobo,António Couto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Networks and Spatial Economics,23 June 2015,https://link.springer.com/article/10.1007/s11067-015-9297-3,An Algorithm for the One Commodity Pickup and Delivery Traveling Salesman Problem with Restricted Depot,September 2016,Lanshan Han,Binh T. Luong,Satish Ukkusuri,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Networks and Spatial Economics,22 July 2015,https://link.springer.com/article/10.1007/s11067-015-9298-2,Transportation and Regional Economic Development: Analysis of Spatial Spillovers in China Provincial Regions,September 2016,Xiushan Jiang,Lei Zhang,Ruijun Wang,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Networks and Spatial Economics,02 August 2015,https://link.springer.com/article/10.1007/s11067-015-9299-1,A Train Dispatching Model Under a Stochastic Environment: Stable Train Routing Constraints and Reformulation,September 2016,Lingyun Meng,Xiaojie Luan,Xuesong Zhou,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Networks and Spatial Economics,04 August 2015,https://link.springer.com/article/10.1007/s11067-015-9300-z,Investigating the Dynamic Spillover Effects of Low-Cost Airlines on Airport Airfare Through Spatio-Temporal Regression Models,September 2016,Dapeng Zhang,Xiaokun Wang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Networks and Spatial Economics,09 September 2015,https://link.springer.com/article/10.1007/s11067-015-9301-y,Competitive Location and Pricing on Networks with Random Utilities,September 2016,Dominik Kress,Erwin Pesch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Networks and Spatial Economics,02 September 2015,https://link.springer.com/article/10.1007/s11067-015-9302-x,Exploring Vulnerability and Interdependency of UK Infrastructure Using Key-Linkages Analysis,September 2016,Scott Kelly,Peter Tyler,Douglas Crawford-Brown,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Networks and Spatial Economics,28 September 2015,https://link.springer.com/article/10.1007/s11067-015-9303-9,Shadow Prices in Territory Division,September 2016,John Gunnar Carlsson,Erik Carlsson,Raghuveer Devulapalli,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Networks and Spatial Economics,30 August 2015,https://link.springer.com/article/10.1007/s11067-015-9304-8,Supply Chain Network Designs Developed for Deteriorating Items Under Conditions of Trade Credit and Partial Backordering,September 2016,Yu-Chung Tsao,Vu Thuy Linh,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Networks and Spatial Economics,26 August 2015,https://link.springer.com/article/10.1007/s11067-015-9305-7,A Methodology for Assessing the Regional Economy and Transportation Impact of Introducing Longer and Heavier Vehicles: Application to the Road Network of Spain,September 2016,Andres Felipe Guzman,Jose Manuel Vassallo,Alejandro Ortega Hortelano,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Networks and Spatial Economics,26 August 2015,https://link.springer.com/article/10.1007/s11067-015-9306-6,Impact of Logistics on Technical Efficiency of World Production (2007–2012),December 2016,Pablo Coto-Millán,Xose Luís Fernández,Manuel Agüeros,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Networks and Spatial Economics,03 December 2015,https://link.springer.com/article/10.1007/s11067-015-9308-4,Population-driven Urban Road Evolution Dynamic Model,December 2016,Fangxia Zhao,Jianjun Wu,Ronghui Liu,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Networks and Spatial Economics,27 October 2015,https://link.springer.com/article/10.1007/s11067-015-9309-3,Evaluating Various Road Ownership Structures and Potential Competition on an Urban Road Network,December 2016,Omid M. Rouhani,H. Oliver Gao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Networks and Spatial Economics,03 December 2015,https://link.springer.com/article/10.1007/s11067-015-9310-x,Competition and Cooperation in a Bidding Model of Electrical Energy Trade,December 2016,Dávid Csercsik,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Networks and Spatial Economics,04 November 2015,https://link.springer.com/article/10.1007/s11067-015-9311-9,Spatial Analysis of Single Allocation Hub Location Problems,December 2016,Meltem Peker,Bahar Y. Kara,Sibel A. Alumur,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Networks and Spatial Economics,26 November 2015,https://link.springer.com/article/10.1007/s11067-015-9312-8,A Model of Green Acceptance and Intentions to Use Bike-Sharing: YouBike Users in Taiwan,December 2016,Shang-Yu Chen,Chung-Cheng Lu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Networks and Spatial Economics,04 November 2015,https://link.springer.com/article/10.1007/s11067-015-9313-7,Incorporating Ridesharing in the Static Traffic Assignment Model,December 2016,Oren Bahat,Shlomo Bekhor,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Networks and Spatial Economics,11 November 2015,https://link.springer.com/article/10.1007/s11067-015-9314-6,Endogenous Effects of Hubbing on Flow Intensities,December 2016,Mehmet R. Taner,Bahar Y. Kara,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Networks and Spatial Economics,14 December 2015,https://link.springer.com/article/10.1007/s11067-015-9315-5,Reference Policies for Non-myopic Sequential Network Design and Timing Problems,December 2016,Joseph Y. J. Chow,Hamid R. Sayarshad,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Networks and Spatial Economics,15 December 2016,https://link.springer.com/article/10.1007/s11067-016-9337-7,Electric Power Network Oligopoly as a Dynamic Stackelberg Game,December 2016,Pedro A. Neto,Terry L. Friesz,Ke Han,,,,,,,,Male,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Networks and Spatial Economics,19 December 2015,https://link.springer.com/article/10.1007/s11067-015-9316-4,Branch-and-Bound-Based Local Search Heuristics for Train Timetabling on Single-Track Railway Network,March 2017,Ampol Karoonsoontawong,Apisak Taptana,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Networks and Spatial Economics,28 December 2015,https://link.springer.com/article/10.1007/s11067-015-9317-3,A Multi-Trip Split-Delivery Vehicle Routing Problem with Time Windows for Inventory Replenishment Under Stochastic Travel Times,March 2017,James C. Chu,Shangyao Yan,Han-Jheng Huang,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Networks and Spatial Economics,21 December 2015,https://link.springer.com/article/10.1007/s11067-015-9318-2,Structure Indicators for Transportation Graph Analysis I: Planar Connected Simple Graphs,March 2017,Lorenzo Mussone,Roberto Notari,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Networks and Spatial Economics,24 February 2016,https://link.springer.com/article/10.1007/s11067-016-9319-9,A Heuristic for the Doubly Constrained Entropy Distribution/Assignment Problem,March 2017,Huey-Kuo Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Networks and Spatial Economics,03 March 2016,https://link.springer.com/article/10.1007/s11067-016-9320-3,Capacitated Refueling Station Location Problem with Traffic Deviations Over Multiple Time Periods,March 2017,Mohammad Miralinaghi,Burcu B. Keskin,Arash M. Roshandeh,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Networks and Spatial Economics,17 March 2016,https://link.springer.com/article/10.1007/s11067-016-9321-2,User-specific and Dynamic Internalization of Road Traffic Noise Exposures,March 2017,Ihab Kaddoura,Lars Kröger,Kai Nagel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Networks and Spatial Economics,02 April 2016,https://link.springer.com/article/10.1007/s11067-016-9322-1,Path Flow and Trip Matrix Estimation Using Link Flow Density,March 2017,Louis de Grange,Felipe González,Shlomo Bekhor,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Networks and Spatial Economics,27 June 2016,https://link.springer.com/article/10.1007/s11067-016-9323-0,A-RESCUE: An Agent based Regional Evacuation Simulator Coupled with User Enriched Behavior,March 2017,Satish V. Ukkusuri,Samiul Hasan,Weihao Yin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Networks and Spatial Economics,16 May 2016,https://link.springer.com/article/10.1007/s11067-016-9324-z,The Impact of Service Refusal to the Supply–Demand Equilibrium in the Taxicab Market,March 2017,Dali Wei,Changwei Yuan,Wesley Kumfer,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Networks and Spatial Economics,20 April 2016,https://link.springer.com/article/10.1007/s11067-016-9325-y,Patent Protection in a Model of Economic Growth in Multiple Regions,March 2017,Amitrajeet A. Batabyal,Hamid Beladi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Networks and Spatial Economics,27 April 2016,https://link.springer.com/article/10.1007/s11067-016-9326-x,Impact of Traffic Management on Black Carbon Emissions: a Microsimulation Study,March 2017,Margherita Mascia,Simon Hu,Martin Litzenberger,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Networks and Spatial Economics,18 May 2016,https://link.springer.com/article/10.1007/s11067-016-9327-9,Path Flow Estimator in an Entropy Model Using a Nonlinear L-Shaped Algorithm,March 2017,Maryam Abareshi,Mehdi Zaferanieh,Bagher Keramati,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Networks and Spatial Economics,31 May 2016,https://link.springer.com/article/10.1007/s11067-016-9328-8,An Approach for Integrating Valuable Flexibility During Conceptual Design of Networks,June 2017,Y. G. Melese,P. W. Heijnen,P. M. Herder,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Networks and Spatial Economics,27 May 2016,https://link.springer.com/article/10.1007/s11067-016-9329-7,A Parametric Description of Cities for the Normative Analysis of Transport Systems,June 2017,Andrés Fielbaum,Sergio Jara-Diaz,Antonio Gschwender,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Networks and Spatial Economics,22 August 2016,https://link.springer.com/article/10.1007/s11067-016-9330-1,Dynamic Spatial Auction Market Models with General Cost Mappings,June 2017,Elisabetta Allevi,Adriana Gnudi,Giorgia Oggioni,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Networks and Spatial Economics,14 September 2016,https://link.springer.com/article/10.1007/s11067-016-9331-0,Reliable Intermodal Freight Network Expansion with Demand Uncertainties and Network Disruptions,June 2017,Fateme Fotuhi,Nathan Huynh,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Networks and Spatial Economics,09 September 2016,https://link.springer.com/article/10.1007/s11067-016-9332-z,Traffic Equilibrium and Charging Facility Locations for Electric Vehicles,June 2017,Hong Zheng,Xiaozheng He,Srinivas Peeta,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Networks and Spatial Economics,21 September 2016,https://link.springer.com/article/10.1007/s11067-016-9333-y,A Closed-Loop Supply Chain Equilibrium Model with Random and Price-Sensitive Demand and Return,June 2017,Younes Hamdouch,Qiang Patrick Qiang,Kilani Ghoudi,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Networks and Spatial Economics,17 October 2016,https://link.springer.com/article/10.1007/s11067-016-9334-x,Determining the Impact of Personal Mobility Carbon Allowance Schemes in Transportation Networks,June 2017,H. M. Abdul Aziz,Satish V. Ukkusuri,Xianyuan Zhan,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Networks and Spatial Economics,16 December 2016,https://link.springer.com/article/10.1007/s11067-016-9335-9,Mixed Equilibria with Common Constraints on Transportation Networks,June 2017,Xia Yang,Xuegang Jeff Ban,Rui Ma,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Networks and Spatial Economics,06 December 2016,https://link.springer.com/article/10.1007/s11067-016-9336-8,A Stochastic Multi-agent Optimization Model for Energy Infrastructure Planning under Uncertainty in An Oligopolistic Market,June 2017,Zhaomiao Guo,Yueyue Fan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Networks and Spatial Economics,27 February 2017,https://link.springer.com/article/10.1007/s11067-017-9338-1,Network Expansion to Mitigate Market Power,June 2017,Alexander Zerrahn,Daniel Huppmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Networks and Spatial Economics,02 February 2017,https://link.springer.com/article/10.1007/s11067-017-9339-0,Heterogeneity Within and Across Households in Hurricane Evacuation Response,June 2017,David S. Dixon,Pallab Mozumder,Hugh Gladwin,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Networks and Spatial Economics,03 July 2017,https://link.springer.com/article/10.1007/s11067-017-9340-7,A Credit-Based Congestion Management Scheme in General Two-Mode Networks with Multiclass Users,September 2017,Yang Liu,Yu (Marco) Nie,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Networks and Spatial Economics,27 February 2017,https://link.springer.com/article/10.1007/s11067-017-9341-6,Modeling Vehicle Miles Traveled on Local Roads Using Classification Roadway Spatial Structure,September 2017,Xiubin B. Wang,Xiaowei Cao,Teresa M. Adams,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Networks and Spatial Economics,26 April 2017,https://link.springer.com/article/10.1007/s11067-017-9342-5,On Node Criticality in Air Transportation Networks,September 2017,Xiaoqian Sun,Sebastian Wandelt,Xianbin Cao,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Networks and Spatial Economics,06 March 2017,https://link.springer.com/article/10.1007/s11067-017-9343-4,On the Uniqueness of User Equilibrium Flow with Speed Limit,September 2017,Zhiyuan Liu,Wen Yi,Jun Chen,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
