Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
16,4,Experimental Economics,01 February 2013,https://link.springer.com/article/10.1007/s10683-013-9352-1,How sensitive are bargaining outcomes to changes in disagreement payoffs?,December 2013,Nejat Anbarci,Nick Feltovich,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Experimental Economics,09 February 2013,https://link.springer.com/article/10.1007/s10683-013-9353-0,An examination of the effect of messages on cooperation under double-blind and single-blind payoff procedures,December 2013,Cary Deck,Maroš Servátka,Steven Tucker,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Experimental Economics,15 February 2013,https://link.springer.com/article/10.1007/s10683-013-9354-z,Mixing the carrots with the sticks: third party punishment and reward,March 2014,Nikos Nikiforakis,Helen Mitchell,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Experimental Economics,05 March 2013,https://link.springer.com/article/10.1007/s10683-013-9355-y,Parental background and other-regarding preferences in children,March 2014,Michal Bauer,Julie Chytilová,Barbara Pertold-Gebicka,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Experimental Economics,16 March 2013,https://link.springer.com/article/10.1007/s10683-013-9356-x,Is it my money or not? An experiment on risk aversion and the house-money effect,March 2014,Juan Camilo Cárdenas,Nicolas De Roux,Luis Roberto Martinez,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Experimental Economics,08 March 2013,https://link.springer.com/article/10.1007/s10683-013-9357-9,Measuring agents’ reaction to private and public information in games with strategic complementarities,March 2014,Camille Cornand,Frank Heinemann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Experimental Economics,20 April 2013,https://link.springer.com/article/10.1007/s10683-013-9358-8,Intermediaries in corruption: an experiment,March 2014,Mikhail Drugov,John Hamman,Danila Serra,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Experimental Economics,01 May 2013,https://link.springer.com/article/10.1007/s10683-013-9359-7,Valuation structure in first-price and least-revenue auctions: an experimental investigation,March 2014,Diego Aycinena,Rimvydas Baltaduonis,Lucas Rentschler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Experimental Economics,01 May 2013,https://link.springer.com/article/10.1007/s10683-013-9360-1,New insights into conditional cooperation and punishment from a strategy method experiment,March 2014,Stephen L. Cheung,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Experimental Economics,07 May 2013,https://link.springer.com/article/10.1007/s10683-013-9361-0,Gender and competition in adolescence: task matters,March 2014,Anna Dreber,Emma von Essen,Eva Ranehill,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Experimental Economics,14 May 2013,https://link.springer.com/article/10.1007/s10683-013-9362-z,For those about to talk we salute you: an experimental study of credible deviations and ACDC,June 2014,Adrian de Groot Ruiz,Theo Offerman,Sander Onderstal,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Experimental Economics,11 May 2013,https://link.springer.com/article/10.1007/s10683-013-9363-y,Effect of an audience in public goods provision,June 2014,Emel Filiz-Ozbay,Erkut Y. Ozbay,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Experimental Economics,11 May 2013,https://link.springer.com/article/10.1007/s10683-013-9364-x,"Group status, minorities and trust",June 2014,Kei Tsutsui,Daniel John Zizzo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Experimental Economics,21 May 2013,https://link.springer.com/article/10.1007/s10683-013-9365-9,An experimental study of bidding in contests of incomplete information,June 2014,Philip Brookins,Dmitry Ryvkin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Experimental Economics,07 June 2013,https://link.springer.com/article/10.1007/s10683-013-9366-8,Experimenting and learning with localized direct communication,June 2014,Vincent Mak,Rami Zwick,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Experimental Economics,01 June 2013,https://link.springer.com/article/10.1007/s10683-013-9367-7,The evolution of sanctioning institutions: an experimental approach to the social contract,June 2014,Boyu Zhang,Cong Li,Karl Sigmund,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Experimental Economics,16 June 2013,https://link.springer.com/article/10.1007/s10683-013-9368-6,"From the lab to the field: envelopes, dictators and manners",June 2014,Jan Stoop,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Experimental Economics,27 June 2013,https://link.springer.com/article/10.1007/s10683-013-9369-5,Price efficiency and trading behavior in limit order markets with competing insiders,June 2014,Thomas Stöckl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Experimental Economics,07 August 2013,https://link.springer.com/article/10.1007/s10683-013-9370-z,Elicitation effects in a multi-stage bargaining experiment,June 2014,Swee-Hoon Chuah,Robert Hoffmann,Jeremy Larner,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Experimental Economics,09 August 2013,https://link.springer.com/article/10.1007/s10683-013-9372-x,Corporate Social Responsibility in the work place,September 2014,Hannes Koppel,Tobias Regner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Experimental Economics,25 August 2013,https://link.springer.com/article/10.1007/s10683-013-9373-9,Do short-term laboratory experiments provide valid descriptions of long-term economic interactions? A study of Cournot markets,September 2014,Hans-Theo Normann,Till Requate,Israel Waichman,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Experimental Economics,22 September 2013,https://link.springer.com/article/10.1007/s10683-013-9374-8,Uncertainty causes rounding: an experimental study,September 2014,Paul A. Ruud,Daniel Schunk,Joachim K. Winter,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Experimental Economics,28 September 2013,https://link.springer.com/article/10.1007/s10683-013-9375-7,The effects of the take-option in dictator-game experiments: a comment on Engel’s (2011) meta-study,September 2014,Le Zhang,Andreas Ortmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Experimental Economics,08 October 2013,https://link.springer.com/article/10.1007/s10683-013-9376-6,Communication & competition,September 2014,Jacob K. Goeree,Jingjing Zhang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Experimental Economics,12 October 2013,https://link.springer.com/article/10.1007/s10683-013-9377-5,Favor trading in public good provision,September 2014,Sarah Jacobson,Ragan Petrie,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Experimental Economics,24 October 2013,https://link.springer.com/article/10.1007/s10683-013-9378-4,Traffic congestion: an experimental study of the Downs-Thomson paradox,September 2014,Emmanuel Dechenaux,Shakun D. Mago,Laura Razzolini,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Experimental Economics,26 October 2013,https://link.springer.com/article/10.1007/s10683-013-9379-3,"Taking, giving, and impure altruism in dictator games",September 2014,Oleg Korenok,Edward L. Millner,Laura Razzolini,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Experimental Economics,07 November 2013,https://link.springer.com/article/10.1007/s10683-013-9380-x,An experimental study of prosocial motivation among criminals,December 2014,Sigbjørn Birkeland,Alexander W. Cappelen,Bertil Tungodden,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Experimental Economics,19 November 2013,https://link.springer.com/article/10.1007/s10683-013-9381-9,A day without a search engine: an experimental study of online and offline searches,December 2014,Yan Chen,Grace YoungJoo Jeon,Yong-Mi Kim,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Experimental Economics,30 November 2013,https://link.springer.com/article/10.1007/s10683-013-9383-7,Beyond choice: investigating the sensitivity and validity of measures of strength of preference,December 2014,David Butler,Andrea Isoni,Kei Tsutsui,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Experimental Economics,28 November 2013,https://link.springer.com/article/10.1007/s10683-013-9384-6,An experimental study of the impact of competition for Other People’s Money: the portfolio manager market,December 2014,Marina Agranov,Alberto Bisin,Andrew Schotter,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Experimental Economics,07 January 2014,https://link.springer.com/article/10.1007/s10683-013-9385-5,Incentive effects of funding contracts: an experiment,December 2014,J. Philipp Reiß,Irenaeus Wolff,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Experimental Economics,18 December 2013,https://link.springer.com/article/10.1007/s10683-013-9386-4,Playing the trust game with other people’s money,December 2014,Ola Kvaløy,Miguel Luzuriaga,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Experimental Economics,08 January 2014,https://link.springer.com/article/10.1007/s10683-013-9387-3,Software for continuous game experiments,December 2014,James Pettit,Daniel Friedman,Ryan Oprea,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Experimental Economics,15 January 2014,https://link.springer.com/article/10.1007/s10683-013-9388-2,Time and uncertainty in resource dilemmas: equilibrium solutions and experimental results,December 2014,Anabela Botelho,Ariel Dinar,Amnon Rapoport,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Experimental Economics,18 January 2014,https://link.springer.com/article/10.1007/s10683-013-9389-1,Recognizing contributors: an experiment on public goods,December 2014,Anya Savikhin Samek,Roman M. Sheremeta,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Experimental Economics,15 January 2014,https://link.springer.com/article/10.1007/s10683-013-9390-8,An experiment on protecting intellectual property,December 2014,Joy A. Buchanan,Bart J. Wilson,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Experimental Economics,15 January 2014,https://link.springer.com/article/10.1007/s10683-014-9391-2,Dishonesty and charitable behavior,December 2014,Doru Cojoc,Adrian Stoian,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Experimental Economics,26 June 2014,https://link.springer.com/article/10.1007/s10683-014-9414-z,"In Honor of Elinor “Lin” Ostrom: The Vincent and Elinor Ostrom Workshop in Political Theory and Policy Analysis, Department of Political Science, Indiana University",March 2015,James Walker,Mark Isaac,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Experimental Economics,09 November 2013,https://link.springer.com/article/10.1007/s10683-013-9382-8,Cooperation in small groups: the effect of group size,March 2015,Daniele Nosenzo,Simone Quercia,Martin Sefton,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Experimental Economics,26 April 2014,https://link.springer.com/article/10.1007/s10683-014-9402-3,Incomplete punishment networks in public goods games: experimental evidence,March 2015,Andreas Leibbrandt,Abhijit Ramalingam,James M. Walker,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Experimental Economics,05 June 2014,https://link.springer.com/article/10.1007/s10683-014-9405-0,State or nature? Endogenous formal versus informal sanctions in the voluntary provision of public goods,March 2015,Kenju Kamei,Louis Putterman,Jean-Robert Tyran,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Experimental Economics,12 February 2014,https://link.springer.com/article/10.1007/s10683-014-9393-0,Promoting cooperation in nonlinear social dilemmas through peer punishment,March 2015,Timothy N. Cason,Lata Gangadharan,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Experimental Economics,22 June 2014,https://link.springer.com/article/10.1007/s10683-014-9413-0,Experimental departures from self-interest when competing partnerships share output,March 2015,Josh Cherry,Stephen Salant,Neslihan Uler,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Experimental Economics,22 June 2014,https://link.springer.com/article/10.1007/s10683-014-9412-1,One bad apple? Heterogeneity and information in public good provision,March 2015,Angela C. M. de Oliveira,Rachel T. A. Croson,Catherine Eckel,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Experimental Economics,08 April 2014,https://link.springer.com/article/10.1007/s10683-014-9399-7,Observed punishment spillover effects: a laboratory investigation of behavior in a social dilemma,March 2015,David L. Dickinson,E. Glenn Dutcher,Cortney S. Rodet,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Experimental Economics,29 January 2014,https://link.springer.com/article/10.1007/s10683-014-9392-1,Gunning for efficiency with third party enforcement in threshold public goods,March 2015,James Andreoni,Laura K. Gee,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Experimental Economics,13 March 2014,https://link.springer.com/article/10.1007/s10683-014-9394-z,Does anonymity affect the willingness to accept and willingness to pay gap? A generalization of Plott and Zeiler,June 2015,Alexander L. Brown,Gregory Cohen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Experimental Economics,22 March 2014,https://link.springer.com/article/10.1007/s10683-014-9395-y,Do control questions influence behavior in experiments?,June 2015,Catherine Roux,Christian Thöni,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Experimental Economics,30 March 2014,https://link.springer.com/article/10.1007/s10683-014-9397-9,Self-selection into laboratory experiments: pro-social motives versus monetary incentives,June 2015,Johannes Abeler,Daniele Nosenzo,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Experimental Economics,10 April 2014,https://link.springer.com/article/10.1007/s10683-014-9398-8,Paradoxes and mechanisms for choice under risk,June 2015,James C. Cox,Vjollca Sadiraj,Ulrich Schmidt,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Experimental Economics,27 April 2014,https://link.springer.com/article/10.1007/s10683-014-9400-5,Social preferences in the online laboratory: a randomized experiment,June 2015,Jérôme Hergueux,Nicolas Jacquemet,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Experimental Economics,22 April 2014,https://link.springer.com/article/10.1007/s10683-014-9401-4,Why real leisure really matters: incentive effects on real effort in the laboratory,June 2015,Brice Corgnet,Roberto Hernán-González,Eric Schniter,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Experimental Economics,06 May 2014,https://link.springer.com/article/10.1007/s10683-014-9403-2,Gender differences in the dictator experiment: evidence from the matrilineal Mosuo and the patriarchal Yi,June 2015,Binglin Gong,Huibin Yan,Chun-Lei Yang,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Experimental Economics,17 May 2014,https://link.springer.com/article/10.1007/s10683-014-9404-1,Multi-period experimental asset markets with distinct fundamental value regimes,June 2015,Thomas Stöckl,Jürgen Huber,Michael Kirchler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Experimental Economics,03 June 2014,https://link.springer.com/article/10.1007/s10683-014-9406-z,Excess information acquisition in auctions,September 2015,Vitali Gretschko,Alexander Rajko,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Experimental Economics,28 May 2014,https://link.springer.com/article/10.1007/s10683-014-9407-y,A caveat for the application of the critical cost efficiency index in induced budget experiments,September 2015,James H. Murphy,Samiran Banerjee,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Experimental Economics,30 May 2014,https://link.springer.com/article/10.1007/s10683-014-9408-x,Laboratory elections with endogenous turnout: proportional representation versus majoritarian rule,September 2015,Melis Kartal,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Experimental Economics,04 June 2014,https://link.springer.com/article/10.1007/s10683-014-9409-9,You’ve earned it: estimating the impact of human capital on social preferences,September 2015,Pamela Jakiela,Edward Miguel,Vera L. te Velde,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Experimental Economics,20 June 2014,https://link.springer.com/article/10.1007/s10683-014-9410-3,Identity changes and the efficiency of reputation systems,September 2015,Matthias Wibral,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Experimental Economics,31 July 2014,https://link.springer.com/article/10.1007/s10683-014-9411-2,Doing good or doing harm: experimental evidence on giving and taking in public good games,September 2015,Menusch Khadjavi,Andreas Lange,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Experimental Economics,24 July 2014,https://link.springer.com/article/10.1007/s10683-014-9415-y,Time as a medium of reward in three social preference experiments,September 2015,Charles N. Noussair,Jan Stoop,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Experimental Economics,22 August 2014,https://link.springer.com/article/10.1007/s10683-014-9416-x,A penny for your thoughts: a survey of methods for eliciting beliefs,September 2015,Karl H. Schlag,James Tremewan,Joël J. van der Weele,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Experimental Economics,27 August 2014,https://link.springer.com/article/10.1007/s10683-014-9417-9,Is it a norm to favour your own group?,September 2015,Donna Harris,Benedikt Herrmann,Jonathan Newton,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Experimental Economics,01 October 2014,https://link.springer.com/article/10.1007/s10683-014-9418-8,Voting with hands and feet: the requirements for optimal group formation,September 2015,Andrea Robbett,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Experimental Economics,24 January 2015,https://link.springer.com/article/10.1007/s10683-014-9419-7,"Self-control, commitment and peer pressure: a laboratory experiment",December 2015,Aurélie Bonein,Laurent Denant-Boèmont,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Experimental Economics,07 April 2015,https://link.springer.com/article/10.1007/s10683-014-9420-1,Eliciting beliefs in continuous-choice games: a double auction experiment,December 2015,Claudia Neri,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Experimental Economics,06 November 2014,https://link.springer.com/article/10.1007/s10683-014-9421-0,"A survey of experimental research on contests, all-pay auctions and tournaments",December 2015,Emmanuel Dechenaux,Dan Kovenock,Roman M. Sheremeta,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Experimental Economics,21 December 2014,https://link.springer.com/article/10.1007/s10683-014-9422-z,Balancing the current account: experimental evidence on underconsumption,December 2015,Marcus Giamattei,Johann Graf Lambsdorff,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Experimental Economics,11 January 2015,https://link.springer.com/article/10.1007/s10683-014-9423-y,Institution design and public good provision: an experimental study of the vote of confidence procedure,December 2015,Chloe Tergiman,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Experimental Economics,18 December 2014,https://link.springer.com/article/10.1007/s10683-014-9424-x,Can you spare some change for charity? Experimental evidence on verbal cues and loose change effects in a Dictator Game,December 2015,David Fielding,Stephen Knowles,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Experimental Economics,30 December 2014,https://link.springer.com/article/10.1007/s10683-014-9425-9,Propose with a rose? Signaling in internet dating markets,December 2015,Soohyung Lee,Muriel Niederle,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Experimental Economics,09 May 2015,https://link.springer.com/article/10.1007/s10683-015-9441-4,Erratum to: Multi-period experimental asset markets with distinct fundamental value regimes,December 2015,Thomas Stöckl,Jürgen Huber,Michael Kirchler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Experimental Economics,14 July 2015,https://link.springer.com/article/10.1007/s10683-015-9446-z,Erratum to: Incentives for creativity,December 2015,Sanjiv Erat,Uri Gneezy,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Experimental Economics,23 October 2015,https://link.springer.com/article/10.1007/s10683-015-9471-y,Erratum to: Quantal response equilibria for extensive form games,December 2015,Richard D. McKelvey,Thomas R. Palfrey,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Experimental Economics,17 April 2015,https://link.springer.com/article/10.1007/s10683-015-9429-0,Lossed in translation: an off-the-shelf method to recover probabilistic beliefs from loss-averse agents,March 2016,Theo Offerman,Asa B. Palley,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Experimental Economics,05 March 2015,https://link.springer.com/article/10.1007/s10683-015-9434-3,Complexity and biases,March 2016,Kenan Kalaycı,Marta Serra-Garcia,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Experimental Economics,10 January 2015,https://link.springer.com/article/10.1007/s10683-014-9426-8,Directed search with heterogeneous firms: an experimental study,March 2016,Andrew Kloosterman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Experimental Economics,08 February 2015,https://link.springer.com/article/10.1007/s10683-014-9427-7,Individual characteristics and behavior in repeated games: an experimental study,March 2016,Douglas Davis,Asen Ivanov,Oleg Korenok,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Experimental Economics,09 January 2015,https://link.springer.com/article/10.1007/s10683-014-9428-6,Trust and reciprocity: extensions and robustness of triadic design,March 2016,Giovanni Di Bartolomeo,Stefano Papa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Experimental Economics,03 March 2015,https://link.springer.com/article/10.1007/s10683-015-9430-7,Preference submission timing in school choice matching: testing fairness and efficiency in the laboratory,March 2016,Jaimie W. Lien,Jie Zheng,Xiaohan Zhong,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Experimental Economics,22 February 2015,https://link.springer.com/article/10.1007/s10683-015-9431-6,Past experience of uncertainty affects risk aversion,March 2016,Friederike Mengel,Elias Tsakas,Alexander Vostroknutov,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Experimental Economics,26 February 2015,https://link.springer.com/article/10.1007/s10683-015-9432-5,An eye-tracking study of feature-based choice in one-shot games,March 2016,Giovanna Devetag,Sibilla Di Guida,Luca Polonio,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Experimental Economics,05 March 2015,https://link.springer.com/article/10.1007/s10683-015-9433-4,Overcoming coordination failure using a mechanism based on gradualism and endogeneity,March 2016,Yoshio Kamijo,Hiroki Ozono,Kazumi Shimizu,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Experimental Economics,28 March 2015,https://link.springer.com/article/10.1007/s10683-015-9435-2,Under- versus overconfidence: an experiment on how others perceive a biased self-assessment,March 2016,Carmen Thoma,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Experimental Economics,05 May 2015,https://link.springer.com/article/10.1007/s10683-015-9436-1,On the interpretation of bribery in a laboratory corruption game: moral frames and social norms,March 2016,Ritwik Banerjee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Experimental Economics,03 May 2015,https://link.springer.com/article/10.1007/s10683-015-9440-5,Incentives for creativity,June 2016,Sanjiv Erat,Uri Gneezy,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Experimental Economics,12 June 2015,https://link.springer.com/article/10.1007/s10683-015-9437-0,Intertemporal consumption and debt aversion: an experimental study,June 2016,Thomas Meissner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Experimental Economics,18 April 2015,https://link.springer.com/article/10.1007/s10683-015-9438-z,Confusopoly: competition and obfuscation in markets,June 2016,Kenan Kalaycı,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Experimental Economics,24 April 2015,https://link.springer.com/article/10.1007/s10683-015-9439-y,"Birth, death and public good provision",June 2016,John Duffy,Jonathan Lafky,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Experimental Economics,19 May 2015,https://link.springer.com/article/10.1007/s10683-015-9442-3,More than words: the effects of cheap talk in a volunteer’s dilemma,June 2016,Christoph Feldhaus,Julia Stauf,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Experimental Economics,17 May 2015,https://link.springer.com/article/10.1007/s10683-015-9443-2,Information and strategic voting,June 2016,Marcelo Tyszler,Arthur Schram,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
