Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
8,2,Economic Theory Bulletin,06 July 2020,https://link.springer.com/article/10.1007/s40505-020-00186-5,Finite expected multi-utility representation,October 2020,Dino Borie,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Economic Theory Bulletin,08 July 2020,https://link.springer.com/article/10.1007/s40505-020-00187-4,Continuity and robustness of Bayesian equilibria in Tullock contests,October 2020,Ezra Einy,Diego Moreno,Aner Sela,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Economic Theory Bulletin,10 July 2020,https://link.springer.com/article/10.1007/s40505-020-00188-3,Optimal Gerrymandering in a competitive environment,October 2020,John N. Friedman,Richard Holden,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Economic Theory Bulletin,15 July 2020,https://link.springer.com/article/10.1007/s40505-020-00189-2,Topologies for the continuous representability of every nontotal weakly continuous preorder,October 2020,Gianni Bosi,Magalì Zuanon,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Economic Theory Bulletin,23 November 2020,https://link.springer.com/article/10.1007/s40505-020-00195-4,Fritz John’s equation in mechanism design,April 2021,Alfred Galichon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Economic Theory Bulletin,18 January 2021,https://link.springer.com/article/10.1007/s40505-020-00197-2,A simple sufficient condition for a unique and student-efficient stable matching in the college admissions problem,April 2021,Philip J. Reny,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Economic Theory Bulletin,18 August 2020,https://link.springer.com/article/10.1007/s40505-020-00191-8,\(\lambda \) envy-free pricing for impure public good,April 2021,Takuya Obara,Shuichi Tsugawa,Shunsuke Managi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Economic Theory Bulletin,25 August 2020,https://link.springer.com/article/10.1007/s40505-020-00190-9,Weak transitivity and agenda control for extended stepladder tournaments,April 2021,Yongjie Yang,Dinko Dimitrov,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Economic Theory Bulletin,27 August 2020,https://link.springer.com/article/10.1007/s40505-020-00192-7,Costly force relocation in the Colonel Blotto game,April 2021,Brian Roberson,Oz Shy,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Economic Theory Bulletin,27 August 2020,https://link.springer.com/article/10.1007/s40505-020-00193-6,On the insufficiency of some conditions for minimal product differentiation,April 2021,Kali P. Rath,Gongyun Zhao,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Economic Theory Bulletin,17 September 2020,https://link.springer.com/article/10.1007/s40505-020-00194-5,On atom-swarming and Luce’s theorem for probabilistic beliefs,April 2021,Andrew Mackenzie,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Economic Theory Bulletin,13 November 2020,https://link.springer.com/article/10.1007/s40505-020-00196-3,Can price dispersion be supported solely by information frictions?,April 2021,José Tudón,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Economic Theory Bulletin,31 January 2021,https://link.springer.com/article/10.1007/s40505-021-00200-4,Comparative risk apportionment,April 2021,Paan Jindapon,Liqun Liu,William S. Neilson,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Economic Theory Bulletin,07 February 2021,https://link.springer.com/article/10.1007/s40505-021-00199-8,On the continuity of the feasible set mapping in optimal transport,April 2021,Mario Ghossoub,David Saunders,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Economic Theory Bulletin,09 February 2021,https://link.springer.com/article/10.1007/s40505-021-00201-3,"Informed principal, moral hazard, and limited liability",April 2021,Teddy Mekonnen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Economic Theory Bulletin,11 February 2021,https://link.springer.com/article/10.1007/s40505-020-00198-1,Duopoly price competition with limited capacity,April 2021,A. Bërdëllima,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Economic Theory Bulletin,06 July 2021,https://link.springer.com/article/10.1007/s40505-021-00205-z,Fine cartels,October 2021,David K. Levine,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Economic Theory Bulletin,21 August 2021,https://link.springer.com/article/10.1007/s40505-021-00208-w,Afriat and arbitrage,October 2021,Alan Beggs,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Economic Theory Bulletin,10 April 2021,https://link.springer.com/article/10.1007/s40505-021-00202-2,Stationary equilibrium in stochastic dynamic models: Semi-Markov strategies,October 2021,Subir K. Chakrabarti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Economic Theory Bulletin,12 April 2021,https://link.springer.com/article/10.1007/s40505-021-00203-1,Demand functions and demand manifolds,October 2021,Alan Beggs,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Economic Theory Bulletin,06 May 2021,https://link.springer.com/article/10.1007/s40505-021-00204-0,Evolution of conventions in games between behavioural rules,October 2021,Abhimanyu Khan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Economic Theory Bulletin,19 August 2021,https://link.springer.com/article/10.1007/s40505-021-00207-x,Wealth and income inequality in a monetary economy,October 2021,Yoichi Gokan,Stephen J. Turnovsky,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Economic Theory Bulletin,17 August 2021,https://link.springer.com/article/10.1007/s40505-021-00209-9,Social discount rate: spaces for agreement,October 2021,Takashi Hayashi,Michele Lombardi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Economic Theory Bulletin,03 September 2021,https://link.springer.com/article/10.1007/s40505-021-00210-2,Core equivalence in collective-choice bargaining under minimal assumptions,October 2021,Tomohiko Kawamori,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Economic Theory Bulletin,04 September 2021,https://link.springer.com/article/10.1007/s40505-021-00211-1,Reduced-form mechanism design and ex post fairness constraints,October 2021,Erya Yang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Economic Theory Bulletin,12 November 2021,https://link.springer.com/article/10.1007/s40505-021-00213-z,Correction to: Reduced-form mechanism design and ex post fairness constraints,October 2021,Erya Yang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Economic Theory Bulletin,23 October 2021,https://link.springer.com/article/10.1007/s40505-021-00212-0,Designing income distributions with specified inequalities,October 2021,Satya R. Chakravarty,Palash Sarkar,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Economic Theory Bulletin,26 April 2022,https://link.springer.com/article/10.1007/s40505-022-00223-5,Existence of alpha-core allocations in economies with non-ordered and discontinuous preferences,May 2022,Vincenzo Scalzo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Economic Theory Bulletin,15 March 2022,https://link.springer.com/article/10.1007/s40505-022-00216-4,The risk-neutral non-additive probability with market frictions,May 2022,Alain Chateauneuf,Bernard Cornet,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Economic Theory Bulletin,29 November 2021,https://link.springer.com/article/10.1007/s40505-021-00215-x,Equilibrium existence in two-player contests without absolute continuity of information,May 2022,Ori Haimanko,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Economic Theory Bulletin,11 January 2022,https://link.springer.com/article/10.1007/s40505-021-00214-y,Impact of Information Concerning the Popularity of Candidates on Loss-Averse Voters’ Abstention,May 2022,Kohei Daido,Tomoya Tajika,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Economic Theory Bulletin,22 March 2022,https://link.springer.com/article/10.1007/s40505-022-00218-2,Inequality minimising subsidy and taxation,May 2022,Satya R. Chakravarty,Palash Sarkar,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Economic Theory Bulletin,24 March 2022,https://link.springer.com/article/10.1007/s40505-022-00219-1,On the approximate purification of mixed strategies in games with infinite action sets,May 2022,Yuhki Hosoya,Chaowen Yu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Economic Theory Bulletin,29 March 2022,https://link.springer.com/article/10.1007/s40505-022-00217-3,The fractional multidimensional knapsack problem: solution and uniqueness,May 2022,John Y. Zhu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Economic Theory Bulletin,11 April 2022,https://link.springer.com/article/10.1007/s40505-022-00220-8,Monotone comparative statics in the Calvert–Wittman model,May 2022,Francisco Rodríguez,Eduardo Zambrano,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Economic Theory Bulletin,29 April 2022,https://link.springer.com/article/10.1007/s40505-022-00221-7,Auctions with resale and risk aversion,May 2022,Sanyyam Khurana,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Economic Theory Bulletin,09 May 2022,https://link.springer.com/article/10.1007/s40505-022-00222-6,Agglomeration triggered by the number of regions: a NEG model with a quadratic subutility function,May 2022,Kensuke Ohtake,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Economic Theory Bulletin,19 May 2022,https://link.springer.com/article/10.1007/s40505-022-00224-4,Optimal licensing contracts with a downstream oligopoly: insider versus outsider innovation,May 2022,Tsung-Sheng Tsai,Cheng-Tai Wu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Economic Theory Bulletin,06 September 2021,https://link.springer.com/article/10.1007/s40505-021-00206-y,Mixed strategy implementation under ambiguity,May 2022,Zhiwei Liu,Nicholas C. Yannelis,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Economic Theory Bulletin,21 May 2022,https://link.springer.com/article/10.1007/s40505-022-00225-3,The dual of Bertrand with homogenous products is Cournot with perfect complements,October 2022,Paolo Bertoletti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Economic Theory Bulletin,11 July 2022,https://link.springer.com/article/10.1007/s40505-022-00226-2,The minimal Hilbert basis of the Hammond order cone,October 2022,Ramses H. Abul Naga,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Economic Theory Bulletin,21 July 2022,https://link.springer.com/article/10.1007/s40505-022-00227-1,More ambiguity aversion or more risk aversion?,October 2022,Jiankang Zhang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Economic Theory Bulletin,22 July 2022,https://link.springer.com/article/10.1007/s40505-022-00228-0,Continuity and sensitivity analysis of parameterized Nash games,October 2022,Zachary Feinstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Economic Theory Bulletin,24 August 2022,https://link.springer.com/article/10.1007/s40505-022-00229-z,Substitution and size effect for factor demand revisited,October 2022,Johannes Bröcker,Till Requate,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Economic Theory Bulletin,28 July 2022,https://link.springer.com/article/10.1007/s40505-022-00231-5,Is it reasonable to legalize tea money?,October 2022,Hideki Sato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Economic Theory Bulletin,30 July 2022,https://link.springer.com/article/10.1007/s40505-022-00232-4,Local stability constraints,October 2022,Esteban Peralta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Economic Theory Bulletin,08 September 2022,https://link.springer.com/article/10.1007/s40505-022-00233-3,Risky human capital accumulation with endogenous skill premium,October 2022,Karol Mazur,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Economic Theory Bulletin,20 August 2022,https://link.springer.com/article/10.1007/s40505-022-00234-2,Revisiting the convergence theorem for competitive bidding in common value auctions,October 2022,Seewoo Lee,Jeong-Yoo Kim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Economic Theory Bulletin,29 August 2022,https://link.springer.com/article/10.1007/s40505-022-00235-1,First-mover advantage reversals under passive cross forward ownership in vertically related markets,October 2022,Emmanuel Petrakis,Panagiotis Skartados,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Economic Theory Bulletin,03 September 2022,https://link.springer.com/article/10.1007/s40505-022-00236-0,‘What is important is seldom urgent and what is urgent is seldom important’: a study of the strategic implications of the urgency effect in a competitive setting,October 2022,Mauro Papi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Economic Theory Bulletin,08 September 2022,https://link.springer.com/article/10.1007/s40505-022-00237-z,Memory retrieval and harshness of conflict in the hawk–dove game,October 2022,Ennio Bilancini,Leonardo Boncinelli,Eugenio Vicario,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Economic Theory Bulletin,09 March 2023,https://link.springer.com/article/10.1007/s40505-023-00242-w,Generalization of the social coalitional equilibrium structure,April 2023,Ken Urai,Hiromi Murakami,Weiye Chen,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Economic Theory Bulletin,28 October 2022,https://link.springer.com/article/10.1007/s40505-022-00239-x,Core and stable sets of exchange economies with externalities,April 2023,Maria Gabriella Graziano,Claudia Meo,Nicholas C. Yannelis,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Economic Theory Bulletin,15 September 2022,https://link.springer.com/article/10.1007/s40505-022-00230-6,Stable Markov perfect equilibria in the asymmetric differential-game duopoly with a renewable resource,April 2023,Yuankan Huang,Takehiro Inohara,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Economic Theory Bulletin,22 October 2022,https://link.springer.com/article/10.1007/s40505-022-00238-y,Symmetric games with only asymmetric equilibria: examples with continuous payoff functions,April 2023,Shiran Rachmilevitch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Economic Theory Bulletin,29 November 2022,https://link.springer.com/article/10.1007/s40505-022-00240-4,Does vertical integration increase product quality?,April 2023,Sanxi Li,Xinyu Li,Zhan Qu,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Economic Theory Bulletin,24 January 2023,https://link.springer.com/article/10.1007/s40505-022-00241-3,Losses from cross-holdings in a duopoly with convex cost and strategic input price determination,April 2023,Arijit Mukherjee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Economic Theory Bulletin,08 February 2023,https://link.springer.com/article/10.1007/s40505-023-00243-9,Multivariate MRS functions and smooth preferences,April 2023,Norman L. Kleinberg,Barry K. Ma,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Economic Theory Bulletin,26 March 2023,https://link.springer.com/article/10.1007/s40505-023-00244-8,Strong dictatorship via ratio-scale measurable utilities: a simpler proof,April 2023,Jacob M. Nebel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Economic Theory Bulletin,17 March 2023,https://link.springer.com/article/10.1007/s40505-023-00245-7,Endogenous gender-based discrimination in a model of simultaneous frictional labor and marriage markets,April 2023,Roberto Bonilla,Adrian Masters,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Economic Theory Bulletin,12 April 2023,https://link.springer.com/article/10.1007/s40505-023-00246-6,Strategy-proofness in linear production economies with homothetic or quasi-linear preferences,April 2023,Wataru Ishida,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Economic Theory Bulletin,25 April 2023,https://link.springer.com/article/10.1007/s40505-023-00247-5,Strategy-proofness implies minimal participation under single-peakedness,April 2023,Michael Müller,Clemens Puppe,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Economic Theory Bulletin,26 April 2023,https://link.springer.com/article/10.1007/s40505-023-00248-4,Directional monotone comparative statics in function spaces,April 2023,Uttiya Paul,Tarun Sabarwal,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
