Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
13,1,Journal of the Knowledge Economy,04 February 2021,https://link.springer.com/article/10.1007/s13132-021-00751-8,Wage Rigidity Impacts on Unemployment and Inflation Persistence in Tunisia: Evidence from an Estimated DSGE Model,March 2022,Kawther Alimi,Mohamed Chakroun,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of the Knowledge Economy,05 February 2021,https://link.springer.com/article/10.1007/s13132-021-00750-9,Knowledge Sharing Opportunities for Industry 4.0 Firms,March 2022,Dominique Lepore,Sabrina Dubbini,Francesca Spigarelli,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of the Knowledge Economy,05 February 2021,https://link.springer.com/article/10.1007/s13132-021-00729-6,A Spatial Temporal Exploration of Factors Motivating Academia-Industry Collaboration,March 2022,Noman Arshed,Waqas Ahmad,Uzma Hanif,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of the Knowledge Economy,06 February 2021,https://link.springer.com/article/10.1007/s13132-021-00757-2,Intermediating Smart Specialisation and Entrepreneurial Discovery: The Cases of Estonia and Helsinki-Uusimaa,March 2022,Jaanus Müür,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of the Knowledge Economy,08 February 2021,https://link.springer.com/article/10.1007/s13132-021-00753-6,"Corruption, Democracy, and Public Debt: a Case of the Arab Countries",March 2022,Nedra Baklouti,Younes Boujelbene,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of the Knowledge Economy,10 February 2021,https://link.springer.com/article/10.1007/s13132-020-00719-0,"Known Unknowns in an Era of Technological and Viral Disruptions—Implications for Theory, Policy, and Practice",March 2022,Elias G. Carayannis,Klitos Christodoulou,Zinon Zinonos,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of the Knowledge Economy,10 February 2021,https://link.springer.com/article/10.1007/s13132-021-00737-6,The Environmental Impacts of Human Capital in the BRICS Economies,March 2022,Fortune Ganda,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of the Knowledge Economy,11 February 2021,https://link.springer.com/article/10.1007/s13132-021-00766-1,Towards Smart Specialisation 2.0. Main Challenges When Updating Strategies,March 2022,Ricard Esparza-Masana,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of the Knowledge Economy,11 February 2021,https://link.springer.com/article/10.1007/s13132-021-00740-x,Markov Switching-Vector AutoRegression Model Analysis of the Economic and Growth Cycles in Tunisia and Its Main European Partners,March 2022,Kamel Helali,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of the Knowledge Economy,12 February 2021,https://link.springer.com/article/10.1007/s13132-021-00756-3,The Learning Economy Regime,March 2022,John A. Cotsomitis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of the Knowledge Economy,12 February 2021,https://link.springer.com/article/10.1007/s13132-021-00723-y,"Capital Account Liberalization, Political Stability, and Economic Growth",March 2022,Mekki Hamdaoui,Saif Eddine Ayouni,Samir Maktouf,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of the Knowledge Economy,12 February 2021,https://link.springer.com/article/10.1007/s13132-021-00732-x,The Impact of Tourism and Financial Development on Energy Consumption and Carbon Dioxide Emission: Evidence from Post-communist Countries,March 2022,Arletta Isaeva,Raufhon Salahodjaev,Shakhnoza Tosheva,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of the Knowledge Economy,24 February 2021,https://link.springer.com/article/10.1007/s13132-021-00747-4,Factors Affecting Technology Transfer and Commercialization of University Research in India: a Cross-sectional Study,March 2022,Ramya Ravi,Manthan D. Janodia,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,16 February 2021,https://link.springer.com/article/10.1007/s13132-021-00746-5,On Analysis of the Competitiveness of Industrial Enterprises,June 2022,E. L. Pankratov,Yu. V. Trifonov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,16 February 2021,https://link.springer.com/article/10.1007/s13132-021-00760-7,The Rate of Return to Education in Iran,June 2022,Ali Reza Oryoie,Atiyeh Vahidmanesh,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,16 February 2021,https://link.springer.com/article/10.1007/s13132-021-00758-1,Impact of Knowledge Management Performance on the Efficiency of R&D Active Firms: Evidence from Turkey,June 2022,M. Hurol Mete,Onder Belgin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,20 February 2021,https://link.springer.com/article/10.1007/s13132-021-00722-z,Taking into Account the Human Factor in Regional Innovation Systems and Policies,June 2022,G. Martinidis,N. Komninos,E. Carayannis,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,20 February 2021,https://link.springer.com/article/10.1007/s13132-021-00749-2,Digital Government and Sustainable Development,June 2022,Conceição Castro,Cristina Lopes,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,21 February 2021,https://link.springer.com/article/10.1007/s13132-021-00765-2,A Moderated Mediation Model of the Effect of Foreign Direct Investments on CO2 Emissions: Panel Data Evidence from GCC Countries,June 2022,Tarek Bel Hadj,Adel Ghodbane,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,24 February 2021,https://link.springer.com/article/10.1007/s13132-021-00763-4,"Smart Environments and Techno-centric and Human-Centric Innovations for Industry and Society 5.0: A Quintuple Helix Innovation System View Towards Smart, Sustainable, and Inclusive Solutions",June 2022,Elias G. Carayannis,Luca Dezi,Ernesto Calo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,25 February 2021,https://link.springer.com/article/10.1007/s13132-021-00736-7,Defining Rural Smartness and Its Impact: A Systematic Literature Review,June 2022,Iqbal Yulizar Mukti,Maria E. Iacob,Jos van Hillegersberg,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,25 February 2021,https://link.springer.com/article/10.1007/s13132-021-00726-9,"Cluster Space Among Labor Productivity, Urbanization, and Agglomeration of Industries in Hungary",June 2022,Devesh Singh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,27 February 2021,https://link.springer.com/article/10.1007/s13132-021-00730-z,Propensity for and Quality of Intellectual Capital Divulgence Across the BRICS Banking Sector: A Knowledge-Based Perspective from Emerging Economies,June 2022,Wasim ul Rehman,Suleyman Degirmen,Fareeha Waseem,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,01 March 2021,https://link.springer.com/article/10.1007/s13132-021-00768-z,Economic Development and Performance of Eurozone Economies: The Growing Imbalances During the Crisis,June 2022,Pantelis C. Kostis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,02 March 2021,https://link.springer.com/article/10.1007/s13132-021-00739-4,Evaluating the Jordanian Experience in the Transition to a Knowledge Economy,June 2022,Saleh S. Barakat,Hisham M. AlSmadi,Khalifeh M. Abu-Ashour,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,03 March 2021,https://link.springer.com/article/10.1007/s13132-021-00742-9,Problems and Perspectives of Transition to the Knowledge-Based Economy in Kazakhstan,June 2022,Diana Toimbek,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,04 March 2021,https://link.springer.com/article/10.1007/s13132-021-00769-y,"Greening Universities with Mode 3 and Quintuple Helix Model of Innovation–Production of Knowledge and Innovation in Knowledge-Based Economy, Botswana",June 2022,Shantha Indrajith Hikkaduwa Liyanage,Fulu Godfrey Netswera,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,04 March 2021,https://link.springer.com/article/10.1007/s13132-021-00775-0,Socio-economic Determinants of Environmental Performance in Developing Countries,June 2022,Ghulam Rasool Madni,Muhammad Awais Anwar,Nawaz Ahmad,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,04 March 2021,https://link.springer.com/article/10.1007/s13132-021-00767-0,Towards High Impact Smart Cities: a Universal Architecture Based on Connected Intelligence Spaces,June 2022,Nicos Komninos,Christina Kakderi,Elena Sefertzi,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,08 March 2021,https://link.springer.com/article/10.1007/s13132-021-00773-2,Financial Inclusion Measurement in the Least Developed Countries in Asia and Africa,June 2022,Alicia Girón,Amirreza Kazemikhasragh,Eva Panetti,,,,,,,,Female,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,08 March 2021,https://link.springer.com/article/10.1007/s13132-021-00759-0,Digital Transformation in the Value Chain Disruption of Banking Services,June 2022,Ali Naimi-Sadigh,Tayebeh Asgari,Mohammad Rabiei,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,08 March 2021,https://link.springer.com/article/10.1007/s13132-021-00754-5,Is There Knowledge Convergence Among European Regions? Evidence from the European Union Framework Programmes,June 2022,Erkan Erdil,İbrahim Semih Akçomak,Umut Yılmaz Çetinkaya,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,10 March 2021,https://link.springer.com/article/10.1007/s13132-021-00748-3,Knowledge Economy Clustering at the Intrametropolitan Level: Evidence from Madrid,June 2022,Eloy Solis,Kayvan Karimi,Inmaculada Mohino,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,11 March 2021,https://link.springer.com/article/10.1007/s13132-021-00743-8,A Complementarity Perspective of Knowledge Resources,June 2022,Sunday Bolade,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,11 March 2021,https://link.springer.com/article/10.1007/s13132-021-00752-7,"Macroeconomic Conditions, Innovation and Competitiveness",June 2022,Mohsen Mohammadi Khyareh,Nasrin Rostami,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,12 March 2021,https://link.springer.com/article/10.1007/s13132-021-00731-y,Japanese ICT multinationals in Southern Europe by the end of the twentieth century: Fujitsu in Spain,June 2022,Ángel Calvo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,15 March 2021,https://link.springer.com/article/10.1007/s13132-021-00762-5,Healthcare Prometrics in the Era of Redeployment,June 2022,Naira R. Matevosyan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,15 March 2021,https://link.springer.com/article/10.1007/s13132-021-00770-5,Toward Reverse Engineering to Economic Analysis: An Overview of Tools and Methodology,June 2022,Marisa Faggini,Bruna Bruno,Anna Parziale,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,17 March 2021,https://link.springer.com/article/10.1007/s13132-021-00782-1,Gender Equality and Economic Growth in Asia and Africa: Empirical Analysis of Developing and Least Developed Countries,June 2022,Alicia Girón,Amirreza Kazemikhasragh,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,18 March 2021,https://link.springer.com/article/10.1007/s13132-021-00780-3,Dynamics of Output Growth and Convergence in the Middle East and North African Countries: Heterogeneous Panel ARDL Approach,June 2022,Mushtaq Ahmad Malik,Tariq Masood,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,22 March 2021,https://link.springer.com/article/10.1007/s13132-021-00781-2,Governance and Economic Growth: Evidence from 14 Latin America and Caribbean Countries,June 2022,Muhammad Azam,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,25 March 2021,https://link.springer.com/article/10.1007/s13132-021-00777-y,The Changing Nature of Expatriation: The Emerging Role of Knowledge Transfer Readiness,June 2022,Dian Prihadyanti,Karlina Sari,Chichi Shintia Laksani,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,26 March 2021,https://link.springer.com/article/10.1007/s13132-021-00776-z,"Transforming Cameroon into Knowledge-Based Economy (KBE): The Role of Education, Especially Higher Education",June 2022,Asan Vernyuy Wirba,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,26 March 2021,https://link.springer.com/article/10.1007/s13132-021-00734-9,A Critical Review of the Precursors of the Knowledge Economy and Their Contemporary Research: Implications for the Computerized New Economy,June 2022,Kwee Keong Choong,Patrick W. Leung,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,03 April 2021,https://link.springer.com/article/10.1007/s13132-021-00784-z,Entrepreneurial Views and Rural Entrepreneurial Potential: Evidence from Greece,June 2022,Zafeirios Thomakis,Irene Daskalopoulou,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,09 April 2021,https://link.springer.com/article/10.1007/s13132-021-00796-9,"Smart Nations for All, Disability and Jobs: A Global Perspective",June 2022,Raul Gouvea,Shihong Li,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,09 April 2021,https://link.springer.com/article/10.1007/s13132-021-00785-y,A Panel Data Analysis on Determinants of Economic Growth in Seven Non-BCBS Countries,June 2022,Larissa Batrancea,Malar Kumaran Rathnaswamy,Ioan Batrancea,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,11 April 2021,https://link.springer.com/article/10.1007/s13132-021-00774-1,"High Innovativeness of SMEs and the Configuration of Learning-by-Doing, Learning-by-Using, Learning-by-Interacting, and Learning-by-Science: a Regional Comparison Applying Fuzzy Qualitative Comparative Analysis",June 2022,Tatjana Bennat,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,03 February 2022,https://link.springer.com/article/10.1007/s13132-022-00908-z,"University-Industry Technology Transfer in India: a Plausible Model Based on Success Stories from the USA, Japan, and Israel",June 2022,Ramya Ravi,Manthan D. Janodia,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,16 February 2022,https://link.springer.com/article/10.1007/s13132-022-00988-x,Financial System Development and Democracy: a Panel Smooth Transition Regression Approach for Developing Countries,June 2022,Wafa Ghardallou,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of the Knowledge Economy,29 March 2022,https://link.springer.com/article/10.1007/s13132-022-01013-x,Correction to: Financial System Development and Democracy: a Panel Smooth Transition Regression Approach for Developing Countries,June 2022,Wafa Ghardallou,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,13 April 2021,https://link.springer.com/article/10.1007/s13132-021-00792-z,The Relationship Between COVID-19 Cases and COVID-19 Testing: a Panel Data Analysis on OECD Countries,September 2022,Umit Cirakli,Ibrahim Dogan,Mehmet Gozlu,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,15 April 2021,https://link.springer.com/article/10.1007/s13132-021-00787-w,Economic Freedom and Human Development in ECOWAS: Does Political-Institutional Strength Play a Role?,September 2022,Olalekan C. Okunlola,Olumide A. Ayetigbo,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,15 April 2021,https://link.springer.com/article/10.1007/s13132-021-00789-8,Economic Growth and Health Expenditure Analysis for Turkey: Evidence from Time Series,September 2022,Ethem Esen,Merve Çelik Keçili,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,17 April 2021,https://link.springer.com/article/10.1007/s13132-021-00797-8,The Structure of Scholarly Publishing: a Case of Economics Research in India,September 2022,Krishna Muniyoor,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,17 April 2021,https://link.springer.com/article/10.1007/s13132-021-00783-0,Returns to Investment in Education in the OECD Countries: Does Governance Quality Matter?,September 2022,Marwa Sahnoun,Chokri Abdennadher,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,21 April 2021,https://link.springer.com/article/10.1007/s13132-021-00800-2,How to Overcome Barriers to Sharing Tacit Knowledge in Non-Profit Organizations?,September 2022,Márcio Oliveira,Paulo Pinheiro,José Oliveira,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,24 April 2021,https://link.springer.com/article/10.1007/s13132-021-00786-x,Assessing the Innovation-finance Nexus for SMEs: Evidence from the Arab Region (MENA),September 2022,Abderazak Bakhouche,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,28 April 2021,https://link.springer.com/article/10.1007/s13132-021-00771-4,Does Institutional Quality increase inequalities in Africa?,September 2022,Bruno Emmanuel Ongo Nkoa,Jacques Simon Song,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,03 May 2021,https://link.springer.com/article/10.1007/s13132-021-00798-7,The Role of Sustainable Entrepreneurship and Corporate Social Performance on Social Innovation: the Case of the Private Industrial Sector in Saudi Arabia,September 2022,Abdullah Abdulmohsen Alfalih,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,04 May 2021,https://link.springer.com/article/10.1007/s13132-021-00788-9,"What Drives the Relationship Between Export Upgrading and Growth? The Role of Human Capital, Institutional Quality, and Economic Development",September 2022,Ridha Nouira,Sami Saafi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,05 May 2021,https://link.springer.com/article/10.1007/s13132-021-00794-x,Fostering Labour Productivity Growth for Productive and Decent Job Creation in Sub-Saharan African Countries: the Role of Institutional Quality,September 2022,Koffi Délali Kpognon,Henri Atangana Ondoa,Peter Asare-Nuamah,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,05 May 2021,https://link.springer.com/article/10.1007/s13132-021-00793-y,"The Dynamic Links Between Natural Disaster, Health Spending, and GDP Growth: a Case Study for Lower Middle-Income Countries",September 2022,Nadia Benali,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,06 May 2021,https://link.springer.com/article/10.1007/s13132-021-00790-1,Do Tunisian Children Have an Equal Chance to Access to School 8 Years After Revolution?,September 2022,Anis Ochi,Yosra Saidi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,06 May 2021,https://link.springer.com/article/10.1007/s13132-021-00795-w,"ICT Diffusion, Industrialisation and Economic Growth Nexus: an International Cross-country Analysis",September 2022,Charles Shaaba Saba,Nicholas Ngepah,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,10 May 2021,https://link.springer.com/article/10.1007/s13132-021-00791-0,E-Government for Sustainable Development: Evidence from MENA Countries,September 2022,Iyad Dhaoui,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,09 June 2021,https://link.springer.com/article/10.1007/s13132-021-00761-6,Investigating the Effect of Income Inequality on Corruption: New Evidence from 23 Emerging Countries,September 2022,Sher Khan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,10 June 2021,https://link.springer.com/article/10.1007/s13132-021-00807-9,Human Capital Inequality with Subsistence Consumption,September 2022,Yu Murayama,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,11 June 2021,https://link.springer.com/article/10.1007/s13132-021-00803-z,Location Matters: a Novel Methodology for Patent’s National Phase Process,September 2022,Sergio Cuellar,Alberto Méndez-Morales,Milton M. Herrera,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,12 June 2021,https://link.springer.com/article/10.1007/s13132-021-00809-7,"An Early Anticipation of Smart Growth? John Stuart Mill, Knowledge and the ‘East-West’ Distinction",September 2022,Manolis Manioudis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,18 June 2021,https://link.springer.com/article/10.1007/s13132-021-00805-x,Quality Management Practices and Innovation: the Moderating Effect of ISO 9001 Certification,September 2022,Sonda DAOUD BEN ARAB,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,18 June 2021,https://link.springer.com/article/10.1007/s13132-021-00812-y,Do Direct Subsidies Stimulate New R&D Outputs in Firms? Evidence from the Czech Republic,September 2022,Oleg Sidorkin,Martin Srholec,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,20 June 2021,https://link.springer.com/article/10.1007/s13132-021-00804-y,The Role of Universities in Social Innovation Within Quadruple/Quintuple Helix Model: Practical Implications from Polish Experience,September 2022,Joanna Morawska-Jancelewicz,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,25 June 2021,https://link.springer.com/article/10.1007/s13132-021-00813-x,"Helix Trilogy: the Triple, Quadruple, and Quintuple Innovation Helices from a Theory, Policy, and Practice Set of Perspectives",September 2022,Elias G. Carayannis,David F. J. Campbell,Evangelos Grigoroudis,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,26 June 2021,https://link.springer.com/article/10.1007/s13132-021-00802-0,Analyzing the Competitive Advantage’s Criteria of Science and Technology Parks and Incubators Using DEMATEL Approach,September 2022,Sama Khanmirzaee,Mostafa Jafari,Peyman Akhavan,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,30 June 2021,https://link.springer.com/article/10.1007/s13132-021-00815-9,The Contribution of Knowledge Management to Human Resource Development: a Systematic and Integrative Literature Review,September 2022,Beatriz Ferreira,Carla Curado,Mírian Oliveira,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,04 July 2021,https://link.springer.com/article/10.1007/s13132-021-00817-7,STEM Education and Growth in Europe,September 2022,Maja Bacovic,Zivko Andrijasevic,Bojan Pejovic,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,08 July 2021,https://link.springer.com/article/10.1007/s13132-021-00818-6,"Nexus Between Sustainable Development, Adjusted Net Saving, Economic Growth, and Financial Development in South Asian Emerging Economies",September 2022,Shahab Ud Din,Muhammad Yar Khan,Memoona Nilofar,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,08 July 2021,https://link.springer.com/article/10.1007/s13132-021-00819-5,"Is Innovation Good for European Workers? Beyond the Employment Destruction/Creation Effects, Technology Adoption Affects the Working Conditions of European Workers",September 2022,Malo Mofakhami,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,14 July 2021,https://link.springer.com/article/10.1007/s13132-021-00821-x,Enhancing Firm Performance Through Adoption of Innovation: an Empirical Evidence from Indian Biotechnological Firms,September 2022,Aishwarya Narayan,Sumukh Hungund,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
