Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
31,2,Journal of Regulatory Economics,24 February 2007,https://link.springer.com/article/10.1007/s11149-006-9020-x,"Can self regulation work?: a story of corruption, impunity and cover-up",April 2007,Javier Núñez,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Journal of Regulatory Economics,02 February 2007,https://link.springer.com/article/10.1007/s11149-006-9015-7,Incentives for sabotage in vertically related industries,June 2007,David M. Mandy,David E. M. Sappington,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Journal of Regulatory Economics,24 February 2007,https://link.springer.com/article/10.1007/s11149-006-9014-8,The 2001-3 electricity distribution price control review in the Netherlands: regulatory process and consumer welfare,June 2007,Paul H. L. Nillesen,Michael G. Pollitt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Journal of Regulatory Economics,27 February 2007,https://link.springer.com/article/10.1007/s11149-006-9017-5,"Deregulation, news releases, and price discovery",June 2007,Manfen W. Chen,Rohan Christie-David,William T. Moore,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Journal of Regulatory Economics,09 February 2007,https://link.springer.com/article/10.1007/s11149-006-9018-4,An experimental analysis of the effects of automated mitigation procedures on investment and prices in wholesale electricity markets,June 2007,Lynne Kiesling,Bart J. Wilson,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Journal of Regulatory Economics,28 February 2007,https://link.springer.com/article/10.1007/s11149-007-9023-2,The effect of deregulation on environmental research by electric utilities,June 2007,Paroma Sanyal,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Journal of Regulatory Economics,10 April 2007,https://link.springer.com/article/10.1007/s11149-007-9029-9,"X-factor updating and total factor productivity growth: the case of peruvian telecommunications, 1996–2003",June 2007,Jeffrey I. Bernstein,Juan Hernandez,Agustin J. Ros,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Journal of Regulatory Economics,10 January 2007,https://link.springer.com/article/10.1007/s11149-006-9007-7,Optimal environmental regulation based on more than just emissions,August 2007,Arun S. Malik,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Journal of Regulatory Economics,10 January 2007,https://link.springer.com/article/10.1007/s11149-006-9013-9,Timing of environmental inspections: survival of the compliant,August 2007,Sandra Rousseau,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Journal of Regulatory Economics,24 February 2007,https://link.springer.com/article/10.1007/s11149-006-9016-6,Voluntary development of environmental management systems: motivations and regulatory implications,August 2007,Toshihiro Uchida,Paul J. Ferraro,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Journal of Regulatory Economics,10 April 2007,https://link.springer.com/article/10.1007/s11149-007-9024-1,"Worksharing, access and bypass: the structure of prices in the postal sector",August 2007,E. Billette de Villemeur,Helmuth Cremer,Joëlle Toledano,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Journal of Regulatory Economics,10 April 2007,https://link.springer.com/article/10.1007/s11149-007-9027-y,An economic analysis of consumer class actions in regulated industries,August 2007,Ingo Vogelsang,Nishal Ramphal,Nicholas M. Pace,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Journal of Regulatory Economics,10 April 2007,https://link.springer.com/article/10.1007/s11149-007-9028-x,"Economic reforms, efficiency and productivity in Chinese banking",October 2007,Subal C. Kumbhakar,Dan Wang,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Journal of Regulatory Economics,10 April 2007,https://link.springer.com/article/10.1007/s11149-007-9025-0,Regulatory and environmental effects on public transit efficiency: a mixed DEA-SFA approach,October 2007,Beniamina Buzzo Margari,Fabrizio Erbetta,Massimiliano Piacenza,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Journal of Regulatory Economics,03 July 2007,https://link.springer.com/article/10.1007/s11149-007-9032-1,Capacity-based versus time-based access charges in telecommunications,October 2007,Joan Calzada,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Journal of Regulatory Economics,03 July 2007,https://link.springer.com/article/10.1007/s11149-007-9035-y,Regulating internal markets for hospital care,October 2007,Rosella Levaggi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Journal of Regulatory Economics,05 April 2007,https://link.springer.com/article/10.1007/s11149-007-9030-3,Are input prices irrelevant for make-or-buy decisions?,October 2007,Philip G. Gayle,Dennis L. Weisman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Journal of Regulatory Economics,14 July 2007,https://link.springer.com/article/10.1007/s11149-007-9037-9,The role of excess capacity in determining market power in natural gas transportation markets,December 2007,R. Preston McAfee,Philip J. Reny,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Journal of Regulatory Economics,18 July 2007,https://link.springer.com/article/10.1007/s11149-007-9031-2,Oligopoly equilibria in electricity contract markets,December 2007,James Bushnell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Journal of Regulatory Economics,22 August 2007,https://link.springer.com/article/10.1007/s11149-007-9034-z,Effective regulation versus tacit collusion in the long-distance market: an empirical analysis,December 2007,Simran K. Kahai,David L. Kaserman,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Journal of Regulatory Economics,07 July 2007,https://link.springer.com/article/10.1007/s11149-007-9036-x,"Minimum safety standard, consumers’ information and competition",December 2007,Stéphan Marette,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Journal of Regulatory Economics,12 July 2007,https://link.springer.com/article/10.1007/s11149-007-9033-0,Regulation—the corridor to liberalization: the experience of the Israeli phone market 1984–2005,December 2007,Reuben Gronau,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Journal of Regulatory Economics,08 November 2007,https://link.springer.com/article/10.1007/s11149-007-9046-8,"Corporate governance, the role of markets and regulation: introduction",February 2008,James L. Bicksler,Michael A. Crew,Jeffrey G. Smith,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Journal of Regulatory Economics,19 October 2007,https://link.springer.com/article/10.1007/s11149-007-9043-y,Regulatory disclosure via the internet: does it make financial markets more efficient?,February 2008,João Duque,Inês Pinto,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Journal of Regulatory Economics,17 October 2007,https://link.springer.com/article/10.1007/s11149-007-9047-7,Mergers and acquisitions as a response to the deregulation of the electric power industry: value creation or value destruction?,February 2008,John R. Becker-Blease,Lawrence G. Goldberg,Fred R. Kaen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Journal of Regulatory Economics,24 October 2007,https://link.springer.com/article/10.1007/s11149-007-9042-z,Founders versus non-founders in large companies: financial incentives and the call for regulation,February 2008,Darius Palia,S. Abraham Ravid,Chia-Jane Wang,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Journal of Regulatory Economics,01 November 2007,https://link.springer.com/article/10.1007/s11149-007-9045-9,"Board monitoring, firm risk, and external regulation",February 2008,Ivan E. Brick,N. K. Chidambaran,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Journal of Regulatory Economics,30 October 2007,https://link.springer.com/article/10.1007/s11149-007-9044-x,Corporate governance as religion,February 2008,Donald G. Kempf Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Journal of Regulatory Economics,04 December 2007,https://link.springer.com/article/10.1007/s11149-007-9051-y,Productivity at the post: its drivers and its distribution,April 2008,E. Grifell-Tatjé,C. A. K. Lovell,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Journal of Regulatory Economics,03 October 2007,https://link.springer.com/article/10.1007/s11149-007-9039-7,"Electricity sector reform in developing countries: an econometric assessment of the effects of privatization, competition and regulation",April 2008,Yin-Fang Zhang,David Parker,Colin Kirkpatrick,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Journal of Regulatory Economics,18 October 2007,https://link.springer.com/article/10.1007/s11149-007-9038-8,Downstream price-cap regulation and upstream market power,April 2008,James D. Reitzes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Journal of Regulatory Economics,27 October 2007,https://link.springer.com/article/10.1007/s11149-007-9040-1,Business regulation and labor market performance around the world,April 2008,Horst Feldmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Journal of Regulatory Economics,05 February 2008,https://link.springer.com/article/10.1007/s11149-008-9058-z,On the use of labels in credence goods markets,June 2008,Olivier Bonroy,Christos Constantatos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Journal of Regulatory Economics,30 October 2007,https://link.springer.com/article/10.1007/s11149-007-9041-0,Regulation and efficiency in transition: the case of Romanian banks,June 2008,Gabriel Asaftei,Subal C. Kumbhakar,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Journal of Regulatory Economics,20 November 2007,https://link.springer.com/article/10.1007/s11149-007-9053-9,Guaranteeing quality in the EU: who gains most?,June 2008,Chris Hudson,John Hudson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Journal of Regulatory Economics,29 November 2007,https://link.springer.com/article/10.1007/s11149-007-9054-8,Efficiency losses from overlapping regulation of EU carbon emissions,June 2008,Christoph Böhringer,Henrike Koschel,Ulf Moslener,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Journal of Regulatory Economics,10 November 2007,https://link.springer.com/article/10.1007/s11149-007-9050-z,Do elected public utility commissioners behave more politically than appointed ones?,June 2008,Troy Quast,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Journal of Regulatory Economics,26 February 2008,https://link.springer.com/article/10.1007/s11149-008-9060-5,Obituary,June 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Journal of Regulatory Economics,08 March 2008,https://link.springer.com/article/10.1007/s11149-008-9061-4,Obituary,June 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Journal of Regulatory Economics,08 February 2008,https://link.springer.com/article/10.1007/s11149-008-9056-1,The effectiveness of FERC’s transmission policy: is transmission used efficiently and when is it scarce?,August 2008,Andrew N. Kleit,James D. Reitzes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Journal of Regulatory Economics,24 October 2007,https://link.springer.com/article/10.1007/s11149-007-9048-6,The impact of restructuring and deregulation on gas rates,August 2008,Vladimir Hlasny,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Journal of Regulatory Economics,29 November 2007,https://link.springer.com/article/10.1007/s11149-007-9055-7,Competition in telecommunication networks with call externalities,August 2008,Edmond Baranes,Laurent Flochel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Journal of Regulatory Economics,06 February 2008,https://link.springer.com/article/10.1007/s11149-008-9059-y,Regulating a risk-averse firm under incomplete information,August 2008,Chifeng Dai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Journal of Regulatory Economics,30 October 2007,https://link.springer.com/article/10.1007/s11149-007-9049-5,Bounding consumer surplus by monopoly profits,August 2008,T. Randolph Beard,Michael L. Stern,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Journal of Regulatory Economics,16 November 2007,https://link.springer.com/article/10.1007/s11149-007-9052-x,"Product innovation, signaling, and endogenous regulatory delay",October 2008,James E. Prieger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Journal of Regulatory Economics,21 February 2008,https://link.springer.com/article/10.1007/s11149-008-9057-0,Taxes and subsidies to change eating habits when information is not enough: an application to fish consumption,October 2008,Stéphan Marette,Jutta Roosen,Sandrine Blanchemanche,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Journal of Regulatory Economics,29 April 2008,https://link.springer.com/article/10.1007/s11149-008-9063-2,"Economies of density, scale and scope in the water supply and sewerage sector: a study of four developing and transition economies",October 2008,Céline Nauges,Caroline van den Berg,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Journal of Regulatory Economics,10 May 2008,https://link.springer.com/article/10.1007/s11149-008-9067-y,Municipal aggregation and retail competition in the Ohio energy sector,October 2008,Stephen Littlechild,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Journal of Regulatory Economics,17 May 2008,https://link.springer.com/article/10.1007/s11149-008-9068-x,The regulation of audiovisual content: quotas and conflicting objectives,December 2008,Claude Crampes,Abraham Hollander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Journal of Regulatory Economics,13 May 2008,https://link.springer.com/article/10.1007/s11149-008-9062-3,Towards a complete real-time electricity market design,December 2008,Richard P. O’Neill,Emily Bartholomew Fisher,Ross Baldick,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Journal of Regulatory Economics,16 May 2008,https://link.springer.com/article/10.1007/s11149-008-9069-9,Implications of CO2 emissions trading for short-run electricity market outcomes in northwest Europe,December 2008,Yihsu Chen,Jos Sijm,Wietze Lise,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Journal of Regulatory Economics,10 May 2008,https://link.springer.com/article/10.1007/s11149-008-9065-0,Strategic incentives under vertical integration: the case of wireline-affiliated wireless carriers and intermodal competition in the US,December 2008,Paul R. Zimmerman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Regulatory Economics,27 June 2008,https://link.springer.com/article/10.1007/s11149-008-9072-1,All you can drink: should we worry about quality?,February 2009,Daniel Flores,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Regulatory Economics,17 May 2008,https://link.springer.com/article/10.1007/s11149-008-9066-z,The deregulation of international trucking in the European Union: form and effect,February 2009,Francine Lafontaine,Laura Malaguzzi Valeri,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Regulatory Economics,28 May 2008,https://link.springer.com/article/10.1007/s11149-008-9070-3,The impact of license regulation on the number of recreation trips: is it worth considering?,February 2009,Abdulbaki Bilgic,Wojciech J. Florkowski,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Regulatory Economics,09 August 2008,https://link.springer.com/article/10.1007/s11149-008-9076-x,Demand estimation and market definition for broadband Internet services,February 2009,Mélisande Cardona,Anton Schwarz,Christine Zulehner,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Regulatory Economics,17 June 2008,https://link.springer.com/article/10.1007/s11149-008-9071-2,"Stipulated settlements, the consumer advocate and utility regulation in Florida",February 2009,Stephen Littlechild,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Regulatory Economics,09 August 2008,https://link.springer.com/article/10.1007/s11149-008-9078-8,Access regulation and the adoption of VoIP,April 2009,Paul W. J. de Bijl,Martin Peitz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Regulatory Economics,09 July 2008,https://link.springer.com/article/10.1007/s11149-008-9073-0,Technology adoption decisions under a mixed regulatory system of tradable permits and air pollution fees for the control of Total Suspended Particulates in Taiwan,April 2009,Chao-Ning Liao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Regulatory Economics,16 July 2008,https://link.springer.com/article/10.1007/s11149-008-9074-z,The threat of regulatory environmental inspection: impact on plant performance,April 2009,Kjetil Telle,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Regulatory Economics,22 July 2008,https://link.springer.com/article/10.1007/s11149-008-9075-y,Competition schemes and investment in network infrastructure under uncertainty,April 2009,Keiichi Hori,Keizo Mizuno,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Regulatory Economics,01 August 2008,https://link.springer.com/article/10.1007/s11149-008-9077-9,Technology and incentive regulation in the Italian motorways industry,April 2009,Luigi Benfratello,Alberto Iozzi,Paola Valbonesi,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Regulatory Economics,16 September 2008,https://link.springer.com/article/10.1007/s11149-008-9079-7,A modified yardstick competition mechanism,June 2009,Georg Meran,Christian von Hirschhausen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Regulatory Economics,24 January 2009,https://link.springer.com/article/10.1007/s11149-009-9087-2,"Mobile termination and collusion, revisited",June 2009,Felix Höffler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Regulatory Economics,16 September 2008,https://link.springer.com/article/10.1007/s11149-008-9080-1,The benefits and costs of ethanol: an evaluation of the government’s analysis,June 2009,Robert Hahn,Caroline Cecot,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Regulatory Economics,17 September 2008,https://link.springer.com/article/10.1007/s11149-008-9081-0,Access charges under two-tier pricing,June 2009,Joan Calzada,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Regulatory Economics,20 November 2008,https://link.springer.com/article/10.1007/s11149-008-9083-y,The political economy of state-level adoption of natural resource damage programs,June 2009,Amy W. Ando,Wallapak Polasub,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Regulatory Economics,04 June 2009,https://link.springer.com/article/10.1007/s11149-009-9099-y,Is environmental regulation bad for competition? A survey,August 2009,Anthony Heyes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Regulatory Economics,21 November 2008,https://link.springer.com/article/10.1007/s11149-008-9084-x,Pricing inputs to induce efficient Make-or-Buy decisions,August 2009,David M. Mandy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Regulatory Economics,07 March 2009,https://link.springer.com/article/10.1007/s11149-009-9090-7,An experimental investigation of soft price caps in uniform price auction markets for wholesale electricity,August 2009,Christian A. Vossler,Timothy D. Mount,Ray D. Zimmerman,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Regulatory Economics,04 December 2008,https://link.springer.com/article/10.1007/s11149-008-9085-9,Allowing communities to trade in imperfectly competitive pollution-permit markets,August 2009,Dafna M. DiSegni Eshel,Richard J. Sexton,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Regulatory Economics,17 May 2008,https://link.springer.com/article/10.1007/s11149-008-9064-1,The effects of air quality regulations on the location decisions of pollution-intensive manufacturing plants,August 2009,Simon Condliffe,O. Ashton Morgan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Regulatory Economics,27 March 2009,https://link.springer.com/article/10.1007/s11149-009-9093-4,Environmental taxes and industry monopolization,August 2009,Lambert Schoonbeek,Frans P. de Vries,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Regulatory Economics,11 February 2009,https://link.springer.com/article/10.1007/s11149-009-9088-1,Access pricing and investment: a real options approach,October 2009,Fernando T. Camacho,Flavio M. Menezes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Regulatory Economics,11 January 2009,https://link.springer.com/article/10.1007/s11149-008-9086-8,Optimal expansion of the power transmission grid: why not?,October 2009,Thomas-Olivier Léautier,Véronique Thelen,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Regulatory Economics,17 March 2009,https://link.springer.com/article/10.1007/s11149-009-9091-6,Supply function equilibria of pay-as-bid auctions,October 2009,Pär Holmberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Regulatory Economics,28 March 2009,https://link.springer.com/article/10.1007/s11149-009-9092-5,License prices for financially constrained firms,October 2009,Roberto Burguet,R. Preston McAfee,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Regulatory Economics,11 April 2009,https://link.springer.com/article/10.1007/s11149-009-9094-3,Regulatory effects on the market penetration and capacity of reliability differentiated service,October 2009,Isamu Matsukawa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Regulatory Economics,16 September 2008,https://link.springer.com/article/10.1007/s11149-008-9082-z,Standards and the regulation of environmental risk,December 2009,Brent Hueth,Tigran Melkonyan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Regulatory Economics,29 April 2009,https://link.springer.com/article/10.1007/s11149-009-9095-2,The influence of facility characteristics and permit conditions on the effectiveness of environmental regulatory deterrence,December 2009,Dietrich Earnhart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Regulatory Economics,13 February 2009,https://link.springer.com/article/10.1007/s11149-009-9089-0,The complete incremental cost test for cross-subsidies with a sub-modular cost function,December 2009,Edward S. Pearsall,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Regulatory Economics,04 June 2009,https://link.springer.com/article/10.1007/s11149-009-9098-z,Market discipline in the Brazilian banking industry: an analysis for the subordinated debt holders,December 2009,Helder Ferreira de Mendonça,Renato Falci Villela Loures,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Regulatory Economics,14 May 2009,https://link.springer.com/article/10.1007/s11149-009-9097-0,Does yardstick regulation really work? Empirical evidence from Japan’s rail industry,December 2009,Fumitoshi Mizutani,Hideo Kozumi,Noriaki Matsushima,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Regulatory Economics,04 June 2009,https://link.springer.com/article/10.1007/s11149-009-9101-8,The geographic distribution of environmental inspections,February 2010,Heather Eckert,Andrew Eckert,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Regulatory Economics,04 June 2009,https://link.springer.com/article/10.1007/s11149-009-9100-9,"Imperfect verification, appeals, and limited liability",February 2010,Chifeng Dai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Regulatory Economics,04 June 2009,https://link.springer.com/article/10.1007/s11149-009-9102-7,Market power in the Spanish electricity auction,February 2010,Aitor Ciarreta,María Paz Espinosa,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Regulatory Economics,21 August 2009,https://link.springer.com/article/10.1007/s11149-009-9106-3,"Deregulation, competition and consumer welfare in a banking market: evidence from Hong Kong",February 2010,Chun-Yu Ho,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Regulatory Economics,10 July 2009,https://link.springer.com/article/10.1007/s11149-009-9105-4,Greenhouse gas policy and California electricity prices,February 2010,Carl Danner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Regulatory Economics,10 September 2009,https://link.springer.com/article/10.1007/s11149-009-9107-2,Option contracting in the California water market,April 2010,Claire D. Tomkins,Thomas A. Weber,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Regulatory Economics,10 November 2009,https://link.springer.com/article/10.1007/s11149-009-9110-7,"Privatization, regulation and airport pricing: an empirical analysis for Europe",April 2010,Germà Bel,Xavier Fageda,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
