Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
80,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0023-0,"Cordon, W. M: 
Too Sensational: On the Choice of Exchange Rate Regimes.",November 2003,O. Jeanne,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0018-x,"Arnold, L. G.: 
Business Cycle Theory.",November 2003,R. E. A. Farmer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0017-y,"Nurmi, H.: 
Voting Procedures under Uncertainty.",November 2003,S. Nitzan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0024-z,"Coto-Millán, P.: 
General Equilibrium and Welfare.",November 2003,W. Trockel,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0010-5,"Laffont, J.-J., and Martimort, D. : 
The Theory of Incentives – The Principal – Agent Model.",November 2003,D. E. Campbell,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0022-1,"Rohlfs, J. H.: 
Bandwagon Effects in High-Technology Industries.",November 2003,C. Shapiro,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0012-3,"Meyendorff, A., and Thakor, A. (Eds.): 
Designing Financial Systems in Transition Economies – Strategies for Reform in Central and Eastern Europe.",November 2003,Niels Hermes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
80,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0681-y,Selected Books Received,November 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,1,Journal of Economics,10 November 2003,https://link.springer.com/article/10.1007/s00712-003-0014-1,Endogenous Skilled-biased Technological Change and Matching Unemployment,January 2004,Manfred Stadler,Rüdiger Wapler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,1,Journal of Economics,10 November 2003,https://link.springer.com/article/10.1007/s00712-003-0006-1,The Impact of Discounting on an Auction with a Buyout Option: a Theoretical Analysis Motivated by eBay’s Buy-It-Now Feature,January 2004,Timothy Mathews,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,1,Journal of Economics,23 December 2003,https://link.springer.com/article/10.1007/s00712-003-0042-x,Ambiguous Social Welfare Effects of Price Regulation Under Imperfect Competition,January 2004,Sabom Chang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,1,Journal of Economics,10 November 2003,https://link.springer.com/article/10.1007/s00712-003-0013-2,A Complete Characterization of Efficient Liability Rules: Comment,January 2004,Jeonghyun Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,1,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0598-5,"Lucas, R. E., Jr.: Lectures on Economic Growth.",January 2004,S. Parente,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,1,Journal of Economics,12 January 2004,https://link.springer.com/article/10.1007/s00712-003-0040-2,"de la Croix, D., and Michel, P.: A Theory of Economic Growth – Dynamics and Policy in Overlapping Generations.",January 2004,I. Zilcha,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,1,Journal of Economics,12 January 2004,https://link.springer.com/article/10.1007/s00712-003-0038-6,"Duffie, D., and Singleton, K. J.: Credit Risk: Pricing, Measurement and Management.",January 2004,T. R. Bielecki,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,1,Journal of Economics,12 January 2004,https://link.springer.com/article/10.1007/s00712-003-0036-8,"Anderson, T. L., and McChesney, F. S. (Eds.): Property Rights – Cooperation, Conflict, and Law.",January 2004,P. W. Schmitz,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,1,Journal of Economics,12 January 2004,https://link.springer.com/article/10.1007/s00712-003-0039-5,"Kemp, S.: Public Goods and Private Wants. A Psychological Approach to Government Spending.",January 2004,A. Stutzer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,1,Journal of Economics,12 January 2004,https://link.springer.com/article/10.1007/s00712-003-0033-y,"Marquez, J.: Estimating Trade Elasticities.",January 2004,U. Kohli,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,1,Journal of Economics,12 January 2004,https://link.springer.com/article/10.1007/s00712-003-0034-x,"Gstach, D.: Estimating Output-specific Efficiencies.",January 2004,Kevin J. Fox,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,2,Journal of Economics,23 December 2003,https://link.springer.com/article/10.1007/s00712-003-0043-9,"The Implications of Rybczynski’s Theorem for Government Spending, Learning by Doing, and Labor Mobility",February 2004,Thomas Christiaans,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,2,Journal of Economics,23 December 2003,https://link.springer.com/article/10.1007/s00712-003-0041-y,Endogenous Growth Cycles in Continuous Time,February 2004,Deepak K. Sinha,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,2,Journal of Economics,23 December 2003,https://link.springer.com/article/10.1007/s00712-003-0620-y,"Non-convex Technologies and Cost Functions: Definitions, Duality and Nonparametric Tests of Convexity",February 2004,Walter Briec,Kristiaan Kerstens,Philippe Venden Eeckaut,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,2,Journal of Economics,22 January 2004,https://link.springer.com/article/10.1007/s00712-003-0030-1,"Ross, S. L., and Yinger, J.
The Color of Credit – Mortgage Discrimination, Research Methodology, and Fair-lending Enforcement",February 2004,S.D. Longhofer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,2,Journal of Economics,22 January 2004,https://link.springer.com/article/10.1007/s00712-003-0037-7,"Moss, D. A.
When All Else Fails – Government as the Ultimate Risk Manager.",February 2004,P.K. Freeman,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,3,Journal of Economics,23 December 2003,https://link.springer.com/article/10.1007/s00712-003-0027-9,The Effects of Competition on Banks’ Risk Taking,March 2004,Juha-Pekka Niinimäki,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,3,Journal of Economics,23 December 2003,https://link.springer.com/article/10.1007/s00712-003-0025-y,Divestment and Bank Competition,March 2004,Bibhas Saha,Rudra Sensarma,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,3,Journal of Economics,22 January 2004,https://link.springer.com/article/10.1007/s00712-002-0609-y,Does Environmental Policy Necessarily Discourage Growth?,March 2004,Minoru Nakada,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0021-2,"Afriat, S. N.: The Market: Equilibrium, Stability, Mythology.",March 2004,K. Vela Velupillai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0029-7,"Hiscox, M. J.: International Trade and Political Conflict – Commerce, Coalitions, and Mobility.",March 2004,M. Gabel,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0035-9,"Markusen, J. R.: Multinational Firms and the Theory of International Trade.",March 2004,A. Kokko,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0054-6,"Villanacci, A., Carosi, L., Benevieri, P., and Battinelli, A.: Differential Topology and General Equilibrium with Complete and Incomplete Markets.",March 2004,P. J. J. Herings,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0049-3,"Greenan, N., L’Horty, Y., and Mairesse, J. (Eds.): Productivity, Inequality, and the Digital Economy – A Transatlantic Perspective.",March 2004,P. B. Meyer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0051-9,"Newhouse, J. P.: Pricing the Priceless – A Health Care Conundrum.",March 2004,H. Gravelle,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0050-x,"Tirole, J.: Financial Crises, Liquidity, and the International Monetary System.",March 2004,A. Ivanova,T. J. Kehoe,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
81,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0077-7,Selected Books Received,March 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,1,Journal of Economics,23 December 2003,https://link.springer.com/article/10.1007/s00712-003-0032-z,Policymakers’ Coalitions and Stabilization Policies in the EMU,April 2004,Bas van Aarle,Giovanni Di Bartolomeo,Joseph Plasmans,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,1,Journal of Economics,23 December 2003,https://link.springer.com/article/10.1007/s00712-003-0044-8,Taxing Nothing – Tax Arbitrage and the Vanishing Revenue from Capital Income Taxation,April 2004,Dirk Schindler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,1,Journal of Economics,23 December 2003,https://link.springer.com/article/10.1007/s00712-003-0031-0,On the Trade-off Between Work-related Training and Labor Mobility: The Role of Firing and Exit Costs,April 2004,Nick Adnett,Spiros Bougheas,Yannis Georgellis,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,1,Journal of Economics,23 December 2003,https://link.springer.com/article/10.1007/s00712-003-0026-x,A Simple and Intuitive Method to Solve Small Rational Expectations Models,April 2004,Martin Brunner,Holger Strulik,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,1,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0056-4,Climate Policy in a Globalizing World - A CGE Model with Capital Mobility and Trade.,April 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,1,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0058-2,The Free-Market Innovation Machine - Analyzing the Growth Miracle of Capitalism,April 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,1,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0059-1,Monopsony in Motion - Imperfect Competition in Labor Markets.,April 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,1,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0060-8,"The Nature of the Farm: Contracts, Risk, and Organization in Agriculture",April 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,2,Journal of Economics,15 April 2004,https://link.springer.com/article/10.1007/s00712-003-0048-4,Oligopolistic Competition and New Technology Adoption under Uncertainty,June 2004,Walter Elberfeld,Kofi O. Nti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,2,Journal of Economics,08 March 2004,https://link.springer.com/article/10.1007/s00712-003-0045-7,Network Externality and the Coordination Problem,June 2004,Luca Lambertini,Raimondello Orsini,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,2,Journal of Economics,15 April 2004,https://link.springer.com/article/10.1007/s00712-003-0047-5,"Fiscal Policy, Economic Integration and Unemployment",June 2004,Wolfgang Eggert,Laszlo Goerke,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,2,Journal of Economics,08 March 2004,https://link.springer.com/article/10.1007/s00712-003-0046-6,Are Rational Expectations Equilibria with Private Information Eductively Stable?,June 2004,Maik Heinemann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0068-8,"Woodford, M.:
Interest and Prices: Foundations of a Theory of Monetary Policy.",June 2004,C. Goodhart,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0076-8,"Shapiro, I.:
The Moral Foundations of Politics.",June 2004,G. Tullock,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0070-1,"Rosner, P. G.:
The Economics of Social Policy.",June 2004,N. Barr,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0057-3,"Ghosh, A. R., Gulde, A.-M., and Wolf, H. C.:
Exchange Rate Regimes – Choices and Consequences",June 2004,E. Levy Yeyati,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0069-7,"Stigum, B. P.:
Econometrics and the Philosophy of Economics – Theory-Data Confrontations in Economics.",June 2004,P. Schönfeld,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0071-0,"Bénassy, J.-P.:
The Macroeconomics of Imperfect Competition and Nonclearing Markets – A Dynamic General Equilibrium Approach.",June 2004,T.M. Andersen,C Aarhus,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0072-z,"Swedberg, R.:
Principles of Economic Sociology.",June 2004,F. Block,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0073-y,"Houba, H., and Bolt, W.:
Credible Threats in Negotiations – A Game-theoretic Approach.",June 2004,T. Furusawa,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0074-x,"Kaul, I., Conceição, P., Le Goulven, K., and Mendoza, R. U. (Eds.): Providing Global Public Goods – Managing Globalization.",June 2004,K. Raffer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0075-9,"Ott, A. F.:
The Public Sector in the Global Economy – From the Driver’s Seat to the Back Seat.",June 2004,I. Kaul,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,3,Journal of Economics,08 March 2004,https://link.springer.com/article/10.1007/s00712-003-0065-3,History-dependent Quantity Regulation,July 2004,Harald Bergland,Derek J. Clark,Pål Andreas Pedersen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,3,Journal of Economics,19 May 2004,https://link.springer.com/article/10.1007/s00712-003-0053-7,Market Structure and Risk Taking in the Banking Industry,July 2004,Oz Shy,Rune Stenbacka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,3,Journal of Economics,19 May 2004,https://link.springer.com/article/10.1007/s00712-003-0061-7,Conditions for Asymmetric Information Solutions when Alliances Provide Acquisition Options and Due Diligence,July 2004,Richard J. Arend,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0080-z,"van den Bosch, K.:
Identifying the Poor – Using Subjective and Consensual Measures.",July 2004,B. M. S. van Praag,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0082-x,"Hens, T., and Pilgrim, B.:
General Equilibrium Foundation of Finance – Structure of Incomplete Markets Models.",July 2004,M. Quinzii,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0089-3,Selected Books Received,July 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
82,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0090-x,In Memoriam Dieter Bös (1940–2004),July 2004,Giacomo Corneo,Christian Seidl,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,1,Journal of Economics,19 May 2004,https://link.springer.com/article/10.1007/s00712-003-0062-6,Endogenous Growth with Nominal Frictions,September 2004,Alfred Maussner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,1,Journal of Economics,08 March 2004,https://link.springer.com/article/10.1007/s00712-003-0064-4,Learning-by-doing versus Schooling in a Model of Endogenous Growth,September 2004,Matthias Göcke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,1,Journal of Economics,02 August 2004,https://link.springer.com/article/10.1007/s00712-003-0063-5,Monetary Policy and Market Power in Banking,September 2004,Linda A. Toolsema,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,1,Journal of Economics,06 July 2004,https://link.springer.com/article/10.1007/s00712-003-0052-8,Left-side Relatively Weak Increases in Risk and Their Comparative Statics,September 2004,Suyeol Ryu,Iltae Kim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,1,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0087-5,Book Reviews,September 2004,R. Boadway,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,1,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0088-4,Book Reviews,September 2004,C. E. Bannier,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,2,Journal of Economics,02 August 2004,https://link.springer.com/article/10.1007/s00712-004-0079-5,"Status, Risk-Taking and Intertemporal Substitution in an Endogenous Growth Model",November 2004,Christiane Clemens,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,2,Journal of Economics,06 July 2004,https://link.springer.com/article/10.1007/s00712-004-0066-x,Asymmetric Factor Substitutability and Indeterminacy,November 2004,Kazuo Nishimura,Alain Venditti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,2,Journal of Economics,02 August 2004,https://link.springer.com/article/10.1007/s00712-004-0078-6,Learning for Innovation and the Skill Premium,November 2004,Richard Nahuis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,2,Journal of Economics,06 July 2004,https://link.springer.com/article/10.1007/s00712-004-0067-9,Demand Shift Effect of R&D and the R&D Organization,November 2004,Tarun Kabiraj,Soma Roy,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0093-7,"Clark, W. R.: 
Capitalism, Not Globalism – Capital Mobility",November 2004,Jakob de Haan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0092-8,"Mc Morrow, K., and Roeger, W.: 
The Economic and Financial Market Consequences of Global Ageing",November 2004,O. Castellino,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0086-6,"Hanke, M.: 
Credit Risk, Capital Structure, and the Pricing of Equity Options",November 2004,M. Schweizer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,3,Journal of Economics,22 October 2004,https://link.springer.com/article/10.1007/s00712-004-0085-7,The Risk and Incentives Trade-off in the Presence of Heterogeneous Managers,December 2004,Donald J. Wright,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,3,Journal of Economics,22 October 2004,https://link.springer.com/article/10.1007/s00712-004-0084-8,The Impact of Turnout on Turning Up: The Complementarity of Attendance among Co-Workers,December 2004,Diane R. Skåtun,John Douglas Skåtun,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,3,Journal of Economics,22 October 2004,https://link.springer.com/article/10.1007/s00712-004-0091-9,"Merger, Partial Collusion and Relocation",December 2004,Pedro Posada,Odd Rune Straume,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,3,Journal of Economics,22 October 2004,https://link.springer.com/article/10.1007/s00712-004-0083-9,Commodity Taxation and the Effects of Entry: A Case of Variety Preferences,December 2004,Junko Doi,Koichi Futagami,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,3,Journal of Economics,22 October 2004,https://link.springer.com/article/10.1007/s00712-004-0096-y,The Comparison between Ad Valorem and Unit Taxes under Monopolistic Competition,December 2004,Philipp J. H. Schröder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0081-y,"Mokyr, J.: The Gifts of Athena – Historical Origins of the Knowledge Economy.",December 2004,H. Floris Cohen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0097-3,"Mortensen, D. T.: Wage Dispersion – Why are Similar Workers Paid Differently?.",December 2004,M. Leonardi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
83,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0101-y,Selected Books Received,December 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,1,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-005-0110-5,"Editorial – The Journal of Economics, 75 Years Ago and Now",February 2005,Giacomo Corneo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,1,Journal of Economics,18 January 2005,https://link.springer.com/article/10.1007/s00712-004-0095-5,Time Delay and the Extraction of Information Rent in Regulation,February 2005,Zen-Fu Ueng,C. C. Yang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,1,Journal of Economics,18 January 2005,https://link.springer.com/article/10.1007/s00712-004-0098-z,Mixed Oligopoly at Free Entry Markets,February 2005,Toshihiro Matsumura,Osamu Kanda,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,1,Journal of Economics,18 January 2005,https://link.springer.com/article/10.1007/s00712-004-0100-z,"Household Demand, Network Externality Effects and Intertemporal Price Discrimination",February 2005,Winston T. H. Koh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,1,Journal of Economics,18 January 2005,https://link.springer.com/article/10.1007/s00712-004-0094-6,A New Matrix Theorem: Interpretation in Terms of Internal Trade Structure and Implications for Dynamic Systems,February 2005,Albert E. Steenge,Mark J. P. M. Thissen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,1,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0108-4,"Barucci, E.: Financial Markets Theory – Equilibrium, Efficiency and Information.",February 2005,J. Werner,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,1,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0103-9,"Gottinger, H.-W.: Economies of Network Industries.",February 2005,T. Kikuchi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,2,Journal of Economics,17 March 2005,https://link.springer.com/article/10.1007/s00712-004-0107-5,Joint Production and the Structure of Technology: A Generalization,March 2005,Ulrich Kohli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
