Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
29,1,European Journal of Law and Economics,05 August 2009,https://link.springer.com/article/10.1007/s10657-009-9114-x,"Private ordering, collective action, and the self-enforcing range of contracts",February 2010,Armelle Mazé,Claude Ménard,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,European Journal of Law and Economics,04 August 2009,https://link.springer.com/article/10.1007/s10657-009-9115-9,On unobserved worker heterogeneity and employment protection,April 2010,Florian Baumann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,European Journal of Law and Economics,02 August 2009,https://link.springer.com/article/10.1007/s10657-009-9116-8,Iranian Islamic banking,April 2010,Ehsan Zarrokh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,European Journal of Law and Economics,02 August 2009,https://link.springer.com/article/10.1007/s10657-009-9117-7,Evidence of a filtered approach to environmental monitoring,April 2010,Sandra Rousseau,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,European Journal of Law and Economics,25 August 2009,https://link.springer.com/article/10.1007/s10657-009-9118-6,The London Agreement and the cost of patenting in Europe,April 2010,Bruno van Pottelsberghe de la Potterie,Malwina Mejer,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,European Journal of Law and Economics,20 August 2009,https://link.springer.com/article/10.1007/s10657-009-9119-5,Not guilty? Another look at the nature and nurture of economics students,April 2010,Justus Haucap,Tobias Just,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,European Journal of Law and Economics,21 August 2009,https://link.springer.com/article/10.1007/s10657-009-9120-z,The Athenian economy in the age of Demosthenes: path dependence and change,June 2010,George E. Halkos,Nickolas C. Kyriazis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,European Journal of Law and Economics,18 August 2009,https://link.springer.com/article/10.1007/s10657-009-9121-y,Credible plea bargaining,June 2010,Jeong-Yoo Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,European Journal of Law and Economics,28 October 2009,https://link.springer.com/article/10.1007/s10657-009-9122-x,The link between supervisory board reporting and firm performance in Germany and Austria,June 2010,Patrick Velte,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,European Journal of Law and Economics,13 November 2009,https://link.springer.com/article/10.1007/s10657-009-9123-9,Judges as satisficers: a law and economics perspective on judicial liability,June 2010,Aspasia Tsaoussi,Eleni Zervogianni,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,European Journal of Law and Economics,30 October 2009,https://link.springer.com/article/10.1007/s10657-009-9124-8,How time influences franchise contracts: the Spanish case,August 2010,Alicia García-Herrera,Rafael Llorca-Vivero,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,European Journal of Law and Economics,02 December 2009,https://link.springer.com/article/10.1007/s10657-009-9128-4,Greek appeals courts’ quality analysis and performance,August 2010,Michael Mitsopoulos,Theodore Pelagidis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,European Journal of Law and Economics,24 October 2009,https://link.springer.com/article/10.1007/s10657-009-9126-6,Competition by regulation in energy markets: the case of Turkey,August 2010,Fuat Oğuz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,European Journal of Law and Economics,01 November 2009,https://link.springer.com/article/10.1007/s10657-009-9125-7,Does punishment of minor sexual offences deter rapes? Longitudinal evidence from France,August 2010,Nicolas Gérard Vaillant,François-Charles Wolff,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,European Journal of Law and Economics,14 May 2010,https://link.springer.com/article/10.1007/s10657-010-9156-0,"Ulrich Schwalbe, Daniel Zimmer: Law and economics in European merger control",August 2010,Juergen Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,European Journal of Law and Economics,21 May 2010,https://link.springer.com/article/10.1007/s10657-010-9155-1,Volkmar Gessner (ed): Contractual certainty in international trade: empirical studies and theoretical debates on institutional support for global economic exchanges. (Oñati International Series in Law and Society),August 2010,Juergen Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,European Journal of Law and Economics,09 January 2010,https://link.springer.com/article/10.1007/s10657-009-9134-6,"Environmental risks, the judgment-proof problem and financial responsibility",October 2010,Bidénam Kambia-Chopin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,European Journal of Law and Economics,23 December 2009,https://link.springer.com/article/10.1007/s10657-009-9132-8,Jury on stage: a common law play,October 2010,Manfred J. Holler,Martin A. Leroch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,European Journal of Law and Economics,29 December 2009,https://link.springer.com/article/10.1007/s10657-009-9130-x,Incomplete antitrust laws and private actions for damages,October 2010,Alessandro Marra,Alessandro Sarra,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,European Journal of Law and Economics,22 January 2010,https://link.springer.com/article/10.1007/s10657-009-9129-3,Regulatory competition in European company law,October 2010,Amit M. Sachdeva,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,European Journal of Law and Economics,13 January 2010,https://link.springer.com/article/10.1007/s10657-009-9131-9,Can minimum prices assure the quality of professional services?,October 2010,Georg Meran,Reimund Schwarze,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,European Journal of Law and Economics,20 October 2010,https://link.springer.com/article/10.1007/s10657-010-9187-6,Governing budgetary commons: what can we learn from Elinor Ostrom?,December 2010,Ringa Raudla,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,European Journal of Law and Economics,23 December 2009,https://link.springer.com/article/10.1007/s10657-009-9133-7,Flexibility in the implementation of intellectual property rights in agricultural biotechnology,December 2010,Michel Trommetter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,European Journal of Law and Economics,09 March 2010,https://link.springer.com/article/10.1007/s10657-010-9141-7,The transfer of property rights by theft: an economic analysis,December 2010,Caspar Rose,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,European Journal of Law and Economics,30 May 2010,https://link.springer.com/article/10.1007/s10657-010-9164-0,An economic theory of the regulation of preliminary measures,December 2010,Francisco Ramos Romeu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,European Journal of Law and Economics,16 October 2010,https://link.springer.com/article/10.1007/s10657-010-9188-5,"Sandra S. Batie, Nicholas Mercuro (eds.): Alternative institutional structures, evolution and impact",December 2010,Jürgen G. Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,European Journal of Law and Economics,16 October 2010,https://link.springer.com/article/10.1007/s10657-010-9189-4,"Vanessa E. Munro, Marina della Giusta (eds.): Demanding sex; Critical reflections on the regulation of prostitution. Ashgate, UK, 2008, 216 pp",December 2010,Jürgen G. Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,European Journal of Law and Economics,24 November 2010,https://link.springer.com/article/10.1007/s10657-010-9200-0,"Ronald Coase, “The Problem of Social Cost” and The Coase Theorem: An anniversary celebration",February 2011,Alain Marciano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,European Journal of Law and Economics,20 November 2010,https://link.springer.com/article/10.1007/s10657-010-9196-5,"A case of mistaken identity: George Stigler, “The Problem of Social Cost,” and the Coase theorem",February 2011,Steven G. Medema,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,European Journal of Law and Economics,28 November 2010,https://link.springer.com/article/10.1007/s10657-010-9195-6,What do cattle and bees tell us about the Coase theorem?,February 2011,Elodie Bertrand,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,European Journal of Law and Economics,08 December 2010,https://link.springer.com/article/10.1007/s10657-010-9197-4,Coasean markets,February 2011,Herbert Hovenkamp,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,European Journal of Law and Economics,18 November 2010,https://link.springer.com/article/10.1007/s10657-010-9199-2,Coase’s world and Coase’s blackboard,February 2011,Andrew Halpin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,European Journal of Law and Economics,28 November 2010,https://link.springer.com/article/10.1007/s10657-010-9201-z,Toward an asymmetric Coase theorem,February 2011,Barbara Luppi,Francesco Parisi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,European Journal of Law and Economics,20 November 2010,https://link.springer.com/article/10.1007/s10657-010-9198-3,Property rights and externalities: the uneasy case of knowledge,February 2011,Giovanni B. Ramello,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,European Journal of Law and Economics,30 December 2009,https://link.springer.com/article/10.1007/s10657-009-9135-5,EU VAT frauds,April 2011,Silvia Fedeli,Francesco Forte,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,European Journal of Law and Economics,05 January 2010,https://link.springer.com/article/10.1007/s10657-009-9136-4,Assessing viability of Finnish reorganization and bankruptcy firms,April 2011,Erkki K. Laitinen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,European Journal of Law and Economics,08 January 2010,https://link.springer.com/article/10.1007/s10657-009-9137-3,Conceptions of rationality in law and economics,April 2011,Vipin P. Veetil,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,European Journal of Law and Economics,30 December 2010,https://link.springer.com/article/10.1007/s10657-010-9209-4,Frank Hertweck and Dimitrios Kisoudis (eds.): Solange das Imperium da ist. Carl Schmitt im Gespräch mit Klaus Figge und Dieter Groh 1971,April 2011,Jürgen G. Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,European Journal of Law and Economics,28 January 2011,https://link.springer.com/article/10.1007/s10657-011-9220-4,Pawel Chmielnicki: Activity rules of economic man in society as the source of legal norm,April 2011,Jürgen G. Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,European Journal of Law and Economics,28 January 2011,https://link.springer.com/article/10.1007/s10657-011-9223-1,"Rudolf Richter, Erik G. Furubotn: Neue Institutionenökonomik",April 2011,Jürgen G. Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,European Journal of Law and Economics,29 January 2011,https://link.springer.com/article/10.1007/s10657-011-9224-0,"Martha M. Roggenkamp, Edwin Woerdman (eds.): Legal design of carbon capture and storage, developments in the Netherlands from an international and EU perspective, energy and law, volume 10",April 2011,Jürgen G. Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,European Journal of Law and Economics,04 August 2010,https://link.springer.com/article/10.1007/s10657-010-9172-0,The scope of punishment: an economic theory,June 2011,Nuno Garoupa,Marie Obidzinski,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,European Journal of Law and Economics,18 April 2010,https://link.springer.com/article/10.1007/s10657-010-9151-5,"Preferences, prisoners and private information: was socrates rational at his trial?",June 2011,Brishti Guha,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,European Journal of Law and Economics,19 February 2011,https://link.springer.com/article/10.1007/s10657-011-9228-9,"Race, politics, and punishment",June 2011,Peter T. Leeson,Russell S. Sobel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,European Journal of Law and Economics,30 April 2010,https://link.springer.com/article/10.1007/s10657-010-9153-3,Director’s liability and investor protection: a law and finance perspective,June 2011,Caspar Rose,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,European Journal of Law and Economics,02 December 2010,https://link.springer.com/article/10.1007/s10657-010-9202-y,The unsustainable rationality of Impact Assessment,June 2011,Jacopo Torriti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,European Journal of Law and Economics,16 November 2010,https://link.springer.com/article/10.1007/s10657-010-9193-8,Libertarian paternalism is an oxymoron: an essay in defence of liberty,June 2011,Vipin P. Veetil,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,European Journal of Law and Economics,16 December 2010,https://link.springer.com/article/10.1007/s10657-010-9205-8,Can corruption constrain the size of governments?,August 2011,Francisco Azpitarte,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,European Journal of Law and Economics,12 June 2010,https://link.springer.com/article/10.1007/s10657-010-9167-x,Detecting illegal activities: the case of cartels,August 2011,Korbinian von Blanckenburg,Alexander Geist,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,European Journal of Law and Economics,06 June 2010,https://link.springer.com/article/10.1007/s10657-010-9165-z,Economic crisis and morale,August 2011,Friedrich Heinemann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,European Journal of Law and Economics,26 January 2011,https://link.springer.com/article/10.1007/s10657-011-9217-z,Some stylised facts about cash and black economies in Germany,August 2011,Gerhard Graf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,European Journal of Law and Economics,17 September 2010,https://link.springer.com/article/10.1007/s10657-010-9179-6,On the political economy of the informal sector and income redistribution,August 2011,Ozan Hatipoglu,Gulenay Ozbek,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,European Journal of Law and Economics,12 March 2011,https://link.springer.com/article/10.1007/s10657-011-9236-9,Voluntary versus enforced tax compliance: empirical evidence for the “slippery slope” framework,August 2011,Stephan Muehlbacher,Erich Kirchler,Herbert Schwarzenberger,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,European Journal of Law and Economics,30 April 2010,https://link.springer.com/article/10.1007/s10657-010-9152-4,The socioeconomic and demographic determinants of crime in Iran (a regional panel study),August 2011,GholamReza Keshavarz Haddad,Hamed Markazi Moghadam,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,European Journal of Law and Economics,02 December 2010,https://link.springer.com/article/10.1007/s10657-010-9203-x,"Organized crime, money laundering and legal economy: theory and simulations",August 2011,Raffaella Barone,Donato Masciandaro,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,European Journal of Law and Economics,13 October 2010,https://link.springer.com/article/10.1007/s10657-010-9186-7,The size of the underground economy in Germany: a correction of the record and new evidence from the modified-cash-deposit-ratio approach,August 2011,Michael Pickhardt,Jordi Sarda,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,European Journal of Law and Economics,08 May 2011,https://link.springer.com/article/10.1007/s10657-011-9255-6,The law and economics of class actions,October 2011,Juergen Backhaus,Alberto Cassone,Giovanni B. Ramello,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,European Journal of Law and Economics,12 March 2011,https://link.springer.com/article/10.1007/s10657-011-9233-z,The costs of class actions: allocation and collective redress in the US experience,October 2011,Guido Calabresi,Kevin S. Schwartz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,European Journal of Law and Economics,05 May 2011,https://link.springer.com/article/10.1007/s10657-011-9252-9,An introduction to the law and economics of class action litigation,October 2011,Thomas S. Ulen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,European Journal of Law and Economics,08 May 2011,https://link.springer.com/article/10.1007/s10657-011-9254-7,The simple economics of class action: private provision of club and public goods,October 2011,Alberto Cassone,Giovanni B. Ramello,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,European Journal of Law and Economics,03 March 2011,https://link.springer.com/article/10.1007/s10657-011-9234-y,The law firm as an investment bank in class actions,October 2011,Juergen Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,European Journal of Law and Economics,25 March 2011,https://link.springer.com/article/10.1007/s10657-011-9241-z,Incentive effects of class actions and punitive damages under alternative procedural regimes,October 2011,Marta Cenini,Barbara Luppi,Francesco Parisi,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,European Journal of Law and Economics,21 April 2011,https://link.springer.com/article/10.1007/s10657-011-9237-8,Informational externalities and settlements in mass tort litigations,October 2011,Bruno Deffains,Eric Langlais,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,European Journal of Law and Economics,11 April 2011,https://link.springer.com/article/10.1007/s10657-011-9243-x,The case against lawyers’ contingent fees and the misapplication of principal-agent models,October 2011,Lorenzo Sacconi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,European Journal of Law and Economics,24 March 2011,https://link.springer.com/article/10.1007/s10657-011-9242-y,Seeking rents through class actions and legislative lobbying: a comparison,October 2011,Sophie Harnay,Alain Marciano,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,European Journal of Law and Economics,04 March 2011,https://link.springer.com/article/10.1007/s10657-011-9230-2,Intellectual property rights on creativity and heritage: the case of the fashion industry,December 2011,Christian Barrère,Sophie Delabruyère,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,European Journal of Law and Economics,13 November 2010,https://link.springer.com/article/10.1007/s10657-010-9194-7,The meaning of regulatory costs,December 2011,Wim Marneffe,Lode Vereeck,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,European Journal of Law and Economics,12 January 2010,https://link.springer.com/article/10.1007/s10657-009-9139-1,The right of withdrawal in the treaty of Lisbon: a game theoretic reflection on different decision processes in the EU,December 2011,Susanne Lechner,Renate Ohr,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,European Journal of Law and Economics,13 March 2010,https://link.springer.com/article/10.1007/s10657-010-9145-3,Mandatory accounting disclosure by small private companies,December 2011,Benito Arruñada,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,European Journal of Law and Economics,06 October 2010,https://link.springer.com/article/10.1007/s10657-010-9184-9,Preventing innovative cooperations: the legal exemptions unintended side effect,February 2012,Christian Growitsch,Nicole Nulsch,Margarethe Rammerstorfer,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,European Journal of Law and Economics,29 June 2010,https://link.springer.com/article/10.1007/s10657-010-9169-8,Emergence of an innovative regulation mode in water utilities in France: between commission regulation and franchise bidding,February 2012,Lætitia Guérin-Schneider,Michel Nakhla,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,European Journal of Law and Economics,05 June 2010,https://link.springer.com/article/10.1007/s10657-010-9163-1,A note on reverse auctions,February 2012,Alberto A. Gaggero,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,European Journal of Law and Economics,13 April 2010,https://link.springer.com/article/10.1007/s10657-010-9149-z,"The political economy of the green technology sector: A study about institutions, diffusion and efficiency",February 2012,Leo Urban Wangler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,European Journal of Law and Economics,18 September 2010,https://link.springer.com/article/10.1007/s10657-010-9178-7,Coase theorem and exchangeable rights in non-cooperative games,February 2012,E. Guzzini,A. Palestrini,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,European Journal of Law and Economics,06 January 2010,https://link.springer.com/article/10.1007/s10657-009-9138-2,Bankruptcy systems and economic performance across countries: some empirical evidence,February 2012,Marianna Succurro,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,European Journal of Law and Economics,27 February 2010,https://link.springer.com/article/10.1007/s10657-010-9140-8,Risk management and regulation compliance with tradable permits under dynamic uncertainty,February 2012,Pasquale L. Scandizzo,Odin K. Knudsen,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,European Journal of Law and Economics,19 March 2010,https://link.springer.com/article/10.1007/s10657-010-9146-2,Sequencing of remedies in sales law,February 2012,Tim Friehe,Tobias H. Tröger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,European Journal of Law and Economics,29 April 2010,https://link.springer.com/article/10.1007/s10657-010-9154-2,The cost of regulation in a decentralized context: the case of the Spanish regions,February 2012,Anabel Zárate-Marco,Jaime Vallés-Giménez,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,European Journal of Law and Economics,23 June 2010,https://link.springer.com/article/10.1007/s10657-010-9161-3,An experimental investigation on optimal bankruptcy laws,February 2012,Daniela Di Cagno,Marco Spallone,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,European Journal of Law and Economics,18 December 2011,https://link.springer.com/article/10.1007/s10657-011-9288-x,"Silke Kamp, Die verspätete Kolonie. Hugenotten in Potsdam 1685–1809, Quellen und Forschungen zur Brandenburgischen und Preußischen Geschichte, Band 42",February 2012,Juergen G. Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,European Journal of Law and Economics,18 December 2011,https://link.springer.com/article/10.1007/s10657-011-9289-9,"Roel Westrick, Jeroen van der Weide: Party autonomy in international property law",February 2012,Juergen G. Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,European Journal of Law and Economics,25 December 2011,https://link.springer.com/article/10.1007/s10657-011-9291-2,"Ulrich Thielemann: Wettbewerb als Gerechtigkeitskonzept, Kritik des Neoliberalismus",February 2012,Juergen G. Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,European Journal of Law and Economics,18 December 2011,https://link.springer.com/article/10.1007/s10657-011-9292-1,"Joseph A. McCahery, Erik P. M. Vermeulen: Corporate governance of non-listed companies",February 2012,Juergen G. Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,European Journal of Law and Economics,25 November 2011,https://link.springer.com/article/10.1007/s10657-011-9275-2,"Globalisation: concept, outcome, future—a continental view",April 2012,M. A. G. van Meerhaeghe,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,European Journal of Law and Economics,18 November 2010,https://link.springer.com/article/10.1007/s10657-010-9192-9,Cross-Border cooperation in the Rhine-Meuse region: Aachen (D) and Heerlen (NLs),April 2012,Simon Duindam,Lisa Waddington,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,European Journal of Law and Economics,12 May 2011,https://link.springer.com/article/10.1007/s10657-011-9238-7,Dysfunctional aspects of contemporary financial markets: diagnosis and prescription,April 2012,Helge Peukert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,European Journal of Law and Economics,21 January 2011,https://link.springer.com/article/10.1007/s10657-011-9218-y,Demand for civil trials and court congestion,April 2012,Nathalie Chappe,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,European Journal of Law and Economics,12 August 2010,https://link.springer.com/article/10.1007/s10657-010-9173-z,Protection of ownership in family firms: post-sale purchase clauses and management perspective,April 2012,Lars-Göran Sund,Per-Olof Bjuggren,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,European Journal of Law and Economics,19 September 2010,https://link.springer.com/article/10.1007/s10657-010-9176-9,Victim interdependence in the accident setting,April 2012,Tim Friehe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,European Journal of Law and Economics,12 March 2010,https://link.springer.com/article/10.1007/s10657-010-9147-1,How to protect better intellectual property,April 2012,Simona Tenaglia,Marco Ventura,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
