Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
43,1,Economic Theory,14 November 2008,https://link.springer.com/article/10.1007/s00199-008-0424-y,Multi-activity contests,April 2010,Maria Arbatskaya,Hugo M. Mialon,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Economic Theory,05 November 2008,https://link.springer.com/article/10.1007/s00199-008-0419-8,Aggregative games and best-reply potentials,April 2010,Martin Kaae Jensen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Economic Theory,09 December 2008,https://link.springer.com/article/10.1007/s00199-008-0422-0,Dismissals and quits in repeated games,April 2010,Pablo Casas-Arce,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Economic Theory,26 November 2008,https://link.springer.com/article/10.1007/s00199-008-0425-x,Foundations for contest success functions,April 2010,Luis Corchón,Matthias Dahm,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Economic Theory,10 December 2008,https://link.springer.com/article/10.1007/s00199-008-0428-7,First-price equilibrium and revenue equivalence in a sequential procurement auction model,April 2010,J. Philipp Reiß,Jens Robert Schöndube,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Economic Theory,12 November 2008,https://link.springer.com/article/10.1007/s00199-008-0421-1,Long-term relationships as safeguards,May 2010,Rafael Rob,Huanxing Yang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Economic Theory,30 September 2008,https://link.springer.com/article/10.1007/s00199-008-0412-2,Minimum wages and welfare in a Hotelling duopsony,May 2010,Leo Kaas,Paul Madden,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Economic Theory,17 January 2009,https://link.springer.com/article/10.1007/s00199-008-0429-6,Incomplete financial markets and differential information,May 2010,Marta Faias,Emma Moreno-García,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Economic Theory,10 February 2009,https://link.springer.com/article/10.1007/s00199-009-0438-0,On the efficiency of ‘single window’,May 2010,Krishna B. Athreya,Monisankar Bishnu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Economic Theory,27 February 2009,https://link.springer.com/article/10.1007/s00199-009-0444-2,Minimum cost spanning tree problems with groups,May 2010,Gustavo Bergantiños,María Gómez-Rúa,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Economic Theory,23 April 2009,https://link.springer.com/article/10.1007/s00199-009-0459-8,Stationarity without degeneracy in a model of commodity money,May 2010,R. de O. Cavalcanti,Daniela Puzzello,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Economic Theory,01 May 2009,https://link.springer.com/article/10.1007/s00199-009-0467-8,Information aggregation and investment cycles with strategic complementarity,May 2010,Huanxing Yang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Economic Theory,30 January 2009,https://link.springer.com/article/10.1007/s00199-008-0433-x,The bargaining set of a large game,June 2010,Massimiliano Amarante,Luigi Montrucchio,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Economic Theory,06 March 2009,https://link.springer.com/article/10.1007/s00199-009-0451-3,Functional rational expectations equilibria in market games,June 2010,Jamsheed Shorish,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Economic Theory,10 March 2009,https://link.springer.com/article/10.1007/s00199-009-0450-4,Generalized monotonicity analysis,June 2010,Bruno H. Strulovici,Thomas A. Weber,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Economic Theory,19 February 2009,https://link.springer.com/article/10.1007/s00199-009-0446-0,Rage against the machines: how subjects play against learning algorithms,June 2010,Peter Duersch,Albert Kolb,Burkhard C. Schipper,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Economic Theory,17 February 2009,https://link.springer.com/article/10.1007/s00199-009-0445-1,"National labor markets, international factor mobility and macroeconomic instability",June 2010,Marta Aloi,Teresa Lloyd-Braga,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Economic Theory,03 April 2009,https://link.springer.com/article/10.1007/s00199-009-0454-0,Dominance solvability of dynamic bargaining games,June 2010,Christopher J. Tyson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Economic Theory,08 April 2009,https://link.springer.com/article/10.1007/s00199-009-0456-y,Speculative dynamics,July 2010,Dan Bernhardt,P. Seiler,B. Taub,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Economic Theory,23 June 2009,https://link.springer.com/article/10.1007/s00199-009-0477-6,Properties and applications of dual reduction,July 2010,Yannick Viossat,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Economic Theory,18 April 2009,https://link.springer.com/article/10.1007/s00199-009-0457-x,"(In)determinacy, increasing returns, and the optimality of the Friedman rule in an endogenously growing open economy",July 2010,Ching-chong Lai,Chi-ting Chin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Economic Theory,19 April 2009,https://link.springer.com/article/10.1007/s00199-009-0460-2,Monopolistic competition in electricity networks with resistance losses,July 2010,Juan F. Escobar,Alejandro Jofré,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Economic Theory,28 April 2009,https://link.springer.com/article/10.1007/s00199-009-0464-y,"Externalities, consumption constraints and regular economies",July 2010,Jean-Marc Bonnisseau,Elena L. del Mercato,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Economic Theory,23 April 2009,https://link.springer.com/article/10.1007/s00199-009-0461-1,Optimal debt contracts under costly enforcement,July 2010,Hans K. Hvide,Tore E. Leite,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Economic Theory,30 June 2009,https://link.springer.com/article/10.1007/s00199-009-0484-7,Consistent probability attitudes,August 2010,Horst Zank,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Economic Theory,27 June 2009,https://link.springer.com/article/10.1007/s00199-009-0481-x,Competitive screening in insurance markets with endogenous wealth heterogeneity,August 2010,Nick Netzer,Florian Scheuer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Economic Theory,04 July 2009,https://link.springer.com/article/10.1007/s00199-009-0480-y,When economic growth is less than exponential,August 2010,Christian Groth,Karl-Josef Koch,Thomas M. Steger,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Economic Theory,19 June 2009,https://link.springer.com/article/10.1007/s00199-009-0478-5,Mixed-strategy equilibria in the Nash Demand Game,August 2010,David A. Malueg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Economic Theory,07 July 2009,https://link.springer.com/article/10.1007/s00199-009-0486-5,On price equilibrium with multi-product firms,August 2010,Alexander Konovalov,Zsolt Sándor,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Economic Theory,04 July 2009,https://link.springer.com/article/10.1007/s00199-009-0485-6,Decentralized pricing in minimum cost spanning trees,August 2010,Jens Leth Hougaard,Hervé Moulin,Lars Peter Østerdal,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Economic Theory,20 May 2009,https://link.springer.com/article/10.1007/s00199-009-0471-z,"Holdup, search, and inefficiency",August 2010,Shingo Ishiguro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Economic Theory,05 May 2009,https://link.springer.com/article/10.1007/s00199-009-0466-9,General equilibrium and the emergence of (non)market clearing trading institutions,September 2010,Carlos Alós-Ferrer,Georg Kirchsteiger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Economic Theory,14 July 2009,https://link.springer.com/article/10.1007/s00199-009-0488-3,Utilitarian mechanism design for an excludable public good,September 2010,Martin F. Hellwig,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Economic Theory,25 April 2009,https://link.springer.com/article/10.1007/s00199-009-0462-0,The tyranny of non-aggregation versus the tyranny of aggregation in social choices: a real dilemma,September 2010,Marc Fleurbaey,Bertil Tungodden,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Economic Theory,01 May 2009,https://link.springer.com/article/10.1007/s00199-009-0465-x,Utility from anticipation and personal equilibrium,September 2010,Botond Kőszegi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Economic Theory,05 July 2009,https://link.springer.com/article/10.1007/s00199-009-0487-4,Understanding perpetual R&D races,September 2010,Yves Breitmoser,Jonathan H. W. Tan,Daniel John Zizzo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Economic Theory,25 July 2009,https://link.springer.com/article/10.1007/s00199-009-0491-8,Looking smart versus playing dumb in common-value auctions,September 2010,Daniel Quint,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Theory,12 April 2009,https://link.springer.com/article/10.1007/s00199-009-0458-9,On existence of rich Fubini extensions,October 2010,Konrad Podczeck,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Theory,04 April 2009,https://link.springer.com/article/10.1007/s00199-009-0453-1,On mixed markets with asymmetric information,October 2010,Marialaura Pesce,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Theory,25 June 2009,https://link.springer.com/article/10.1007/s00199-009-0476-7,Drèze equilibria and welfare maxima,October 2010,Egbert Dierker,Hildegard Dierker,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Theory,26 September 2009,https://link.springer.com/article/10.1007/s00199-009-0498-1,Financial markets with endogenous transaction costs,October 2010,V. Filipe Martins-da-Rocha,Yiannis Vailakis,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Theory,06 January 2009,https://link.springer.com/article/10.1007/s00199-008-0430-0,Empirical assessment of bifurcation regions within New Keynesian models,October 2010,William A. Barnett,Evgeniya A. Duzhak,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Theory,07 February 2009,https://link.springer.com/article/10.1007/s00199-009-0435-3,Multiple equilibrium under CES preferences,October 2010,John S. Chipman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Theory,17 July 2009,https://link.springer.com/article/10.1007/s00199-009-0473-x,Economies with informational asymmetries and limited vetoer coalitions,October 2010,Achille Basile,Chiara Donnini,Maria Gabriella Graziano,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Theory,19 June 2009,https://link.springer.com/article/10.1007/s00199-009-0475-8,Non-parametric counterfactual analysis in dynamic general equilibrium,October 2010,Felix Kubler,Karl Schmedders,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Theory,18 September 2009,https://link.springer.com/article/10.1007/s00199-009-0496-3,General equilibrium without utility functions: how far to go?,October 2010,Yves Balasko,Mich Tvede,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Theory,04 November 2009,https://link.springer.com/article/10.1007/s00199-009-0506-5,Arbitrage and equilibrium with portfolio constraints,October 2010,Bernard Cornet,Ramu Gopalan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Theory,24 October 2009,https://link.springer.com/article/10.1007/s00199-009-0505-6,Asymmetric common-value auctions with applications to private-value auctions with resale,October 2010,Harrison H. Cheng,Guofu Tan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Theory,05 February 2009,https://link.springer.com/article/10.1007/s00199-009-0439-z,Agreeing to disagree in a countable space of equiprobable states of nature,October 2010,João Correia-da-Silva,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Theory,13 November 2009,https://link.springer.com/article/10.1007/s00199-009-0507-4,Nominal uniqueness and money non-neutrality in the limit-price exchange process,October 2010,Gaël Giraud,Dimitrios P. Tsomocos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Theory,19 June 2009,https://link.springer.com/article/10.1007/s00199-009-0474-9,The testable implications of competitive equilibrium in economies with externalities,October 2010,Andrés Carvajal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Economic Theory,25 September 2009,https://link.springer.com/article/10.1007/s00199-009-0501-x,Optimism and firm formation,January 2011,Luca Rigotti,Matthew Ryan,Rhema Vaithianathan,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Economic Theory,25 September 2009,https://link.springer.com/article/10.1007/s00199-009-0500-y,"Correlated risks, bivariate utility and optimal choices",January 2011,Michel M. Denuit,Louis Eeckhoudt,Mario Menegatti,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Economic Theory,27 September 2009,https://link.springer.com/article/10.1007/s00199-009-0499-0,Incomplete markets and the output–inflation tradeoff,January 2011,Yann Algan,Edouard Challe,Xavier Ragot,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Economic Theory,07 October 2009,https://link.springer.com/article/10.1007/s00199-009-0503-8,On preferences with infinitely many subjective states,January 2011,Kalyan Chatterjee,R. Vijay Krishna,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Economic Theory,15 October 2009,https://link.springer.com/article/10.1007/s00199-009-0502-9,Optimal collusion under cost asymmetry,January 2011,Jeanine Miklós-Thal,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Economic Theory,21 October 2009,https://link.springer.com/article/10.1007/s00199-009-0504-7,Loss aversion,January 2011,Pavlo R. Blavatskyy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Economic Theory,06 November 2009,https://link.springer.com/article/10.1007/s00199-009-0508-3,Investment dynamics in electricity markets,February 2011,Alfredo Garcia,Ennio Stacchetti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Economic Theory,15 December 2009,https://link.springer.com/article/10.1007/s00199-009-0510-9,Fiat money and the value of binding portfolio constraints,February 2011,Mário R. Páscoa,Myrian Petrassi,Juan Pablo Torres-Martínez,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Economic Theory,05 January 2010,https://link.springer.com/article/10.1007/s00199-009-0516-3,Choosing the two finalists,February 2011,Kfir Eliaz,Michael Richter,Ariel Rubinstein,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Economic Theory,19 December 2009,https://link.springer.com/article/10.1007/s00199-009-0511-8,A general equilibrium analysis of corporate control and the stock market,February 2011,Stefano Demichelis,Klaus Ritzberger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Economic Theory,06 December 2009,https://link.springer.com/article/10.1007/s00199-009-0509-2,Tops-only domains,February 2011,Shurojit Chatterji,Arunava Sen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Economic Theory,27 February 2010,https://link.springer.com/article/10.1007/s00199-010-0521-6,Reflecting inequality of claims in gains and losses,February 2011,Yoichi Kasajima,Rodrigo A. Velez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Economic Theory,08 May 2010,https://link.springer.com/article/10.1007/s00199-010-0536-z,Variety-skill complementarity: a simple resolution of the trade-wage inequality anomaly,February 2011,Yoshinori Kurokawa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Economic Theory,31 December 2009,https://link.springer.com/article/10.1007/s00199-009-0515-4,A bargaining model in general equilibrium,April 2011,Michele Gori,Antonio Villanacci,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Economic Theory,12 February 2010,https://link.springer.com/article/10.1007/s00199-010-0517-2,On the relationship between hierarchy and type morphisms,April 2011,Amanda Friedenberg,Martin Meier,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Economic Theory,20 December 2009,https://link.springer.com/article/10.1007/s00199-009-0512-7,Unambiguous events and dynamic Choquet preferences,April 2011,Adam Dominiak,Jean-Philippe Lefort,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Economic Theory,25 December 2009,https://link.springer.com/article/10.1007/s00199-009-0513-6,Transition choice probabilities and welfare analysis in additive random utility models,April 2011,André de Palma,Karim Kilani,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Economic Theory,05 March 2010,https://link.springer.com/article/10.1007/s00199-010-0522-5,On discounted dynamic programming with unbounded returns,April 2011,Janusz Matkowski,Andrzej S. Nowak,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Economic Theory,28 April 2010,https://link.springer.com/article/10.1007/s00199-010-0535-0,Collateral premia and risk sharing under limited commitment,April 2011,Weerachart T. Kilenthong,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Economic Theory,07 March 2010,https://link.springer.com/article/10.1007/s00199-010-0524-3,A war of attrition with endogenous effort levels,May 2011,Johannes Hörner,Nicolas Sahuguet,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Economic Theory,26 March 2010,https://link.springer.com/article/10.1007/s00199-010-0527-0,"Endogenous rationing, price dispersion and collusion in capacity constrained supergames",May 2011,Emmanuel Dechenaux,Dan Kovenock,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Economic Theory,05 January 2010,https://link.springer.com/article/10.1007/s00199-009-0514-5,Coarse matching with incomplete information,May 2011,Heidrun C. Hoppe,Benny Moldovanu,Emre Ozdenoren,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Economic Theory,09 March 2010,https://link.springer.com/article/10.1007/s00199-010-0520-7,Networks of common property resources,May 2011,Rahmi İlkılıç,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Economic Theory,18 March 2010,https://link.springer.com/article/10.1007/s00199-010-0528-z,On myopia as rationale for social security,May 2011,Torben M. Andersen,Joydeep Bhattacharya,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Economic Theory,30 March 2010,https://link.springer.com/article/10.1007/s00199-010-0529-y,Rules of origin and gains from trade,May 2011,Earl L. Grinols,Peri Silva,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Economic Theory,08 April 2010,https://link.springer.com/article/10.1007/s00199-010-0530-5,Axiomatizations of two types of Shapley values for games on union closed systems,May 2011,René van den Brink,Ilya Katsev,Gerard van der Laan,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Economic Theory,17 August 2010,https://link.springer.com/article/10.1007/s00199-010-0560-z,"Symposium: on the role of market belief in economic dynamics, an introduction",June 2011,Mordecai Kurz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Economic Theory,24 July 2010,https://link.springer.com/article/10.1007/s00199-010-0556-8,Expectational coordination in simple economic contexts,June 2011,Roger Guesnerie,Pedro Jara-Moroni,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Economic Theory,19 June 2010,https://link.springer.com/article/10.1007/s00199-010-0549-7,The diversity of forecasts from macroeconomic models of the US economy,June 2011,Volker Wieland,Maik H. Wolters,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Economic Theory,29 July 2010,https://link.springer.com/article/10.1007/s00199-010-0550-1,Diverse beliefs and time variability of risk premia,June 2011,Mordecai Kurz,Maurizio Motolese,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Economic Theory,29 July 2010,https://link.springer.com/article/10.1007/s00199-010-0548-8,Financial leverage and market volatility with diverse beliefs,June 2011,Wen-Chung Guo,Frank Yong Wang,Ho-Mou Wu,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Economic Theory,24 June 2010,https://link.springer.com/article/10.1007/s00199-010-0539-9,Monetary policy and heterogeneous expectations,June 2011,William A. Branch,George W. Evans,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Economic Theory,06 June 2010,https://link.springer.com/article/10.1007/s00199-010-0541-2,Business cycle amplification with heterogeneous expectations,June 2011,William A. Branch,Bruce McGough,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Economic Theory,09 June 2010,https://link.springer.com/article/10.1007/s00199-010-0543-0,Animal spirits and monetary policy,June 2011,Paul De Grauwe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Economic Theory,11 August 2010,https://link.springer.com/article/10.1007/s00199-010-0555-9,"Price stabilizing, Pareto improving policies",June 2011,Carsten Krabbe Nielsen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Economic Theory,20 October 2010,https://link.springer.com/article/10.1007/s00199-010-0576-4,Symposium on: Existence of Nash equilibria in discontinuous games,September 2011,Guilherme Carmona,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Economic Theory,13 March 2010,https://link.springer.com/article/10.1007/s00199-010-0526-1,On equilibrium existence in payoff secure games,September 2011,Pavlo Prokopovych,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Economic Theory,16 January 2010,https://link.springer.com/article/10.1007/s00199-010-0518-1,Strategic approximations of discontinuous games,September 2011,Philip J. Reny,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Economic Theory,07 April 2010,https://link.springer.com/article/10.1007/s00199-010-0532-3,Understanding some recent existence results for discontinuous games,September 2011,Guilherme Carmona,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Economic Theory,21 October 2010,https://link.springer.com/article/10.1007/s00199-010-0574-6,An equilibrium closure result for discontinuous games,September 2011,Erik J. Balder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Economic Theory,23 November 2010,https://link.springer.com/article/10.1007/s00199-010-0580-8,Equilibrium existence and approximation of regular discontinuous games,September 2011,Luciano I. de Castro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Economic Theory,30 May 2010,https://link.springer.com/article/10.1007/s00199-010-0540-3,On efficient partnership dissolution under ex post individual rationality,September 2011,Stefano Galavotti,Nozomu Muto,Daisuke Oyama,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Economic Theory,30 May 2010,https://link.springer.com/article/10.1007/s00199-010-0542-1,A theory of Bayesian decision making with action-dependent subjective probabilities,September 2011,Edi Karni,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Economic Theory,21 May 2010,https://link.springer.com/article/10.1007/s00199-010-0538-x,Secure implementation in Shapley–Scarf housing markets,September 2011,Yuji Fujinaka,Takuma Wakayama,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Economic Theory,13 October 2010,https://link.springer.com/article/10.1007/s00199-010-0572-8,A dynamic two country Heckscher–Ohlin model with non-homothetic preferences,September 2011,Eric W. Bond,Kazumichi Iwasa,Kazuo Nishimura,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Economic Theory,12 November 2010,https://link.springer.com/article/10.1007/s00199-010-0582-6,Equilibrium price formation in markets with differentially informed agents,September 2011,Marta Faias,Carlos Hervés-Beloso,Emma Moreno-García,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
