Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
13,3,Environmental Economics and Policy Studies,03 June 2011,https://link.springer.com/article/10.1007/s10018-011-0015-1,The effects of voluntary action plans on energy-saving investment: an empirical study of the Japanese manufacturing sector,September 2011,Makoto Sugino,Toshi H. Arimura,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Environmental Economics and Policy Studies,07 June 2011,https://link.springer.com/article/10.1007/s10018-011-0014-2,CO2 emission allowances and other fuel markets interaction,September 2011,Carlos Pinho,Mara Madaleno,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Environmental Economics and Policy Studies,20 July 2011,https://link.springer.com/article/10.1007/s10018-011-0017-z,Environmental policy in a mixed market: abatement subsidies and emission taxes,December 2011,Susumu Cato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Environmental Economics and Policy Studies,19 August 2011,https://link.springer.com/article/10.1007/s10018-011-0018-y,Optimal design of deposit–refund systems considering allocation of unredeemed deposits,December 2011,Daisuke Numata,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Environmental Economics and Policy Studies,10 July 2011,https://link.springer.com/article/10.1007/s10018-011-0016-0,Optimum forest program when the carbon sequestration service of a forest has value,December 2011,Ken-Ichi Akao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Environmental Economics and Policy Studies,20 August 2011,https://link.springer.com/article/10.1007/s10018-011-0019-x,Valuation of species and nature conservation in Asia and Oceania: a meta-analysis,January 2012,Henrik Lindhjem,Tran Huu Tuan,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Environmental Economics and Policy Studies,21 August 2011,https://link.springer.com/article/10.1007/s10018-011-0020-4,How do electoral competition and special interests shape the stringency of renewable energy standards?,January 2012,Johannes Urpelainen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Environmental Economics and Policy Studies,07 October 2011,https://link.springer.com/article/10.1007/s10018-011-0021-3,"Taxes, permits and costly policy response to technological change",January 2012,Jessica Coria,Magnus Hennlock,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Environmental Economics and Policy Studies,11 November 2011,https://link.springer.com/article/10.1007/s10018-011-0023-1,"On information, extended liability and judgment proof firms",January 2012,Joshua Okeyo Anyangah,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Environmental Economics and Policy Studies,08 November 2011,https://link.springer.com/article/10.1007/s10018-011-0022-2,Could free-riders promote cooperation in the commons?,January 2012,Jean-Philippe Atzenhoffer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Environmental Economics and Policy Studies,26 November 2011,https://link.springer.com/article/10.1007/s10018-011-0025-z,Gresham’s law in environmental protection,April 2012,Ya-Po Yang,Jin-Li Hu,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Environmental Economics and Policy Studies,18 November 2011,https://link.springer.com/article/10.1007/s10018-011-0024-0,Effectiveness of policy against illegal disposal of waste,April 2012,Takayoshi Shinkuma,Shunsuke Managi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Environmental Economics and Policy Studies,07 December 2011,https://link.springer.com/article/10.1007/s10018-011-0026-y,Public preferences for forest ecosystem management in Japan with emphasis on species diversity,April 2012,Taro Ohdoko,Kentaro Yoshida,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Environmental Economics and Policy Studies,29 December 2011,https://link.springer.com/article/10.1007/s10018-011-0027-x,On second-best policing effort against the illegal disposal of recyclable waste,April 2012,Mariko Onoda,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Environmental Economics and Policy Studies,17 January 2012,https://link.springer.com/article/10.1007/s10018-012-0028-4,Diffusion of environmental technologies: a patent citation analysis of glass melting and glass burners,April 2012,Frank Goetzke,Tilmann Rave,Ursula Triebswetter,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Environmental Economics and Policy Studies,25 April 2012,https://link.springer.com/article/10.1007/s10018-012-0034-6,Greener homes: an ex-post estimate of the cost of carbon dioxide emission reduction using administrative micro-data from the Republic of Ireland,July 2012,Eimear Leahy,Richard S. J. Tol,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Environmental Economics and Policy Studies,24 February 2012,https://link.springer.com/article/10.1007/s10018-012-0029-3,Willingness-to-pay for river restoration: differences across time and scenarios,July 2012,Markus Bliem,Michael Getzner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Environmental Economics and Policy Studies,22 February 2012,https://link.springer.com/article/10.1007/s10018-012-0031-9,Resolving failures in recycling markets: the role of technological innovation,July 2012,Francesco Nicolli,Nick Johnstone,Patrik Söderholm,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Environmental Economics and Policy Studies,10 February 2012,https://link.springer.com/article/10.1007/s10018-012-0030-x,Estimating the break-even price for forest protection in Central Kalimantan,July 2012,Yuki Yamamoto,Kenji Takeuchi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Environmental Economics and Policy Studies,16 March 2012,https://link.springer.com/article/10.1007/s10018-012-0032-8,Promoting energy-efficient products: voluntary or regulatory approaches?,July 2012,Rasha Ahmed,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Environmental Economics and Policy Studies,04 October 2012,https://link.springer.com/article/10.1007/s10018-012-0050-6,"Economics of waste management and disposal: decoupling, policy enforcement and spatial factors",October 2012,Alessio D’Amato,Shunsuke Managi,Massimiliano Mazzanti,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Environmental Economics and Policy Studies,29 June 2012,https://link.springer.com/article/10.1007/s10018-012-0038-2,Waste generations and efficiency measures in Japan,October 2012,Makiko Nakano,Shunsuke Managi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Environmental Economics and Policy Studies,26 August 2012,https://link.springer.com/article/10.1007/s10018-012-0044-4,The trade of polyethylene waste: prices or policies?,October 2012,Alessio D’Amato,Alberto Iozzi,Giovanni Trovato,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Environmental Economics and Policy Studies,23 June 2012,https://link.springer.com/article/10.1007/s10018-012-0036-4,International trade in recycled materials in vertically related markets,October 2012,Hajime Sugeta,Takayoshi Shinkuma,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Environmental Economics and Policy Studies,01 August 2012,https://link.springer.com/article/10.1007/s10018-012-0042-6,Convergence of waste-related indicators of environmental quality in Italy,October 2012,Francesco Nicolli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Environmental Economics and Policy Studies,31 July 2012,https://link.springer.com/article/10.1007/s10018-012-0043-5,Energy from waste: generation potential and mitigation opportunity,October 2012,Francesco Bosello,Lorenza Campagnolo,Ramiro Parrado,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Environmental Economics and Policy Studies,13 June 2012,https://link.springer.com/article/10.1007/s10018-012-0037-3,Demand for refilled reusable products,October 2012,Daisuke Numata,Shunsuke Managi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Environmental Economics and Policy Studies,08 June 2012,https://link.springer.com/article/10.1007/s10018-012-0040-8,Socioeconomic factors and water quality in California,January 2013,Y. H. Farzin,Kelly A. Grogan,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Environmental Economics and Policy Studies,04 April 2012,https://link.springer.com/article/10.1007/s10018-012-0033-7,Optimal strategic regulations in international emissions trading under imperfect competition,January 2013,Tsung-Chen Lee,Hsiao-Chi Chen,Shi-Miin Liu,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Environmental Economics and Policy Studies,03 June 2012,https://link.springer.com/article/10.1007/s10018-012-0039-1,Multilateral and unilateral policy reform of emission taxes and abatement subsidies in a two-country model with oligopolistic interdependence,January 2013,Luis Gautier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Environmental Economics and Policy Studies,03 May 2012,https://link.springer.com/article/10.1007/s10018-012-0035-5,The many traps of green technology promotion,January 2013,Thierry Bréchet,Sylvette Ly,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Environmental Economics and Policy Studies,15 August 2012,https://link.springer.com/article/10.1007/s10018-012-0041-7,Energy-saving regulations and commodity prices,January 2013,Toshihiro Okubo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Environmental Economics and Policy Studies,28 August 2012,https://link.springer.com/article/10.1007/s10018-012-0045-3,Price relationships in crude oil futures: new evidence from CFTC disaggregated data,April 2013,Julien Chevallier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Environmental Economics and Policy Studies,04 September 2012,https://link.springer.com/article/10.1007/s10018-012-0046-2,Commitment or no-commitment to monitoring in emission tax systems?,April 2013,Hsiao-Chi Chen,Shi-Miin Liu,Chiung-Yun Chang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Environmental Economics and Policy Studies,11 September 2012,https://link.springer.com/article/10.1007/s10018-012-0048-0,Fishing games under climate variability: transboundary management of Pacific sardine in the California Current System,April 2013,Gakushi Ishimura,Sam Herrick,Ussif Rashid Sumaila,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Environmental Economics and Policy Studies,13 September 2012,https://link.springer.com/article/10.1007/s10018-012-0049-z,Political barriers of implementing carbon markets in Japan: A Public Choice analysis and the empirical evidence before and after the Fukushima nuclear disaster,April 2013,Sven Rudolph,Friedrich Schneider,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Environmental Economics and Policy Studies,20 October 2012,https://link.springer.com/article/10.1007/s10018-012-0052-4,Nonpoint source pollution and two-part instruments,July 2013,Renan-Ulrich Goetz,Yolanda Martínez,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Environmental Economics and Policy Studies,03 February 2013,https://link.springer.com/article/10.1007/s10018-013-0055-9,The impact of policy diffusion on optimal emission taxes,July 2013,Peter Michaelis,Thomas Ziesemer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Environmental Economics and Policy Studies,10 February 2013,https://link.springer.com/article/10.1007/s10018-013-0054-x,Effects of energy-efficiency building codes in the energy savings and emissions of carbon dioxide,July 2013,Bishwa S. Koirala,Alok K. Bohara,Hui Li,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Environmental Economics and Policy Studies,23 February 2013,https://link.springer.com/article/10.1007/s10018-013-0057-7,"Democracy, income and pollution",July 2013,Clas Eriksson,Joakim Persson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Environmental Economics and Policy Studies,06 April 2013,https://link.springer.com/article/10.1007/s10018-013-0061-y,Residential preferences for stable electricity supply and a reduction in air pollution risk: a benefit transfer study using choice modeling in China,July 2013,Taro Ohdoko,Satoru Komatsu,Shinji Kaneko,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Environmental Economics and Policy Studies,08 May 2013,https://link.springer.com/article/10.1007/s10018-013-0063-9,Order of occupancy in the settlement of pollution disputes,July 2013,Shigeru Matsumoto,Takanori Ishii,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Environmental Economics and Policy Studies,22 May 2013,https://link.springer.com/article/10.1007/s10018-013-0065-7,Effects on growth of environmental policy in a small open economy,October 2013,George Adu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Environmental Economics and Policy Studies,06 June 2013,https://link.springer.com/article/10.1007/s10018-013-0064-8,"Environmental performance, manufacturing sectors and firm growth: structural factors and dynamic relationships",October 2013,Giulio Cainelli,Massimiliano Mazzanti,Roberto Zoboli,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Environmental Economics and Policy Studies,29 June 2013,https://link.springer.com/article/10.1007/s10018-013-0069-3,Climate-friendly technologies in the mobile air-conditioning sector: a patent citation analysis,October 2013,Tilmann Rave,Frank Goetzke,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Environmental Economics and Policy Studies,12 June 2013,https://link.springer.com/article/10.1007/s10018-013-0066-6,National culture and eco-efficiency: an application of conditional partial nonparametric frontiers,October 2013,George E. Halkos,Nickolaos G. Tzeremes,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Environmental Economics and Policy Studies,13 June 2013,https://link.springer.com/article/10.1007/s10018-013-0067-5,Reducing CO2 emissions of Japanese thermal power companies: a directional output distance function approach,January 2014,Kyohei Matsushita,Kota Asano,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Environmental Economics and Policy Studies,16 June 2013,https://link.springer.com/article/10.1007/s10018-013-0068-4,Science–policy interaction in international environmental politics: an analysis of the ozone regime and the climate regime,January 2014,Thomas Hickmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Environmental Economics and Policy Studies,20 July 2013,https://link.springer.com/article/10.1007/s10018-013-0070-x,Sustainable funding policies for environmental protection: the case of Maldivian atolls,January 2014,Mahadev G. Bhat,Ramachandra Bhatta,Mohamed Shumais,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Environmental Economics and Policy Studies,15 August 2013,https://link.springer.com/article/10.1007/s10018-013-0071-9,Will consumers follow climate leaders? The effect of manufacturer participation in a voluntary environmental program on consumer preferences,January 2014,Xiaogu Li,Christopher D. Clark,Steven T. Yen,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Environmental Economics and Policy Studies,27 August 2013,https://link.springer.com/article/10.1007/s10018-013-0072-8,Output-based allocation of emissions permits for mitigating the leakage and competitiveness issues for the Japanese economy,January 2014,Shiro Takeda,Toshi H. Arimura,Alan K. Fox,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Environmental Economics and Policy Studies,25 March 2014,https://link.springer.com/article/10.1007/s10018-014-0081-2,Stimulating a 2015 Climate Deal: governance of low-carbon technology transfer,April 2014,Norichika Kanie,Shunsuke Managi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Environmental Economics and Policy Studies,25 March 2014,https://link.springer.com/article/10.1007/s10018-014-0080-3,Global environmental emissions estimate: application of multiple imputation,April 2014,Eriko Miyama,Shunsuke Managi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Environmental Economics and Policy Studies,02 April 2013,https://link.springer.com/article/10.1007/s10018-013-0060-z,Connect the dots: managing the fragmentation of global climate governance,April 2014,Harro van Asselt,Fariborz Zelli,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Environmental Economics and Policy Studies,28 March 2013,https://link.springer.com/article/10.1007/s10018-013-0059-5,Addressing key issues in technology innovation and transfer of clean energy technologies: a focus on enhancing the enabling environment in the developing countries,April 2014,Masachika Suzuki,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Environmental Economics and Policy Studies,31 March 2013,https://link.springer.com/article/10.1007/s10018-013-0058-6,Explaining the diffusion of biogas in India: a new functional approach considering national borders and technology transfer,April 2014,Tobias S. Schmidt,Sandeep Dabur,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Environmental Economics and Policy Studies,30 November 2013,https://link.springer.com/article/10.1007/s10018-013-0073-7,Liability as a complement to environmental regulation: an empirical study of the French legal system,July 2014,Pierre Bentata,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Environmental Economics and Policy Studies,19 December 2013,https://link.springer.com/article/10.1007/s10018-013-0075-5,Sinking costs to increase participation: technology deployment agreements enhance climate cooperation,July 2014,Johannes Urpelainen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Environmental Economics and Policy Studies,28 February 2014,https://link.springer.com/article/10.1007/s10018-014-0076-z,Who blames corruption for the poor enforcement of environmental laws? Survey evidence from Brazil,July 2014,Michaël Aklin,Patrick Bayer,Johannes Urpelainen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Environmental Economics and Policy Studies,21 February 2014,https://link.springer.com/article/10.1007/s10018-014-0077-y,Optimal groundwater management when recharge is declining: a method for valuing the recharge benefits of watershed conservation,July 2014,Kimberly Burnett,Christopher A. Wada,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Environmental Economics and Policy Studies,15 March 2014,https://link.springer.com/article/10.1007/s10018-014-0079-9,Estimating the local effect of weather on field crop production with unobserved producer behavior: a bioeconomic modeling framework,July 2014,Yong Jiang,Won W. Koo,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Environmental Economics and Policy Studies,23 September 2014,https://link.springer.com/article/10.1007/s10018-014-0092-z,Introduction to the special issue of the progress in sustainable development economics,October 2014,Kazuhiro Ueta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Environmental Economics and Policy Studies,31 October 2012,https://link.springer.com/article/10.1007/s10018-012-0051-5,The effect of trade openness on deforestation: empirical analysis for 142 countries,October 2014,Tetsuya Tsurumi,Shunsuke Managi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Environmental Economics and Policy Studies,25 September 2012,https://link.springer.com/article/10.1007/s10018-012-0047-1,Greenhouse gas emissions and the role of the Kyoto Protocol,October 2014,Hiroki Iwata,Keisuke Okada,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Environmental Economics and Policy Studies,22 November 2012,https://link.springer.com/article/10.1007/s10018-012-0053-3,Preference constraint for sustainable development,October 2014,Ken-Ichi Akao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Environmental Economics and Policy Studies,15 March 2013,https://link.springer.com/article/10.1007/s10018-013-0056-8,Assessing future sustainability by forecast of Genuine Savings paths,October 2014,Koji Tokimatsu,Rintaro Yamguchi,Kazuhiro Ueta,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Environmental Economics and Policy Studies,18 April 2013,https://link.springer.com/article/10.1007/s10018-013-0062-x,Estimating the impact of emission reduction target-setting on the macroeconomy,October 2014,Akira Maeda,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Environmental Economics and Policy Studies,16 March 2014,https://link.springer.com/article/10.1007/s10018-014-0078-x,"Environment, growth, and technological change in a two-country overlapping-generations model",October 2014,Shintaro Nakagawa,Masayuki Sato,Rintaro Yamaguchi,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Environmental Economics and Policy Studies,10 December 2013,https://link.springer.com/article/10.1007/s10018-013-0074-6,"Poverty, social preference for employment, and natural resource depletion",January 2015,Y. H. Farzin,K. I. Akao,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Environmental Economics and Policy Studies,22 April 2014,https://link.springer.com/article/10.1007/s10018-014-0082-1,Non-tradeable pollution permits as green R&D incentives,January 2015,Mehdi Fadaee,Luca Lambertini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Environmental Economics and Policy Studies,23 May 2014,https://link.springer.com/article/10.1007/s10018-014-0083-0,"The effects of reducing food losses and food waste on global food insecurity, natural resources, and greenhouse gas emissions",January 2015,Yosuke Munesue,Toshihiko Masui,Takesato Fushima,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Environmental Economics and Policy Studies,23 July 2014,https://link.springer.com/article/10.1007/s10018-014-0089-7,A model to evaluate vehicle emission incentive policies in Japan,January 2015,Don Fullerton,Li Gan,Miwa Hattori,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Environmental Economics and Policy Studies,22 August 2014,https://link.springer.com/article/10.1007/s10018-014-0091-0,Interacting innovation investments and environmental performances: a dynamic impure public good model,January 2015,Massimiliano Corradini,Valeria Costantini,Massimiliano Mazzanti,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Environmental Economics and Policy Studies,22 October 2014,https://link.springer.com/article/10.1007/s10018-014-0093-y,On the distributional impact of a carbon tax in developing countries: the case of Indonesia,January 2015,Arief A. Yusuf,Budy P. Resosudarmo,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Environmental Economics and Policy Studies,30 October 2014,https://link.springer.com/article/10.1007/s10018-014-0094-x,The damages from climatic extremes in India: do disaster-specific and generic adaptation measures matter?,January 2015,Chandra Sekhar Bahinipati,Unmesh Patnaik,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Environmental Economics and Policy Studies,19 March 2015,https://link.springer.com/article/10.1007/s10018-015-0110-9,Energy and climate economics and policy,April 2015,ZhongXiang Zhang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Environmental Economics and Policy Studies,23 December 2014,https://link.springer.com/article/10.1007/s10018-014-0097-7,Untapped fossil fuel and the green paradox: a classroom calibration of the optimal carbon tax,April 2015,Frederick van der Ploeg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Environmental Economics and Policy Studies,23 December 2014,https://link.springer.com/article/10.1007/s10018-014-0096-8,Green tradable certificates versus feed-in tariffs in the promotion of renewable energy shares,April 2015,Till Requate,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Environmental Economics and Policy Studies,11 January 2015,https://link.springer.com/article/10.1007/s10018-014-0101-2,Increase in carbon prices: analysis of energy-economy modeling,April 2015,Kazushi Hatase,Shunsuke Managi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Environmental Economics and Policy Studies,19 February 2015,https://link.springer.com/article/10.1007/s10018-015-0104-7,Crossing the river by feeling the stones: the case of carbon trading in China,April 2015,ZhongXiang Zhang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Environmental Economics and Policy Studies,01 February 2015,https://link.springer.com/article/10.1007/s10018-014-0098-6,A model-based assessment of first-mover advantage and climate policy,April 2015,Hector Pollitt,Philip Summerton,Ger Klaassen,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Environmental Economics and Policy Studies,11 January 2015,https://link.springer.com/article/10.1007/s10018-014-0099-5,A theory-based discussion of international technology funding,April 2015,Michael Hübler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Environmental Economics and Policy Studies,21 January 2015,https://link.springer.com/article/10.1007/s10018-014-0100-3,Carbon-based border tax adjustments and China’s international trade: analysis based on a dynamic computable general equilibrium model,April 2015,Ling Tang,Qin Bao,Shouyang Wang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Environmental Economics and Policy Studies,22 July 2014,https://link.springer.com/article/10.1007/s10018-014-0090-1,Special issue: studies on industrial ecology,July 2015,Shigemi Kagawa,Seiji Hashimoto,Shunsuke Managi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Environmental Economics and Policy Studies,26 June 2014,https://link.springer.com/article/10.1007/s10018-014-0085-y,The footprint of using metals: new metrics of consumption and productivity,July 2015,Thomas O. Wiedmann,Heinz Schandl,Daniel Moran,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Environmental Economics and Policy Studies,17 June 2014,https://link.springer.com/article/10.1007/s10018-014-0086-x,Analyzing instability of industrial clustering techniques,July 2015,Shunsuke Okamoto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
