Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
10,1,International Economics and Economic Policy,12 March 2013,https://link.springer.com/article/10.1007/s10368-013-0229-8,"Financial market integration, stock markets and exchange rate dynamics in Eastern Europe",March 2013,Mevlud Islami,Paul J. J. Welfens,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,International Economics and Economic Policy,30 January 2013,https://link.springer.com/article/10.1007/s10368-013-0231-1,Keeping banks afloat: public lifelines during the financial crisis,March 2013,Stéphanie Marie Stolz,Michael Wedow,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,International Economics and Economic Policy,21 July 2011,https://link.springer.com/article/10.1007/s10368-011-0196-x,Do firms benefit from multiple banking relationships? Evidence from small and medium- sized firms in Japan,March 2013,Masayo Shikimi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,International Economics and Economic Policy,25 August 2011,https://link.springer.com/article/10.1007/s10368-011-0199-7,Demand patterns and Canada’s trade in services,June 2013,C. Michael Wernerheim,M. Jane Waples,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,International Economics and Economic Policy,21 September 2011,https://link.springer.com/article/10.1007/s10368-011-0200-5,The trade balance effects of infrastructure services regulation,June 2013,Omar O. Chisari,Antonio Estache,Carlos A. Romero,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,International Economics and Economic Policy,31 December 2011,https://link.springer.com/article/10.1007/s10368-011-0202-3,Economic integration and the foreign exchange,June 2013,Enzo Weber,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,International Economics and Economic Policy,13 April 2012,https://link.springer.com/article/10.1007/s10368-012-0206-7,Transmission mechanisms of real stochastic shocks in a small open economy,June 2013,Eduardo L. Giménez,José María Martín-Moreno,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,International Economics and Economic Policy,26 April 2012,https://link.springer.com/article/10.1007/s10368-012-0207-6,Do trade and investment agreements lead to more FDI? Accounting for key provisions inside the black box,June 2013,Axel Berger,Matthias Busse,Martin Roy,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,International Economics and Economic Policy,29 July 2012,https://link.springer.com/article/10.1007/s10368-012-0211-x,Central bank communication and correlation between financial markets: Canada and the United States,June 2013,Melanie-Kristin Beck,Bernd Hayo,Matthias Neuenkirch,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,International Economics and Economic Policy,17 August 2012,https://link.springer.com/article/10.1007/s10368-012-0214-7,Money demand in the euro area: new insights from disaggregated data,June 2013,Ralph Setzer,Guntram B. Wolff,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,International Economics and Economic Policy,19 April 2013,https://link.springer.com/article/10.1007/s10368-013-0238-7,Economic developments in a globalized world,September 2013,Elias Soukiazis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,International Economics and Economic Policy,11 May 2013,https://link.springer.com/article/10.1007/s10368-013-0232-0,Labour costs dynamics in the Euro area: some empirical evidence,September 2013,Sofia Gouveia,Leonida Correia,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,International Economics and Economic Policy,10 May 2013,https://link.springer.com/article/10.1007/s10368-013-0233-z,A closer look at the world business cycle synchronization,September 2013,Pedro André Cerqueira,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,International Economics and Economic Policy,03 May 2013,https://link.springer.com/article/10.1007/s10368-013-0234-y,Bank market concentration and bank efficiency in the European Union: a panel Granger causality approach,September 2013,Cândida Ferreira,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,International Economics and Economic Policy,27 April 2013,https://link.springer.com/article/10.1007/s10368-013-0239-6,Innovations in return transmission and performance comparison between the five biggest Euro area stock markets,September 2013,José Soares da Fonseca,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,International Economics and Economic Policy,27 April 2013,https://link.springer.com/article/10.1007/s10368-013-0235-x,Exchange rate pass-through: evidence from the Syrian economy,September 2013,Mouyad Al Samara,Cindy Moons,Jan Van Hove,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,International Economics and Economic Policy,23 April 2013,https://link.springer.com/article/10.1007/s10368-013-0236-9,A regional perspective on inequality and growth in Portugal using panel cointegration analysis,September 2013,Marta C. N. Simões,João A. S. Andrade,Adelaide P. S. Duarte,,,,,,,,Female,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,International Economics and Economic Policy,27 April 2013,https://link.springer.com/article/10.1007/s10368-013-0237-8,Oil and gold price dynamics in a multivariate cointegration framework,September 2013,Joscha Beckmann,Robert Czudaj,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,International Economics and Economic Policy,15 September 2012,https://link.springer.com/article/10.1007/s10368-012-0222-7,Monetary policy and real estate prices: a disaggregated analysis for Switzerland,December 2013,Michael Berlemann,Julia Freese,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,International Economics and Economic Policy,12 August 2012,https://link.springer.com/article/10.1007/s10368-012-0219-2,Are immigrants really attracted to the welfare state? Evidence from OECD countries,December 2013,Aaron L. Jackson,David L. Ortmeyer,Michael A. Quinn,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,International Economics and Economic Policy,31 August 2012,https://link.springer.com/article/10.1007/s10368-012-0221-8,Economic performance and international trade engagement: the case of Portuguese manufacturing firms,December 2013,Armando Silva,Oscar Afonso,Ana Paula Africano,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,International Economics and Economic Policy,15 September 2012,https://link.springer.com/article/10.1007/s10368-012-0223-6,Special economic zones and growth in China and India: an empirical investigation,December 2013,Chee Kian Leong,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,International Economics and Economic Policy,29 September 2012,https://link.springer.com/article/10.1007/s10368-012-0225-4,Does foreign direct investment cause long run economic growth? Evidence from the Latin American and the Caribbean countries,December 2013,Olajide S. Oladipo,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,International Economics and Economic Policy,09 November 2012,https://link.springer.com/article/10.1007/s10368-012-0226-3,On the institutional design of burden sharing when financing external border enforcement in the EU,December 2013,Claus-Jochen Haake,Tim Krieger,Steffen Minter,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,International Economics and Economic Policy,08 December 2012,https://link.springer.com/article/10.1007/s10368-012-0227-2,Export behavior of German SMEs in the Eurozone,December 2013,Kenan Bagci,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,International Economics and Economic Policy,23 August 2012,https://link.springer.com/article/10.1007/s10368-012-0220-9,Institutionalisation without internalisation. The cultural dimension of French-German conflicts on European Central Bank independence,December 2013,Femke van Esch,Eelke de Jong,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,International Economics and Economic Policy,19 January 2014,https://link.springer.com/article/10.1007/s10368-013-0265-4,Regulatory issues in telecommunications and ICT-based dynamics in open economies: introduction,February 2014,Morten Falch,Günter Knieps,Paul J. J. Welfens,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,International Economics and Economic Policy,13 October 2013,https://link.springer.com/article/10.1007/s10368-013-0261-8,Information & communication technology and true real GDP: economic analysis and findings for selected countries,February 2014,Paul J. J. Welfens,Jens K. Perret,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,International Economics and Economic Policy,29 August 2013,https://link.springer.com/article/10.1007/s10368-013-0245-8,The emergence of next generation internet users,February 2014,William H. Dutton,Grant Blank,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,International Economics and Economic Policy,21 August 2013,https://link.springer.com/article/10.1007/s10368-013-0247-6,"Google, Facebook, Amazon, eBay: Is the Internet driving competition or market monopolization?",February 2014,Justus Haucap,Ulrich Heimeshoff,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,International Economics and Economic Policy,13 August 2013,https://link.springer.com/article/10.1007/s10368-013-0249-4,Regulatory fallacies in global telecommunications: the case of international mobile roaming,February 2014,Günter Knieps,Patrick Zenhäusern,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,International Economics and Economic Policy,22 August 2013,https://link.springer.com/article/10.1007/s10368-013-0246-7,Regulation of international roaming data services within the EU,February 2014,Morten Falch,Reza Tadayoni,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,International Economics and Economic Policy,10 August 2013,https://link.springer.com/article/10.1007/s10368-013-0248-5,ICT and economic development: comparing ASEAN member states,February 2014,Tony Irawan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,International Economics and Economic Policy,05 September 2013,https://link.springer.com/article/10.1007/s10368-013-0250-y,ICT modernization in Central and Eastern Europe: a Schumpeterian catching up perspective,February 2014,Stanisław Kubielas,Magdalena Olender-Skorek,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,International Economics and Economic Policy,31 August 2013,https://link.springer.com/article/10.1007/s10368-013-0251-x,"Does the internet generate economic growth, international trade, or both?",February 2014,Huub Meijers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,International Economics and Economic Policy,24 December 2013,https://link.springer.com/article/10.1007/s10368-013-0264-5,Impact of ICT on trade in different technology groups: analysis and implications,February 2014,Evgeniya Yushkova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,International Economics and Economic Policy,13 September 2013,https://link.springer.com/article/10.1007/s10368-013-0252-9,"Telecommunications dynamics, output and employment",February 2014,Andre Jungmittag,Paul J. J. Welfens,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,International Economics and Economic Policy,10 August 2013,https://link.springer.com/article/10.1007/s10368-013-0253-8,Dynamics in ICT cooperation networks in selected German ICT clusters,February 2014,Christian Schröder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,International Economics and Economic Policy,15 September 2013,https://link.springer.com/article/10.1007/s10368-013-0256-5,ICT investment and internationalization of the Russian economy,February 2014,Grigori Feiguine,Julia Solovjova,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,International Economics and Economic Policy,23 August 2013,https://link.springer.com/article/10.1007/s10368-013-0244-9,Smart grids in the European energy sector,February 2014,Gero Bieser,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,International Economics and Economic Policy,12 September 2013,https://link.springer.com/article/10.1007/s10368-013-0243-x,The need for more flexibility in the regulation of smart grids – stakeholder involvement,February 2014,Nele Friedrichsen,Christine Brandstätt,Gert Brunekreeft,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Economics and Economic Policy,06 May 2014,https://link.springer.com/article/10.1007/s10368-014-0282-y,Macroeconomic and financial adjustment in globalised economies - The state-of-play,March 2015,Ansgar Belke,Keith Pilbeam,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Economics and Economic Policy,18 May 2014,https://link.springer.com/article/10.1007/s10368-014-0286-7,Country adjustment to a ‘sudden stop’: does the euro make a difference?,March 2015,Daniel Gros,Cinzia Alcidi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Economics and Economic Policy,02 May 2014,https://link.springer.com/article/10.1007/s10368-014-0287-6,Job creation and job destruction in economic crisis at firm level: the case of Greek manufacturing sectors,March 2015,F. Voulgaris,G. Agiomirgianakis,T. Papadogonas,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Economics and Economic Policy,06 June 2014,https://link.springer.com/article/10.1007/s10368-014-0279-6,"Risk, ambiguity, and sovereign rating",March 2015,Paolo Di Caro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Economics and Economic Policy,03 May 2014,https://link.springer.com/article/10.1007/s10368-014-0280-0,The sectoral reallocation of government purchases as budgetary-neutral stabilisation tool: a model-based analysis,March 2015,Stefan Hohberger,Lukas Vogel,Bernhard Herz,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Economics and Economic Policy,20 March 2014,https://link.springer.com/article/10.1007/s10368-014-0276-9,Monitoring household liquidity constraints across Europe: a panel approach,March 2015,Eva Schlenker,Robert Maderitsch,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Economics and Economic Policy,03 May 2014,https://link.springer.com/article/10.1007/s10368-014-0290-y,The role of the Federal Reserve as an international lender of last resort during the 2007–2008 financial crisis,March 2015,Pierluigi Morelli,Giovanni B. Pittaluga,Elena Seghezza,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Economics and Economic Policy,29 April 2014,https://link.springer.com/article/10.1007/s10368-014-0281-z,The role of non-price determinants for export demand,March 2015,Florian Verheyen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Economics and Economic Policy,09 May 2014,https://link.springer.com/article/10.1007/s10368-014-0289-4,Forecasting exchange rate volatility: GARCH models versus implied volatility forecasts,March 2015,Keith Pilbeam,Kjell Noralf Langeland,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Economics and Economic Policy,27 April 2014,https://link.springer.com/article/10.1007/s10368-014-0283-x,The transmission of oil and food prices to consumer prices,March 2015,Ansgar Belke,Christian Dreger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Economics and Economic Policy,05 March 2014,https://link.springer.com/article/10.1007/s10368-014-0275-x,Do wealthier households save more? The impact of the demographic factor,June 2015,Ansgar Belke,Christian Dreger,Richard Ochmann,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Economics and Economic Policy,13 February 2014,https://link.springer.com/article/10.1007/s10368-014-0269-8,Hysteresis and import penetration with decreasing sunk entry costs,June 2015,Henry Aray,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Economics and Economic Policy,15 February 2014,https://link.springer.com/article/10.1007/s10368-014-0268-9,Current account and fiscal imbalances in the Eurozone: Siamese twins in an asymmetrical currency union,June 2015,Rosaria Rita Canale,Ugo Marani,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Economics and Economic Policy,01 March 2014,https://link.springer.com/article/10.1007/s10368-014-0272-0,On the twin deficits hypothesis and the import intensity in transition countries,June 2015,Hubert Gabrisch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Economics and Economic Policy,13 March 2014,https://link.springer.com/article/10.1007/s10368-014-0271-1,Trade in ideas: outsourcing and knowledge spillovers,June 2015,Sebastian Benz,Mario Larch,Markus Zimmer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Economics and Economic Policy,13 March 2014,https://link.springer.com/article/10.1007/s10368-014-0274-y,The European Union’s immigration policy: a stalled form of the strategy of conflict?,June 2015,Maurizio Mistri,Gabriele Orcalli,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Economics and Economic Policy,13 March 2014,https://link.springer.com/article/10.1007/s10368-014-0277-8,The impact of financial development on the upgrading of China’s export technical sophistication,June 2015,Yuan Fang,Guoda Gu,Hongyi Li,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Economics and Economic Policy,20 March 2014,https://link.springer.com/article/10.1007/s10368-014-0270-2,The price-price Phillips curve in small open economies and monetary unions: theory and empirics,June 2015,Andrea Vaona,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Economics and Economic Policy,25 March 2014,https://link.springer.com/article/10.1007/s10368-014-0273-z,Trade elasticities in transition countries,June 2015,Almira Buzaushina,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Economics and Economic Policy,10 December 2014,https://link.springer.com/article/10.1007/s10368-014-0308-5,Market interventions in times of financial crisis,September 2015,Christian Richter,David Duffy,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Economics and Economic Policy,10 December 2014,https://link.springer.com/article/10.1007/s10368-014-0304-9,Is the sovereign debt market efficient? Evidence from the US and German sovereign debt markets,September 2015,Bachar Fakhry,Christian Richter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Economics and Economic Policy,05 December 2014,https://link.springer.com/article/10.1007/s10368-014-0307-6,Monetary policy and financial stability: what role for the interest rate?,September 2015,Cristina Badarau,Alexandra Popescu,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Economics and Economic Policy,10 December 2014,https://link.springer.com/article/10.1007/s10368-014-0306-7,Monetary commitment and structural reforms: a dynamic panel analysis for transition economies,September 2015,Ansgar Belke,Lukas Vogel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Economics and Economic Policy,19 December 2014,https://link.springer.com/article/10.1007/s10368-014-0305-8,The financial crisis and its aftermath: the case of Ireland,September 2015,Bas van Aarle,Joris Tielens,Jan Van Hove,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Economics and Economic Policy,06 December 2014,https://link.springer.com/article/10.1007/s10368-014-0303-x,Estimating the impact of higher capital requirements on the cost of equity: an empirical study of European banks,September 2015,Oana Toader,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Economics and Economic Policy,02 August 2015,https://link.springer.com/article/10.1007/s10368-015-0320-4,Equitable and effective climate policy: Integrating less developed countries into a global climate agreement,October 2015,Lucas Bretschger,Alexandra Vinogradova,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Economics and Economic Policy,24 May 2015,https://link.springer.com/article/10.1007/s10368-015-0314-2,"Innovation, inequality and a golden rule for growth in an economy with Cobb-Douglas function and an R&D sector",October 2015,Paul J. J. Welfens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Economics and Economic Policy,20 June 2014,https://link.springer.com/article/10.1007/s10368-014-0294-7,Local country attributes and the emergence of high tech clusters,October 2015,Miki Malul,Amir Shoham,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Economics and Economic Policy,15 May 2014,https://link.springer.com/article/10.1007/s10368-014-0291-x,Trade and cross hedging exchange rate risk,October 2015,Udo Broll,Kit Pong Wong,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Economics and Economic Policy,18 May 2014,https://link.springer.com/article/10.1007/s10368-014-0285-8,"Fiscal policy, net exports, and the sectoral composition of output in Greece",October 2015,Athanasios O. Tagkalakis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Economics and Economic Policy,28 May 2014,https://link.springer.com/article/10.1007/s10368-014-0278-7,Monetary and debt-concerned fiscal policies interaction in monetary unions,October 2015,Pasquale Foresti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Economics and Economic Policy,14 June 2014,https://link.springer.com/article/10.1007/s10368-014-0293-8,Anatomy of international banking crises at the onset of the Great Recession,October 2015,Mikhail Stolbov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Economics and Economic Policy,30 April 2014,https://link.springer.com/article/10.1007/s10368-014-0288-5,RETRACTED ARTICLE: Polish employees’ intentions to migrate and views on cross-border labour mobility,October 2015,Piotr Zientara,Lech Kujawski,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Economics and Economic Policy,26 January 2016,https://link.springer.com/article/10.1007/s10368-016-0335-5,Overcoming the euro crisis: medium and long term economic perspective,January 2016,Werner Röger,Paul J. J. Welfens,Holger Wolf,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Economics and Economic Policy,19 November 2015,https://link.springer.com/article/10.1007/s10368-015-0331-1,Youth unemployment in Europe – business cycle and institutional effects,January 2016,Hans Dietrich,Joachim Möller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Economics and Economic Policy,24 October 2015,https://link.springer.com/article/10.1007/s10368-015-0324-0,Medium term economic dynamics of the Euro Area,January 2016,K. Mc Morrow,F. Orlandi,L. Vogel,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Economics and Economic Policy,05 October 2015,https://link.springer.com/article/10.1007/s10368-015-0327-x,Currency boards as a path towards the Eurozone: lessons from the Baltics,January 2016,Holger Wolf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Economics and Economic Policy,14 November 2015,https://link.springer.com/article/10.1007/s10368-015-0322-2,Overcoming the euro crisis and prospects for a political union,January 2016,Paul J. J. Welfens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Economics and Economic Policy,17 November 2015,https://link.springer.com/article/10.1007/s10368-015-0325-z,Macroeconomic effects of financial stress and the role of monetary policy: a VAR analysis for the euro area,January 2016,Manfred Kremer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Economics and Economic Policy,25 September 2015,https://link.springer.com/article/10.1007/s10368-015-0323-1,The debt brake in the eyes of the German population,January 2016,Bernd Hayo,Florian Neumeier,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Economics and Economic Policy,07 November 2015,https://link.springer.com/article/10.1007/s10368-015-0329-8,Searching for the lender of last resort,January 2016,Holger Schmieding,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Economics and Economic Policy,27 July 2014,https://link.springer.com/article/10.1007/s10368-014-0296-5,Disasters and trade: did Hurricane Katrina affect US imports?,April 2016,Craig R. Parsons,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Economics and Economic Policy,09 September 2014,https://link.springer.com/article/10.1007/s10368-014-0297-4,"Dynamic technological specialization, aggregated convergence and growth",April 2016,Ana Urraca-Ruiz,Nuria Esther Laguna-Molina,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Economics and Economic Policy,27 November 2014,https://link.springer.com/article/10.1007/s10368-014-0301-z,The labor market effects of trade unions in an open economy: Layard meets Melitz,April 2016,Marco de Pinto,Jochen Michaelis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Economics and Economic Policy,10 December 2014,https://link.springer.com/article/10.1007/s10368-014-0302-y,Foreign-affiliate presence and skilled labour demand,April 2016,Malick Souare,Boxi Zhou,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Economics and Economic Policy,20 December 2014,https://link.springer.com/article/10.1007/s10368-014-0300-0,"Monetary policy, exchange rate targeting and fear of floating in emerging market economies",April 2016,Amos C. Peters,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Economics and Economic Policy,06 January 2015,https://link.springer.com/article/10.1007/s10368-014-0310-y,"Small firm internationalization, innovation, and growth",April 2016,Martijn A. Boermans,Hein Roelfsema,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Economics and Economic Policy,11 January 2015,https://link.springer.com/article/10.1007/s10368-014-0309-4,The European debt crisis and fiscal reactions in Europe 2000–2014,April 2016,Guido Baldi,Karsten Staehr,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Economics and Economic Policy,10 February 2015,https://link.springer.com/article/10.1007/s10368-015-0311-5,Should financial regulators engage in international policy coordination?,April 2016,David VanHoose,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
