Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
3,1,Asia-Pacific Journal of Regional Science,24 May 2018,https://link.springer.com/article/10.1007/s41685-018-0084-2,Site suitability analysis of biogas digester plant for municipal waste using GIS and multi-criteria analysis,February 2019,Afsana Akther,Tofael Ahamed,Tomohiro Takigawa,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,Asia-Pacific Journal of Regional Science,10 May 2018,https://link.springer.com/article/10.1007/s41685-018-0085-1,Productivity and public expenditure: a structural estimation for Vietnam’s provinces,February 2019,Phu Nguyen-Van,Thi Kim Cuong Pham,Duc-Anh Le,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,Asia-Pacific Journal of Regional Science,05 June 2018,https://link.springer.com/article/10.1007/s41685-018-0088-y,The sharing economy and urban property rights,February 2019,Feng Deng,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,Asia-Pacific Journal of Regional Science,06 June 2018,https://link.springer.com/article/10.1007/s41685-018-0089-x,"A study on institutional imbalances of the urban–rural governance framework in Mumbai Metropolitan Region, India",February 2019,Richa Kandpal,Izuru Saizen,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,Asia-Pacific Journal of Regional Science,27 June 2018,https://link.springer.com/article/10.1007/s41685-018-0090-4,Regional analyses of water use in Japanese paddy rice cultivation using modified water footprint indexes,February 2019,Susumu Uchida,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,Asia-Pacific Journal of Regional Science,05 July 2018,https://link.springer.com/article/10.1007/s41685-018-0091-3,Global value chains and labor markets,February 2019,Haruka Yane,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,Asia-Pacific Journal of Regional Science,21 July 2018,https://link.springer.com/article/10.1007/s41685-018-0092-2,"Efficiency and adoption of organic tea production: Evidence from Vi Xuyen district, Ha Giang province, Vietnam",February 2019,Nguyen To The,Anh Nguyen Tuan,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,Asia-Pacific Journal of Regional Science,26 July 2018,https://link.springer.com/article/10.1007/s41685-018-0093-1,Evaluating the regional economy and industrial structure using IRIO and MRIO tables for municipalities in Aichi and Okinawa prefectures,February 2019,Hiroyuki Shibusawa,Itsuko Shimabukuro,Ichihiro Uchida,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,Asia-Pacific Journal of Regional Science,04 August 2018,https://link.springer.com/article/10.1007/s41685-018-0094-0,"Using Solow and I–O models to determine the factors impacting economic growth in Ho Chi Minh City, Vietnam",February 2019,Canh Thi Nguyen,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,Asia-Pacific Journal of Regional Science,14 August 2018,https://link.springer.com/article/10.1007/s41685-018-0095-z,Rural–urban differentials in out-of-pocket health expenditure and resultant impoverishment in India: evidence from NSSO 71st Round,February 2019,Shivendra Sangar,Varun Dutt,Ramna Thakur,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Asia-Pacific Journal of Regional Science,27 August 2018,https://link.springer.com/article/10.1007/s41685-018-0096-y,Can coal replace other fossil fuels to fulfil the energy demand in Pakistan? An environmental impact analysis,June 2019,Yousaf Ali,Awan Memoona,Sania Binte Saleem,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Asia-Pacific Journal of Regional Science,29 August 2018,https://link.springer.com/article/10.1007/s41685-018-0097-x,Smeed’s law and the role of hospitals in modeling traffic accidents and fatalities in Japan,June 2019,Yueh-Tzu Lu,Mototsugu Fukushige,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Asia-Pacific Journal of Regional Science,25 September 2018,https://link.springer.com/article/10.1007/s41685-018-0098-9,Economic effects and greenhouse gas emissions of small-scale hydropower projects in Japan: evidence from a 47-prefecture interregional input–output analysis,June 2019,Tatsuki Ueda,Yoji Kunimitsu,Suminori Tokunaga,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Asia-Pacific Journal of Regional Science,29 December 2018,https://link.springer.com/article/10.1007/s41685-018-0099-8,"Export diversification, CO2 emissions and EKC: panel data analysis of 125 countries",June 2019,Hongbo Liu,Hanho Kim,Justin Choe,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Asia-Pacific Journal of Regional Science,02 November 2018,https://link.springer.com/article/10.1007/s41685-018-0100-6,Historical evolution of modified technology in silk-reeling industry during the early Meiji era: case of Gifu,June 2019,Shota Moriwaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Asia-Pacific Journal of Regional Science,07 December 2018,https://link.springer.com/article/10.1007/s41685-018-0101-5,Market transparency and international allocation of capital,June 2019,Udo Broll,Bernhard Eckwert,Keith K. P. Wong,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Asia-Pacific Journal of Regional Science,16 January 2019,https://link.springer.com/article/10.1007/s41685-018-00102-7,Migration impact on China’s population dividing line driven by hybrid features: perspectives of climate change and wage gap,June 2019,Sun Yi,Xu Chengjin,Wang Zheng,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Asia-Pacific Journal of Regional Science,04 February 2019,https://link.springer.com/article/10.1007/s41685-019-00105-y,The roles of education in expenditure inequality in Bhutan: an analysis in an urban–rural context,June 2019,Dorji Lethro,Takahiro Akita,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Asia-Pacific Journal of Regional Science,06 March 2019,https://link.springer.com/article/10.1007/s41685-019-00107-w,Impacts of multi-functionality of urban agriculture on the creative classes in global mega city: focusing on Shanghai in China,June 2019,Lily Kiminami,Shinichi Furuzawa,Akira Kiminami,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Asia-Pacific Journal of Regional Science,13 June 2019,https://link.springer.com/article/10.1007/s41685-019-00121-y,Special feature section on spatial analysis and modeling,June 2019,Yasushi Asami,Jean-Claude Thill,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Asia-Pacific Journal of Regional Science,15 April 2019,https://link.springer.com/article/10.1007/s41685-019-00112-z,Cores of Dhaka city: area delimitation and comparison of their characteristics,June 2019,Sadia Afrose,Ahmad Mojtoba Riyadh,Afsana Haque,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Asia-Pacific Journal of Regional Science,12 January 2019,https://link.springer.com/article/10.1007/s41685-018-00103-6,"Home market effect, land rent, and welfare",June 2019,Yiming Zhou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Asia-Pacific Journal of Regional Science,13 February 2019,https://link.springer.com/article/10.1007/s41685-019-00104-z,Spatial variability in retail gasoline markets,June 2019,Jing Xu,Alan T. Murray,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Asia-Pacific Journal of Regional Science,19 March 2019,https://link.springer.com/article/10.1007/s41685-019-00106-x,Spatial distribution and relocation potential of isolated dwellings in Japan using developed micro geodata,June 2019,Chiaki M. Akiyama,Yuki Akiyama,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Asia-Pacific Journal of Regional Science,26 April 2019,https://link.springer.com/article/10.1007/s41685-019-00116-9,"Assessment of ecotourism potentiality in GHNPCA, Himachal Pradesh, India, using remote sensing, GIS and MCDA techniques",June 2019,Nemai Sahani,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Asia-Pacific Journal of Regional Science,03 May 2019,https://link.springer.com/article/10.1007/s41685-019-00117-8,Do economic reforms promote urbanization in India?,October 2019,Sabyasachi Tripathi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Asia-Pacific Journal of Regional Science,22 April 2019,https://link.springer.com/article/10.1007/s41685-019-00115-w,Metropolitan governance and local decentralisation in India: case of Chennai and Kolkata metropolitan regions,October 2019,Arindam Biswas,Tetsuo Kidokoro,Fumihiko Seta,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Asia-Pacific Journal of Regional Science,24 June 2019,https://link.springer.com/article/10.1007/s41685-019-00123-w,"Land suitability map and ecological carrying capacity for the recognition of touristic zones in the Kalat region, Iran: a multi-criteria analysis based on AHP and GIS",October 2019,Majid Ebrahimi,Hamid Nejadsoleymani,Mohammad Reza Mansouri Daneshvar,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Asia-Pacific Journal of Regional Science,10 May 2019,https://link.springer.com/article/10.1007/s41685-019-00118-7,The magnification of a lagging region’s initial economic disadvantages on the balanced growth path,October 2019,Amitrajeet A. Batabyal,Peter Nijkamp,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Asia-Pacific Journal of Regional Science,02 April 2019,https://link.springer.com/article/10.1007/s41685-019-00108-9,International migration and foreign direct investment within Southeast Asia,October 2019,Minh Tam T. Bui,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Asia-Pacific Journal of Regional Science,15 October 2019,https://link.springer.com/article/10.1007/s41685-019-00140-9,Special feature in honor of Shin-Kun Peng,October 2019,Fu-Chuan Lai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Asia-Pacific Journal of Regional Science,09 April 2019,https://link.springer.com/article/10.1007/s41685-019-00109-8,The effect of capital flow on the agglomeration evolution of footloose entrepreneurs,October 2019,Ching-mu Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Asia-Pacific Journal of Regional Science,08 April 2019,https://link.springer.com/article/10.1007/s41685-019-00110-1,The impact of transportation asymmetry on the choice of a spatial price policy,October 2019,Jen-Te Yao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Asia-Pacific Journal of Regional Science,25 June 2019,https://link.springer.com/article/10.1007/s41685-019-00122-x,Product quality and endogenous firm objectives,October 2019,Yi-Ling Cheng,Hai-Han Kao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Asia-Pacific Journal of Regional Science,18 October 2019,https://link.springer.com/article/10.1007/s41685-019-00139-2,Tax competition with spillover public goods in a median location model,October 2019,Jyh-Fa Tsai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Asia-Pacific Journal of Regional Science,16 April 2019,https://link.springer.com/article/10.1007/s41685-019-00113-y,Spatial and institutional urbanisation in China,October 2019,Nobuhiro Okamoto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Asia-Pacific Journal of Regional Science,27 July 2019,https://link.springer.com/article/10.1007/s41685-019-00129-4,Natural disasters and electricity consumption behavior: a case study of the 2011 Great East Japan Earthquake,October 2019,Akihiro Otsuka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Asia-Pacific Journal of Regional Science,14 September 2019,https://link.springer.com/article/10.1007/s41685-019-00132-9,"Global supply chain, vertical and horizontal agglomerations, and location of final and intermediate goods production sites for Japanese MNFs in East Asia: evidence from the Japanese Electronics and Automotive Industries",October 2019,Suminori Tokunaga,Maria Ikegawa,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Asia-Pacific Journal of Regional Science,11 September 2019,https://link.springer.com/article/10.1007/s41685-019-00133-8,Intensity of labour migration and its determinants: insights from Indian semi-arid villages,October 2019,Kalandi Charan Pradhan,K. Narayanan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Asia-Pacific Journal of Regional Science,03 July 2019,https://link.springer.com/article/10.1007/s41685-019-00126-7,How do population agglomeration and interregional networks improve energy efficiency?,February 2020,Akihiro Otsuka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Asia-Pacific Journal of Regional Science,04 July 2019,https://link.springer.com/article/10.1007/s41685-019-00125-8,The impact of regional environmental amenity on skill aggregation across regions in developing countries: evidence from air pollution in China,February 2020,Seung-hun Chung,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Asia-Pacific Journal of Regional Science,25 June 2019,https://link.springer.com/article/10.1007/s41685-019-00124-9,Interregional price linkages of fossil-energy and food sectors: evidence from an international input–output analysis using the GTAP database,February 2020,Tatsuki Ueda,Yoji Kunimitsu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Asia-Pacific Journal of Regional Science,16 April 2019,https://link.springer.com/article/10.1007/s41685-019-00111-0,"Evaluating the spatial spillover effects of tourism demand in Shizuoka Prefecture, Japan: an inter-regional input–output model",February 2020,Marly Valenti Patandianan,Hiroyuki Shibusawa,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Asia-Pacific Journal of Regional Science,26 April 2019,https://link.springer.com/article/10.1007/s41685-019-00114-x,"Is there a future for agriculture in world leading tourism resort islands of developing countries? Case study about survey of consciousness about career choice of young generation in Bali, Indonesia",February 2020,Yoko Mayuzumi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Asia-Pacific Journal of Regional Science,24 September 2019,https://link.springer.com/article/10.1007/s41685-019-00135-6,Environmental governance with Chinese characteristics: are environmental model cities a good example for other municipalities?,February 2020,Stefan Brehm,Jesper Svensson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Asia-Pacific Journal of Regional Science,01 February 2020,https://link.springer.com/article/10.1007/s41685-020-00149-5,Special feature section on spatial analysis and modeling: part II,February 2020,Yasushi Asami,Jean-Claude Thill,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Asia-Pacific Journal of Regional Science,22 May 2019,https://link.springer.com/article/10.1007/s41685-019-00119-6,Estimating the minimal efficient scale and the effect of intermunicipal cooperation on service provision areas for waste treatment in Japan,February 2020,Hiroki Baba,Yasushi Asami,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Asia-Pacific Journal of Regional Science,05 June 2019,https://link.springer.com/article/10.1007/s41685-019-00120-z,Examining the causality structures of electricity interchange and variable renewable energy: a comparison between Japan and Denmark,February 2020,Shinichi Taniguchi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Asia-Pacific Journal of Regional Science,16 July 2019,https://link.springer.com/article/10.1007/s41685-019-00127-6,Identifying building typologies and their spatial patterns in the metropolitan areas of Marseille and Osaka,February 2020,Joan Perez,Giovanni Fusco,Takashi Fuse,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Asia-Pacific Journal of Regional Science,31 August 2019,https://link.springer.com/article/10.1007/s41685-019-00130-x,A detailed method to estimate inter-regional capital flows using inter-firm transaction and person flow big data,February 2020,Yuki Akiyama,Yohei Yamamoto,Hodaka Kaneda,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Asia-Pacific Journal of Regional Science,24 September 2019,https://link.springer.com/article/10.1007/s41685-019-00138-3,Fiscal competitions among Indonesian municipalities: a spatial econometric analysis,February 2020,Tengku Munawar Chalil,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Asia-Pacific Journal of Regional Science,30 January 2020,https://link.springer.com/article/10.1007/s41685-020-00148-6,Did the post-1986 decline in the homeownership rate benefit the New Zealand labour market? A spatial-econometric exploration,February 2020,William Cochrane,Jacques Poot,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Asia-Pacific Journal of Regional Science,26 September 2019,https://link.springer.com/article/10.1007/s41685-019-00136-5,An economic analysis of the proposed Dhaka–Chittagong Expressway in Bangladesh with the viewpoint of GHG emission reduction,June 2020,Md. Zia Uddin,Takeshi Mizunoya,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Asia-Pacific Journal of Regional Science,29 October 2019,https://link.springer.com/article/10.1007/s41685-019-00141-8,Correction to: An economic analysis of the proposed Dhaka–Chittagong Expressway in Bangladesh with the viewpoint of GHG emission reduction,June 2020,Md. Zia Uddin,Takeshi Mizunoya,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Asia-Pacific Journal of Regional Science,29 January 2020,https://link.springer.com/article/10.1007/s41685-020-00147-7,The effect of deed taxes on real estate prices in China,June 2020,Wenjing Li,John E. Anderson,James R. Schmidt,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Asia-Pacific Journal of Regional Science,10 August 2019,https://link.springer.com/article/10.1007/s41685-019-00131-w,"Productivity and technological progress of the Japanese manufacturing industries, 2000–2014: estimation with data envelopment analysis and log-linear learning model",June 2020,Joseph Junior Aduba,Behrooz Asgari,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Asia-Pacific Journal of Regional Science,20 September 2019,https://link.springer.com/article/10.1007/s41685-019-00134-7,"Correction to: Productivity and technological progress of the Japanese manufacturing industries, 2000–2014: estimation with data envelopment analysis and log-linear learning model",June 2020,Joseph Junior Aduba,Behrooz Asgari,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Asia-Pacific Journal of Regional Science,27 January 2020,https://link.springer.com/article/10.1007/s41685-020-00144-w,Regional efficiency convergence and efficiency clusters,June 2020,Carlos Mendez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Asia-Pacific Journal of Regional Science,02 March 2020,https://link.springer.com/article/10.1007/s41685-020-00152-w,Diversity of industrial structure and economic stability: evidence from Asian gross value added,June 2020,Kurt A. Hafner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Asia-Pacific Journal of Regional Science,18 September 2019,https://link.springer.com/article/10.1007/s41685-019-00137-4,The attractiveness of a post-mining city as a tourist destination from the perspective of visitors: a study of Sawahlunto old coal mining town in Indonesia,June 2020,Roni Armis,Hidehiko Kanegae,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Asia-Pacific Journal of Regional Science,30 July 2019,https://link.springer.com/article/10.1007/s41685-019-00128-5,"Environmental disparities in an urban area, rural–urban migration, and urban unemployment",June 2020,Azusa Nakamura,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Asia-Pacific Journal of Regional Science,13 March 2020,https://link.springer.com/article/10.1007/s41685-020-00155-7,A paradoxical immigration restriction policy for unskilled illegal immigrants,June 2020,Kenji Kondoh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Asia-Pacific Journal of Regional Science,17 February 2020,https://link.springer.com/article/10.1007/s41685-020-00151-x,"Income inequality, remittances and economic wellbeing in rural Pakistan: linkages and empirical evidence",June 2020,Khadija Shams,Alexander Kadow,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Asia-Pacific Journal of Regional Science,05 March 2020,https://link.springer.com/article/10.1007/s41685-020-00154-8,Social entrepreneurship and social business associated with multiple functions of urban agriculture in Japan,June 2020,Lily Kiminami,Shinichi Furuzawa,Akira Kiminami,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Asia-Pacific Journal of Regional Science,21 January 2020,https://link.springer.com/article/10.1007/s41685-020-00145-9,"Classification of collective actions for rural community vitalization in Chugoku Mountainous region, Japan: applying multiple correspondence analysis",June 2020,Nobuyoshi Yasunaga,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Asia-Pacific Journal of Regional Science,02 May 2020,https://link.springer.com/article/10.1007/s41685-020-00158-4,Is health expenditure effective for achieving healthcare goals? Empirical evidence from South-East Asia Region,June 2020,Deepak Kumar Behera,Umakant Dash,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Asia-Pacific Journal of Regional Science,05 May 2020,https://link.springer.com/article/10.1007/s41685-020-00159-3,"Shrinking housing market, long-term vacancy, and withdrawal from housing market",October 2020,Masatomo Suzuki,Yasushi Asami,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Asia-Pacific Journal of Regional Science,18 February 2020,https://link.springer.com/article/10.1007/s41685-020-00150-y,"Intrametropolitan variation of urban structure and housing price: the case of Chongqing, China",October 2020,Feng Deng,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Asia-Pacific Journal of Regional Science,01 July 2020,https://link.springer.com/article/10.1007/s41685-020-00163-7,Forest productivity and carbon stock analysis from vegetation phenological indices using satellite remote sensing in Indonesia,October 2020,Nety Nurda,Ryozo Noguchi,Tofael Ahamed,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Asia-Pacific Journal of Regional Science,06 March 2020,https://link.springer.com/article/10.1007/s41685-020-00153-9,Effects of climate change on depopulating regional economies through changes in Japan’s rice production and recovery policies,October 2020,Suminori Tokunaga,Mitsuru Okiyama,Maria Ikegawa,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Asia-Pacific Journal of Regional Science,17 March 2020,https://link.springer.com/article/10.1007/s41685-020-00156-6,Development and internal outmigration in India in post-economic reform era,October 2020,Mala Ray Bhattacharjee,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Asia-Pacific Journal of Regional Science,10 September 2020,https://link.springer.com/article/10.1007/s41685-020-00171-7,Analysis on the factors affecting farmers’ performance in disaster risk management at community level: focusing on a Haor locality in Bangladesh,October 2020,Sohel Rana,Lily Kiminami,Shinichi Furuzawa,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Asia-Pacific Journal of Regional Science,09 September 2020,https://link.springer.com/article/10.1007/s41685-020-00167-3,"Impacts of disaster on the inbound tourism economy in Kyushu, Japan: a demand side analysis",October 2020,Marly Valenti Patandianan,Hiroyuki Shibusawa,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Asia-Pacific Journal of Regional Science,27 June 2020,https://link.springer.com/article/10.1007/s41685-020-00164-6,"Tourism as a livelihood development strategy: a study of Tarapith Temple Town, West Bengal",October 2020,Masud Rana Mondal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Asia-Pacific Journal of Regional Science,25 May 2020,https://link.springer.com/article/10.1007/s41685-020-00160-w,A theoretical analysis of preference matching by tourists and destination choice,October 2020,Amitrajeet A. Batabyal,Seung Jick Yoo,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Asia-Pacific Journal of Regional Science,21 July 2020,https://link.springer.com/article/10.1007/s41685-020-00166-4,NIMBY (not in my backyard) conflicts: a simple game-theoretic analysis,October 2020,Sen Eguchi,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Asia-Pacific Journal of Regional Science,05 August 2020,https://link.springer.com/article/10.1007/s41685-020-00168-2,Airport pricing strategy by hub airports: does the number of local airports matter?,October 2020,Akio Kawasaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Asia-Pacific Journal of Regional Science,02 January 2021,https://link.springer.com/article/10.1007/s41685-020-00183-3,A survey of methods for evaluating mini-publics,February 2021,Takeuchi Ayano,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Asia-Pacific Journal of Regional Science,12 October 2020,https://link.springer.com/article/10.1007/s41685-020-00174-4,The effect of knowledge spillovers and human capital through technological intensity on employment growth in Indonesia,February 2021,Noor Fauziah Isnaeni,Khoirunurrofik Khoirunurrofik,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Asia-Pacific Journal of Regional Science,06 January 2021,https://link.springer.com/article/10.1007/s41685-020-00186-0,Political budget cycle patterns and the role of coalition parties in shaping Indonesian local government spending,February 2021,Ghany Ellantia Wiguna,Khoirunurrofik Khoirunurrofik,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Asia-Pacific Journal of Regional Science,03 January 2021,https://link.springer.com/article/10.1007/s41685-020-00180-6,Empirical exploration of remittances and renewable energy consumption in Bangladesh,February 2021,Anupam Das,Adian McFarlane,Luc Carels,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
