Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
110,3,Review of World Economics,01 September 1974,https://link.springer.com/article/10.1007/BF02696704,A transaction theory of the demand for money,September 1974,Richard S. Thorn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,3,Review of World Economics,01 September 1974,https://link.springer.com/article/10.1007/BF02696705,The export performance of less developed countries: A constant market share analysis,September 1974,Ranadev Banerji,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,3,Review of World Economics,01 September 1974,https://link.springer.com/article/10.1007/BF02696706,International trade and resource diversion: The case of environmental management,September 1974,Ingo Walter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,3,Review of World Economics,01 September 1974,https://link.springer.com/article/10.1007/BF02696707,Environmental protection and international specialization,September 1974,Horst Siebert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,3,Review of World Economics,01 September 1974,https://link.springer.com/article/10.1007/BF02696708,A note on the theory of oligopoly: Comments to a model presented by Greenhut,September 1974,Geir Gripsrud,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,3,Review of World Economics,01 September 1974,https://link.springer.com/article/10.1007/BF02696709,Mr. Gripsrud and a theory of oligopoly,September 1974,M. L. Greenhut,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,3,Review of World Economics,01 September 1974,https://link.springer.com/article/10.1007/BF02696710,"A note on balance of payments deficits, the adjustment cost and the optimum level of international reserves",September 1974,Barry Lesser,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,3,Review of World Economics,01 September 1974,https://link.springer.com/article/10.1007/BF02696711,"Balance of payments deficits, the adjustment cost and the optimum level of international reserves: A reply",September 1974,Willy Sellekaerts,Brigitte Sellekaerts,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,3,Review of World Economics,01 September 1974,https://link.springer.com/article/10.1007/BF02696712,I. Allgemeine wirstchaftslehre,September 1974,Torsten Tewes,Ludwig M. Lachmann,Gunter Steinmann,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,3,Review of World Economics,01 September 1974,https://link.springer.com/article/10.1007/BF02696713,III. Weltwirtschaft und wirtschaft einzlner länderund und gebiete,September 1974,H. W. Singer,Torsten Tewes,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,3,Review of World Economics,01 September 1974,https://link.springer.com/article/10.1007/BF02696714,V. Wrischaftsordnung und soziale verfassung,September 1974,Theodor D. Zotschew,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,3,Review of World Economics,01 September 1974,https://link.springer.com/article/10.1007/BF02696715,"VII. Erzeugung und handle, warenmärkte",September 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,3,Review of World Economics,01 September 1974,https://link.springer.com/article/10.1007/BF02696716,VIII. Verkehr,September 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,3,Review of World Economics,01 September 1974,https://link.springer.com/article/10.1007/BF02696717,IX. Geld und kapital,September 1974,Peter Trapp,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696383,Capital or technology? Confronting the neo-factor proportions and neo-technology accounts of international trade,December 1974,Seev Hirsch,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696384,Monetary integration and the consistency of policy objectives in the European common market,December 1974,Bela Balassa,Stephen Resnick,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696385,Static effects of technological borrowing on national income: A taxonomy of cases,December 1974,Albert Berry,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696386,Wachstum und umwelt: Ein modell optimaler kontrolle,December 1974,Alfred Ocker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696387,Wirkungen einer intraregionalen handelsliberalisierung,December 1974,Manfred Borchert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696388,The effect of ocean transport costs on the demand for some Canadian exports,December 1974,Ingrid A. Bryan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696389,An investment model for Indian manufacturing,December 1974,Kenneth Jameson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696390,Some empirical evidence on the definition of money,December 1974,Jene K. Kwon,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696391,Welfare criteria for comparing changes within and between economic systems,December 1974,Nicolas Spulber,George M. von Furstenberg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696392,The cost of redistributing income through trade policy: Addenda,December 1974,G. C. Hufbauer,H. O. Balkhy,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696393,The effect of devaluation on the balance of payments a graphical device,December 1974,Jürg Niehans,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696394,I. Allgemeine Wirstchaftslehre,December 1974,Klaus Möbius,Torsten Tewes,Kurt W. Rothschild,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696395,II. Allgemeine und angewandte Statistik,December 1974,Torsten Tewes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696396,III. Weltwirtschaft und Wirtschaft einzlner Länder und Gebiete,December 1974,Heinz-Michael Stahl,David Morawetz,Gunter Steinmann,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696397,IV. Bevölkerung und Arbeit,December 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696398,"VII. Erzeugung und Handle, Warenmärkte",December 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
110,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696399,IX. Geld und Kapital,December 1974,Norbert Walter,Karel Holbik,Hans-Gert Braun,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,1,Review of World Economics,01 March 1975,https://link.springer.com/article/10.1007/BF02696358,Der monetÄre ansatz der zahlungsbilanztheorie,March 1975,Emil-Maria Ciaassen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,1,Review of World Economics,01 March 1975,https://link.springer.com/article/10.1007/BF02696359,Economic policy in an open economy under alternative exchange rate systems: Effectiveness and stability in the short and long run,March 1975,Alfred Steinherr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,1,Review of World Economics,01 March 1975,https://link.springer.com/article/10.1007/BF02696360,"An examination of wage change determinants in seven industrial sectors, 1965–1970",March 1975,W. T. Wilford,M. H. Poe,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,1,Review of World Economics,01 March 1975,https://link.springer.com/article/10.1007/BF02696361,A new view of the product cycle theory,March 1975,J. M. Finger,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,1,Review of World Economics,01 March 1975,https://link.springer.com/article/10.1007/BF02696362,The disguised unemployment controversy and the capital shortage model,March 1975,Efthimios Pournarakis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,1,Review of World Economics,01 March 1975,https://link.springer.com/article/10.1007/BF02696363,The export performance of east European Nations in Western Markets,March 1975,Josef C. Brada,Larry J. Wipf,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,1,Review of World Economics,01 March 1975,https://link.springer.com/article/10.1007/BF02696364,"Socialist International Economics — An East European model of trade, decentralization and growth",March 1975,Phillip J. Bryson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,1,Review of World Economics,01 March 1975,https://link.springer.com/article/10.1007/BF02696365,"Note on “Devaluation, capital flows and the balance of payments: A respecification”",March 1975,Philippe Callier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,1,Review of World Economics,01 March 1975,https://link.springer.com/article/10.1007/BF02696366,"Devaluation, capital flows and the balance of payments: A reply",March 1975,Todd M. Sandler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,1,Review of World Economics,01 March 1975,https://link.springer.com/article/10.1007/BF02696367,Mass mobilization as a strategy of economic development: The case of chinese agriculture in yenan period (1936–45) and post-1949 period,March 1975,Robert C. Hsu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,1,Review of World Economics,01 March 1975,https://link.springer.com/article/10.1007/BF02696368,I. Allgemeine Wirstchaftslehre,March 1975,Horst Siebert,B. Hubka,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,1,Review of World Economics,01 March 1975,https://link.springer.com/article/10.1007/BF02696369,II. Allgemeine und angewandte Statistik,March 1975,Torsten Tewes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,1,Review of World Economics,01 March 1975,https://link.springer.com/article/10.1007/BF02696370,III. Weltwirtschaft und Wirtschaft einzlner Länder und Gebiete,March 1975,Torsten Tewes,R. J. Langhammer,Karel Holbik,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,1,Review of World Economics,01 March 1975,https://link.springer.com/article/10.1007/BF02696371,IV. Bevölkerung und Arbeit,March 1975,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,1,Review of World Economics,01 March 1975,https://link.springer.com/article/10.1007/BF02696372,V. Wrischaftsordnung und soziale Verfassung,March 1975,Theodor Dams,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,1,Review of World Economics,01 March 1975,https://link.springer.com/article/10.1007/BF02696373,IX. Geld und Kapital,March 1975,Nobert Walter,Hans-Gert Braun,Wolf Schafer,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,1,Review of World Economics,01 March 1975,https://link.springer.com/article/10.1007/BF02696374,XI. Öffentliche Finanzen,March 1975,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696420,Current problems of the International Monetary System: Three analyses,June 1975,Harry G. Johnson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696421,"Export structure, export flexibility and competitiveness",June 1975,Kurt W. Rothschild,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696422,"Trade-diverting customs unions, welfare and factor market imperfections",June 1975,Gunnar FlØystad,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696423,"Germany’s overtaking of England, 1806–1914",June 1975,Charles P. Kindleberger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696424,"Machinery in the United States, Sweden, and Germany — An Assessment of changes in comparative advantage",June 1975,Frank Weiss,Frank Wolter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696425,Discriminatory and Nondiscriminatory Spatial Prices and Outputs under Varying Market Conditions,June 1975,M. L. Greenhut,H. Ohta,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696426,Income inequality and unemployment in LDCs: Some implications of a simple “Structuralist” model,June 1975,Lawrence F. Mansfield,J. Peter Wogart,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696427,A note on short-run greek labor emigration to Germany,June 1975,André Sapir,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696428,A note on short-run greek labor emigration to Germany: Reply,June 1975,Eleftherios N. Botsas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696429,A note on International reserves when treated as a portfolio choice problem,June 1975,Barry Lesser,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696430,Exchange rate flexibility and the demand for international reserves: Reply,June 1975,John H. Makin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696431,Greek disaggregated import and export demand functions,June 1975,K. P. Prodromidis,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696432,Gleichgewichtstheorien und wechselkurse,June 1975,Roland Vaubel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696433,I. Allgemeine Wirstchaftslehre,June 1975,Richard Pomfret,Wilfried Fuhrmann,Bettina Hürni,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696434,II. Allgemeine und angewandte Statistik,June 1975,Torsten Tewes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696435,III. Weltwirtschaft und Wirtschaft einzlner Länder und Gebiete,June 1975,Sven Heldt,Rolf J. Langhammer,Hilde Wander,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696436,IV. Bevölkerung und Arbeit,June 1975,Hilde Wander,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696437,"VII. Erzeugung und Handle, Warenmärkte",June 1975,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696438,IX. Geld und Kapital,June 1975,Norbert Walter,Hans R. Krämer,J. P. Agarwal,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,2,Review of World Economics,01 June 1975,https://link.springer.com/article/10.1007/BF02696439,XI. Öffentliche Finanzen,June 1975,H. Weise,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696440,Shorter-run problems of the balance of payments,September 1975,G. W. McKenzie,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696441,The impact of export subsidy and tax programs on effective protection,September 1975,Tracy Murray,Ingo Walter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696442,Two-way International trade: An econometric analysis,September 1975,Emilio Pagoulatos,Robert Sorensen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696443,Substitution of academically trained by other manpower,September 1975,Jan Tinbergen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696444,"Germany’s overtaking of England, 1806–1914",September 1975,Charles P. Kindleberger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696445,The nature and determinants of export-oriented direct foreign investment in a developing country: A case study of Taiwan,September 1975,James Riedel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696446,Hypothesen zur Internationalen konjunkturtransmission,September 1975,Gerhard Graf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696447,International trade and environmental controls: Comment,September 1975,Charles Pearson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696448,International trade and environmental controls: Reply,September 1975,Ingo Walter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696449,"Resource withdrawal, productivity effect and environmental policy: Comment",September 1975,Horst Siebert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696450,"Trade stability of the Balkan economies, 1956–1970",September 1975,Eleftherios N. Botsas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696451,"Rural-urban migration, urban underemployment and earnings differentials in Pakistan",September 1975,G. B. S. Mujahid,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696452,I. Allgemeine Wirstchaftslehre,September 1975,Olaf Hübler,Manfred Feldsieper,Klaus-Dieter Schmidt,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696453,II. Allgemeine und angewandte Statistik,September 1975,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696454,III. Weltwirtschaft und Wirtschaft einzlner Länder und Gebiete,September 1975,Hans R. KrÄmer,G. F. Ray,Jurgen B. Donges,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696455,V. Wrischaftsordnung und soziale Verfassung,September 1975,Karl-Ernst Schenk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696456,IX. Geld und Kapital,September 1975,Manfred Feldsieper,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696457,XI. Öffentliche Finanzen,September 1975,R. Hagemann,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,3,Review of World Economics,01 September 1975,https://link.springer.com/article/10.1007/BF02696458,XIV. Forschung und Lehre,September 1975,Klaus Brockhoff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696482,Money demand and the terms of trade,December 1975,Edward Tower,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696483,Conditions for monetary integration — A geometric interpretation,December 1975,Paul De Grauwe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696484,On adjustment and reserve policies in cases of conflicting and compatible targets,December 1975,Sixten Korkman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696485,An elasticity version of the equation of exchange,December 1975,M. Bronfenbrenner,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696486,"Merger theory, property rights and the pattern of U. S. Direct Investment in Canada",December 1975,H. G. Baumann,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696487,Optimal and actual policies for price stability and high employment and the Canadian price-unemployment cycle,December 1975,Willy Sellekaerts,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696488,Some interrelationships between import substitution and export promotion in a small economy,December 1975,R. Pomfret,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696489,Some applications of a result in control theory to economic planning models,December 1975,Hans W. Gottinger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696490,"Workers who produce knowledge: A steady increase, 1900 to 1970",December 1975,Fritz Machlup,Trude Kronwinkler,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696491,Controversies on market failure in rewarding inventors,December 1975,Charles Beat Blankart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696492,Direct foreign investment in a socialist labor-managed economy the Yugoslav experience,December 1975,C. R. Chittle,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696493,I. Allgemeine Wirstchaftslehre,December 1975,Hans-Gert Braun,A. Ahnefeld,Kurt W. Rothschild,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696494,II. Allgemeine und angewandte Statistik,December 1975,Torsten Tewes,Berndt Lehbert,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696495,III. Weltwirtschaft und Wirtschaft einzlner Länder und Gebiete,December 1975,G. C. Hufbauer,Ingo Walter,J. P. Agarwal,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
