Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
15,2,Journal of Economic Interaction and Coordination,13 March 2018,https://link.springer.com/article/10.1007/s11403-018-0217-8,Network calibration and metamodeling of a financial accelerator agent based model,April 2020,Leonardo Bargigli,Luca Riccetti,Mauro Gallegati,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Journal of Economic Interaction and Coordination,17 August 2018,https://link.springer.com/article/10.1007/s11403-018-0225-8,Spatial distribution of economic activities: a network approach,April 2020,Federico Pablo-Martí,Josep-Maria Arauzo-Carod,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Journal of Economic Interaction and Coordination,01 September 2018,https://link.springer.com/article/10.1007/s11403-018-0228-5,Interbank rules during economic declines: Can banks safeguard capital base?,April 2020,Mitja Steinbacher,Timotej Jagrič,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Journal of Economic Interaction and Coordination,04 February 2019,https://link.springer.com/article/10.1007/s11403-019-00239-4,Adhere to the rules or be discretionary? Empirical evidence from the euro area,April 2020,Zongsen Zou,Xiuling Wang,Dengtian Feng,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Journal of Economic Interaction and Coordination,18 February 2019,https://link.springer.com/article/10.1007/s11403-019-00240-x,Aspects of complexity in citizen–bureaucrat corruption: an agent-based simulation model,April 2020,Jana Zausinová,Martin Zoričak,Vladimír Gazda,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Economic Interaction and Coordination,07 March 2019,https://link.springer.com/article/10.1007/s11403-019-00243-8,Convergence to Walrasian equilibrium with minimal information,July 2020,Ratul Lahkar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Economic Interaction and Coordination,20 March 2019,https://link.springer.com/article/10.1007/s11403-019-00246-5,Macroprudential regulation for a dynamic Chinese banking system with a scale-free network,July 2020,Qianqian Gao,Hong Fan,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Economic Interaction and Coordination,17 April 2019,https://link.springer.com/article/10.1007/s11403-019-00249-2,Information versus imitation in a real-time agent-based model of financial markets,July 2020,Alessio Emanuele Biondo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Economic Interaction and Coordination,15 June 2019,https://link.springer.com/article/10.1007/s11403-019-00254-5,Does social learning promote cooperation in social dilemmas?,July 2020,Ozgur Aydogmus,Hasan Cagatay,Erkan Gürpinar,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Economic Interaction and Coordination,04 July 2019,https://link.springer.com/article/10.1007/s11403-019-00255-4,Epidemiology of inflation expectations and internet search: an analysis for India,July 2020,Saakshi,Sohini Sahu,Siddhartha Chattopadhyay,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Economic Interaction and Coordination,01 July 2019,https://link.springer.com/article/10.1007/s11403-019-00256-3,"Margin trade, short sales and financial stability",July 2020,Hui Ying Sng,Yang Zhang,Huanhuan Zheng,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Economic Interaction and Coordination,31 July 2019,https://link.springer.com/article/10.1007/s11403-019-00258-1,"Innovation, finance, and economic growth: an agent-based approach",July 2020,Giorgio Fagiolo,Daniele Giachini,Andrea Roventini,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Economic Interaction and Coordination,06 August 2019,https://link.springer.com/article/10.1007/s11403-019-00259-0,"Tradability, closeness to market prices, and expected profit: their measurement for a binomial model of options pricing in a heterogeneous market",July 2020,Yossi Shvimer,Avi Herbon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Journal of Economic Interaction and Coordination,23 August 2019,https://link.springer.com/article/10.1007/s11403-019-00262-5,"Arbitrage, speculation and futures price fluctuations with boundedly rational and heterogeneous agents",October 2020,Qingbin Gong,Zhe Yang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Journal of Economic Interaction and Coordination,30 October 2019,https://link.springer.com/article/10.1007/s11403-019-00271-4,Does a ‘financial transaction tax’ drive out information mirages? An experimental analysis,October 2020,Andrea Morone,Pasquale Marcello Falcone,Piergiuseppe Morone,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Journal of Economic Interaction and Coordination,21 November 2019,https://link.springer.com/article/10.1007/s11403-019-00273-2,Quantifying the risk of price fluctuations based on weighted Granger causality networks of consumer price indices: evidence from G7 countries,October 2020,Qingru Sun,Xiangyun Gao,Yang Li,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Journal of Economic Interaction and Coordination,19 November 2019,https://link.springer.com/article/10.1007/s11403-019-00274-1,Financial contagion in inter-bank networks with overlapping portfolios,October 2020,Peilong Shen,Zhinan Li,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Journal of Economic Interaction and Coordination,09 January 2020,https://link.springer.com/article/10.1007/s11403-019-00279-w,Investment behaviour and “bull & bear” dynamics: modelling real and stock market interactions,October 2020,Serena Sordi,Marwil J. Dávila-Fernández,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Journal of Economic Interaction and Coordination,14 January 2020,https://link.springer.com/article/10.1007/s11403-019-00280-3,A path integral approach to business cycle models with large number of agents,October 2020,Pierre Gosselin,Aïleen Lotz,Marc Wambst,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Journal of Economic Interaction and Coordination,17 February 2020,https://link.springer.com/article/10.1007/s11403-020-00281-7,Financial accumulation implies ever-increasing wealth inequality,October 2020,Yuri Biondi,Stefano Olla,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Journal of Economic Interaction and Coordination,04 March 2020,https://link.springer.com/article/10.1007/s11403-020-00282-6,An artificial Wicksell–Keynes economy integrating short-run business cycle and long-term cumulative trend,October 2020,Ichiro Takahashi,Isamu Okada,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Economic Interaction and Coordination,21 February 2020,https://link.springer.com/article/10.1007/s11403-020-00283-5,A model of market making with heterogeneous speculators,January 2021,Leonardo Bargigli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Economic Interaction and Coordination,25 February 2020,https://link.springer.com/article/10.1007/s11403-020-00284-4,Predator–prey model for stock market fluctuations,January 2021,Miquel Montero,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Economic Interaction and Coordination,07 March 2020,https://link.springer.com/article/10.1007/s11403-020-00285-3,Firms in financial distress: evidence from inter-firm payment networks with volatility driven by ‘animal spirits’,January 2021,Rémi Stellian,Gabriel I. Penagos,Jenny P. Danna-Buitrago,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Economic Interaction and Coordination,23 March 2020,https://link.springer.com/article/10.1007/s11403-020-00286-2,Quantifying the importance of different contagion channels as sources of systemic risk,January 2021,Christoph Siebenbrunner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Economic Interaction and Coordination,06 April 2020,https://link.springer.com/article/10.1007/s11403-020-00287-1,Productivity and unemployment: an ABM approach,January 2021,Carlos M. Fernández-Márquez,Matías Fuentes,Francisco J. Vázquez,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Economic Interaction and Coordination,08 July 2020,https://link.springer.com/article/10.1007/s11403-020-00288-0,Collective rationality and functional wisdom of the crowd in far-from-rational institutional investors,January 2021,Kevin Primicerio,Damien Challet,Stanislao Gualdi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Economic Interaction and Coordination,24 June 2020,https://link.springer.com/article/10.1007/s11403-020-00289-z,Bayesian estimation and likelihood-based comparison of agent-based volatility models,January 2021,Nils Bertschinger,Iurii Mozzhorin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Economic Interaction and Coordination,30 June 2020,https://link.springer.com/article/10.1007/s11403-020-00291-5,Risk sharing and financial stability: a welfare analysis,January 2021,Weijia Wang,Shaoan Huang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Economic Interaction and Coordination,26 June 2020,https://link.springer.com/article/10.1007/s11403-020-00292-4,"Hand-to-mouth consumers, rule-of-thumb savers, and optimal control",April 2021,Orlando Gomes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Economic Interaction and Coordination,17 July 2020,https://link.springer.com/article/10.1007/s11403-020-00293-3,Participation in and provision of public goods: Does granularity matter?,April 2021,Ricardo Arlegi,Juan M. Benito-Ostolaza,Nuria Osés-Eraso,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Economic Interaction and Coordination,31 July 2020,https://link.springer.com/article/10.1007/s11403-020-00294-2,The nonlinear distribution of employment across municipalities,April 2021,Faustino Prieto,José María Sarabia,Enrique Calderín-Ojeda,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Economic Interaction and Coordination,13 August 2020,https://link.springer.com/article/10.1007/s11403-020-00295-1,Measuring income inequality based on unequally distributed income,April 2021,Joongyang Park,Youngsoon Kim,Ae-Jin Ju,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Economic Interaction and Coordination,03 September 2020,https://link.springer.com/article/10.1007/s11403-020-00297-z,Decision-facilitating information in hidden-action setups: an agent-based approach,April 2021,Stephan Leitner,Friederike Wall,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Economic Interaction and Coordination,08 September 2020,https://link.springer.com/article/10.1007/s11403-020-00299-x,"3% rules the market: herding behavior of a group of investors, asset market volatility, and return to the group in an agent-based model",April 2021,Sunyoung Lee,Keun Lee,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Economic Interaction and Coordination,13 February 2021,https://link.springer.com/article/10.1007/s11403-020-00307-0,Of pride and prejudice: agent learning under sticky and persistent stereotype,April 2021,Georg D. Blind,Stefania Lottanti von Mandach,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Economic Interaction and Coordination,27 October 2020,https://link.springer.com/article/10.1007/s11403-020-00305-2,Studying the correlation structure based on market geometry,April 2021,Chun-Xiao Nie,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Economic Interaction and Coordination,03 January 2021,https://link.springer.com/article/10.1007/s11403-020-00308-z,Estimating the proportion of informed and speculative traders in financial markets: evidence from exchange rate,July 2021,Ping-Chen Tsai,Chi-Ming Tsai,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Economic Interaction and Coordination,02 January 2021,https://link.springer.com/article/10.1007/s11403-020-00310-5,Information flows and crashes in dynamic social networks,July 2021,Phillip J. Monin,Richard Bookstaber,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Economic Interaction and Coordination,15 January 2021,https://link.springer.com/article/10.1007/s11403-020-00314-1,On optimal regimes of knowledge exchange: a model of recombinant growth and firm networks,July 2021,Ivan Savin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Economic Interaction and Coordination,09 April 2021,https://link.springer.com/article/10.1007/s11403-021-00316-7,The evolution of norms within a society of captives,July 2021,Chad W. Seagren,David Skarbek,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Economic Interaction and Coordination,08 March 2021,https://link.springer.com/article/10.1007/s11403-021-00318-5,Can loss framing improve coordination in the minimum effort game?,July 2021,Christopher Roby,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Economic Interaction and Coordination,13 April 2021,https://link.springer.com/article/10.1007/s11403-021-00321-w,"Financial development, income and income inequality",July 2021,George Vachadze,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Economic Interaction and Coordination,03 March 2021,https://link.springer.com/article/10.1007/s11403-021-00322-9,The effect of social distancing on the reach of an epidemic in social networks,July 2021,Gregory Gutin,Tomohiro Hirano,Alexis Akira Toda,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Economic Interaction and Coordination,20 March 2021,https://link.springer.com/article/10.1007/s11403-021-00323-8,From agent-based modeling to actor-based reactive systems in the analysis of financial networks,July 2021,Silvia Crafa,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Economic Interaction and Coordination,19 March 2021,https://link.springer.com/article/10.1007/s11403-021-00325-6,Dynamic bank runs: an agent-based approach,July 2021,Toni Ricardo Eugenio dos Santos,Marcio Issao Nakane,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Journal of Economic Interaction and Coordination,21 March 2021,https://link.springer.com/article/10.1007/s11403-021-00326-5,"Liquidity shocks and interbank market failures: the role of deposit flights, non-performing loans, and competition",October 2021,Demian Macedo,Victor Troster,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Journal of Economic Interaction and Coordination,15 April 2021,https://link.springer.com/article/10.1007/s11403-021-00327-4,Public cooperation statements,October 2021,Ann-Kathrin Koessler,Lionel Page,Uwe Dulleck,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Journal of Economic Interaction and Coordination,24 May 2021,https://link.springer.com/article/10.1007/s11403-021-00328-3,Why is parochialism prevalent?: an evolutionary approach,October 2021,Nathan Berg,Jeong-Yoo Kim,Kyu Min Lee,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Journal of Economic Interaction and Coordination,03 September 2021,https://link.springer.com/article/10.1007/s11403-021-00329-2,Modelling Facebook and Outlook event attendance decisions: coordination traps and herding,October 2021,Julian Inchauspe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Journal of Economic Interaction and Coordination,02 July 2021,https://link.springer.com/article/10.1007/s11403-021-00330-9,A statistical field approach to capital accumulation,October 2021,Pierre Gosselin,Aïleen Lotz,Marc Wambst,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Journal of Economic Interaction and Coordination,02 September 2021,https://link.springer.com/article/10.1007/s11403-021-00333-6,Poverty traps across levels of aggregation,October 2021,Dylan Fitz,Shyam Gouri Suresh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Journal of Economic Interaction and Coordination,21 August 2021,https://link.springer.com/article/10.1007/s11403-021-00334-5,"Communication, choice continuity, and player number in a continuous-time public goods experiment",October 2021,Yoshio Iida,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Interaction and Coordination,25 December 2021,https://link.springer.com/article/10.1007/s11403-021-00339-0,Foreword of the Special Issue: Nonlinear Economic Dynamics (2019),January 2022,Laura Gardini,Davide Radi,Fabio Tramontana,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Interaction and Coordination,04 September 2020,https://link.springer.com/article/10.1007/s11403-020-00298-y,Evolutionary oligopoly games with cooperative and aggressive behaviors,January 2022,Gian Italo Bischi,Fabio Lamantia,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Interaction and Coordination,30 June 2020,https://link.springer.com/article/10.1007/s11403-020-00290-6,Stability of dynamic asymmetric contests with endogenous prizes,January 2022,Akio Matsumoto,Ferenc Szidarovszky,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Interaction and Coordination,05 November 2020,https://link.springer.com/article/10.1007/s11403-020-00302-5,On the significance of borders: the emergence of endogenous dynamics,January 2022,Ingrid Kubin,Laura Gardini,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Interaction and Coordination,18 October 2020,https://link.springer.com/article/10.1007/s11403-020-00304-3,Competition and strategic alliance in R&D investments: a real option game approach with multiple experiments,January 2022,Giovanni Villani,Marta Biancardi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Interaction and Coordination,13 October 2020,https://link.springer.com/article/10.1007/s11403-020-00303-4,Hybrid evolutionary oligopolies and the dynamics of corporate social responsibility,January 2022,Tomáš Tichý,Davide Radi,Fabio Lamantia,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Interaction and Coordination,06 October 2020,https://link.springer.com/article/10.1007/s11403-020-00301-6,Modeling maladaptation in the inequality–environment nexus,January 2022,Angelo Antoci,Paolo Russu,Elisa Ticci,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Interaction and Coordination,07 January 2021,https://link.springer.com/article/10.1007/s11403-020-00312-3,Speculative housing markets and rent control: insights from nonlinear economic dynamics,January 2022,Noemi Schmitt,Frank Westerhoff,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Interaction and Coordination,14 February 2021,https://link.springer.com/article/10.1007/s11403-020-00313-2,Stochastic sensitivity of bull and bear states,January 2022,Jochen Jungeilges,Elena Maklakova,Tatyana Perevalova,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Interaction and Coordination,28 August 2020,https://link.springer.com/article/10.1007/s11403-020-00296-0,Does too much liquidity generate instability?,January 2022,Giorgio Calcagnini,Laura Gardini,Edgar S. Carrera,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Interaction and Coordination,31 October 2020,https://link.springer.com/article/10.1007/s11403-020-00306-1,"Autonomous demand, multiple equilibria and unemployment dynamics",January 2022,Piero Ferri,Fabio Tramontana,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Interaction and Coordination,01 March 2021,https://link.springer.com/article/10.1007/s11403-021-00320-x,"A stylized macro-model with interacting real, monetary and stock markets",January 2022,F. Cavalli,A. Naimzada,N. Pecora,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Interaction and Coordination,25 June 2021,https://link.springer.com/article/10.1007/s11403-021-00331-8,Existence and implications of a pitchfork-Hopf bifurcation in a continuous-time two-sector growth model,January 2022,Giovanni Bella,Paolo Mattana,Beatrice Venturi,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Interaction and Coordination,03 February 2022,https://link.springer.com/article/10.1007/s11403-022-00346-9,Local environmental quality and heterogeneity in an OLG agent-based model with spatial externalities,January 2022,Andrea Caravaggio,Mauro Sodini,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Interaction and Coordination,26 November 2021,https://link.springer.com/article/10.1007/s11403-021-00335-4,Large and uncertain heterogeneity of expectations: stability of equilibrium from a policy maker standpoint,January 2022,Domenico Colucci,Matteo Del Vigna,Vincenzo Valori,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Interaction and Coordination,14 September 2020,https://link.springer.com/article/10.1007/s11403-020-00300-7,Long-term causes of populism,January 2022,Gian Italo Bischi,Federico Favaretto,Edgar J. Sanchez Carrera,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Interaction and Coordination,23 February 2021,https://link.springer.com/article/10.1007/s11403-020-00311-4,Preying on beauty? The complex social dynamics of overtourism,January 2022,Angelo Antoci,Paolo Russu,Giorgio Tavano Blessi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Economic Interaction and Coordination,03 May 2022,https://link.springer.com/article/10.1007/s11403-022-00354-9,"Introduction to the special issue on the 24th annual Workshop on Economic science with Heterogeneous Interacting Agents, London, 2019 (WEHIA 2019)",April 2022,Fabio Caccioli,Tiziana Di Matteo,Simone Righi,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Economic Interaction and Coordination,03 December 2020,https://link.springer.com/article/10.1007/s11403-020-00309-y,Community structure in the World Trade Network based on communicability distances,April 2022,Paolo Bartesaghi,Gian Paolo Clemente,Rosanna Grassi,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Economic Interaction and Coordination,07 December 2021,https://link.springer.com/article/10.1007/s11403-021-00338-1,Systemic liquidity contagion in the European interbank market,April 2022,Valentina Macchiati,Giuseppe Brandi,Giulio Cimini,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Economic Interaction and Coordination,13 February 2021,https://link.springer.com/article/10.1007/s11403-021-00317-6,"Firm–bank credit network, business cycle and macroprudential policy",April 2022,Luca Riccetti,Alberto Russo,Mauro Gallegati,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Economic Interaction and Coordination,01 July 2021,https://link.springer.com/article/10.1007/s11403-020-00315-0,A network approach to expertise retrieval based on path similarity and credit allocation,April 2022,Xiancheng Li,Luca Verginer,P. Panzarasa,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Economic Interaction and Coordination,12 March 2021,https://link.springer.com/article/10.1007/s11403-021-00319-4,A simulation of the insurance industry: the problem of risk model homogeneity,April 2022,Torsten Heinrich,Juan Sabuco,J. Doyne Farmer,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Economic Interaction and Coordination,24 November 2021,https://link.springer.com/article/10.1007/s11403-021-00337-2,The competitions of time-varying and constant loadings in asset pricing models: empirical evidence and agent-based simulations,April 2022,Hung-Wen Lin,Jing-Bo Huang,Shu-Heng Chen,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Economic Interaction and Coordination,28 February 2022,https://link.springer.com/article/10.1007/s11403-022-00347-8,Staring at the Abyss: a neurocognitive grounded agent-based model of collective-risk social dilemma under the threat of environmental disaster,April 2022,Danilo Liuzzi,Aymeric Vié,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Economic Interaction and Coordination,10 October 2021,https://link.springer.com/article/10.1007/s11403-021-00336-3,Bank demand for central bank liquidity and its impact on interbank markets,July 2022,Di Xiao,Andreas Krause,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Economic Interaction and Coordination,16 December 2021,https://link.springer.com/article/10.1007/s11403-021-00340-7,Closing the invisible hand: a rehabilitation of tâtonnement dynamics,July 2022,Donald C. Keenan,Taewon Kim,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Economic Interaction and Coordination,26 December 2021,https://link.springer.com/article/10.1007/s11403-021-00341-6,Testing the convergence hypothesis: a longitudinal and cross-sectional analysis of the world trade web through social network and statistical analyses,July 2022,Lucio Biggiero,Roberto Urbani,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Economic Interaction and Coordination,28 December 2021,https://link.springer.com/article/10.1007/s11403-021-00342-5,"Economic policy uncertainty, investor sentiment and financial stability—an empirical study based on the time varying parameter-vector autoregression model",July 2022,Xin-Zhou Qi,Zhong Ning,Meng Qin,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Economic Interaction and Coordination,07 January 2022,https://link.springer.com/article/10.1007/s11403-021-00344-3,"Endogenous viral mutations, evolutionary selection, and containment policy design",July 2022,Patrick Mellacher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Economic Interaction and Coordination,16 January 2022,https://link.springer.com/article/10.1007/s11403-022-00345-w,An empirical behavioral model of household’s deposit dollarization,July 2022,Ramis Khabibullin,Alexey Ponomarenko,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
