Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
30,2,The Review of Austrian Economics,17 February 2016,https://link.springer.com/article/10.1007/s11138-016-0339-y,"Peter T. Leeson, Anarchy unbound: Why self-governance works better than you think",June 2017,Richard A. Epstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,The Review of Austrian Economics,18 July 2016,https://link.springer.com/article/10.1007/s11138-016-0348-x,Bitcoin and entrepreneurship: breaking the network effect,September 2017,Malavika Nair,Nicolás Cachanosky,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,The Review of Austrian Economics,11 August 2016,https://link.springer.com/article/10.1007/s11138-016-0356-x,Federal homelessness policy: A robust political economy approach,September 2017,David S. Lucas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,The Review of Austrian Economics,25 June 2016,https://link.springer.com/article/10.1007/s11138-016-0346-z,Market process(es) and (un)knowledge,September 2017,Loïc Sauce,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,The Review of Austrian Economics,03 August 2016,https://link.springer.com/article/10.1007/s11138-016-0361-0,Symposium introduction to Hayekian themes in The Order of Public Reason,September 2017,Kevin Vallier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,The Review of Austrian Economics,10 August 2016,https://link.springer.com/article/10.1007/s11138-016-0359-7,"Gaus, Hayek, and the place of civil religion in a free society",September 2017,Kevin Vallier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,The Review of Austrian Economics,04 August 2016,https://link.springer.com/article/10.1007/s11138-016-0357-9,Human agency and convergence: Gaus’s Kantian Parliamentarian,September 2017,Michael C. Munger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,The Review of Austrian Economics,05 August 2016,https://link.springer.com/article/10.1007/s11138-016-0360-1,A social morality for mortals: A review essay of the order of public reason: A theory of freedom and morality in a diverse and bounded world,September 2017,Peter J. Boettke,Rosolino A. Candela,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,The Review of Austrian Economics,09 August 2016,https://link.springer.com/article/10.1007/s11138-016-0358-8,Social morality and the primacy of individual perspectives,September 2017,Gerald Gaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,The Review of Austrian Economics,28 March 2016,https://link.springer.com/article/10.1007/s11138-016-0342-3,"Leonidas Zelmanovitz, The Ontology and Function of Money: The Philosophical Fundamentals of Monetary Institutions",September 2017,Alexander William Salter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,The Review of Austrian Economics,25 September 2017,https://link.springer.com/article/10.1007/s11138-017-0402-3,"The fable of the leeches, or: The single most unrealistic positive assumption of most economists",December 2017,Edward Peter Stringham,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,The Review of Austrian Economics,19 October 2016,https://link.springer.com/article/10.1007/s11138-016-0367-7,Hayek’s Constitution of Liberty—a guarded retrospective,December 2017,Richard Epstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,The Review of Austrian Economics,22 August 2016,https://link.springer.com/article/10.1007/s11138-016-0362-z,Social capital and social learning after Hurricane Sandy,December 2017,Virgil Henry Storr,Stefanie Haeffele-Balch,Laura E. Grube,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,The Review of Austrian Economics,29 October 2016,https://link.springer.com/article/10.1007/s11138-016-0369-5,Coordination in disaster: Nonprice learning and the allocation of resources after natural disasters,December 2017,Daniel Sutter,Daniel J. Smith,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,The Review of Austrian Economics,20 October 2016,https://link.springer.com/article/10.1007/s11138-016-0368-6,Interest rates and investment coordination failures,December 2017,Joshua R. Hendrickson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,The Review of Austrian Economics,10 January 2017,https://link.springer.com/article/10.1007/s11138-017-0375-2,Money and the rule of law,December 2017,Glenn L. Furton,Alexander William Salter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,The Review of Austrian Economics,30 June 2016,https://link.springer.com/article/10.1007/s11138-016-0349-9,"Steven Horwitz, Hayek’s Modern Family: Classical Liberalism and the Evolution of Social Institutions",December 2017,Jayme Lemke,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,The Review of Austrian Economics,21 September 2016,https://link.springer.com/article/10.1007/s11138-016-0365-9,"Richard Wagner, Politics as a Peculiar Business: Insights from a Theory of Entangled Political Economy",December 2017,David J. Hebert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,The Review of Austrian Economics,02 June 2016,https://link.springer.com/article/10.1007/s11138-016-0344-1,"Scott Sumner, The Midas Paradox: Financial Markets, Government Policy Shocks, and the Great Depression. Oakland, CA: Independent Institute, 2015. 524 Pages. USD 37.95 (cloth)",December 2017,James Caton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,The Review of Austrian Economics,18 January 2017,https://link.springer.com/article/10.1007/s11138-016-0374-8,"Value and capital: Austrian capital theory, retrospect and Prospect",March 2018,Peter Lewin,Nicolás Cachanosky,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,The Review of Austrian Economics,18 November 2016,https://link.springer.com/article/10.1007/s11138-016-0366-8,The international business cycle as intertemporal coordination failure,March 2018,Simon Bilo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,The Review of Austrian Economics,12 November 2016,https://link.springer.com/article/10.1007/s11138-016-0371-y,Can sticky consumption cause business cycles?,March 2018,James E. McClure,David Chandler Thomas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,The Review of Austrian Economics,15 December 2016,https://link.springer.com/article/10.1007/s11138-016-0373-9,Methodological individualism: True and false,March 2018,Alexander J. Malt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,The Review of Austrian Economics,24 February 2017,https://link.springer.com/article/10.1007/s11138-017-0377-0,Aggregate demand shortfalls and economic freedom,March 2018,Ryan H. Murphy,Taylor Leland Smith,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,The Review of Austrian Economics,03 October 2016,https://link.springer.com/article/10.1007/s11138-016-0364-x,The battle for the essence of entrepreneurship,March 2018,Frederic Sautet,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,The Review of Austrian Economics,15 September 2016,https://link.springer.com/article/10.1007/s11138-016-0363-y,"Peter J. Boettke and Peter T. Leeson (Eds.),
The Economic Role of the State
:
The International Library of Critical Writings in Economics",March 2018,Edward P. Stringham,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,The Review of Austrian Economics,19 October 2016,https://link.springer.com/article/10.1007/s11138-016-0370-z,"Nicholas Capaldi and Gordon Lloyd, Liberty and Equality in Political Economy: From Locke versus Rousseau to the Present. Cheltenham, UK and Northampton, MA: Edward Elgar Publishing, 2016. xii + 256 pages. $120.00 (hardcover)",March 2018,Erik W. Matson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,The Review of Austrian Economics,20 February 2018,https://link.springer.com/article/10.1007/s11138-018-0416-5,30 Years since the Nobel prize,June 2018,Peter J. Boettke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,The Review of Austrian Economics,21 February 2018,https://link.springer.com/article/10.1007/s11138-018-0418-3,30 years after the nobel: James Buchanan’s political philosophy,June 2018,Michael C. Munger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,The Review of Austrian Economics,05 March 2018,https://link.springer.com/article/10.1007/s11138-018-0417-4,Public choice as political philosophy,June 2018,David Schmidtz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,The Review of Austrian Economics,13 June 2017,https://link.springer.com/article/10.1007/s11138-017-0389-9,Schumpeter: Theorist of the avant-garde,June 2018,Erwin Dekker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,The Review of Austrian Economics,31 March 2017,https://link.springer.com/article/10.1007/s11138-017-0380-5,The use of knowledge in technology entrepreneurship: A theoretical foundation,June 2018,Russell S. Sobel,J. R. Clark,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,The Review of Austrian Economics,10 May 2017,https://link.springer.com/article/10.1007/s11138-017-0382-3,The institutional determinants of self-governance: a comment on Edward Stringham’s Private Governance,June 2018,Bruce Benson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,The Review of Austrian Economics,12 May 2017,https://link.springer.com/article/10.1007/s11138-017-0383-2,On Private Governance,June 2018,Bart J. Wilson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,The Review of Austrian Economics,02 May 2017,https://link.springer.com/article/10.1007/s11138-017-0384-1,Private Governance and the three biases of political philosophy,June 2018,Jason Brennan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,The Review of Austrian Economics,29 April 2017,https://link.springer.com/article/10.1007/s11138-017-0385-0,"Trade, Power, and Political Economy: Reason vs. Ideology in Edward Stringham’s Private Governance",June 2018,Richard Wagner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,The Review of Austrian Economics,04 May 2017,https://link.springer.com/article/10.1007/s11138-017-0386-z,The evolution of private governance: Neither anarchism nor Statism,June 2018,Larry Arnhart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,The Review of Austrian Economics,06 May 2017,https://link.springer.com/article/10.1007/s11138-017-0381-4,The limits of liberalism: Good boundaries must be discovered,June 2018,Adam Martin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,The Review of Austrian Economics,03 May 2017,https://link.springer.com/article/10.1007/s11138-017-0379-y,Intertemporal capital substitution and Hayekian booms,September 2018,Simon Bilo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,The Review of Austrian Economics,07 March 2017,https://link.springer.com/article/10.1007/s11138-017-0376-1,"Misjudging the character of the welfare state: Hayek, generality, and the knowledge problem",September 2018,Christopher S. Martin,Nikolai G. Wenzel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,The Review of Austrian Economics,14 December 2017,https://link.springer.com/article/10.1007/s11138-017-0407-y,The classical roots of the Austrian theory of capital and entrepreneurship,September 2018,Ferdinando Meacci,Carmelo Ferlito,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,The Review of Austrian Economics,27 June 2017,https://link.springer.com/article/10.1007/s11138-017-0391-2,Introduction: Symposium on history and Austrian economics,September 2018,Michael Douma,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,The Review of Austrian Economics,09 June 2017,https://link.springer.com/article/10.1007/s11138-017-0388-x,The role of the German Historical School in the development of Mises’s thought,September 2018,Leonid Krasnozhon,Mykola Bunyk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,The Review of Austrian Economics,03 June 2017,https://link.springer.com/article/10.1007/s11138-017-0390-3,“Why historians have failed to recognize Mises’s Theory and History”,September 2018,Michael Douma,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,The Review of Austrian Economics,05 May 2017,https://link.springer.com/article/10.1007/s11138-017-0387-y,Mill’s radical end of laissez-faire: A review essay of the political economy of progress: John Stuart Mill and modern radicalism,September 2018,Nick Cowen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,The Review of Austrian Economics,17 March 2017,https://link.springer.com/article/10.1007/s11138-017-0378-z,"Cristina Bicchieri, Norms in the Wild: How to Diagnose, Measure, and Change Social Norms. New York, NY: Oxford University Press, 2017. xviii +221 pages. $29.95 (paperback)",September 2018,Brian Kogelmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,The Review of Austrian Economics,22 November 2017,https://link.springer.com/article/10.1007/s11138-017-0406-z,"Harry G. Frankfurt, On Inequality",September 2018,Michael D. Thomas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,The Review of Austrian Economics,02 July 2018,https://link.springer.com/article/10.1007/s11138-018-0426-3,A process perspective on regulation: Who bears the dispersed costs of regulation?,December 2018,Diana W. Thomas,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,The Review of Austrian Economics,17 April 2018,https://link.springer.com/article/10.1007/s11138-018-0420-9,The nature and limits of Gary Becker’s theory of racial discrimination,December 2018,Sanford Ikeda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,The Review of Austrian Economics,04 July 2017,https://link.springer.com/article/10.1007/s11138-017-0394-z,Moral markets: A marginalistic interpretation of Adam Smith,December 2018,Walter G. Castro,Rafael E. Beltramino,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,The Review of Austrian Economics,06 January 2018,https://link.springer.com/article/10.1007/s11138-017-0409-9,Austrian economics and development: The case of Sudha Shenoy’s analysis,December 2018,Giandomenica Becchio,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,The Review of Austrian Economics,30 May 2017,https://link.springer.com/article/10.1007/s11138-017-0393-0,A research agenda for disaster entrepreneurship,December 2018,Daniel P. Aldrich,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,The Review of Austrian Economics,23 June 2017,https://link.springer.com/article/10.1007/s11138-017-0395-y,The power of narrative in post-disaster entrepreneurial response,December 2018,Emily Chamlee-Wright,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,The Review of Austrian Economics,31 August 2017,https://link.springer.com/article/10.1007/s11138-017-0401-4,The role of local entrepreneurs in promoting disaster recovery: a review of Community Revival in the Wake of Disaster,December 2018,Lori Peek,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,The Review of Austrian Economics,27 May 2017,https://link.springer.com/article/10.1007/s11138-017-0392-1,Entrepreneurs drive community revival in the wake of disaster,December 2018,Virgil Henry Storr,Stefanie Haeffele-Balch,Laura E. Grube,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,The Review of Austrian Economics,16 January 2018,https://link.springer.com/article/10.1007/s11138-017-0410-3,James M. Buchanan’s 1981 visit to Chile: Knightian democrat or defender of the ‘Devil’s fix’?,March 2019,Andrew Farrant,Vlad Tarko,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,The Review of Austrian Economics,19 April 2018,https://link.springer.com/article/10.1007/s11138-018-0419-2,Buchanan and public finance: The tennessee years,March 2019,Alain Marciano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,The Review of Austrian Economics,27 December 2017,https://link.springer.com/article/10.1007/s11138-017-0404-1,"Lachmann practiced humanomics, beyond the dogma of behaviorism",March 2019,Deirdre Nansen McCloskey,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,The Review of Austrian Economics,21 November 2017,https://link.springer.com/article/10.1007/s11138-017-0403-2,Ludwig Lachmann’s peculiar status within Austrian economics,March 2019,Virgil Henry Storr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,The Review of Austrian Economics,21 June 2017,https://link.springer.com/article/10.1007/s11138-017-0396-x,"Erwin Dekker, The Viennese Students of Civilization: The Meaning and Context of Austrian Economics Reconsidered. New York, NY: Cambridge University Press, 2016. xii + 236 pages. $110.00 (hardback)",March 2019,Peter Lewin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,The Review of Austrian Economics,09 November 2017,https://link.springer.com/article/10.1007/s11138-017-0405-0,"Peter T. Leeson, WTF?!: An economic tour of the weird",March 2019,Mark Koyama,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,The Review of Austrian Economics,06 July 2017,https://link.springer.com/article/10.1007/s11138-017-0397-9,"David Golumbia, The Politics of Bitcoin: Software as Right-Wing Extremism",March 2019,William Luther,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,The Review of Austrian Economics,23 January 2018,https://link.springer.com/article/10.1007/s11138-017-0412-1,The ethics of pure entrepreneurship: An Austrian economics perspective,June 2019,Israel M. Kirzner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,The Review of Austrian Economics,22 January 2018,https://link.springer.com/article/10.1007/s11138-017-0413-0,Entrepreneurial inspiration,June 2019,Israel M. Kirzner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,The Review of Austrian Economics,11 July 2017,https://link.springer.com/article/10.1007/s11138-017-0398-8,Economic policy of a free society,June 2019,Peter Boettke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,The Review of Austrian Economics,05 August 2017,https://link.springer.com/article/10.1007/s11138-017-0400-5,The ‘minimal’ state reconsidered: governance on the margin,June 2019,J. R. Clark,Benjamin Powell,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,The Review of Austrian Economics,21 July 2017,https://link.springer.com/article/10.1007/s11138-017-0399-7,Taxation in the Liberal Tradition,June 2019,Robert A. Lawson,J. R. Clark,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,The Review of Austrian Economics,10 February 2018,https://link.springer.com/article/10.1007/s11138-018-0414-7,The nudge wars: A modern socialist calculation debate,June 2019,Abigail N. Devereaux,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,The Review of Austrian Economics,27 June 2018,https://link.springer.com/article/10.1007/s11138-018-0424-5,Governance of shale gas development: Insights from the Bloomington school of institutional analysis,June 2019,Ilia Murtazashvili,Ennio E. Piano,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,The Review of Austrian Economics,02 January 2018,https://link.springer.com/article/10.1007/s11138-017-0408-x,"Dennis C. Rasmussen, The Infidel and the Professor: David Hume, Adam Smith, and the Friendship That Shaped Modern Thought",June 2019,Erik W. Matson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,The Review of Austrian Economics,25 January 2018,https://link.springer.com/article/10.1007/s11138-017-0411-2,"Giuseppe Eusepi, Richard E. Wagner: Public debt: An illusion of democratic political economy",June 2019,Daniel J. Smith,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,The Review of Austrian Economics,27 June 2019,https://link.springer.com/article/10.1007/s11138-019-00468-7,Symposium on Ludwig Von Mises: Nation State and Economy,September 2019,Peter J. Boettke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,The Review of Austrian Economics,01 June 2019,https://link.springer.com/article/10.1007/s11138-019-00448-x,"Liberalism, nationalism, and self-determination: Ludwig von Mises’s Nation, State, Economy after 100 years",September 2019,Richard M. Ebeling,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,The Review of Austrian Economics,24 January 2019,https://link.springer.com/article/10.1007/s11138-019-0434-y,Solving the Misesian migration conundrum,September 2019,Benjamin Powell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,The Review of Austrian Economics,25 January 2019,https://link.springer.com/article/10.1007/s11138-019-0433-z,Ludwig von Mises on war and the economy,September 2019,Christopher J. Coyne,Anne R. Bradley,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,The Review of Austrian Economics,30 April 2019,https://link.springer.com/article/10.1007/s11138-019-00449-w,Understanding nonprofit social enterprises: Lessons from Austrian economics,September 2019,Stefanie Haeffele,Virgil Henry Storr,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,The Review of Austrian Economics,11 March 2019,https://link.springer.com/article/10.1007/s11138-019-00442-3,The political economy of legal titling,September 2019,Ilia Murtazashvili,Jennifer Murtazashvili,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,The Review of Austrian Economics,26 October 2018,https://link.springer.com/article/10.1007/s11138-018-0428-1,"Karl Sigmund, Exact Thinking in Demented Times: The Vienna Circle and the Epic Quest for the Foundations of Science",September 2019,Erwin Dekker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,The Review of Austrian Economics,15 May 2018,https://link.springer.com/article/10.1007/s11138-018-0421-8,"Garett Jones, Hive Mind: How Your Nation’s IQ Matters So Much More Than Your Own",September 2019,Zachary Gochenour,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,The Review of Austrian Economics,04 October 2019,https://link.springer.com/article/10.1007/s11138-019-00482-9,How Austrians can contribute to constitutional political economy (and why they should),December 2019,Andrew T. Young,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,The Review of Austrian Economics,23 May 2019,https://link.springer.com/article/10.1007/s11138-019-00455-y,The collaborative innovation bloc: A new mission for Austrian economics,December 2019,Niklas Elert,Magnus Henrekson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,The Review of Austrian Economics,26 June 2019,https://link.springer.com/article/10.1007/s11138-019-00461-0,The entrepreneurship scholar plays with blocs: Collaborative innovation or collaborative judgment?,December 2019,Nicolai J. Foss,Peter G. Klein,Matthew McCaffrey,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,The Review of Austrian Economics,15 May 2019,https://link.springer.com/article/10.1007/s11138-019-00454-z,The political economy of the collaborative innovation bloc,December 2019,David S. Lucas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,The Review of Austrian Economics,01 June 2019,https://link.springer.com/article/10.1007/s11138-019-00457-w,Where is the Austrian theory of collaborative orders? Comment on Elert and Henrekson,December 2019,Per L. Bylund,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,The Review of Austrian Economics,27 May 2019,https://link.springer.com/article/10.1007/s11138-019-00456-x,The collaborative innovation bloc: A reply to our commentators,December 2019,Niklas Elert,Magnus Henrekson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,The Review of Austrian Economics,16 January 2019,https://link.springer.com/article/10.1007/s11138-019-0432-0,"A note on re-switching, the average period of production and the Austrian business-cycle theory",December 2019,Saverio M. Fratini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,The Review of Austrian Economics,26 May 2019,https://link.springer.com/article/10.1007/s11138-019-00460-1,"Re-switching, the average period of production and the Austrian business-cycle theory: A comment on Fratini",December 2019,Peter Lewin,Nicolas Cachanosky,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,The Review of Austrian Economics,20 June 2019,https://link.springer.com/article/10.1007/s11138-019-00467-8,Re-switching and the Austrian business-cycle theory: A rejoinder,December 2019,Saverio M. Fratini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,The Review of Austrian Economics,27 June 2019,https://link.springer.com/article/10.1007/s11138-019-00469-6,Wirth symposium: The Austrian School of Economics and the migration of tradition,March 2020,Peter J. Boettke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,The Review of Austrian Economics,13 January 2020,https://link.springer.com/article/10.1007/s11138-019-00495-4,"Karl Menger’s modernist journey: art, mathematics and mysticism, 1920–1955",March 2020,Robert Leonard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
