Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
8,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050067,Markets as evolving computational entities,December 1998,Philip Mirowski,Koye Somefun,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050068,An evolutionary approach to the examination of capital market efficiency,December 1998,Joachim Coche,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050069,Coevolution and stable adjustments in the cobweb model,December 1998,Reiner Franke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050070,The evolution of macrogenerations,December 1998,V. Mayevsky,M. Kazhdan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050071,Evolutionary economics goes mainstream: A review of the theory of learning in games,December 1998,Daniel Friedman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050072,"Economic Evolution, Learning, and Complexity",February 1999,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050073,Norms as emergent properties of adaptive learning: The case of economic routines,February 1999,Giovanni Dosi,Luigi Marengo,Marco Valente,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050074,An experimental study of adaptive behavior in an oligopolistic market game,February 1999,Rosemarie Nagel,Nicolaas J. Vriend,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050075,Market share instability and stock price volatility during the industry life-cycle: the US automobile industry,February 1999,Mariana Mazzucato,Willi Semmler,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050076,Knowledge spillovers in biotechnology: sources and incentives,February 1999,David B. Audretsch,Paula E. Stephan,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050077,Detecting self-organisational change in economic processes exhibiting logistic growth,February 1999,John Foster,Phillip Wild,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050078,Reassessing the empirical validity of the human-capital augmented neoclassical growth model,February 1999,Elias Dinopoulos,Peter Thompson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050079,Scale effects in Schumpeterian models of economic growth,May 1999,Elias Dinopoulos,Peter Thompson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050080,Evolution and sub-optimal behaviour,May 1999,Ian M. Dobbs,Ian Molho,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050081,Economic natural selection in Bertrand and Cournot settings,May 1999,Burkhard Hehenkamp,Cheng-Zhong Qin,Charles Stuart,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050082,"Learning and behavioral stability
An economic interpretation of genetic algorithms",May 1999,Thomas Riechmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050083,Endogenous local interaction and multi-product firms,May 1999,Bauke Visser,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050084,The Hahn-Solow macro model,May 1999,Helmut Frisch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050085,Arrested development: the experience of European hard disk drive firms in comparison with US and Japanese firms,August 1999,Henry Chesbrough,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050086,Firms as the source of innovation and growth: the evolution of technological competence,August 1999,John Cantwell,Felicia Fai,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050087,A note on evolutionary stability of Bertrand equilibrium,August 1999,Burkhard Hehenkamp,Wolfgang Leininger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050088,A comparison of clustering dynamics in the US and UK computer industries,August 1999,Rui Baptista,G. M. Peter Swann,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050089,Evolutionary economics and economic geography,December 1999,Ron A. Boschma,Jan G. Lambooy,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050090,The learning economy and embodied knowledge flows in Great Britain,December 1999,Mark Tomlinson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050091,Heterogeneous beliefs and learning in forward looking economic models*,December 1999,Emilio Barucci,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050092,Routines and incentives in group tasks*,December 1999,Alexis Garapin,Michel Hollard,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050093,The hunt for S-shaped growth paths in technological innovation: a patent study*,December 1999,Birgitte Andersen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/PL00003849,Introduction,January 2000,Dennis C. Mueller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050002,Democracy and capitalism: Are they compatible in the long-run?,January 2000,Peter Bernholz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050003,Capitalism and democracy in the 21st Century: from the managed to the entrepreneurial economy*,January 2000,David B. Audretsch,A. Roy Thurik,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050004,Capitalism and democracy in the 21st century: a Kaleckian interpretation of a Schumpeterian problem,January 2000,Douglas Mair,Anthony J. Laramie,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050005,Capitalism and democracy at a crossroads: the civilizational dimension,January 2000,Eyüp Özveren,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050006,"Capitalism, democracy and rational individual behavior",January 2000,Dennis C. Mueller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050007,A spectre is haunting the world – the spectre of global capitalism,January 2000,William Kingston,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050008,Reflections on the perspectives of the global economy from the point of view of emerging economies,January 2000,Maria Luiza Falcão Silva,Joaquim Pinto de Andrade,Thomas S. Torrance,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050009,"Capitalism, profits and innovation in the new techno-economic paradigm",January 2000,John Cantwell,Grazia D. Santangelo,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050010,"Debt, growth and inflation in large European economies: a vector auto-regression analysis",January 2000,Majid Taghavi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050011,Uncertainty and the size distribution of rewards from innovation,January 2000,F. M. Scherer,Dietmar Harhoff,Jörg Kukies,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050012,The determinants of pharmaceutical research and development expenditures,January 2000,Henry Grabowski,John Vernon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050013,"Industrial policy, competence blocs and the role of science in economic development",January 2000,Gunnar Eliasson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050014,Multimarket contact and inter-firm cooperation in R&D,January 2000,Nicholas S. Vonortas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/PL00003854,Economic Growth – What Happens on the Demand Side? Introduction,January 2001,Ulrich Witt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/PL00003857,"Cognition, imagination and institutions in demand creation",January 2001,Brian J. Loasby,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/PL00003851,Learning to consume – A theory of wants and the growth of demand,January 2001,Ulrich Witt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/PL00003855,"Consumption, preferences, and the evolutionary agenda",January 2001,J.S. Metcalfe,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/PL00003856,The demand for distinction and the evolution of the prestige car,January 2001,G.M. Peter Swann,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/PL00003858,"Knowledge, consumption, and endogenous growth",January 2001,Richard N. Langlois,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/PL00003859,The economic contribution of information technology: Towards comparative and user studies,January 2001,Timothy F. Bresnahan,Shane Greenstein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/PL00003853,"Variety, growth and demand",January 2001,Pier Paolo Saviotti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/PL00003852,Satiation in an evolutionary model of structural economic dynamics,January 2001,Esben Sloth Andersen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of Evolutionary Economics,22 February 2014,https://link.springer.com/article/10.1007/PL00003863,"Comparing evolutionary dynamics across different national settings: the case of the synthetic dye industry, 1857–1914",February 2001,Johann Peter Murmann,Ernst Homburg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of Evolutionary Economics,22 February 2014,https://link.springer.com/article/10.1007/PL00003862,Religion and economic growth: was Weber right?,February 2001,Ulrich Blum,Leonard Dudley,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of Evolutionary Economics,22 February 2014,https://link.springer.com/article/10.1007/PL00003860,Optimal freeware quality in the presence of network externalities: an evolutionary game theoretical approach,February 2001,Ernan Haruvy,Ashutosh Prasad,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of Evolutionary Economics,22 February 2014,https://link.springer.com/article/10.1007/PL00003861,Determinants of the diffusion of U.S. digital telecommunications,February 2001,Allan Shampine,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of Evolutionary Economics,22 February 2014,https://link.springer.com/article/10.1007/s001910100076,Book reviews,February 2001,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of Evolutionary Economics,22 February 2014,https://link.springer.com/article/10.1007/PL00003864,International Joseph A. Schumpeter Society: 8th ISS Schumpeter Prize Competition 2002,February 2001,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910100084,Actions influenced by a social network,May 2001,John Conlisk,Jyh-Chyi Gong,Ching H. Tong,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910100085,Barriers to knowledge spillovers and regional convergence in an evolutionary model,May 2001,Marjolein C.J. Caniëls,Bart Verspagen,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910100082,"Where Schumpeter was nearly right – the Swedish model and Capitalism, Socialism and Democracy<--RID=""*""-->",May 2001,Magnus Henrekson,Ulf Jakobsson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910100087,The denominations of US coins: a case of institutional evolution,May 2001,Adrian E. Tschoegl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910100081,Book review,May 2001,Koen Frenken,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-001-0092-6,Editorial,August 2001,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/PL00003867,"Time, knowledge and evolutionary dynamics: why connections matter",August 2001,Brian J. Loasby,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/PL00003865,Knowledge and markets,August 2001,Jason Potts,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/PL00003866,"Firm routines, customer switching and market selection under duopoly",August 2001,Martin Currie,Stan Metcalfe,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/PL00003868,The economic analysis of social customs: the case of pre-marital sex,August 2001,Samuel Cameron,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-001-0089-1,Book review,August 2001,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s191-001-8318-2,"When will payoff maximization survive?
An indirect evolutionary analysis",November 2001,Werner Güth,Bezalel Peleg,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s191-001-8319-z,The evolution of insurance markets under adverse selection,November 2001,Andrew Sellgren,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s191-001-8320-9,Multiple attractors and global bifurcations in a Kaldor-type business cycle model,November 2001,Gian Italo Bischi,Roberto Dieci,Enrico Saltari,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s191-001-8321-6,Viability of pay-as-you-go systems,November 2001,Jean-Pierre Aubin,Noïl Bonneuil,Patrick Saint-Pierre,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s191-001-8322-3,Book reviews,November 2001,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s191-001-8323-0,Books received in 2001,November 2001,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s191-001-8324-x,Acknowledgement to referees,November 2001,Uwe Cantner,Horst Hanusch,Steven Klepper,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s191-001-8325-7,Announcement,November 2001,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-002-0112-1,"Introduction to the special issue: Change, Transformation and Development",March 2002,Stanley J. Metcalfe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-002-0107-y,Knowledge of growth and the growth of knowledge,March 2002,J.S. Metcalfe,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-002-0108-x,Bringing institutions into evolutionary growth theory,March 2002,Richard R. Nelson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-002-0106-z,A resource-based view of Schumpeterian economic dynamics,March 2002,John A. Mathews,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-002-0110-3,Transferring exploration and production activities within the UK's upstream oil and gas industry: a capabilities perspective,March 2002,John H.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-002-0104-1,"Weber, Schumpeter and Knight on entrepreneurship and economic development",March 2002,Maria T. Brouwer,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-002-0103-2,Intangible investment and human resources,March 2002,Michael Peneder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-002-0111-2,The role of innovation and quality change in Japanese economic growth,March 2002,Derek Bosworth,Silvia Massini,Masako Nakayama,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-002-0109-9,The new geography of corporate research in Information and Communications Technology (ICT),March 2002,John Cantwell,Grazia D. Santangelo,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-002-0105-0,Technology transfer in United States universities,March 2002,Bo Carlsson,Ann-Charlotte Fridh,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-002-0113-0,What is the systems perspective to Innovation and Technology Policy(ITP) and how can we apply it to developing and newly industrialized economies?,March 2002,Morris Teubal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0141-4,Persistent unemployment and co-ordination issues: an evolutionary perspective,February 2003,Marie Amendola,Jean-Luc Gaffard,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0143-2,Endogenous fluctuations in the demand for education,February 2003,Michael Neugart,Jan Tuinstra,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0140-5,Heterogeneous traders and the Tobin tax,February 2003,Frank Westerhoff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0138-z,Book reviews,February 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0148-x,Economic policy making in evolutionary perspective,April 2003,Ulrich Witt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0147-y,Regulation of the evolution of the architecture of a network by tensors operating on coalitions of actors,April 2003,Jean-Pierre Aubin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0144-1,Schumpeter and the revival of evolutionary economics: an appraisal of the literature,April 2003,Jan Fagerberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0150-3,The power of ESS: An experimental study,April 2003,Siegfried K. Berninghaus,Karl-Martin Ehrhart,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0146-z,Evolution of harvesting strategies: replicator and resource dynamics,April 2003,Joïlle Noailly,Jeroen C.J.M. van den Bergh,Cees A. Withagen,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0145-0,Book review,April 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0145-0-1,Book review,April 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0145-0-2,Book review,April 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0153-0,"Does Gibrat's Law hold among young, small firms?",August 2003,Francesca Lotti,Enrico Santarelli,Marco Vivarelli,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
