Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
9,3,Review of Economic Design,,https://link.springer.com/article/10.1007/s10058-005-0130-1,Nash implementation with an infinite-dimensional trade space,August 2005,Guillaume Bernis,Gaël Giraud,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Review of Economic Design,,https://link.springer.com/article/10.1007/s10058-005-0131-0,Manipulation of the Walrasian mechanism in production economies with unbounded short-selling,August 2005,Laurence Kranich,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Review of Economic Design,,https://link.springer.com/article/10.1007/s10058-005-0133-y,Equilibrium allocations of endowment-pretension games in public good economies,December 2005,M. Remzi Sanver,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Review of Economic Design,,https://link.springer.com/article/10.1007/s10058-005-0132-z,Probabilities of election outcomes with two parameters: The relative impact of unifying and polarizing candidates,December 2005,William V. Gehrlein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Review of Economic Design,,https://link.springer.com/article/10.1007/s10058-005-0134-x,Voluntary internalisations facing the threat of a pollution tax,December 2005,Franz Wirl,Claus Huber,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Review of Economic Design,,https://link.springer.com/article/10.1007/s10058-005-0135-9,Public goods provision: Unit-by-unit cost-sharing rules and the core,December 2005,Yan Yu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Review of Economic Design,,https://link.springer.com/article/10.1007/s10058-005-0136-8,Strategic delegation in oligopolistic tournaments,December 2005,Matthias Kräkel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Review of Economic Design,23 June 2006,https://link.springer.com/article/10.1007/s10058-006-0006-z,Retaliatory Equilibria in a Japanese Ascending Auction for Multiple Objects,April 2006,Gian Luigi Albano,Fabrizio Germano,Stefano Lovo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Review of Economic Design,04 July 2006,https://link.springer.com/article/10.1007/s10058-006-0002-3,Implementation of competitive nonlinear pricing: tariffs with inclusive consumption,April 2006,Sissel Jensen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Review of Economic Design,19 July 2006,https://link.springer.com/article/10.1007/s10058-006-0003-2,First-price auctions where one of the bidders’ valuations is common knowledge,April 2006,Irene Martínez-Pardina,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Review of Economic Design,23 June 2006,https://link.springer.com/article/10.1007/s10058-006-0001-4,On the Sub-optimality of Entry Fees in Auctions With Entry,April 2006,Ángel Hernando-Veciana,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Review of Economic Design,04 July 2006,https://link.springer.com/article/10.1007/s10058-006-0005-0,On the existence of an increasing symmetric equilibrium in (k + 1)-st price common value auctions,April 2006,Ilia Tsetlin,Aleksandar Saša Pekeč,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Review of Economic Design,09 August 2006,https://link.springer.com/article/10.1007/s10058-006-0004-1,New characterizations of a classical bankruptcy rule,August 2006,Juan D. Moreno-Ternero,Antonio Villar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Review of Economic Design,01 September 2006,https://link.springer.com/article/10.1007/s10058-006-0007-y,Selling shares to retail investors: auction vs. fixed price,August 2006,Jürgen Bierbaum,Veronika Grimm,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Review of Economic Design,25 October 2006,https://link.springer.com/article/10.1007/s10058-006-0014-z,"Incomplete regulation, market competition and collusion",August 2006,Cécile Aubert,Jérôme Pouyet,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Review of Economic Design,23 August 2006,https://link.springer.com/article/10.1007/s10058-006-0008-x,Seniority bias in a tournament,August 2006,Junichiro Ishida,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Review of Economic Design,14 November 2006,https://link.springer.com/article/10.1007/s10058-006-0020-1,Special Issue in Memory of Murat R. Sertel,December 2006,Semih Koray,Muhamet Yıldız,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Review of Economic Design,27 September 2006,https://link.springer.com/article/10.1007/s10058-006-0012-1,Binary effectivity rules,December 2006,Hans Keiding,Bezalel Peleg,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Review of Economic Design,30 September 2006,https://link.springer.com/article/10.1007/s10058-006-0013-0,Equilibria in the spatial stochastic model of voting with party activists,December 2006,Norman Schofield,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Review of Economic Design,27 September 2006,https://link.springer.com/article/10.1007/s10058-006-0010-3,"The conservative equal costs rule, the serial cost sharing rule and the pivotal mechanism: asymptotic welfare loss comparisons for the case of an excludable public project",December 2006,Rajat Deb,Laura Razzolini,Tae Kun Seo,,,,,,,,Unknown,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Review of Economic Design,06 October 2006,https://link.springer.com/article/10.1007/s10058-006-0009-9,Workers’ enterprises are not perverse: differential oligopoly games with sticky price,December 2006,Roberto Cellini,Luca Lambertini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Review of Economic Design,27 October 2006,https://link.springer.com/article/10.1007/s10058-006-0015-y,Pareto improving interventions in a general equilibrium model with private provision of public goods,December 2006,Antonio Villanacci,Ünal Zenginobuz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,Review of Economic Design,24 October 2006,https://link.springer.com/article/10.1007/s10058-006-0018-8,Optimal mechanisms for siting noxious facilities,March 2007,Denis Lescop,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,Review of Economic Design,23 November 2006,https://link.springer.com/article/10.1007/s10058-006-0019-7,Cardinality-based equality of opportunities,March 2007,Jorge Alcalde-Unzu,Ricardo Arlegi,Jorge Nieto,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,Review of Economic Design,14 March 2007,https://link.springer.com/article/10.1007/s10058-007-0023-6,Network design in games with spillovers,March 2007,Sergio Currarini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,Review of Economic Design,27 February 2007,https://link.springer.com/article/10.1007/s10058-007-0022-7,Core and equilibria in an assembled product industry,March 2007,Somdeb Lahiri,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,Review of Economic Design,23 February 2007,https://link.springer.com/article/10.1007/s10058-007-0021-8,On the value of information in the presence of moral hazard,March 2007,G. E. Rodriguez,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Review of Economic Design,26 May 2007,https://link.springer.com/article/10.1007/s10058-007-0025-4,On the generalized principal-agent problem: a comment,June 2007,Sandrine Ollier,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Review of Economic Design,17 May 2007,https://link.springer.com/article/10.1007/s10058-007-0026-3,Network potentials,June 2007,Subhadip Chakrabarti,Robert P. Gilles,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Review of Economic Design,17 May 2007,https://link.springer.com/article/10.1007/s10058-007-0024-5,Bargaining and exclusivity in a borrower–lender relationship,June 2007,Levent Koçkesen,Saltuk Ozerturk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Review of Economic Design,06 September 2007,https://link.springer.com/article/10.1007/s10058-007-0032-5,The theory of contests: a survey,September 2007,Luis C. Corchón,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Review of Economic Design,07 August 2007,https://link.springer.com/article/10.1007/s10058-007-0031-6,Tullock and Hirshleifer: a meeting of the minds,September 2007,José Alcalde,Matthias Dahm,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Review of Economic Design,06 September 2007,https://link.springer.com/article/10.1007/s10058-007-0030-7,Contingent payments in selection contests,September 2007,Derek J. Clark,Christian Riis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Review of Economic Design,31 July 2007,https://link.springer.com/article/10.1007/s10058-007-0033-4,Endogenous coalition formation in contests,September 2007,Santiago Sánchez-Pagés,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Review of Economic Design,15 August 2007,https://link.springer.com/article/10.1007/s10058-007-0029-0,The generalized Stackelberg equilibrium of the all-pay auction with complete information,September 2007,Kai A. Konrad,Wolfgang Leininger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Review of Economic Design,17 November 2006,https://link.springer.com/article/10.1007/s10058-006-0017-9,Some things couples always wanted to know about stable matchings (but were afraid to ask),November 2007,Bettina Klaus,Flip Klijn,Jordi Massó,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Review of Economic Design,10 January 2007,https://link.springer.com/article/10.1007/s10058-006-0011-2,Envy-freeness and implementation in large economies,November 2007,Matthew O. Jackson,Ilan Kremer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Review of Economic Design,18 November 2006,https://link.springer.com/article/10.1007/s10058-006-0016-x,The effect of spillovers on the provision of local public goods,November 2007,Francis Bloch,Unal Zenginobuz,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Review of Economic Design,14 July 2007,https://link.springer.com/article/10.1007/s10058-007-0028-1,On complexity of lobbying in multiple referenda,November 2007,Robin Christian,Mike Fellows,Arkadii Slinko,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Review of Economic Design,01 September 2007,https://link.springer.com/article/10.1007/s10058-007-0027-2,On the existence of consistent rules to adjudicate conflicting claims: a constructive geometric approach,November 2007,William Thomson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Review of Economic Design,04 January 2008,https://link.springer.com/article/10.1007/s10058-007-0035-2,Mechanism design for a solution to the tragedy of commons,February 2008,Akira Yamada,Naoki Yoshihara,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Review of Economic Design,22 November 2007,https://link.springer.com/article/10.1007/s10058-007-0034-3,Repeated implementation and complexity considerations,February 2008,Hannu Vartiainen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Review of Economic Design,13 December 2007,https://link.springer.com/article/10.1007/s10058-007-0037-0,Bargaining: separately or together?,February 2008,Alp E. Atakan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Review of Economic Design,11 December 2007,https://link.springer.com/article/10.1007/s10058-007-0038-z,Weakly fair allocations and strategy-proofness,February 2008,Tommy Andersson,Lars-Gunnar Svensson,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Review of Economic Design,18 December 2007,https://link.springer.com/article/10.1007/s10058-007-0036-1,In search of efficient network structures: the needle in the haystack,February 2008,Nicolas Carayol,Pascale Roux,Murat Yıldızoğlu,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Review of Economic Design,11 March 2008,https://link.springer.com/article/10.1007/s10058-008-0043-x,Good neighbors are hard to find: computational complexity of network formation,April 2008,Richard Baron,Jacques Durieu,Philippe Solal,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Review of Economic Design,06 March 2008,https://link.springer.com/article/10.1007/s10058-008-0041-z,Price asymptotics,April 2008,Kislaya Prasad,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Review of Economic Design,13 March 2008,https://link.springer.com/article/10.1007/s10058-008-0042-y,A coalitional game-theoretic model of stable government forms with umpires,April 2008,Stefano Vannucci,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Review of Economic Design,06 March 2008,https://link.springer.com/article/10.1007/s10058-008-0040-0,Optimal speculative trade among large traders,April 2008,Kfir Eliaz,Ran Spiegler,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Review of Economic Design,15 February 2008,https://link.springer.com/article/10.1007/s10058-008-0039-6,"Matching, search and intermediation with two-sided heterogeneity",June 2008,Nadia Burani,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Review of Economic Design,17 May 2008,https://link.springer.com/article/10.1007/s10058-008-0045-8,Labour market recruiting with intermediaries,June 2008,Paul Schweinzer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Review of Economic Design,17 May 2008,https://link.springer.com/article/10.1007/s10058-008-0046-7,Optimal procurement mechanisms for divisible goods with capacitated suppliers,June 2008,Garud Iyengar,Anuj Kumar,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Review of Economic Design,16 May 2008,https://link.springer.com/article/10.1007/s10058-008-0044-9,Optimal fees in internet auctions,September 2008,Alexander Matros,Andriy Zapechelnyuk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Review of Economic Design,16 July 2008,https://link.springer.com/article/10.1007/s10058-008-0048-5,Price experimentation with strategic buyers,September 2008,Oksana Loginova,Curtis R. Taylor,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Review of Economic Design,16 July 2008,https://link.springer.com/article/10.1007/s10058-008-0047-6,Innovation contests with temporary and endogenous monopoly rents,September 2008,Frederik Schmidt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Review of Economic Design,19 July 2008,https://link.springer.com/article/10.1007/s10058-008-0050-y,On the optimality of nonmaximal fines in the presence of corruptible law enforcers,September 2008,Gorkem Celik,Serdar Sayan,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Review of Economic Design,24 July 2008,https://link.springer.com/article/10.1007/s10058-008-0049-4,Informed principal and information gathering agent,December 2008,Dongsoo Shin,Sungho Yun,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Review of Economic Design,15 October 2008,https://link.springer.com/article/10.1007/s10058-008-0051-x,Optimal auctions for asymmetrically budget constrained bidders,December 2008,Alexey Malakhov,Rakesh V. Vohra,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Review of Economic Design,30 October 2008,https://link.springer.com/article/10.1007/s10058-008-0052-9,Opportunity analysis of newborn screening programs,December 2008,Carmen Herrero,Juan D. Moreno-Ternero,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Review of Economic Design,30 October 2008,https://link.springer.com/article/10.1007/s10058-008-0060-9,Differentiable strategy-proof mechanisms for private and public goods in domains that are not necessarily large or quasi-linear,December 2008,Luis C. Corchón,José Rueda-Llano,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Review of Economic Design,15 November 2008,https://link.springer.com/article/10.1007/s10058-008-0061-8,Coordinating under incomplete information,December 2008,Geir B. Asheim,Seung Han Yoo,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Economic Design,28 March 2009,https://link.springer.com/article/10.1007/s10058-009-0079-6,Introduction to the issues in honor of Leonid Hurwicz,April 2009,John Ledyard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Economic Design,28 March 2009,https://link.springer.com/article/10.1007/s10058-009-0076-9,Two topics in Leo Hurwicz’s research,April 2009,Stanley Reiter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Economic Design,30 December 2008,https://link.springer.com/article/10.1007/s10058-008-0065-4,Inefficiency and complementarity in sharing games,April 2009,Dennis Courtney,Thomas Marschak,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Economic Design,31 December 2008,https://link.springer.com/article/10.1007/s10058-008-0068-1,Strategic analysis of petty corruption with an intermediary,April 2009,Ariane Lambert-Mogiliansky,Mukul Majumdar,Roy Radner,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Economic Design,21 January 2009,https://link.springer.com/article/10.1007/s10058-008-0071-6,Fundamental theory of institutions: a lecture in honor of Leo Hurwicz,April 2009,Roger B. Myerson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Economic Design,26 February 2009,https://link.springer.com/article/10.1007/s10058-009-0075-x,The human side of mechanism design: a tribute to Leo Hurwicz and Jean-Jacque Laffont,April 2009,Daniel McFadden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Economic Design,23 December 2008,https://link.springer.com/article/10.1007/s10058-008-0066-3,Discrete implementation of the Groves–Ledyard mechanism,April 2009,J. Todd Swarthout,Mark Walker,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Economic Design,15 February 2009,https://link.springer.com/article/10.1007/s10058-009-0074-y,Communication complexity and stability of equilibria in economies and games,April 2009,J. S. Jordan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Economic Design,13 November 2008,https://link.springer.com/article/10.1007/s10058-008-0059-2,"Non-existence of equilibrium in Vickrey, second-price, and English auctions",April 2009,Matthew O. Jackson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Economic Design,03 February 2009,https://link.springer.com/article/10.1007/s10058-009-0073-z,The endowment game when n = 2,April 2009,Lu Hong,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Economic Design,16 September 2009,https://link.springer.com/article/10.1007/s10058-009-0092-9,Implementation of solutions to the problem of fair division when preferences are single-peaked,March 2010,William Thomson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Economic Design,28 November 2008,https://link.springer.com/article/10.1007/s10058-008-0062-7,On Maskin monotonicity of solution based social choice rules,March 2010,Claus-Jochen Haake,Walter Trockel,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Economic Design,13 August 2009,https://link.springer.com/article/10.1007/s10058-009-0090-y,Equilibrium participation in public goods allocations,March 2010,Paul J. Healy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Economic Design,01 December 2009,https://link.springer.com/article/10.1007/s10058-009-0100-0,Fundamental impossibility theorems on voluntary participation in the provision of non-excludable public goods,March 2010,Tatsuyoshi Saijo,Takehiko Yamato,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Economic Design,31 December 2008,https://link.springer.com/article/10.1007/s10058-008-0067-2,Optimal information transmission in organizations: search and congestion,March 2010,Àlex Arenas,Antonio Cabrales,Fernando Vega-Redondo,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Economic Design,19 April 2009,https://link.springer.com/article/10.1007/s10058-009-0080-0,On aggregation and welfare analysis,March 2010,James C. Moore,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Economic Design,30 September 2009,https://link.springer.com/article/10.1007/s10058-009-0095-6,Cores of many-player games; nonemptiness and equal treatment,March 2010,Myrna Wooders,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Economic Design,13 August 2009,https://link.springer.com/article/10.1007/s10058-009-0088-5,Implementation of marginal cost pricing equilibrium allocations with transfers in economies with increasing returns to scale,March 2010,Guoqiang Tian,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Economic Design,20 December 2008,https://link.springer.com/article/10.1007/s10058-008-0064-5,Random iterates of monotone maps,March 2010,Rabi Bhattacharya,Mukul Majumdar,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Economic Design,20 December 2008,https://link.springer.com/article/10.1007/s10058-008-0063-6,The global LeChatelier Principle and multimarket equilibria,March 2010,George M. Lady,James P. Quirk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Economic Design,30 December 2008,https://link.springer.com/article/10.1007/s10058-008-0069-0,The current non-status of general equilibrium theory,March 2010,Donald W. Katzner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Economic Design,19 August 2009,https://link.springer.com/article/10.1007/s10058-009-0086-7,Regional business development policy in Central and Eastern Europe: a mechanism design perspective,March 2010,Roswitha M. King,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Review of Economic Design,14 November 2009,https://link.springer.com/article/10.1007/s10058-009-0099-2,On the informed seller problem: optimal information disclosure,March 2011,Vasiliki Skreta,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Review of Economic Design,30 December 2008,https://link.springer.com/article/10.1007/s10058-008-0070-7,"Franchise bidding, regulation and investment costs",March 2011,Michel Mougeot,Florence Naegelen,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Review of Economic Design,19 September 2009,https://link.springer.com/article/10.1007/s10058-009-0089-4,"Firms, queues, and coffee breaks: a flow model of corporate activity with delays",March 2011,Benjamin Golub,R. Preston McAfee,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Review of Economic Design,22 September 2009,https://link.springer.com/article/10.1007/s10058-009-0093-8,Countervailing power? Collusion in markets with decentralized trade,June 2011,Nadia Burani,Clara Ponsati,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Review of Economic Design,31 October 2009,https://link.springer.com/article/10.1007/s10058-009-0097-4,Buyer–seller networks with demand shocks and intermediation,June 2011,Hemant Patil,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Review of Economic Design,27 October 2010,https://link.springer.com/article/10.1007/s10058-010-0106-7,The n-person Kalai-Smorodinsky bargaining solution under pre-donations,June 2011,S. Nuray Akin,Brennan C. Platt,Murat R. Sertel,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Review of Economic Design,09 February 2011,https://link.springer.com/article/10.1007/s10058-011-0108-0,Lender learning and entry under general demand uncertainty,June 2011,Neelam Jain,Leonard J. Mirman,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Review of Economic Design,20 June 2010,https://link.springer.com/article/10.1007/s10058-010-0104-9,Bidder collusion at first-price auctions,September 2011,Giuseppe Lopomo,Leslie M. Marx,Peng Sun,,,,,,,,Male,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Review of Economic Design,04 January 2011,https://link.springer.com/article/10.1007/s10058-010-0107-6,Optimal allocation mechanisms with single-dimensional private information,September 2011,Nicolás Figueroa,Vasiliki Skreta,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Review of Economic Design,08 July 2011,https://link.springer.com/article/10.1007/s10058-011-0110-6,Selling goods of unknown quality: forward versus spot auctions,September 2011,Isa E. Hafalir,Hadi Yektaş,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Review of Economic Design,12 April 2011,https://link.springer.com/article/10.1007/s10058-011-0109-z,Consistency and its converse: an introduction,December 2011,William Thomson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Review of Economic Design,17 November 2009,https://link.springer.com/article/10.1007/s10058-009-0098-3,Agreement toward stability in matching markets,December 2011,David Cantala,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
