Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
8,1,Journal of Economic Structures,08 May 2019,https://link.springer.com/article/10.1186/s40008-019-0148-0,Structural equation modeling: an application of broadband penetration and GDP growth in Asia,December 2019,Tasneem Fatima Alam,Nayeem Sultana,Md. Israt Rayhan,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Economic Structures,30 April 2019,https://link.springer.com/article/10.1186/s40008-019-0147-1,"Misallocation and manufacturing TFP in Ecuador: formal, semi-formal and informal firms",December 2019,Rafaela Bastidas,Nicolás Acosta,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Economic Structures,04 April 2019,https://link.springer.com/article/10.1186/s40008-019-0146-2,"Internet usage, innovation and human development nexus in Africa: the case of ECOWAS",December 2019,Jeremiah O. Ejemeyovwi,Evans S. Osabuohien,Ebenezer I. K. Bowale,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Economic Structures,03 April 2019,https://link.springer.com/article/10.1186/s40008-019-0145-3,Correction to: A network DEA aeronautical and non-aeronautical production model: an application to South Korea airports,December 2019,Myung Je Lee,Changhee Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Economic Structures,22 March 2019,https://link.springer.com/article/10.1186/s40008-019-0143-5,The growth of the Japanese black tea market: how technological innovation affects the development of a new market,December 2019,Risa Takano,Daisuke Kanama,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Economic Structures,21 March 2019,https://link.springer.com/article/10.1186/s40008-019-0144-4,A reassessment of external demand’s contribution to Malta’s economic growth,December 2019,Aaron George Grech,Noel Rapa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Economic Structures,18 March 2019,https://link.springer.com/article/10.1186/s40008-019-0142-6,Carbon intensity and emission reduction potential in China: spatial measuring method,December 2019,Liu Chen,Xin Li,Minxi Wang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Economic Structures,09 March 2019,https://link.springer.com/article/10.1186/s40008-019-0141-7,Predictive factors to avoid farming as a livelihood,December 2019,H. M. Vinaya Kumar,N. B. Chauhan,J. B. Patel,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Economic Structures,26 February 2019,https://link.springer.com/article/10.1186/s40008-019-0140-8,"Wage versus currency devaluation, price pass-through and income distribution: a comparative input–output analysis of the Greek and Italian economies",December 2019,Theodore Mariolis,Nikolaos Rodousakis,Apostolis Katsinos,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Economic Structures,26 February 2019,https://link.springer.com/article/10.1186/s40008-019-0139-1,The role of small- and medium-sized enterprises in the Dutch economy: an analysis using an extended supply and use table,December 2019,Stephen Chong,Rutger Hoekstra,Piet Verbiest,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Economic Structures,20 February 2019,https://link.springer.com/article/10.1186/s40008-019-0134-6,"Innovation, total factor productivity and economic growth in Pakistan: a policy perspective",December 2019,Hummera Saleem,Malik Shahzad,Bashir Ahmad Khilji,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Economic Structures,14 February 2019,https://link.springer.com/article/10.1186/s40008-019-0138-2,Analyzing the effects of the choice of model in the context of marginal changes in final demand,December 2019,Reinout Heijungs,Arjan de Koning,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Economic Structures,06 February 2019,https://link.springer.com/article/10.1186/s40008-019-0135-5,An empirical analysis of the determinants of cocoa production in Cote d’Ivoire,December 2019,Salifou K. Coulibaly,Cao Erbao,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Economic Structures,06 February 2019,https://link.springer.com/article/10.1186/s40008-019-0137-3,Scenario input–output analysis on the diffusion of fuel cell vehicles and alternative hydrogen supply systems,December 2019,Mitsuo Yamada,Kiyoshi Fujikawa,Yoshito Umeda,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Economic Structures,24 January 2019,https://link.springer.com/article/10.1186/s40008-019-0136-4,Budget deficit and inflation nexus in Uganda 1980–2016: a cointegration and error correction modeling approach,December 2019,Kurayish Ssebulime,Bbaale Edward,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Economic Structures,19 January 2019,https://link.springer.com/article/10.1186/s40008-019-0133-7,Balancing and reconciling large multi-regional input–output databases using parallel optimisation and high-performance computing,December 2019,Arne Geschke,Julien Ugon,Daniel Dean Moran,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Economic Structures,03 January 2019,https://link.springer.com/article/10.1186/s40008-018-0132-0,Internet and the structure of public revenue: resource revenue versus non-resource revenue,December 2019,Sèna Kimm Gnangnon,Jean-François Brun,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,10 October 2020,https://link.springer.com/article/10.1186/s40008-020-00230-4,The effect of mining foreign direct investment inflow on the economic growth of Zimbabwe,December 2020,Plaxedes Gochero,Seetanah Boopen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,09 September 2020,https://link.springer.com/article/10.1186/s40008-020-00229-x,Do the stock returns of clean energy corporations respond to oil price shocks and policy uncertainty?,December 2020,Xiaohui Zhao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,29 August 2020,https://link.springer.com/article/10.1186/s40008-020-00226-0,The impact of stock market manipulation on Nigeria’s economic performance,December 2020,Babatunde Akinmade,Festus Fatai Adedoyin,Festus Victor Bekun,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,24 August 2020,https://link.springer.com/article/10.1186/s40008-020-00227-z,An agribusiness perspective of demonetization in central region of the state of Gujarat in India,December 2020,Ritambhara Singh,Mahesh R. Prajapati,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,16 August 2020,https://link.springer.com/article/10.1186/s40008-020-00228-y,"Agricultural policies, agricultural production and rural households’ welfare in Ethiopia",December 2020,Zewdie Habte Shikur,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,31 July 2020,https://link.springer.com/article/10.1186/s40008-020-00225-1,"Macroeconomic, institutional and financial determinants of current account balances: a panel data assessment",December 2020,Yasin Baris Altayligil,Murat Çetrez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,27 July 2020,https://link.springer.com/article/10.1186/s40008-020-00224-2,Uganda’s experience with debt and economic growth: an empirical analysis of the effect of public debt on economic growth—1980–2016,December 2020,Richard Ssempala,Kurayish Ssebulime,Enoch Twinoburyo,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,07 July 2020,https://link.springer.com/article/10.1186/s40008-020-00223-3,Role of human assets in measuring firm performance and its implication for firm valuation,December 2020,Moinak Maiti,Darko Vuković,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,06 July 2020,https://link.springer.com/article/10.1186/s40008-020-00221-5,Boundaries on Turkish export-oriented industrialization,December 2020,Deniz Güvercin,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,06 July 2020,https://link.springer.com/article/10.1186/s40008-020-00222-4,Indo-Pacific cooperation: what do trade simulations indicate?,December 2020,Mohammad Masudur Rahman,Chanwahn Kim,Prabir De,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,15 June 2020,https://link.springer.com/article/10.1186/s40008-020-00218-0,Comparative analysis of the effects of institutional factors and Piketty’s Hypothesis on inequality: evidence from a panel of countries,December 2020,Ali Sarkhosh-Sara,Khadije Nasrollahi,Rasul Bakhshi Dastjerdi,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,05 June 2020,https://link.springer.com/article/10.1186/s40008-020-00220-6,"Dynamic linkages between poverty, inequality, crime, and social expenditures in a panel of 16 countries: two-step GMM estimates",December 2020,Muhammad Khalid Anser,Zahid Yousaf,Khalid Zaman,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,28 May 2020,https://link.springer.com/article/10.1186/s40008-020-00217-1,Impact of trade liberalisation on formal–informal interlinkages in India: does sectoral labour mobility matter?,December 2020,Anirban Kundu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,22 May 2020,https://link.springer.com/article/10.1186/s40008-020-00219-z,Monetary policy uncertainty spillovers in time and frequency domains,December 2020,Rangan Gupta,Chi Keung Marco Lau,Xin Sheng,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,21 May 2020,https://link.springer.com/article/10.1186/s40008-020-00216-2,Sustainable development and openness in oil-exporting countries: green growth and brown growth,December 2020,Jalil Khodaparast Shirazi,Vahid Mohamad Taghvaee,Abbas Assari Arani,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,12 May 2020,https://link.springer.com/article/10.1186/s40008-020-00209-1,Determinants of gross domestic savings in Uganda: an autoregressive distributed lag (ARDL) approach to cointegration,December 2020,Vivian Nagawa,Francis Wasswa,Edward Bbaale,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,09 May 2020,https://link.springer.com/article/10.1186/s40008-020-00215-3,Tax structure and economic growth: a study of selected Indian states,December 2020,Yadawananda Neog,Achal Kumar Gaur,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,28 April 2020,https://link.springer.com/article/10.1186/s40008-020-00214-4,Does financial inclusion reduce poverty and income inequality in developing countries? A panel data analysis,December 2020,Md Abdullah Omar,Kazuo Inaba,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,24 April 2020,https://link.springer.com/article/10.1186/s40008-020-00207-3,The Samuelson macroeconomic model as a singular linear matrix difference equation,December 2020,Fernando Ortega,Maria Filomena Barros,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,23 April 2020,https://link.springer.com/article/10.1186/s40008-020-00211-7,Ethiopia’s FDI inflow from India and China: analysis of trends and determinants,December 2020,Degele Ergano,K. Rambabu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,20 April 2020,https://link.springer.com/article/10.1186/s40008-020-00213-5,Revisiting incremental product innovations in the food-manufacturing industry: an empirical study on the effect of intellectual property rights,December 2020,Tohru Yoshioka-Kobayashi,Tomofumi Miyanoshita,Daisuke Kanama,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,19 April 2020,https://link.springer.com/article/10.1186/s40008-020-00208-2,Improving the European input–output database for global trade analysis,December 2020,José M. Rueda-Cantuche,Tamas Revesz,Bert Saveyn,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,18 April 2020,https://link.springer.com/article/10.1186/s40008-020-00206-4,Sustainable livelihood alternatives among Nile perch (Lates niloticus) fishers in Lake Victoria Tanzania: analytical hierarchy process (AHP) approach,December 2020,Eliaza Mkuna,Lloyd Baiyegunhi,Wiktor Adamus,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,18 April 2020,https://link.springer.com/article/10.1186/s40008-020-00205-5,The Grand Tour: Keynes and Goodwin go to Greece,December 2020,Eduardo Amaral Haddad,Natalia Cotarelli,Jaqueline Coelho Visentin,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,18 April 2020,https://link.springer.com/article/10.1186/s40008-020-00212-6,How far is FDI relevant to India’s foreign trade growth? An empirical investigation,December 2020,Shib Sankar Jana,Tarak Nath Sahu,Krishna Dayal Pandey,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,16 April 2020,https://link.springer.com/article/10.1186/s40008-020-00210-8,"Linkages, fields of influence and key sectors",December 2020,Thijs ten Raa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,10 April 2020,https://link.springer.com/article/10.1186/s40008-020-00204-6,Determinants of credit constraints and its impact on the adoption of climate change adaptation strategies among rice farmers in South-West Nigeria,December 2020,T. O. Ojo,L. J. S. Baiyegunhi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,07 April 2020,https://link.springer.com/article/10.1186/s40008-020-00203-7,Cultural logic of German foreign direct investment (FDI) in service sector,December 2020,Bhabani Shankar Nayak,Dominik Scheib,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,03 April 2020,https://link.springer.com/article/10.1186/s40008-020-00202-8,Assessing the impact of limiting Indonesian palm oil exports to the European Union,December 2020,Amzul Rifin,Feryanto,Harianto,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,24 March 2020,https://link.springer.com/article/10.1186/s40008-020-00201-9,Financial integration and total factor productivity: in consideration of different capital controls and foreign direct investment,December 2020,Md Arif-Ur-Rahman,Kazuo Inaba,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,11 March 2020,https://link.springer.com/article/10.1186/s40008-020-00191-8,Analysis of economic convergence of Islamic justice in selected Islamic countries,December 2020,Mohammad Reza Alizadeh Emamzadeh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,09 March 2020,https://link.springer.com/article/10.1186/s40008-020-00200-w,Do farm-level technical efficiency and welfare complement each other? Insight from Ghana’s cocoa industry,December 2020,Gideon Danso-Abbeam,Lloyd J. S. Baiyegunhi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,05 March 2020,https://link.springer.com/article/10.1186/s40008-020-00199-0,"Linking earned income, psychological capital and social grant dependency: empirical evidence from rural KwaZulu-Natal (South Africa) and implications for policy",December 2020,U. Chipfupa,E. Wale,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,28 February 2020,https://link.springer.com/article/10.1186/s40008-020-00196-3,Government expenditure on human capital and growth in Namibia: a time series analysis,December 2020,Christopher P. P. Shafuda,Utpal Kumar De,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,27 February 2020,https://link.springer.com/article/10.1186/s40008-020-00194-5,Dynamic structural impacts of oil shocks on exchange rates: lessons to learn,December 2020,Qiang Ji,Syed Jawad Hussain Shahzad,Muhammad Tahir Suleman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,27 February 2020,https://link.springer.com/article/10.1186/s40008-020-00195-4,The moderating role of entrepreneurship education in shaping entrepreneurial intentions,December 2020,Iqtidar A. Shah,Sohail Amjed,Said Jaboob,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,25 February 2020,https://link.springer.com/article/10.1186/s40008-020-00198-1,Estimation of technical efficiency of black cumin (Nigella sativa L.) farming in northwest Ethiopia: a stochastic frontier approach,December 2020,Abebe Birara Dessie,Tadie Mirie Abate,Shegaw Getu,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,25 February 2020,https://link.springer.com/article/10.1186/s40008-020-00193-6,Return to education and financial value of investment in higher education in Indonesia,December 2020,Yubilianto,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,24 February 2020,https://link.springer.com/article/10.1186/s40008-020-00197-2,Dynamic correlation pattern amongst alternative energy market for diversification opportunities,December 2020,Mobeen Ur Rehman,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,13 February 2020,https://link.springer.com/article/10.1186/s40008-020-00192-7,Impact of international labor migration on regional economic growth in Thailand,December 2020,Katikar Tipayalai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,13 February 2020,https://link.springer.com/article/10.1186/s40008-020-0182-y,Adding country resolution to EXIOBASE: impacts on land use embodied in trade,December 2020,Eivind Lekve Bjelle,Johannes Többen,Richard Wood,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,10 February 2020,https://link.springer.com/article/10.1186/s40008-020-0179-6,Markups in a two-country monopolistic competition model of trade with heterogeneous consumers,December 2020,Alexander Osharin,Valery Verbus,Marina Silaeva,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,10 February 2020,https://link.springer.com/article/10.1186/s40008-020-0190-y,Estimating financing gaps in rice production in Southwestern Nigeria,December 2020,T. O. Ojo,A. A. Ogundeji,T. Alimi,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,05 February 2020,https://link.springer.com/article/10.1186/s40008-020-0187-6,The relationship between financial development and income inequality in Turkey,December 2020,Mehmet Akif Destek,Avik Sinha,Samuel Asumadu Sarkodie,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,04 February 2020,https://link.springer.com/article/10.1186/s40008-020-0183-x,Does infrastructure increase exports and reduce trade deficit? Evidence from selected South Asian countries using a new Global Infrastructure Index,December 2020,Faheem Ur Rehman,Abul Ala Noman,Yibing Ding,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,04 February 2020,https://link.springer.com/article/10.1186/s40008-020-0184-9,Companies profitability under economic instability: evidence from the manufacturing industry in Russia,December 2020,Vladislav Spitsin,Marina Ryzhkova,Sergey Anokhin,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,03 February 2020,https://link.springer.com/article/10.1186/s40008-020-0185-8,Nesting a city input–output table in a multiregional framework: a case example with the city of Bogota,December 2020,Fabio Monsalve,Mateo Ortiz,Luis-Antonio López,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,03 February 2020,https://link.springer.com/article/10.1186/s40008-020-0181-z,Tax behaviour relating to the review of a revised regional tax policy: a study in Greece,December 2020,Nikolaos Varotsis,Ioannis Katerelos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,01 February 2020,https://link.springer.com/article/10.1186/s40008-020-0186-7,An empirical retrospect of the impacts of government expenditures on economic growth: new evidence from the Nigerian economy,December 2020,Stephen Taiwo Onifade,Savaş Çevik,Festus Victor Bekun,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economic Structures,01 February 2020,https://link.springer.com/article/10.1186/s40008-020-0189-4,"On the simultaneous openness hypothesis: FDI, trade and TFP dynamics in Sub-Saharan Africa",December 2020,Simplice A. Asongu,Joseph Nnanna,Paul N. Acha-Anyi,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,23 December 2021,https://link.springer.com/article/10.1186/s40008-021-00256-2,Pathways to recovery from COVID-19: characterizing input–output linkages of a targeted sector,December 2021,Tugrul Temel,Paul Phumpiu,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,18 December 2021,https://link.springer.com/article/10.1186/s40008-021-00259-z,Impact of Economic Structure on the Environmental Kuznets Curve (EKC) hypothesis in India,December 2021,Muhammed Ashiq Villanthenkodath,Mohini Gupta,Malayaranjan Sahoo,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,17 December 2021,https://link.springer.com/article/10.1186/s40008-021-00257-1,Global and regional shock transmission: an Asian perspective,December 2021,Nagendra Shrestha,Kiyotaka Sato,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,17 December 2021,https://link.springer.com/article/10.1186/s40008-021-00258-0,Correction to: Relaxing the import proportionality assumption in multi-regional input–output modelling,December 2021,Simon Schulte,Arthur Jakobs,Stefan Pauliuk,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,04 December 2021,https://link.springer.com/article/10.1186/s40008-021-00255-3,The usefulness of extended input–output tables incorporating firm heterogeneity,December 2021,Satoru Hagino,Jiyoung Kim,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,19 November 2021,https://link.springer.com/article/10.1186/s40008-021-00253-5,The role of institutional quality in the international trade of a Latin American country: evidence from Colombian export performance,December 2021,Carlos Abreo,Ricardo Bustillo,Carlos Rodriguez,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,18 November 2021,https://link.springer.com/article/10.1186/s40008-021-00254-4,"Compilation and analysis of international from-whom-to-whom financial stock table for Japan, Korea, the United States, and China",December 2021,Satoru Hagino,Jiyoung Kim,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,16 November 2021,https://link.springer.com/article/10.1186/s40008-021-00251-7,"Innovation, firm productivity, and export survival: firm-level evidence from ASEAN developing countries",December 2021,Utumporn Jitsutthiphakorn,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,01 November 2021,https://link.springer.com/article/10.1186/s40008-021-00252-6,Legal environment and corporate finance: evidence from the Italian manufacturing industry,December 2021,Greta Falavigna,Roberto Ippoliti,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,09 October 2021,https://link.springer.com/article/10.1186/s40008-021-00250-8,Relaxing the import proportionality assumption in multi-regional input–output modelling,December 2021,Simon Schulte,Arthur Jakobs,Stefan Pauliuk,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,28 September 2021,https://link.springer.com/article/10.1186/s40008-021-00247-3,Correction to: A new approach to modelling the input–output structure of regional economies using non‑survey methods,December 2021,Anthony T. Flegg,Guiseppe R. Lamonica,Timo Tohmo,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,15 September 2021,https://link.springer.com/article/10.1186/s40008-021-00249-1,Assessing the dynamic tourism inter-industry linkages and economic structural changes in Cambodia’s economy,December 2021,Chantha Hor,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,12 September 2021,https://link.springer.com/article/10.1186/s40008-021-00248-2,Foreign direct investment and productivity spillovers: a firm-level analysis of Bangladesh in comparison with Vietnam,December 2021,Md Arif-Ur-Rahman,Kazuo Inaba,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,30 August 2021,https://link.springer.com/article/10.1186/s40008-021-00245-5,Structural decomposition analysis with disaggregate factors within the Leontief inverse,December 2021,Kirill Muradov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,24 August 2021,https://link.springer.com/article/10.1186/s40008-021-00246-4,Diversifying a resource-dependent economy: private–public relationships in the Kuwaiti economy,December 2021,Ayele Gelan,Geoffrey J. D. Hewings,Ahmad Alawadhi,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,02 August 2021,https://link.springer.com/article/10.1186/s40008-021-00243-7,Productivity growth and sectoral interactions under Domar aggregation: a study for the Brazilian economy from 2000 to 2014,December 2021,Theo Santini,Ricardo Azevedo Araujo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
