Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
47,1,Journal of Risk and Uncertainty,24 July 2013,https://link.springer.com/article/10.1007/s11166-013-9170-z,The “bomb” risk elicitation task,August 2013,Paolo Crosetto,Antonio Filippin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Risk and Uncertainty,03 July 2013,https://link.springer.com/article/10.1007/s11166-013-9171-y,Does insurance fraud in automobile theft insurance fluctuate with the business cycle?,August 2013,Georges Dionne,Kili C. Wang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Risk and Uncertainty,01 August 2013,https://link.springer.com/article/10.1007/s11166-013-9172-x,Are people overoptimistic about the effects of heavy drinking?,August 2013,Frank A. Sloan,Lindsey M. Eldred,Yanzhi Xu,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Risk and Uncertainty,26 September 2013,https://link.springer.com/article/10.1007/s11166-013-9175-7,Risk and choice: A research saga,October 2013,Christian Gollier,James K. Hammitt,Nicolas Treich,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Risk and Uncertainty,17 September 2013,https://link.springer.com/article/10.1007/s11166-013-9177-5,Arrow’s theorem of the deductible: Moral hazard and stop-loss in health insurance,October 2013,Jacques H. Drèze,Erik Schokkaert,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Risk and Uncertainty,15 September 2013,https://link.springer.com/article/10.1007/s11166-013-9174-8,Risk aversion and religion,October 2013,Charles N. Noussair,Stefan T. Trautmann,Nathanael Vellekoop,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Risk and Uncertainty,18 September 2013,https://link.springer.com/article/10.1007/s11166-013-9173-9,Normalized measures of concavity and Ross’s strongly more risk averse order,October 2013,Liqun Liu,Jack Meyer,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Risk and Uncertainty,20 September 2013,https://link.springer.com/article/10.1007/s11166-013-9176-6,Economic consequences of Nth-degree risk increases and Nth-degree risk attitudes,October 2013,Elyès Jouini,Clotilde Napp,Diego Nocetti,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Risk and Uncertainty,10 December 2013,https://link.springer.com/article/10.1007/s11166-013-9181-9,Sign-dependence in intertemporal choice,December 2013,Mohammed Abdellaoui,Han Bleichrodt,Olivier l’Haridon,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Risk and Uncertainty,29 November 2013,https://link.springer.com/article/10.1007/s11166-013-9179-3,Discriminating among probability weighting functions using adaptive design optimization,December 2013,Daniel R. Cavagnaro,Mark A. Pitt,Jay I. Myung,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Risk and Uncertainty,19 November 2013,https://link.springer.com/article/10.1007/s11166-013-9180-x,A further exploration of the uncertainty effect,December 2013,Yitong Wang,Tianjun Feng,L. Robin Keller,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Risk and Uncertainty,12 November 2013,https://link.springer.com/article/10.1007/s11166-013-9178-4,"Admissible utility functions for health, longevity, and wealth: integrating monetary and life-year measures",December 2013,James K. Hammitt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Risk and Uncertainty,01 March 2014,https://link.springer.com/article/10.1007/s11166-014-9185-0,An experimental test of prospect theory for predicting choice under ambiguity,February 2014,Amit Kothiyal,Vitalie Spinu,Peter P. Wakker,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Risk and Uncertainty,04 March 2014,https://link.springer.com/article/10.1007/s11166-014-9184-1,When Allais meets Ulysses: Dynamic axioms and the common ratio effect,February 2014,A. Nebout,D. Dubois,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Risk and Uncertainty,28 January 2014,https://link.springer.com/article/10.1007/s11166-014-9182-3,"On risk aversion, classical demand theory, and KM preferences",February 2014,Leonard J. Mirman,Marc Santugini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Risk and Uncertainty,22 January 2014,https://link.springer.com/article/10.1007/s11166-014-9183-2,Prospect theory and the “forgotten” fourfold pattern of risk preferences,February 2014,Marc Scholten,Daniel Read,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Risk and Uncertainty,27 April 2014,https://link.springer.com/article/10.1007/s11166-014-9188-x,Behavioral insurance: Theory and experiments,April 2014,Andreas Richter,Jörg Schiller,Harris Schlesinger,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Risk and Uncertainty,02 May 2014,https://link.springer.com/article/10.1007/s11166-014-9189-9,Insurance demand and social comparison: An experimental analysis,April 2014,Andreas Friedl,Katharina Lima de Miranda,Ulrich Schmidt,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Risk and Uncertainty,03 May 2014,https://link.springer.com/article/10.1007/s11166-014-9186-z,Take-up for genetic tests and ambiguity,April 2014,Michael Hoy,Richard Peter,Andreas Richter,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Risk and Uncertainty,16 May 2014,https://link.springer.com/article/10.1007/s11166-014-9190-3,Too risk averse to purchase insurance?,April 2014,Antoine Bommier,François Le Grand,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Risk and Uncertainty,02 May 2014,https://link.springer.com/article/10.1007/s11166-014-9187-y,An experimental investigation of risk sharing and adverse selection,April 2014,Franziska Tausch,Jan Potters,Arno Riedl,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Journal of Risk and Uncertainty,03 July 2014,https://link.springer.com/article/10.1007/s11166-014-9192-1,Willingness to accept equals willingness to pay for labor market estimates of the value of a statistical life,June 2014,Thomas J. Kniesner,W. Kip Viscusi,James P. Ziliak,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Journal of Risk and Uncertainty,12 July 2014,https://link.springer.com/article/10.1007/s11166-014-9194-z,Estimating subjective probabilities,June 2014,Steffen Andersen,John Fountain,E. Elisabet Rutström,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Journal of Risk and Uncertainty,18 July 2014,https://link.springer.com/article/10.1007/s11166-014-9193-0,"Joint measurement of risk aversion, prudence, and temperance",June 2014,Sebastian Ebert,Daniel Wiesen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Journal of Risk and Uncertainty,19 July 2014,https://link.springer.com/article/10.1007/s11166-014-9191-2,Buying and selling price for risky lotteries and expected utility theory with gambling wealth,June 2014,Michal Lewandowski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Risk and Uncertainty,12 September 2014,https://link.springer.com/article/10.1007/s11166-014-9198-8,The explanatory and predictive power of non two-stage-probability theories of decision making under ambiguity,August 2014,John D. Hey,Noemi Pace,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Risk and Uncertainty,20 August 2014,https://link.springer.com/article/10.1007/s11166-014-9197-9,Sampling experience reverses preferences for ambiguity,August 2014,Eyal Ert,Stefan T. Trautmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Risk and Uncertainty,16 September 2014,https://link.springer.com/article/10.1007/s11166-014-9196-x,Probability perceptions and preventive health care,August 2014,Katherine Grace Carman,Peter Kooreman,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Risk and Uncertainty,22 August 2014,https://link.springer.com/article/10.1007/s11166-014-9195-y,Do we follow others when we should outside the lab? Evidence from the AP top 25,August 2014,Daniel F. Stone,Basit Zafar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Risk and Uncertainty,14 November 2014,https://link.springer.com/article/10.1007/s11166-014-9200-5,Why Chinese discount future financial and environmental gains but not losses more than Americans,October 2014,Min Gong,David H. Krantz,Elke U. Weber,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Risk and Uncertainty,13 November 2014,https://link.springer.com/article/10.1007/s11166-014-9199-7,The neural correlates of contractual risk and penalty framing,October 2014,W. Gavin Ekins,Andrew M. Brooks,Gregory S. Berns,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Risk and Uncertainty,16 November 2014,https://link.springer.com/article/10.1007/s11166-014-9202-3,To bet or not to bet? Decision-making under risk in non-human primates,October 2014,M. Pelé,M. H. Broihanne,V. Dufour,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Risk and Uncertainty,08 November 2014,https://link.springer.com/article/10.1007/s11166-014-9201-4,The role of forgone opportunities in decision making under risk,October 2014,Ivan Barreda-Tarrazona,Ainhoa Jaramillo-Gutierrez,Gerardo Sabater-Grande,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Journal of Risk and Uncertainty,23 December 2014,https://link.springer.com/article/10.1007/s11166-014-9205-0,Testing for independence while allowing for probabilistic choice,December 2014,Graham Loomes,Ganna Pogrebna,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Journal of Risk and Uncertainty,05 December 2014,https://link.springer.com/article/10.1007/s11166-014-9203-2,A general rationale for a governmental role in the relief of large risks,December 2014,Steven Shavell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Journal of Risk and Uncertainty,30 December 2014,https://link.springer.com/article/10.1007/s11166-014-9204-1,Evidence that the accuracy of self-reported lead emissions data improved: A puzzle and discussion,December 2014,Sammy Zahran,Terrence Iverson,Anthony Underwood,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Risk and Uncertainty,20 February 2015,https://link.springer.com/article/10.1007/s11166-015-9207-6,On preference imprecision,February 2015,Robin P. Cubitt,Daniel Navarro-Martinez,Chris Starmer,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Risk and Uncertainty,21 February 2015,https://link.springer.com/article/10.1007/s11166-015-9208-5,Subjective Bayesian beliefs,February 2015,Constantinos Antoniou,Glenn W. Harrison,Daniel Read,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Risk and Uncertainty,17 February 2015,https://link.springer.com/article/10.1007/s11166-015-9206-7,Gender differences in reward sensitivity and information processing during decision-making,February 2015,Kaileigh A. Byrne,Darrell A. Worthy,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Risk and Uncertainty,21 February 2015,https://link.springer.com/article/10.1007/s11166-015-9209-4,Peer effects in risk taking: Envy or conformity?,February 2015,Amrei M. Lahno,Marta Serra-Garcia,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Risk and Uncertainty,17 April 2015,https://link.springer.com/article/10.1007/s11166-015-9210-y,The impact of statistical learning on violations of the sure-thing principle,April 2015,Nicky Nicholls,Aylit Tina Romm,Alexander Zimper,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Risk and Uncertainty,10 June 2015,https://link.springer.com/article/10.1007/s11166-015-9214-7,Erratum to: The impact of statistical learning on violations of the sure-thing principle,April 2015,Nicky Nicholls,Aylit Tina Romm,Alexander Zimper,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Risk and Uncertainty,19 April 2015,https://link.springer.com/article/10.1007/s11166-015-9211-x,Choice reversal without temptation: A dynamic experiment on time preferences,April 2015,Marco Casari,Davide Dragone,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Risk and Uncertainty,24 April 2015,https://link.springer.com/article/10.1007/s11166-015-9212-9,Behavioral bias and the demand for bicycle and flood insurance,April 2015,Mark J. Browne,Christian Knoller,Andreas Richter,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Risk and Uncertainty,02 June 2015,https://link.springer.com/article/10.1007/s11166-015-9213-8,Parametric preference functionals under risk in the gain domain: A Bayesian analysis,April 2015,Kelvin Balcombe,Iain Fraser,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Journal of Risk and Uncertainty,15 July 2015,https://link.springer.com/article/10.1007/s11166-015-9216-5,Probabilistic sophistication and reverse Bayesianism,June 2015,Edi Karni,Marie-Louise Vierø,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Journal of Risk and Uncertainty,29 July 2015,https://link.springer.com/article/10.1007/s11166-015-9220-9,A neuroimaging study of preference for strategic uncertainty,June 2015,Robin Chark,Soo Hong Chew,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Journal of Risk and Uncertainty,16 July 2015,https://link.springer.com/article/10.1007/s11166-015-9215-6,Risk taking and risk sharing: Does responsibility matter?,June 2015,Elena Cettolin,Franziska Tausch,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Journal of Risk and Uncertainty,24 July 2015,https://link.springer.com/article/10.1007/s11166-015-9218-3,The effect of ambiguity on risk management choices: An experimental study,June 2015,Vickie Bajtelsmit,Jennifer C. Coats,Paul Thistle,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Journal of Risk and Uncertainty,27 August 2015,https://link.springer.com/article/10.1007/s11166-015-9221-8,Valuing gains in life expectancy: Clarifying some ambiguities,August 2015,Michael Jones-Lee,Susan Chilton,Jytte Seested Nielsen,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Journal of Risk and Uncertainty,04 September 2015,https://link.springer.com/article/10.1007/s11166-015-9222-7,Saving lives with stem cell transplants,August 2015,Damien Sheehan-Connor,Theodore C.  Bergstrom,Rodney J. Garratt,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Journal of Risk and Uncertainty,14 August 2015,https://link.springer.com/article/10.1007/s11166-015-9219-2,The value of a statistical life for transportation regulations: A test of the benefits transfer methodology,August 2015,W. Kip Viscusi,Elissa Philip Gentry,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Journal of Risk and Uncertainty,31 July 2015,https://link.springer.com/article/10.1007/s11166-015-9217-4,Preferences for life-expectancy gains: Sooner or later?,August 2015,James K. Hammitt,Tuba Tunçel,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Journal of Risk and Uncertainty,05 November 2015,https://link.springer.com/article/10.1007/s11166-015-9224-5,Managing social risks – tradeoffs between risks and inequalities,October 2015,Ingrid M. T. Rohde,Kirsten I. M. Rohde,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Journal of Risk and Uncertainty,05 October 2015,https://link.springer.com/article/10.1007/s11166-015-9223-6,Responsibility effects in decision making under risk,October 2015,Julius Pahlke,Sebastian Strasser,Ferdinand M. Vieider,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Journal of Risk and Uncertainty,13 November 2015,https://link.springer.com/article/10.1007/s11166-015-9226-3,Heterogeneity in preferences towards complexity,October 2015,Peter G. Moffatt,Stefania Sitzia,Daniel John Zizzo,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Journal of Risk and Uncertainty,21 November 2015,https://link.springer.com/article/10.1007/s11166-015-9225-4,Demand for fixed-price multi-year contracts: Experimental evidence from insurance decisions,October 2015,Howard Kunreuther,Erwann Michel-Kerjan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Journal of Risk and Uncertainty,22 December 2015,https://link.springer.com/article/10.1007/s11166-015-9228-1,Loving the long shot: Risk taking with skewed lotteries,December 2015,Philip J. Grossman,Catherine C. Eckel,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Journal of Risk and Uncertainty,16 December 2015,https://link.springer.com/article/10.1007/s11166-015-9227-2,Estimating ambiguity preferences and perceptions in multiple prior models: Evidence from the field,December 2015,Stephen G. Dimmock,Roy Kouwenberg,Kim Peijnenburg,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Journal of Risk and Uncertainty,17 December 2015,https://link.springer.com/article/10.1007/s11166-015-9229-0,No aspiration to win? An experimental test of the aspiration level model,December 2015,Enrico Diecidue,Moshe Levy,Jeroen van de Ven,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Journal of Risk and Uncertainty,18 December 2015,https://link.springer.com/article/10.1007/s11166-015-9230-7,Representativeness and managing catastrophe risk,December 2015,Jacqueline Volkman-Wise,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Journal of Risk and Uncertainty,19 March 2016,https://link.springer.com/article/10.1007/s11166-016-9234-y,Measuring Loss Aversion under Ambiguity: A Method to Make Prospect Theory Completely Observable,February 2016,Mohammed Abdellaoui,Han Bleichrodt,Dennie van Dolder,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Journal of Risk and Uncertainty,29 February 2016,https://link.springer.com/article/10.1007/s11166-016-9231-1,How do risk attitudes affect measured confidence?,February 2016,Zahra Murad,Martin Sefton,Chris Starmer,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Journal of Risk and Uncertainty,03 March 2016,https://link.springer.com/article/10.1007/s11166-016-9232-0,Ellsberg paradox: Ambiguity and complexity aversions compared,February 2016,Jaromír Kovářík,Dan Levin,Tao Wang,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Journal of Risk and Uncertainty,10 March 2016,https://link.springer.com/article/10.1007/s11166-016-9233-z,Preference reversals: Time and again,February 2016,Carlos Alós-Ferrer,Ðura-Georg Granić,Alexander K. Wagner,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Journal of Risk and Uncertainty,15 June 2016,https://link.springer.com/article/10.1007/s11166-016-9237-8,Group decision rules and group rationality under risk,April 2016,Aurélien Baillon,Han Bleichrodt,Peter P. Wakker,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Journal of Risk and Uncertainty,07 June 2016,https://link.springer.com/article/10.1007/s11166-016-9236-9,Strategic self-ignorance,April 2016,Linda Thunström,Jonas Nordström,Klaas van’t Veld,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Journal of Risk and Uncertainty,26 April 2016,https://link.springer.com/article/10.1007/s11166-016-9235-x,Dread and latency impacts on a VSL for cancer risk reductions,April 2016,Rebecca L. McDonald,Susan M. Chilton,Hugh R. T. Metcalf,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Journal of Risk and Uncertainty,30 May 2016,https://link.springer.com/article/10.1007/s11166-016-9238-7,Reducing risks in wartime through capital-labor substitution: Evidence from World War II,April 2016,Chris Rohlfs,Ryan Sullivan,Thomas J. Kniesner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Journal of Risk and Uncertainty,10 September 2016,https://link.springer.com/article/10.1007/s11166-016-9241-z,Is social choice gender-neutral? Reference dependence and sexual selection in decisions toward risk and inequality,June 2016,Steven R. Beckman,Gregory DeAngelo,Ning Wang,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Journal of Risk and Uncertainty,10 September 2016,https://link.springer.com/article/10.1007/s11166-016-9240-0,A measurement of decreasing impatience for health and money,June 2016,Han Bleichrodt,Yu Gao,Kirsten I. M. Rohde,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Journal of Risk and Uncertainty,13 September 2016,https://link.springer.com/article/10.1007/s11166-016-9242-y,On the functional form of temporal discounting: An optimized adaptive test,June 2016,Daniel R. Cavagnaro,Gabriel J. Aranovich,Jay I. Myung,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Journal of Risk and Uncertainty,28 July 2016,https://link.springer.com/article/10.1007/s11166-016-9239-6,Did the Great Recession keep bad drivers off the road?,June 2016,Vikram Maheshri,Clifford Winston,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal of Risk and Uncertainty,14 November 2016,https://link.springer.com/article/10.1007/s11166-016-9243-x,Heterogeneous risk and time preferences,August 2016,Alina Ferecatu,Ayse Önçüler,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal of Risk and Uncertainty,12 December 2016,https://link.springer.com/article/10.1007/s11166-016-9245-8,Time preferences and risk aversion: Tests on domain differences,August 2016,Christos A. Ioannou,Jana Sadeh,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal of Risk and Uncertainty,14 December 2016,https://link.springer.com/article/10.1007/s11166-016-9244-9,Experimental evidence on valuation with multiple priors,August 2016,Jianying Qiu,Utz Weitzel,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Journal of Risk and Uncertainty,04 February 2017,https://link.springer.com/article/10.1007/s11166-016-9249-4,"Process fairness, outcome fairness, and dynamic consistency: Experimental evidence for risk and ambiguity",December 2016,Stefan T. Trautmann,Gijs van de Kuilen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Journal of Risk and Uncertainty,14 January 2017,https://link.springer.com/article/10.1007/s11166-016-9248-5,What can multiple price lists really tell us about risk preferences?,December 2016,Andreas C. Drichoutis,Jayson L. Lusk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Journal of Risk and Uncertainty,01 February 2017,https://link.springer.com/article/10.1007/s11166-016-9247-6,How to reveal people’s preferences: Comparing time consistency and predictive power of multiple price list risk elicitation methods,December 2016,Tamás Csermely,Alexander Rabas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Journal of Risk and Uncertainty,18 March 2017,https://link.springer.com/article/10.1007/s11166-017-9250-6,Learning under compound risk vs. learning under ambiguity – an experiment,December 2016,Othon M. Moreno,Yaroslav Rosokha,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Journal of Risk and Uncertainty,08 March 2017,https://link.springer.com/article/10.1007/s11166-016-9246-7,Education and anomalies in decision making: Experimental evidence from Chinese adult twins,December 2016,Soo Hong Chew,Junjian Yi,Songfa Zhong,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal of Risk and Uncertainty,26 May 2017,https://link.springer.com/article/10.1007/s11166-017-9253-3,Improving one’s choices by putting oneself in others’ shoes – An experimental analysis,February 2017,Zhihua Li,Kirsten I. M. Rohde,Peter P. Wakker,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal of Risk and Uncertainty,08 May 2017,https://link.springer.com/article/10.1007/s11166-017-9254-2,Bounded awareness and anomalies in intertemporal choice: Zooming in Google Earth as both metaphor and model,February 2017,Stein T. Holden,John Quiggin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal of Risk and Uncertainty,07 June 2017,https://link.springer.com/article/10.1007/s11166-017-9252-4,The effect of fast and slow decisions on risk taking,February 2017,Michael Kirchler,David Andersson,Daniel Västfjäll,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal of Risk and Uncertainty,05 June 2017,https://link.springer.com/article/10.1007/s11166-017-9251-5,Testing independence conditions in the presence of errors and splitting effects,February 2017,Michael H. Birnbaum,Ulrich Schmidt,Miriam D. Schneider,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Journal of Risk and Uncertainty,12 June 2017,https://link.springer.com/article/10.1007/s11166-017-9256-0,Elicitation of preferences under ambiguity,April 2017,Enrica Carbone,Xueqi Dong,John Hey,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Journal of Risk and Uncertainty,19 June 2017,https://link.springer.com/article/10.1007/s11166-017-9255-1,Anchoring biases in international estimates of the value of a statistical life,April 2017,W. Kip Viscusi,Clayton Masterman,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
