Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
45,4,Business Economics,26 November 2010,https://link.springer.com/article/10.1057/be.2010.26,"Gary L. Reback, Free the Market! Why Only Government Can Keep the Marketplace Competitive",October 2010,Thomas A Hemphill,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Business Economics,26 November 2010,https://link.springer.com/article/10.1057/be.2010.33,"Henry M. Paulson, On the Brink: Inside the Race to Stop the Collapse of the Global Financial System",October 2010,Cliff Tan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Business Economics,31 January 2011,https://link.springer.com/article/10.1057/be.2010.44,From the Editor,January 2011,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Business Economics,31 January 2011,https://link.springer.com/article/10.1057/be.2010.35,Macroprudential Supervision and Monetary Policy in the Post-crisis World,January 2011,Janet L Yellen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Business Economics,31 January 2011,https://link.springer.com/article/10.1057/be.2010.36,The Federal Reserve's Mandate: Long Run,January 2011,Thomas M Hoenig,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Business Economics,31 January 2011,https://link.springer.com/article/10.1057/be.2010.37,The “New Economic Reality”: How New and How Real?,January 2011,Lynn Reaser,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Business Economics,31 January 2011,https://link.springer.com/article/10.1057/be.2010.38,"The Deeper the Recession, the Stronger the Recovery: Is It Really That Simple?",January 2011,Azhar Iqbal,Mark Vitner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Business Economics,31 January 2011,https://link.springer.com/article/10.1057/be.2010.40,The Consumer-Driven Economy at a Crossroads,January 2011,Robert P Yerex,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Business Economics,31 January 2011,https://link.springer.com/article/10.1057/be.2010.41,Start-Ups and External Equity: The Role of Entrepreneurial Experience,January 2011,Peter A Zaleski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Business Economics,31 January 2011,https://link.springer.com/article/10.1057/be.2010.39,Mesirow Financial,January 2011,Adolfo Laurenti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Business Economics,31 January 2011,https://link.springer.com/article/10.1057/be.2010.42,"Laurence Kotlikoff, Jimmy Stewart is Dead: Ending the World's Ongoing Financial Plague with Limited Purpose Banking",January 2011,John C Goodman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Business Economics,31 January 2011,https://link.springer.com/article/10.1057/be.2010.43,"Chip Heath and Dan Heath, Switch",January 2011,Gerald L Musgrave,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Business Economics,20 May 2011,https://link.springer.com/article/10.1057/be.2011.9,From the Editor,April 2011,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Business Economics,20 May 2011,https://link.springer.com/article/10.1057/be.2011.2,Will It Take a Crisis to Fix Fiscal Policy?,April 2011,Rudolph G Penner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Business Economics,20 May 2011,https://link.springer.com/article/10.1057/be.2011.3,"The Margin, Currency, and the Price of Oil",April 2011,Philip K Verleger Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Business Economics,20 May 2011,https://link.springer.com/article/10.1057/be.2011.4,The Economy Today and a Policy Framework for Today and Tomorrow,April 2011,Dennis P Lockhart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Business Economics,20 May 2011,https://link.springer.com/article/10.1057/be.2011.7,New Orders of Durable Goods Don't Forecast Shipments,April 2011,Daniel Bachman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Business Economics,20 May 2011,https://link.springer.com/article/10.1057/be.2011.8,Forecasting Recession and Slow-Down Probabilities with Markov Switching Probabilities as Right-Hand-Side Variables,April 2011,Gad Levanon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Business Economics,20 May 2011,https://link.springer.com/article/10.1057/be.2011.6,"Regional Competitiveness: Labor-Management Relations, Workplace Practices, and Workforce Quality",April 2011,Jack Kleinhenz,Russ Smith,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Business Economics,20 May 2011,https://link.springer.com/article/10.1057/be.2011.1,"Glenn Hubbard and Peter Navarro, Seeds of Destruction: Why the Path to Economic Ruin Runs through Washington, and How to Reclaim American Prosperity",April 2011,Douglas J Lamdin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Business Economics,20 May 2011,https://link.springer.com/article/10.1057/be.2011.5,"Charles Wheelan, Naked Economics: Undressing the Dismal Science",April 2011,Gerald L Musgrave,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Business Economics,08 September 2011,https://link.springer.com/article/10.1057/be.2011.20,From the Editor,September 2011,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Business Economics,08 September 2011,https://link.springer.com/article/10.1057/be.2011.11,The Prospects for the U.S. Economy and Its Major Issues: A View from the Council of Economic Advisers,September 2011,Austan Goolsbee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Business Economics,08 September 2011,https://link.springer.com/article/10.1057/be.2011.19,Four Observations about the Federal Budget,September 2011,Douglas W Elmendorf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Business Economics,08 September 2011,https://link.springer.com/article/10.1057/be.2011.18,World War II to 2011: Changes and Challenges in the Global Economy,September 2011,Robert Hormats,Ariel M Ratner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Business Economics,08 September 2011,https://link.springer.com/article/10.1057/be.2011.13,Can the United States Transform Itself Into an Exporting Juggernaut?,September 2011,C Fred Bergsten,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Business Economics,08 September 2011,https://link.springer.com/article/10.1057/be.2011.14,Will the Health Care Cost Curve be Bent? Where We Stand at the Start of 2011,September 2011,Charles S Roehrig,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Business Economics,08 September 2011,https://link.springer.com/article/10.1057/be.2011.12,Bending and Stretching the Health Care Cost Curve,September 2011,Gail R Wilensky,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Business Economics,08 September 2011,https://link.springer.com/article/10.1057/be.2011.10,Ford Motor Company's Global Electrification Strategy,September 2011,Ellen Hughes-Cromwick,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Business Economics,08 September 2011,https://link.springer.com/article/10.1057/be.2011.17,Economic Challenges in the Clean Energy Supply Chain: The Market for Rare Earth Minerals and Other Critical Inputs,September 2011,Nayantara D Hensel,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Business Economics,08 September 2011,https://link.springer.com/article/10.1057/be.2011.16,"Edward Glaeser, Triumph of the City: How Our Greatest Invention Makes Us Richer, Smarter, Greener, Healthier, and Happier",September 2011,John C Goodman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Business Economics,08 September 2011,https://link.springer.com/article/10.1057/be.2011.15,"Tim Harford, Adapt: Why Success Always Starts with Failure",September 2011,Gerald L Musgrave,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Business Economics,14 November 2011,https://link.springer.com/article/10.1057/be.2011.28,From the Editor,October 2011,Robert Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Business Economics,14 November 2011,https://link.springer.com/article/10.1057/be.2011.24,Nightmare on Kaiserstrasse,October 2011,Kenneth Rogoff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Business Economics,14 November 2011,https://link.springer.com/article/10.1057/be.2011.27,U.S. Workers Delaying Retirement: Who and Why and Implications for Businesses,October 2011,Gad Levanon,Ben Cheng,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Business Economics,14 November 2011,https://link.springer.com/article/10.1057/be.2011.23,The Small Business Sector in Recent Recoveries,October 2011,Michael J Chow,William C Dunkelberg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Business Economics,14 November 2011,https://link.springer.com/article/10.1057/be.2011.21,An Economic Perspective on Patent Licensing Structure and Provisions,October 2011,Thomas R Varner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Business Economics,14 November 2011,https://link.springer.com/article/10.1057/be.2011.29,Rising Crude Oil Prices: The Link to Environmental Regulations,October 2011,Philip K Verleger Jr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Business Economics,14 November 2011,https://link.springer.com/article/10.1057/be.2011.22,Electric Power Transmission and Distribution Equipment,October 2011,David A Petina,Michael Murphy,Andrew C Gross,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Business Economics,14 November 2011,https://link.springer.com/article/10.1057/be.2011.25,"Kajal Lahiri, Transportation Indicators and Business Cycles",October 2011,John E Silvia,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Business Economics,14 November 2011,https://link.springer.com/article/10.1057/be.2011.26,"Timothy J. Bartik, Investing in Kids: Early Childhood Programs and Local Economic Development",October 2011,W Steven Barnett,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Business Economics,15 February 2012,https://link.springer.com/article/10.1057/be.2011.38,From the Editor,January 2012,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Business Economics,15 February 2012,https://link.springer.com/article/10.1057/be.2011.30,What Can the Developed World Learn from the Latin American Debt and Mexican Peso Crisis?,January 2012,Guillermo Ortiz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Business Economics,15 February 2012,https://link.springer.com/article/10.1057/be.2011.35,“Real-Feel” Inflation: Quantitative Estimation of Inflation Perceptions,January 2012,Michael J Ashton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Business Economics,15 February 2012,https://link.springer.com/article/10.1057/be.2011.36,"How Does the FOMC Learn About Economic Revolutions? Evidence from the New Economy Era, 1994–2001",January 2012,Richard G Anderson,Kevin L Kliesen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Business Economics,15 February 2012,https://link.springer.com/article/10.1057/be.2011.37,State Minimum Wage Differences: Economic Factors or Political Inclinations?,January 2012,William F Ford,Travis Minor,Mark F Owens,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Business Economics,15 February 2012,https://link.springer.com/article/10.1057/be.2011.32,Constructing Global Production Activity Indices: The Chemical Industry,January 2012,Saswati Mahapatra,Thomas K Swift,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Business Economics,15 February 2012,https://link.springer.com/article/10.1057/be.2011.31,Economists in a World of Shaky Recovery,January 2012,Richard Koss,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Business Economics,15 February 2012,https://link.springer.com/article/10.1057/be.2011.33,"Jeffrey G. Williamson, Trade and Poverty: When the Third World Fell Behind",January 2012,Jan Kmenta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Business Economics,15 February 2012,https://link.springer.com/article/10.1057/be.2011.34,"William J. Holstein, The Next American Economy: Blueprint for a Real Recovery",January 2012,Thomas A Hemphill,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Business Economics,27 April 2012,https://link.springer.com/article/10.1057/be.2012.9,From the Editor,April 2012,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Business Economics,27 April 2012,https://link.springer.com/article/10.1057/be.2012.5,On the Importance of Education,April 2012,Richard L Wobbekind,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Business Economics,27 April 2012,https://link.springer.com/article/10.1057/be.2012.7,What Small Countries Can Teach the World,April 2012,Jeffrey Frankel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Business Economics,27 April 2012,https://link.springer.com/article/10.1057/be.2012.6,Disentangling Beta and Value Premium Using Macroeconomic Risk Factors,April 2012,William Espe,Pradosh Simlai,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Business Economics,27 April 2012,https://link.springer.com/article/10.1057/be.2012.3,The Long Wave Revisited,April 2012,Thomas W Synnott 3rd,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Business Economics,27 April 2012,https://link.springer.com/article/10.1057/be.2012.4,A U.S. Manufacturing Strategy for the 21st Century: What Policies Yield National Sector Competitiveness?,April 2012,Thomas A Hemphill,Mark J Perry,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Business Economics,27 April 2012,https://link.springer.com/article/10.1057/be.2012.2,Interpreting the Performance of Business Economists During the Great Recession,April 2012,Kathryn Lundquist,Herman O Stekler,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Business Economics,27 April 2012,https://link.springer.com/article/10.1057/be.2012.1,"Paula Szuchman and Jenny Anderson, Spousonomics: Using Economics to Master Love, Marriage and Dirty Dishes",April 2012,Gerald Musgrave,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Business Economics,27 April 2012,https://link.springer.com/article/10.1057/be.2012.8,"John E. Silvia, Dynamic Economic Decision Making",April 2012,George A Fulton,Daniil Manaenkov,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Business Economics,14 August 2012,https://link.springer.com/article/10.1057/be.2012.22,From the Editor,July 2012,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Business Economics,14 August 2012,https://link.springer.com/article/10.1057/be.2012.20,Choices for Federal Spending and Taxes,July 2012,Douglas W Elmendorf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Business Economics,14 August 2012,https://link.springer.com/article/10.1057/be.2012.14,Perpetuating Puffery: An Analysis of the Composition of OMB's Reported Benefits of Regulation,July 2012,Susan E Dudley,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Business Economics,14 August 2012,https://link.springer.com/article/10.1057/be.2012.17,Tough Love: The True Nature of the Eurozone Crisis,July 2012,Holger Schmieding,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Business Economics,14 August 2012,https://link.springer.com/article/10.1057/be.2012.15,Economic Sanctions Against Iran: Is the Third Decade a Charm?,July 2012,Jeffrey J Schott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Business Economics,14 August 2012,https://link.springer.com/article/10.1057/be.2012.21,Musings on the Macroeconomic Effects of Oil Price Increases,July 2012,Chris Varvares,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Business Economics,14 August 2012,https://link.springer.com/article/10.1057/be.2012.11,Impact of a Middle East Oil Export Disruption,July 2012,Philip K Verleger Jr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Business Economics,14 August 2012,https://link.springer.com/article/10.1057/be.2012.18,Medical Malpractice Liability and Physician Migration,July 2012,John J Perry,Christopher Clark,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Business Economics,14 August 2012,https://link.springer.com/article/10.1057/be.2012.16,Toward a More Comprehensive Measure of Labor Underutilization: The Alabama Case,July 2012,Samuel N Addy,Michaël Bonnal,Cristina Lira,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Business Economics,14 August 2012,https://link.springer.com/article/10.1057/be.2012.13,"Michael Grabell, Money Well Spent? The Truth Behind the Trillion-Dollar Stimulus, the Biggest Economic Recovery Plan in History",July 2012,Ken Simonson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Business Economics,14 August 2012,https://link.springer.com/article/10.1057/be.2012.12,"Eamonn Butler, Milton Friedman: A Concise Guide to the Ideas and Influence of the Free-Market Economist",July 2012,John C Goodman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Business Economics,12 November 2012,https://link.springer.com/article/10.1057/be.2012.30,From the Editor,November 2012,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Business Economics,12 November 2012,https://link.springer.com/article/10.1057/be.2012.26,The Myths and Facts of Patent Troll and Excessive Payment: Have Nonpracticing Entities (NPEs) Been Overcompensated?,November 2012,Jiaqing “Jack” Lu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Business Economics,12 November 2012,https://link.springer.com/article/10.1057/be.2012.27,A Comparison of Consensus and BVAR Macroeconomic Forecasts,November 2012,John Silvia,Azhar Iqbal,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Business Economics,12 November 2012,https://link.springer.com/article/10.1057/be.2012.28,Predictability of Financial Crises: Lessons from Sweden for Other Countries,November 2012,Hubert Fromlet,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Business Economics,12 November 2012,https://link.springer.com/article/10.1057/be.2012.25,Keynesian Fiscal Stimulus: What Have We Learned from the Great Recession?,November 2012,Laurence S Seidman,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Business Economics,12 November 2012,https://link.springer.com/article/10.1057/be.2012.29,The Global Engineering Consultancy Market,November 2012,Andrew C Gross,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Business Economics,12 November 2012,https://link.springer.com/article/10.1057/be.2012.10,The Biases that Limit Our Thinking about the Economic Outlook and Policy,November 2012,John E Silvia,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Business Economics,12 November 2012,https://link.springer.com/article/10.1057/be.2012.23,"Michael S. Hyatt, Platform: Get Noticed in a Noisy World",November 2012,W Steven Barnett,Jen Fitzgerald,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Business Economics,12 November 2012,https://link.springer.com/article/10.1057/be.2012.24,"John B. Taylor, First Principles: Five Keys to Restoring America's Prosperity",November 2012,Jesse S Hixson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Business Economics,18 February 2013,https://link.springer.com/article/10.1057/be.2012.40,From the Editor,February 2013,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Business Economics,18 February 2013,https://link.springer.com/article/10.1057/be.2012.37,In Search of System Understanding and Control,February 2013,Gene Huang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Business Economics,18 February 2013,https://link.springer.com/article/10.1057/be.2012.36,Real-Time Forecasting Revisited: Letting the Data Decide,February 2013,Jackson Kitchen,John Kitchen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Business Economics,18 February 2013,https://link.springer.com/article/10.1057/be.2012.38,Is Productivity Growth Too Strong For Our Own Good?,February 2013,Mark Vitner,Azhar Iqbal,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Business Economics,18 February 2013,https://link.springer.com/article/10.1057/be.2012.35,Connecting U.S. Health Expenditures with the Health Sector Workforce,February 2013,Ani Turner,Paul Hughes-Cromwick,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Business Economics,18 February 2013,https://link.springer.com/article/10.1057/be.2012.34,Using Event Studies to Assess the Impact of Unexpected Events,February 2013,James V Koch,Robert N Fenili,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Business Economics,18 February 2013,https://link.springer.com/article/10.1057/be.2012.39,Relative Intragenerational Economic Mobility: A Cross-Period Analysis from 1968 to 2009,February 2013,John E Silvia,Tim Quinlan,Joseph Seydl,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Business Economics,18 February 2013,https://link.springer.com/article/10.1057/be.2012.31,Finance Contributing to the Good Society,February 2013,Robert J Shiller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Business Economics,18 February 2013,https://link.springer.com/article/10.1057/be.2012.32,"John C. Goodman, Priceless: Curing the Healthcare Crisis",February 2013,Linda Gorman,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Business Economics,18 February 2013,https://link.springer.com/article/10.1057/be.2012.33,"Nate Silver, The Signal and the Noise: Why So Many Predictions Fail—But Some Don’t",February 2013,Ken Simonson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Business Economics,17 May 2013,https://link.springer.com/article/10.1057/be.2013.10,From the Editor,April 2013,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Business Economics,17 May 2013,https://link.springer.com/article/10.1057/be.2013.11,A Dialog with George Soros,April 2013,George Soros,Anatole Kaletsky,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Business Economics,17 May 2013,https://link.springer.com/article/10.1057/be.2013.7,What's Wrong With the Federal Reserve: What Would Restore Independence?,April 2013,Allan H Meltzer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Business Economics,17 May 2013,https://link.springer.com/article/10.1057/be.2013.1,Federal Reserve Independence in the Aftermath of the Financial Crisis: Should We Be Worried?,April 2013,Donald Kohn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Business Economics,17 May 2013,https://link.springer.com/article/10.1057/be.2013.8,The Road Ahead: The Graying of America and its Implications for Finance and the Economy,April 2013,Roger W Ferguson Jr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Business Economics,17 May 2013,https://link.springer.com/article/10.1057/be.2013.4,Forecasting the Downturn of the Great Recession,April 2013,Herman O Stekler,Raj M Talwar,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Business Economics,17 May 2013,https://link.springer.com/article/10.1057/be.2013.6,Looking Ahead: Opportunities and Challenges for U.S. Manufacturers,April 2013,Chad Moutray,Kevin Swift,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Business Economics,17 May 2013,https://link.springer.com/article/10.1057/be.2013.9,The Transition from a Major Commercial Bank to a Privately Held Financial Services Firm,April 2013,Diane Swonk,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Business Economics,17 May 2013,https://link.springer.com/article/10.1057/be.2013.5,Evidence on the Growing Profit Disconnect between the Public's Views of Corporate America,April 2013,Charles F Beauchamp,William F Ford,Douglas M Tatum,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
