Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
31,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718975,Conditions on social choice functions,September 1977,Jeffrey Richelson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718976,Legislative profits and the economic theory of representative voting: An empirical investigation,September 1977,Burton A. Abrams,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718977,An empirical investigation of voting on energy issues,September 1977,Albert L. Danielsen,Paul H. Rubin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718978,On the efficiency of federal R&D spending: A public choice approach,September 1977,Albert N. Link,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718979,Probability of a tie election,September 1977,Howard Margolis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718980,Bureaucratic performance and budgetary reward: A reply and reformulation,September 1977,Ronald S. Warren Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718981,Bureaucratic performance and budgetary reward: A test of the hypotheses with an alternative specification,September 1977,Thomas S. McCaleb,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718982,The expanding public sector: Wagner squared,September 1977,James M. Buchanan,Gordon Tullock,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718983,A note on the decision rules of public regulatory agencies,September 1977,Charles L. Wright,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718984,Campaign expenditures and election outcomes: A critical note,September 1977,J. Fred Giertz,Dennis H. Sullivan,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718985,Call for papers,September 1977,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718666,Political coalition bargaining behaviour,December 1977,Jeffrey L. Callen,Leslie L. Roos Jr.,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718667,The unified solution of the Cross/Coddington model of the bargaining process,December 1977,Alan H. Carling,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718668,The demand for government transfers: A look at the recipients,December 1977,Charles R. Knoeber,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718669,The application of an agency decisionmaking model,December 1977,David L. Shapiro,Robert B. Shelton,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718670,Unanimity in the supreme court: A game-theoretic explanation of the decision in the white house tapes case,December 1977,Steven J. Brams,Douglas Muzzio,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718671,Citizen ignorance and political activity,December 1977,Thomas R. Dalton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718672,A two-stage hybrid mechanism for collective choice,December 1977,Earl R. Brubaker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718673,An analysis of migration patterns and local government policy toward public education in the United States,December 1977,Richard J. Cebula,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718674,A note on progression and public sector size,December 1977,Geoffrey Brennan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718675,A note on political participation as consumption behavior,December 1977,W. Mark Crain,Thomas H. Deaton,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718676,A concise proof of theorem on manipulation of social choice functions,December 1977,Peter Gärdenfors,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718677,State budget sizes and the marginal productivity of governors: An extension,December 1977,R. W. Hafer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718678,"More on nonwhite migration, welfare levels, and the political process",December 1977,Rishi Kumar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718679,"Nonwhite migration, welfare, and politics—A reply",December 1977,Richard J. Cebula,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718680,Book reviews,December 1977,Bruno S. Frey,John C. Harsanyi,Harold M. Hochman,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Public Choice,,https://link.springer.com/article/10.1007/BF00123938,Pareto on public choice,March 1978,Jurgen Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Public Choice,,https://link.springer.com/article/10.1007/BF00123939,The evaluation of corporate contributions,March 1978,Ferdinand K. Levy,Gloria M. Shatto,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Public Choice,,https://link.springer.com/article/10.1007/BF00123940,The ‘crowding-out’ effect of governmental transfers on private charitable contributions,March 1978,Burton A. Abrams,Mark D. Schitz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Public Choice,,https://link.springer.com/article/10.1007/BF00123941,Coordination and the management of estuarine water quality,March 1978,Mark Sproule-Jones,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Public Choice,,https://link.springer.com/article/10.1007/BF00123942,Optimality and the institutional structure of bureaucracy,March 1978,Randall G. Holcombe,Edward O. Price III,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Public Choice,,https://link.springer.com/article/10.1007/BF00123943,On the distributional implications of collective provision of public goods,March 1978,Mo-Yin Tam,Joseph J. Persky,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Public Choice,,https://link.springer.com/article/10.1007/BF00123944,Politicians and property rights,March 1978,Adam Gifford Jr.,Gary J. Santoni,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Public Choice,,https://link.springer.com/article/10.1007/BF00123945,On the behavior of a totalitarian regime toward dissidents: an economic analysis,March 1978,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Public Choice,,https://link.springer.com/article/10.1007/BF00123946,Strategic voting and the borda method,March 1978,William G. Ludwin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Public Choice,,https://link.springer.com/article/10.1007/BF00123947,More on the appeal of minimum wage laws,March 1978,Edgar K. Browning,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Public Choice,,https://link.springer.com/article/10.1007/BF00123948,"Fiscal illusion, the nature of public goods and equation specification",March 1978,Vincent G. Munley,Kenneth V. Greene,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Public Choice,,https://link.springer.com/article/10.1007/BF00123949,Reviews,March 1978,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Public Choice,,https://link.springer.com/article/10.1007/BF00118354,A linear inequality method of establishing certain social choice conjectures,September 1978,J. R. Chamberlin,M. D. Cohen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Public Choice,,https://link.springer.com/article/10.1007/BF00118355,An economic approach to social choice — II,September 1978,Theodore Bergstrom,Trout Rader,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Public Choice,,https://link.springer.com/article/10.1007/BF00118356,Social choice and economic growth,September 1978,Nathaniel Beck,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Public Choice,,https://link.springer.com/article/10.1007/BF00118357,The inevitability of the “paradox of redistribution” in the allocation of voting weights,September 1978,Dietrich Fischer,Andrew Schotter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Public Choice,,https://link.springer.com/article/10.1007/BF00118358,The effects of abstentions on election outcomes,September 1978,William V. Gehrlein,Peter C. Fishburn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Public Choice,,https://link.springer.com/article/10.1007/BF00118359,Some evidence on non-voting models in the spatial theory of electoral competition,September 1978,Melvin J. Hinich,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Public Choice,,https://link.springer.com/article/10.1007/BF00118360,Revealed public preference and social utility,September 1978,Perry Shapiro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Public Choice,,https://link.springer.com/article/10.1007/BF00118361,The collective allocation of commodities in a democratic society: a generalization,September 1978,Lawrence W. Kenny,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Public Choice,,https://link.springer.com/article/10.1007/BF00118362,What happens when majority rule breaks down?,September 1978,Colin E. Bell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Public Choice,,https://link.springer.com/article/10.1007/BF00118363,Empirical estimates for the likelihood of a divided verdict in a presidental election,September 1978,Samuel Merrill III,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Public Choice,,https://link.springer.com/article/10.1007/BF00154680,Cycles in senatorial voting behavior: implications for the optimal frequency of elections,January 1978,Ryan C. Amacher,William J. Boyes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Public Choice,,https://link.springer.com/article/10.1007/BF00154681,An economic analysis of the voting on Michigan's tax and expenditure limitation amendment,January 1978,Steve Mariotti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Public Choice,,https://link.springer.com/article/10.1007/BF00154682,The rational voter: an analysis of two Atlanta referenda on rapid transit,January 1978,Larry D. Schroeder,David L. Sjoquist,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Public Choice,,https://link.springer.com/article/10.1007/BF00154683,Constitutional guarantees and the distribution of power and wealth,January 1978,Jürgen Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Public Choice,,https://link.springer.com/article/10.1007/BF00154684,On the stability of logrolling outcomes in stochastic games,January 1978,Peter Bernholz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Public Choice,,https://link.springer.com/article/10.1007/BF00154685,Campaign spending and votes: a reconsideration,January 1978,R. J. Johnston,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Public Choice,,https://link.springer.com/article/10.1007/BF00154686,Revenue sharing and monopoly government,January 1978,Richard B. McKenzie,Robert J. Staaf,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Public Choice,,https://link.springer.com/article/10.1007/BF00154687,Election periods and state tax policy cycles,January 1978,John L. Mikesell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Public Choice,,https://link.springer.com/article/10.1007/BF00154688,Donor optimization and the food stamp program: comment,January 1978,Edgar K. Browning,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Public Choice,,https://link.springer.com/article/10.1007/BF00154689,On the political economy of food stamps,January 1978,J. Fred Giertz,Dennis H. Sullivan,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Public Choice,,https://link.springer.com/article/10.1007/BF00154690,A note on providing public goods through voluntary contributions,January 1978,Clarence C. Morrison,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Public Choice,,https://link.springer.com/article/10.1007/BF00154691,An alternative campaign finance reform: public “laundries” for secret cash contributions,January 1978,John H. Beck,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Public Choice,,https://link.springer.com/article/10.1007/BF00154692,Reviews,January 1978,Robert D. Tollison,Barry Keating,James M. Buchanan,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Public Choice,,https://link.springer.com/article/10.1007/BF00154693,Corregenda,January 1978,Joslyn Richard A.,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Public Choice,,https://link.springer.com/article/10.1007/BF03187593,Pigouvian policies in closed behavioral systems,December 1978,Peter H. Aranson,Terry A. Ferrar,Peter G. Sassone,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Public Choice,,https://link.springer.com/article/10.1007/BF03187594,"Political resource allocation, controlled agendas, and the status quo",December 1978,Thomas Romer,Howard Rosenthal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Public Choice,,https://link.springer.com/article/10.1007/BF03187595,Testing political economy’s ‘as if’ proposition: is the median income voter really decisive?,December 1978,Robert P. Inman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Public Choice,,https://link.springer.com/article/10.1007/BF03187596,The right to vote no: revising the voting system and resuscitating the F-Y voter,December 1978,Francisco Arcelus,Gary Mauser,Z. A. Spindler,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Public Choice,,https://link.springer.com/article/10.1007/BF03187597,State tax structure and the supply of AFDC assistance,December 1978,Hugh Spall,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Public Choice,,https://link.springer.com/article/10.1007/BF03187598,A collective goods model of pluralist political systems,December 1978,John R. Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Public Choice,,https://link.springer.com/article/10.1007/BF03187599,Agency budgets and the use of eligibility rules,December 1978,Robin Jane Walther,Jeffrey I. Chapman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Public Choice,,https://link.springer.com/article/10.1007/BF03187600,A note on nonwhite migration: welfare levels and the political process: a comment,December 1978,S. B. Jones-Hendrickson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Public Choice,,https://link.springer.com/article/10.1007/BF03187601,"Nonwhite migration, welfare, and politics: a re-examination",December 1978,Richard J. Cebula,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Public Choice,,https://link.springer.com/article/10.1007/BF00125748,Rent-seeking competition in political parties,March 1979,Robert E. McCormick,Robert D. Tollison,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Public Choice,,https://link.springer.com/article/10.1007/BF00125749,Constrained self-interest and the formation of public policy,March 1979,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Public Choice,,https://link.springer.com/article/10.1007/BF00125750,An econometric model with an endogenous government sector,March 1979,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Public Choice,,https://link.springer.com/article/10.1007/BF00125751,Public interest lobbies: membership and influence,March 1979,James B. Kau,Paul H. Rubin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Public Choice,,https://link.springer.com/article/10.1007/BF00125752,Public versus private provision of collective goods and services: garbage collection revisited,March 1979,James T. Bennett,Manuel H. Johnson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Public Choice,,https://link.springer.com/article/10.1007/BF00125753,Provision of transportation services,March 1979,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Public Choice,,https://link.springer.com/article/10.1007/BF00125754,The effect of electoral rules on voting behavior: the electoral college and shift voting,March 1979,Richard F. Bensel,M. Elizabeth Sanders,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Public Choice,,https://link.springer.com/article/10.1007/BF00125755,"Social welfare functions when preferences are convex, strictly monotonic, and continuous",March 1979,Ehud Kalai,Eitan Muller,Mark A. Satterthwaite,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Public Choice,,https://link.springer.com/article/10.1007/BF00125756,Class conflict and fairness in “democratic capitalism”,March 1979,Yvo M. I. Dirickx,Murat R. Sertel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Public Choice,,https://link.springer.com/article/10.1007/BF00125757,The impact of institutional structures on city-country consolidation outcomes,March 1979,Mark Toma,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Public Choice,,https://link.springer.com/article/10.1007/BF00125758,Pareto-optimality and gains-form-trade: a public choice interpretation,March 1979,Charles K. Rowley,Martin Walker,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Public Choice,,https://link.springer.com/article/10.1007/BF00125759,"Living costs, the Tiebout hypothesis, and welfare policy",March 1979,Richard J. Cebula,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Public Choice,,https://link.springer.com/article/10.1007/BF00125760,Reviews,March 1979,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Public Choice,,https://link.springer.com/article/10.1007/BF00129523,A simple direction model of electoral competition,June 1979,Steven A. Matthews,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Public Choice,,https://link.springer.com/article/10.1007/BF00129524,Vote trading in a legislative context: An analysis of cooperative and noncooperative strategic voting,June 1979,James M. Enelow,David H. Koehler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Public Choice,,https://link.springer.com/article/10.1007/BF00129525,Nonmanipulable multi-valued social decision functions,June 1979,Allan Feldman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Public Choice,,https://link.springer.com/article/10.1007/BF00129526,Abstention in two-candidate and three-candidate elections when voters use mixed strategies,June 1979,Bernard Grofman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Public Choice,,https://link.springer.com/article/10.1007/BF00129527,Electoral College reform and the distribution of voting power,June 1979,Douglas H. Blair,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Public Choice,,https://link.springer.com/article/10.1007/BF00129528,Proportional and progressive income taxation with utility-maximizing governments,June 1979,James M. Buchanan,Roger Congleton,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Public Choice,,https://link.springer.com/article/10.1007/BF00129529,On the appeal (or is it repeal?) of minimum wage laws: A reply to Browning,June 1979,Frank G. Steindl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Public Choice,,https://link.springer.com/article/10.1007/BF00129530,Reviews,June 1979,David Friedman,Alan Rufus Waters,Gordon Tullock,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225668,Federal tax burdens and grant benefits to states: The impact of imperfect representation,September 1979,James T. Bennett,Eddie R. Mayberry,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225669,The cost of voting: Its fiscal impact on government,September 1979,Robert E. McCormick,Richard B. McKenzie,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225670,Property tax consciousness,September 1979,Peter C. Ordeshook,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225671,Dynamic models of the voter's decision calculus: Incorporating retrospective considerations into rational-choice models of individual voting behavior,September 1979,Martin J. Zechman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225672,Local fiscal crises and intergovernmental grants: A suggested hypothesis,September 1979,Roger L. Faith,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225673,Budget-maximizing agencies and efficiency in government,September 1979,Thomas McGuire,Michael Coiner,Larry Spancake,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225674,Non-monetary competition for students within the university,September 1979,John L. Lewis,T. Norman Van Cott,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225675,Legislative profits and the rate of change of money wages: A graphical exposition,September 1979,Manfred Gärtner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225676,The expenditure effects of alternative public supply institutions,September 1979,Robert T. Deacon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225677,The electoral lottery: Decisions to run for Congress,September 1979,Linda L. Fowler,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225678,Outcomes of logrolling in the bargaining set and democratic theory: Some conjectures,September 1979,Joe Oppenheimer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225679,Some aspects of the political economy of election campaign contribution laws,September 1979,Peter H. Aranson,Melvin J. Hinich,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225680,A note on the optimal use of clearance procedures,September 1979,David L. Weimer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225681,Bureaucracy and grants-in-aid,September 1979,Joseph P. Magaddino,Roger E. Meiners,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225682,Coupon rationing and rent-seeking bureaucrats,September 1979,Marilyn R. Flowers,Richard Stroup,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225683,On the mutuality of interests between bureaus and high demand review committees: A perverse result,September 1979,Robert J. Mackay,Carolyn L. Weaver,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
