Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
12,4,Economics of Governance,22 July 2011,https://link.springer.com/article/10.1007/s10101-011-0098-y,Voting over selective immigration policies with immigration aversion,December 2011,Giuseppe Russo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Economics of Governance,22 July 2011,https://link.springer.com/article/10.1007/s10101-011-0099-x,Retirement and social security: the roles of self-fulfilling expectations and educational investments,December 2011,Ryo Arawatari,Tetsuo Ono,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Economics of Governance,09 June 2011,https://link.springer.com/article/10.1007/s10101-011-0097-z,How economic integration affects the vertical structure of the public sector,December 2011,Paolo Liberati,Antonio Sciala,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Economics of Governance,05 October 2011,https://link.springer.com/article/10.1007/s10101-011-0103-5,On the optimal design of disaster insurance in a federation,March 2012,Timothy J. Goodspeed,Andrew F. Haughwout,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Economics of Governance,05 August 2011,https://link.springer.com/article/10.1007/s10101-011-0101-7,Escalating penalties: a supergame approach,March 2012,Alfred Endres,Bianca Rundshagen,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Economics of Governance,17 August 2011,https://link.springer.com/article/10.1007/s10101-011-0102-6,Voting on devolution in a federal country with a bicameral national system,March 2012,Lisa Grazzini,Alessandro Petretto,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Economics of Governance,18 December 2011,https://link.springer.com/article/10.1007/s10101-011-0104-4,Centralized and decentralized provision of public goods,March 2012,Janos Feidler,Klaas Staal,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Economics of Governance,26 February 2012,https://link.springer.com/article/10.1007/s10101-012-0107-9,Property rights out of anarchy? The Demsetz hypothesis in a game of conflict,June 2012,John R. Boyce,David M. Bruner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Economics of Governance,07 January 2012,https://link.springer.com/article/10.1007/s10101-011-0106-2,Firm break-up and performance,June 2012,Evzen Kocenda,Jan Hanousek,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Economics of Governance,17 January 2012,https://link.springer.com/article/10.1007/s10101-011-0105-3,Effects of rent dependency on quality of government,June 2012,Mette Anthonsen,Åsa Löfgren,Joakim Westerlund,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Economics of Governance,15 March 2012,https://link.springer.com/article/10.1007/s10101-012-0109-7,"Corruption, institutions and trade",June 2012,Yaron Zelekha,Eyal Sharabi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Economics of Governance,10 August 2012,https://link.springer.com/article/10.1007/s10101-012-0113-y,Editorial,September 2012,Amihai Glazer,Mattias Polborn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Economics of Governance,10 June 2012,https://link.springer.com/article/10.1007/s10101-012-0110-1,Emotions in litigation contests,September 2012,Florian Baumann,Tim Friehe,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Economics of Governance,05 July 2012,https://link.springer.com/article/10.1007/s10101-012-0112-z,"Institutional quality, governance, and financial development",September 2012,Siong Hook Law,W. N. W. Azman-Saini,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Economics of Governance,06 March 2012,https://link.springer.com/article/10.1007/s10101-012-0108-8,Fiscal decentralization and multinational firms’ ownership: evidence from China,September 2012,Shih-Ying Wu,Mei-Jane Teng,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Economics of Governance,29 June 2012,https://link.springer.com/article/10.1007/s10101-012-0111-0,"Corruption, institutions and regulation",September 2012,Michael Breen,Robert Gillanders,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Economics of Governance,18 October 2012,https://link.springer.com/article/10.1007/s10101-012-0115-9,Institutional details matter—more economic effects of direct democracy,December 2012,Lorenz Blume,Stefan Voigt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Economics of Governance,27 October 2012,https://link.springer.com/article/10.1007/s10101-012-0117-7,"Democracy, populism and hyperinflation: some evidence from Latin America",December 2012,Manoel Bittencourt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Economics of Governance,26 August 2012,https://link.springer.com/article/10.1007/s10101-012-0114-x,Political competition versus electoral participation: effects on government’s size,December 2012,Dalibor S. Eterovic,Nicolás A. Eterovic,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Economics of Governance,01 November 2012,https://link.springer.com/article/10.1007/s10101-012-0116-8,Serving the many or serving the most needy?,December 2012,Christoph Starke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Economics of Governance,30 October 2012,https://link.springer.com/article/10.1007/s10101-012-0118-6,Financial integration in autocracies: Greasing the wheel or more to steal?,February 2013,Ramin Dadasov,Philipp Harms,Oliver Lorz,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Economics of Governance,30 October 2012,https://link.springer.com/article/10.1007/s10101-012-0119-5,The ancient olympics as a signal of city-state strength,February 2013,Douglas W. Allen,Vera Lantinova,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Economics of Governance,11 November 2012,https://link.springer.com/article/10.1007/s10101-012-0120-z,Political selection of public servants and parliamentary oversight,February 2013,Thomas Braendle,Alois Stutzer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Economics of Governance,08 December 2012,https://link.springer.com/article/10.1007/s10101-012-0121-y,The efficacy and efforts of interest groups in post elections policy formation,February 2013,Gil S. Epstein,Yosef Mealem,Shmuel Nitzan,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Economics of Governance,19 January 2013,https://link.springer.com/article/10.1007/s10101-013-0122-5,Determinants of post-congressional lobbying employment,May 2013,Jin-Hyuk Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Economics of Governance,12 May 2013,https://link.springer.com/article/10.1007/s10101-013-0126-1,Determinants of property rights institutions: survey of literature and new evidence,May 2013,Abdoul’ Ganiou Mijiyawa,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Economics of Governance,28 February 2013,https://link.springer.com/article/10.1007/s10101-013-0124-3,Central government control and fiscal adjustment: Norwegian evidence,May 2013,Arnt O. Hopland,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Economics of Governance,27 April 2013,https://link.springer.com/article/10.1007/s10101-013-0127-0,Fiscal restraints by advisors,August 2013,Shun-ichiro Bessho,Kimiko Terai,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Economics of Governance,31 March 2013,https://link.springer.com/article/10.1007/s10101-013-0125-2,Public sector corruption and the probability of technological disasters,August 2013,Eiji Yamamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Economics of Governance,26 June 2013,https://link.springer.com/article/10.1007/s10101-013-0128-z,Do bailouts buy votes? Evidence from a panel of Hessian municipalities,August 2013,Thushyanthan Baskaran,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Economics of Governance,31 January 2013,https://link.springer.com/article/10.1007/s10101-013-0123-4,Moral hazard and the composition of transfers: theory and evidence from cross-border transfers,August 2013,J. Atsu Amegashie,Bazoumana Ouattara,Eric Strobl,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Economics of Governance,10 July 2013,https://link.springer.com/article/10.1007/s10101-013-0129-y,The expert problem: a survey,November 2013,Irene Valsecchi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Economics of Governance,24 August 2013,https://link.springer.com/article/10.1007/s10101-013-0130-5,Who bribes in public contracting and why: worldwide evidence from firms,November 2013,Anna D’Souza,Daniel Kaufmann,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Economics of Governance,15 August 2013,https://link.springer.com/article/10.1007/s10101-013-0133-2,Digging in the dirt? Extractive industry FDI and corruption,November 2013,Ivar Kolstad,Arne Wiig,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Economics of Governance,06 September 2013,https://link.springer.com/article/10.1007/s10101-013-0136-z,Are we there yet? On the convergence of financial reforms,November 2013,Jac C. Heckelman,Sandeep Mazumder,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Economics of Governance,03 September 2013,https://link.springer.com/article/10.1007/s10101-013-0135-0,On the effects of incentive framing on bribery: evidence from an experiment in Burkina Faso,February 2014,Olivier Armantier,Amadou Boly,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Economics of Governance,30 July 2013,https://link.springer.com/article/10.1007/s10101-013-0131-4,Fiscal decentralization and public sector efficiency: evidence from OECD countries,February 2014,Antonis Adam,Manthos D. Delis,Pantelis Kammas,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Economics of Governance,11 August 2013,https://link.springer.com/article/10.1007/s10101-013-0132-3,"Corruption, regulation, and growth: an empirical study of the United States",February 2014,Noel D. Johnson,William Ruger,Steven Yamarik,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Economics of Governance,23 August 2013,https://link.springer.com/article/10.1007/s10101-013-0134-1,Trust in government and its effect on preferences for income redistribution and perceived tax burden,February 2014,Eiji Yamamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Economics of Governance,03 December 2013,https://link.springer.com/article/10.1007/s10101-013-0138-x,The effect of transparency on output volatility,May 2014,Andrew Williams,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Economics of Governance,08 November 2013,https://link.springer.com/article/10.1007/s10101-013-0137-y,Institutions and public investment: an empirical analysis,May 2014,Francesco Grigoli,Zachary Mills,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Economics of Governance,21 February 2014,https://link.springer.com/article/10.1007/s10101-014-0140-y,The effect of corruption on the manufacturing sector in India,May 2014,Atsushi Kato,Takahiro Sato,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Economics of Governance,19 February 2014,https://link.springer.com/article/10.1007/s10101-014-0139-4,Rights and judicial independence,May 2014,Yukihiro Yazaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economics of Governance,12 March 2014,https://link.springer.com/article/10.1007/s10101-014-0142-9,Importance of status quo when lobbying a coalition government,August 2014,R. Emre Aytimur,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economics of Governance,13 April 2014,https://link.springer.com/article/10.1007/s10101-014-0143-8,Electoral accountability and local government efficiency: quasi-experimental evidence from the Italian health care sector reforms,August 2014,Francesco Porcelli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economics of Governance,17 June 2014,https://link.springer.com/article/10.1007/s10101-014-0144-7,Price volatility and the political economy of resource-rich nations,August 2014,Ahmed Saber Mahmud,Syed Abul Basher,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economics of Governance,02 March 2014,https://link.springer.com/article/10.1007/s10101-014-0141-x,Women in cabinet and public health spending: evidence across countries,August 2014,Astghik Mavisakalyan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Economics of Governance,30 July 2014,https://link.springer.com/article/10.1007/s10101-014-0146-5,Information and energy policy preferences: a survey experiment on public opinion about electricity pricing reform in rural India,November 2014,Michaël Aklin,Patrick Bayer,Johannes Urpelainen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Economics of Governance,29 July 2014,https://link.springer.com/article/10.1007/s10101-014-0147-4,Cooperative choice and its framing effect under threshold uncertainty in a provision point mechanism,November 2014,Koji Kotani,Kenta Tanaka,Shunsuke Managi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Economics of Governance,03 August 2014,https://link.springer.com/article/10.1007/s10101-014-0148-3,"Corruption, conflict and the management of natural resources",November 2014,Horatiu A. Rus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Economics of Governance,05 July 2014,https://link.springer.com/article/10.1007/s10101-014-0145-6,Municipal consolidation and local government behavior: evidence from Japanese voting data on merger referenda,November 2014,Takeshi Miyazaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Economics of Governance,24 September 2014,https://link.springer.com/article/10.1007/s10101-014-0149-2,Public education and social security: a political economy approach,February 2015,Tetsuo Ono,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Economics of Governance,25 November 2014,https://link.springer.com/article/10.1007/s10101-014-0153-6,Determinants of statutory tax rate changes by the Canadian provinces,February 2015,Ergete Ferede,Bev Dahlby,Ebenezer Adjei,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Economics of Governance,01 November 2014,https://link.springer.com/article/10.1007/s10101-014-0150-9,"No fight, no loss: underinvestment in experimental contest games",February 2015,Sara Godoy,Miguel A. Meléndez-Jiménez,Antonio J. Morales,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Economics of Governance,20 December 2014,https://link.springer.com/article/10.1007/s10101-014-0154-5,The Wild Bunch! An empirical note on populism and economic institutions,February 2015,Martin Rode,Julio Revuelta,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economics of Governance,13 February 2015,https://link.springer.com/article/10.1007/s10101-015-0159-8,"Introduction to the special issue “The shadow economy, tax evasion and governance”",May 2015,Aloys Prinz,Sascha Hokamp,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economics of Governance,26 April 2015,https://link.springer.com/article/10.1007/s10101-015-0165-x,Why so little revenues are obtained from a presumed large shadow economy?,May 2015,Matti Viren,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economics of Governance,31 January 2015,https://link.springer.com/article/10.1007/s10101-015-0158-9,Testing the “slippery slope framework” among self-employed taxpayers,May 2015,Christoph Kogler,Stephan Muehlbacher,Erich Kirchler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economics of Governance,23 November 2014,https://link.springer.com/article/10.1007/s10101-014-0151-8,The use of agent-based modelling to investigate tax compliance,May 2015,Nigar Hashimzade,Gareth D. Myles,Matthew D. Rablen,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economics of Governance,18 November 2014,https://link.springer.com/article/10.1007/s10101-014-0152-7,Modeling tax evasion with genetic algorithms,May 2015,Geoffrey Warner,Sanith Wijesinghe,Una-May O’Reilly,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economics of Governance,06 February 2015,https://link.springer.com/article/10.1007/s10101-015-0157-x,The protection of private property: the government as a free-rider,May 2015,Juan Mendoza,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Economics of Governance,08 March 2015,https://link.springer.com/article/10.1007/s10101-015-0162-0,Insider regulation and the incentive to invest as an insider,August 2015,Vahe Lskavyan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Economics of Governance,26 February 2015,https://link.springer.com/article/10.1007/s10101-015-0160-2,Deterring repeat offenders with escalating penalty schedules: a Bayesian approach,August 2015,Stan Miles,Derek Pyne,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Economics of Governance,25 December 2014,https://link.springer.com/article/10.1007/s10101-014-0155-4,The institutional and economic foundations of regional proto-federations,August 2015,Emmanouil Marios L. Economou,Nicholas C. Kyriazis,Theodore Metaxas,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Economics of Governance,03 February 2015,https://link.springer.com/article/10.1007/s10101-015-0156-y,How long does it take for government decentralization to affect corruption?,August 2015,Nadia Fiorino,Emma Galli,Fabio Padovano,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Economics of Governance,14 June 2015,https://link.springer.com/article/10.1007/s10101-015-0169-6,"Interregional transfers, group loyalty and the decentralization of redistribution",November 2015,Sabine Flamand,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Economics of Governance,24 April 2015,https://link.springer.com/article/10.1007/s10101-015-0166-9,Intergovernmental transfers and re-election concerned politicians,November 2015,Ross Hickey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Economics of Governance,18 August 2015,https://link.springer.com/article/10.1007/s10101-015-0170-0,On the importance of inequality in politics: duplicate bills and bill co-sponsorship in the US House of Representatives,November 2015,David N. Laband,Richard A. Seals Jr.,Eric J. Wilbrandt,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Economics of Governance,13 August 2015,https://link.springer.com/article/10.1007/s10101-015-0171-z,Political budget cycles in U.S. municipalities,November 2015,C. Adam Bee,Shawn R. Moulton,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Economics of Governance,22 March 2015,https://link.springer.com/article/10.1007/s10101-015-0164-y,Are not-for-profits different? Theory and evidence on the pricing of health services in Uganda,February 2016,Kjetil Bjorvatn,Jakob Svensson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Economics of Governance,09 June 2015,https://link.springer.com/article/10.1007/s10101-015-0167-8,Multilateral trade agreements in Africa,February 2016,Samuel Standaert,Glenn Rayp,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Economics of Governance,12 October 2015,https://link.springer.com/article/10.1007/s10101-015-0177-6,Corruption and anxiety in Sub-Saharan Africa,February 2016,Robert Gillanders,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Economics of Governance,14 October 2015,https://link.springer.com/article/10.1007/s10101-015-0178-5,A political-economy perspective on social expenditures: corruption and in-kind versus cash transfers,February 2016,Zohal Hessami,Silke Uebelmesser,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Economics of Governance,05 March 2015,https://link.springer.com/article/10.1007/s10101-015-0161-1,An excessive development of green products?,May 2016,Ana Espínola-Arredondo,Félix Muñoz-García,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Economics of Governance,28 March 2015,https://link.springer.com/article/10.1007/s10101-015-0163-z,Drill baby drill? Political influence on federal onshore oil and gas leasing in the Western United States,May 2016,Karen Maguire,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Economics of Governance,03 June 2015,https://link.springer.com/article/10.1007/s10101-015-0168-7,The ruling bargain: sovereign wealth funds in elite-dominated societies,May 2016,Artur Grigoryan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Economics of Governance,02 September 2015,https://link.springer.com/article/10.1007/s10101-015-0172-y,Do fiscal constraints prevent default? Historical evidence from U.S. municipalities,May 2016,John A. Dove,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Economics of Governance,06 December 2015,https://link.springer.com/article/10.1007/s10101-015-0179-4,Unawareness and indifference to economic reform among the public: evidence from India’s power sector reform,August 2016,Chao-yo Cheng,Johannes Urpelainen,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Economics of Governance,09 October 2015,https://link.springer.com/article/10.1007/s10101-015-0175-8,Do good institutions improve fiscal transparency?,August 2016,Nicoló Andreula,Alberto Chong,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Economics of Governance,04 September 2015,https://link.springer.com/article/10.1007/s10101-015-0173-x,"Manager replacement, employee protest, and corporate control",August 2016,Bing Guo,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Economics of Governance,13 October 2015,https://link.springer.com/article/10.1007/s10101-015-0174-9,The impact of matching mission preferences on well-being at work,August 2016,Robin Zoutenbier,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Economics of Governance,17 October 2015,https://link.springer.com/article/10.1007/s10101-015-0176-7,Endogenous party structure,November 2016,Katsuya Kobayashi,Hideo Konishi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Economics of Governance,03 June 2016,https://link.springer.com/article/10.1007/s10101-016-0181-5,Policies against human trafficking: the role of religion and political institutions,November 2016,Niklas Potrafke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Economics of Governance,16 September 2016,https://link.springer.com/article/10.1007/s10101-016-0185-1,Erratum to: Policies against human trafficking: the role of religion and political institutions,November 2016,Niklas Potrafke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Economics of Governance,26 September 2016,https://link.springer.com/article/10.1007/s10101-016-0186-0,"Voice, exit and local capture in public provision of private goods",November 2016,Tugrul Gurgur,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Economics of Governance,15 March 2016,https://link.springer.com/article/10.1007/s10101-016-0180-6,Evolving corporate governance and firms performance: evidence from Japanese firms,February 2017,Wali Ullah,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Economics of Governance,10 June 2016,https://link.springer.com/article/10.1007/s10101-016-0182-4,"Democracy, rule of law, and corporate governance—a liquidity perspective",February 2017,Naiwei Chen,Tsai-Chen Yang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Economics of Governance,11 August 2016,https://link.springer.com/article/10.1007/s10101-016-0184-2,Certification and socially responsible production,February 2017,Alexander W. Cappelen,Tone Ognedal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Economics of Governance,20 October 2016,https://link.springer.com/article/10.1007/s10101-016-0187-z,Schools and public buildings in decay: the role of political fragmentation,February 2017,Lars-Erik Borge,Arnt O. Hopland,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Economics of Governance,21 July 2016,https://link.springer.com/article/10.1007/s10101-016-0183-3,"Economic freedom and public, non-market institutions: evidence from criminal prosecution",May 2017,Claudio Detotto,Bryan C. McCannon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Economics of Governance,07 December 2016,https://link.springer.com/article/10.1007/s10101-016-0188-y,Determinants of Public Service Broadcasting Size,May 2017,Saori Ihara,Yukihiro Yazaki,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Economics of Governance,29 December 2016,https://link.springer.com/article/10.1007/s10101-016-0189-x,Within-group heterogeneity and civil war,May 2017,Nobuhiro Mizuno,Ryosuke Okazawa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Economics of Governance,22 February 2017,https://link.springer.com/article/10.1007/s10101-017-0191-y,Delegation of board work to committees in Europe,May 2017,Pablo de Andrés,Laura Arranz-Aperte,Juan Antonio Rodríguez-Sanz,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Economics of Governance,15 June 2017,https://link.springer.com/article/10.1007/s10101-017-0194-8,Local fiscal policy after a bailout: austerity or soft budget constraints?,August 2017,Thushyanthan Baskaran,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
