Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
48,1,Empirical Economics,13 August 2014,https://link.springer.com/article/10.1007/s00181-014-0858-y,Penalized exponential series estimation of copula densities with an application to intergenerational dependence of body mass index,February 2015,Yichen Gao,Yu Yvette Zhang,Ximing Wu,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirical Economics,30 October 2014,https://link.springer.com/article/10.1007/s00181-014-0867-x,Partial identification of the long-run causal effect of food security on child health,February 2015,Daniel L. Millimet,Manan Roy,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirical Economics,06 June 2014,https://link.springer.com/article/10.1007/s00181-014-0831-9,Nonparametric estimation of returns to scale using input distance functions: an application to large U.S. banks,February 2015,Diego Restrepo-Tobón,Subal C. Kumbhakar,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirical Economics,30 December 2014,https://link.springer.com/article/10.1007/s00181-014-0890-y,Semi-nonparametric spline modifications to the Cornwell–Schmidt–Sickles estimator: an analysis of US banking productivity,February 2015,Pavlos Almanidis,Giannis Karagiannis,Robin C. Sickles,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirical Economics,17 August 2014,https://link.springer.com/article/10.1007/s00181-014-0861-3,Should all microfinance institutions mobilize microsavings? Evidence from economies of scope,February 2015,Michael S. Delgado,Christopher F. Parmeter,Roy Mersland,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirical Economics,04 November 2014,https://link.springer.com/article/10.1007/s00181-014-0877-8,Additive kernel estimates of returns to schooling,February 2015,Deniz Ozabaci,Daniel J. Henderson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirical Economics,13 August 2014,https://link.springer.com/article/10.1007/s00181-014-0856-0,Efficient kernel-based semiparametric IV estimation with an application to resolving a puzzle on the estimates of the return to schooling,February 2015,Feng Yao,Junsen Zhang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirical Economics,01 June 2014,https://link.springer.com/article/10.1007/s00181-014-0833-7,Assessing the effect of high performance computing capabilities on academic research output,February 2015,Amy W. Apon,Linh B. Ngo,Paul W. Wilson,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirical Economics,19 August 2014,https://link.springer.com/article/10.1007/s00181-014-0857-z,A semiparametric varying coefficient model of monotone auction bidding processes,February 2015,Wenchuan Liu,Yu Yvette Zhang,Qi Li,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirical Economics,05 June 2014,https://link.springer.com/article/10.1007/s00181-014-0807-9,"A nonparametric analysis of firm size, leverage and labour productivity distribution dynamics",February 2015,Kim P. Huynh,David T. Jacho-Chávez,Marcel C. Voia,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirical Economics,09 December 2014,https://link.springer.com/article/10.1007/s00181-014-0891-x,Semi-mixed effects gravity models for bilateral trade,February 2015,Isabel Proença,Stefan Sperlich,Duygu Savaşcı,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirical Economics,03 December 2014,https://link.springer.com/article/10.1007/s00181-014-0887-6,A new semiparametric test for superior predictive ability,February 2015,Zongwu Cai,Jiancheng Jiang,Xibin Zhang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirical Economics,03 December 2014,https://link.springer.com/article/10.1007/s00181-014-0888-5,Forecasting major Asian exchange rates using a new semiparametric STAR model,February 2015,Nan Cai,Zongwu Cai,Qiuhua Xu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirical Economics,31 May 2014,https://link.springer.com/article/10.1007/s00181-014-0813-y,Testing purchasing power parity hypothesis: a semiparametric varying coefficient approach,February 2015,Hongjun Li,Zhongjian Lin,Cheng Hsiao,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirical Economics,19 August 2014,https://link.springer.com/article/10.1007/s00181-014-0853-3,An environmental degradation index based on stochastic dominance,February 2015,Elettra Agliardi,Mehmet Pinar,Thanasis Stengos,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirical Economics,01 November 2014,https://link.springer.com/article/10.1007/s00181-014-0868-9,Robust multiple regimes in growth volatility,February 2015,Andros Kourtellos,Ioanna Stylianou,Chih Ming Tan,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirical Economics,05 November 2014,https://link.springer.com/article/10.1007/s00181-014-0882-y,Transaction costs and social networks in productivity measurement,February 2015,Geraldine Henningsen,Arne Henningsen,Christian H. C. A. Henning,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirical Economics,29 March 2014,https://link.springer.com/article/10.1007/s00181-014-0802-1,Panel data dynamics with mis-measured variables: modeling and GMM estimation,March 2015,Erik Biørn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirical Economics,24 January 2014,https://link.springer.com/article/10.1007/s00181-013-0795-1,Unit roots and the dynamics of market shares: an analysis using an Italian banking micro-panel,March 2015,Caterina Giannetti,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirical Economics,11 January 2014,https://link.springer.com/article/10.1007/s00181-013-0791-5,Monetary policy in Brazil: evidence of a reaction function with time-varying parameters and endogenous regressors,March 2015,Edilean Kleber da Silva Bejarano Aragón,Gabriela Bezerra de Medeiros,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirical Economics,09 January 2014,https://link.springer.com/article/10.1007/s00181-013-0792-4,Macroeconomic news surprises and volatility spillover in foreign exchange markets,March 2015,Walid Ben Omrane,Christian Hafner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirical Economics,25 January 2014,https://link.springer.com/article/10.1007/s00181-013-0793-3,Is forecasting inflation easier under inflation targeting?,March 2015,Harun Özkan,M. Ege Yazgan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirical Economics,02 March 2014,https://link.springer.com/article/10.1007/s00181-013-0797-z,DSGE priors for BVAR models,March 2015,Thomai Filippeli,Konstantinos Theodoridis,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirical Economics,26 March 2014,https://link.springer.com/article/10.1007/s00181-014-0801-2,The evolution of economic convergence in the European Union,March 2015,Mihály Tamás Borsi,Norbert Metiu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirical Economics,22 March 2014,https://link.springer.com/article/10.1007/s00181-014-0803-0,Asymmetry in the relationship between unemployment and the business cycle,March 2015,Jorge Belaire-Franch,Amado Peiró,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirical Economics,22 March 2014,https://link.springer.com/article/10.1007/s00181-014-0800-3,Time–frequency relationship between share prices and exchange rates in India: Evidence from continuous wavelets,March 2015,Aviral Kumar Tiwari,Niyati Bhanja,Faridul Islam,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirical Economics,31 January 2014,https://link.springer.com/article/10.1007/s00181-013-0794-2,"World Trade Organization sanctions, implementation, and retaliation",March 2015,Benjamin H. Liebman,Kasaundra Tomlin,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirical Economics,14 January 2014,https://link.springer.com/article/10.1007/s00181-013-0796-0,Measuring world governance: revisiting the institutions hypothesis,March 2015,Mehmet Pinar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirical Economics,22 March 2014,https://link.springer.com/article/10.1007/s00181-014-0799-5,Sectoral trade freeness and agglomeration in the EU: an empirical test approach,March 2015,Gianluca Cafiso,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirical Economics,23 March 2014,https://link.springer.com/article/10.1007/s00181-014-0804-z,Productivity spillovers from FDI and the role of domestic firm’s absorptive capacity in South Korean manufacturing industries,March 2015,Minjung Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirical Economics,03 June 2014,https://link.springer.com/article/10.1007/s00181-014-0808-8,Expected efficiency ranks from parametric stochastic frontier models,March 2015,William C. Horrace,Seth Richards-Shubik,Ian A. Wright,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirical Economics,28 March 2014,https://link.springer.com/article/10.1007/s00181-014-0805-y,Do dropouts with longer training exposure benefit from training programs? Korean evidence employing methods for continuous treatments,March 2015,Chung Choe,Alfonso Flores-Lagunes,Sang-Jun Lee,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirical Economics,05 June 2014,https://link.springer.com/article/10.1007/s00181-014-0809-7,The elasticity of taxable income of high earners: evidence from Hungary,March 2015,Áron Kiss,Pálma Mosberger,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirical Economics,28 May 2014,https://link.springer.com/article/10.1007/s00181-014-0811-0,Income and democracy: the modernization hypothesis re-visited via alternative non-linear models,March 2015,Suzanna-Maria Paleologou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirical Economics,19 July 2014,https://link.springer.com/article/10.1007/s00181-014-0834-6,A micro spatial analysis of firm demography: the case of food stores in the area of Trento (Italy),May 2015,Giuseppe Arbia,Patrizia Cella,Diego Giuliani,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirical Economics,14 June 2014,https://link.springer.com/article/10.1007/s00181-014-0825-7,Are all sovereigns equal? A test of the common determination of sovereign spreads in the euro area,May 2015,Heather D. Gibson,Stephen G. Hall,George S. Tavlas,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirical Economics,03 June 2014,https://link.springer.com/article/10.1007/s00181-014-0820-z,Taylor rules revisited: ECB and Bundesbank in comparison,May 2015,Tobias R. Rühl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirical Economics,06 June 2014,https://link.springer.com/article/10.1007/s00181-014-0824-8,Do the Keynesian monetary transmission mechanisms work in the MENA region?,May 2015,Sanchita Mukherjee,Rina Bhattacharya,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirical Economics,08 June 2014,https://link.springer.com/article/10.1007/s00181-014-0821-y,Stochastic trends and seasonality in economic time series: new evidence from Bayesian stochastic model specification search,May 2015,Tommaso Proietti,Stefano Grassi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirical Economics,02 June 2014,https://link.springer.com/article/10.1007/s00181-014-0822-x,Residual-based tests for cointegration with three-regime TAR adjustment,May 2015,Daiki Maki,Shin-ichi Kitasaka,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirical Economics,17 August 2014,https://link.springer.com/article/10.1007/s00181-014-0851-5,Identifying extreme values of exchange market pressure,May 2015,Mohammad Karimi,Marcel Voia,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirical Economics,07 June 2014,https://link.springer.com/article/10.1007/s00181-014-0832-8,Oil price shocks and stock markets: testing for non-linearity,May 2015,Rebeca Jiménez-Rodríguez,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirical Economics,07 June 2014,https://link.springer.com/article/10.1007/s00181-014-0816-8,Price dynamics in agricultural commodity markets: a comparison of European and US markets,May 2015,Jean-Christophe Statnik,David Verstraete,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirical Economics,05 June 2014,https://link.springer.com/article/10.1007/s00181-014-0823-9,Do markup dynamics reflect fundamentals or changes in conduct?,May 2015,Mikael Juselius,Moshe Kim,Staffan Ringbom,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirical Economics,02 June 2014,https://link.springer.com/article/10.1007/s00181-014-0818-6,The trade effect of price risk: a system-wide approach,May 2015,Dengjun Zhang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirical Economics,31 May 2014,https://link.springer.com/article/10.1007/s00181-014-0812-z,Equity premium over different investment horizons,May 2015,Eunhee Lee,Chang Sik Kim,In-Moo Kim,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirical Economics,06 June 2014,https://link.springer.com/article/10.1007/s00181-014-0817-7,Size distortions of the wild bootstrapped HCCME-based LM test for serial correlation in the presence of asymmetric conditional heteroskedasticity,May 2015,Klaus Grobys,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirical Economics,08 June 2014,https://link.springer.com/article/10.1007/s00181-014-0815-9,Density characteristics and density forecast performance: a panel analysis,May 2015,Geoff Kenny,Thomas Kostka,Federico Masera,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirical Economics,07 June 2014,https://link.springer.com/article/10.1007/s00181-014-0819-5,Further results on the regression-based approach to inequality decomposition with evidence from India,May 2015,Maurizio Bigotta,Jaya Krishnakumar,Uma Rani,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirical Economics,01 July 2014,https://link.springer.com/article/10.1007/s00181-014-0810-1,"Disruption, learning, and the heterogeneous benefits of smaller classes",May 2015,Graham McKee,Katharine R. E. Sims,Steven G. Rivkin,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirical Economics,06 June 2014,https://link.springer.com/article/10.1007/s00181-014-0814-x,Latent variables and propensity score matching: a simulation study with application to data from the Programme for International Student Assessment in Poland,May 2015,Maciej Jakubowski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Empirical Economics,06 June 2014,https://link.springer.com/article/10.1007/s00181-014-0826-6,Does labor market history matter?,June 2015,Rune V. Lesner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Empirical Economics,18 June 2014,https://link.springer.com/article/10.1007/s00181-014-0828-4,"Gender ratio, divorce rate, and intra-household collective decision process: evidence from iranian urban households labor supply with non-participation",June 2015,GholamReza Keshavarz Haddad,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Empirical Economics,30 July 2014,https://link.springer.com/article/10.1007/s00181-014-0836-4,"Correlates of flexible working arrangements, stress, and sleep difficulties in the US workforce: does the flexibility of the flexibility matter?",June 2015,M. Ryan Haley,Laurie A. Miller,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Empirical Economics,05 June 2014,https://link.springer.com/article/10.1007/s00181-014-0829-3,Explaining upper secondary school dropout: new evidence on the role of local labor markets,June 2015,Kristine von Simson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Empirical Economics,08 June 2014,https://link.springer.com/article/10.1007/s00181-014-0830-x,The effect of life expectancy on education and population dynamics,June 2015,Matteo Cervellati,Uwe Sunde,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Empirical Economics,20 July 2014,https://link.springer.com/article/10.1007/s00181-014-0842-6,The effect of education on smoking behavior: new evidence from smoking durations of a sample of twins,June 2015,Pierre Koning,Dinand Webbink,Nicholas G. Martin,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Empirical Economics,23 July 2014,https://link.springer.com/article/10.1007/s00181-014-0835-5,An international comparison of productivity change in the textile and clothing industry: a bootstrapped Malmquist index approach,June 2015,Magdalena Kapelko,Alfons Oude Lansink,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Empirical Economics,17 July 2014,https://link.springer.com/article/10.1007/s00181-014-0839-1,Information and communication technology and foreign direct investment: interactions and contributions to economic growth,June 2015,Elena Ketteni,Constantina Kottaridi,Theofanis P. Mamuneas,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Empirical Economics,23 July 2014,https://link.springer.com/article/10.1007/s00181-014-0841-7,Income inequality and economic growth: a panel VAR approach,June 2015,Bebonchu Atems,Jason Jones,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Empirical Economics,31 July 2014,https://link.springer.com/article/10.1007/s00181-014-0838-2,Fiscal policy and current account in an oil-rich economy: the case of Nigeria,June 2015,Olusegun Ayodele Akanbi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Empirical Economics,23 July 2014,https://link.springer.com/article/10.1007/s00181-014-0843-5,Macroeconomic effects of fiscal policy in the European Union: a GVAR model,June 2015,Alejandro Ricci-Risquete,Julián Ramajo-Hernández,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Empirical Economics,27 July 2014,https://link.springer.com/article/10.1007/s00181-014-0837-3,Tracking Chinese CPI inflation in real time,June 2015,Michael Funke,Aaron Mehrotra,Hao Yu,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Empirical Economics,19 July 2014,https://link.springer.com/article/10.1007/s00181-014-0840-8,Convergence of inflation with a common cycle: estimating and modelling Spanish historical inflation from the 16th to the 18th centuries,June 2015,José Luis Cendejas Bueno,Cecilia Font de Villanueva,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Empirical Economics,06 June 2014,https://link.springer.com/article/10.1007/s00181-014-0827-5,Explaining commodity prices by a cointegrated time series-cross section model,June 2015,Hildegart Ahumada,Magdalena Cornejo,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Empirical Economics,22 July 2014,https://link.springer.com/article/10.1007/s00181-014-0845-3,GARCH modeling of five popular commodities,June 2015,Saralees Nadarajah,Emmanuel Afuecheta,Stephen Chan,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Empirical Economics,22 July 2014,https://link.springer.com/article/10.1007/s00181-014-0850-6,Estimation of optimal metropolitan size in Japan with consideration of social costs,June 2015,Fumitoshi Mizutani,Tomoyasu Tanaka,Noriyoshi Nakayama,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Empirical Economics,02 August 2014,https://link.springer.com/article/10.1007/s00181-014-0847-1,Radius matching on the propensity score with bias adjustment: tuning parameters and finite sample behaviour,August 2015,Martin Huber,Michael Lechner,Andreas Steinmayr,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Empirical Economics,31 August 2014,https://link.springer.com/article/10.1007/s00181-014-0854-2,Who bears the full cost of children? Evidence from a collective demand system,August 2015,Antonella Caiumi,Federico Perali,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Empirical Economics,15 August 2014,https://link.springer.com/article/10.1007/s00181-014-0865-z,The effectiveness of active school attendance interventions to tackle dropout in secondary schools: a Dutch pilot case,August 2015,Sofie J. Cabus,Kristof De Witte,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Empirical Economics,19 August 2014,https://link.springer.com/article/10.1007/s00181-014-0855-1,Bayesian estimation of panel data fractional response models with endogeneity: an application to standardized test rates,August 2015,Lawrence M. Kessler,Murat K. Munkin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Empirical Economics,29 August 2014,https://link.springer.com/article/10.1007/s00181-014-0862-2,A matrix exponential spatial specification approach to panel data models,August 2015,Calebe Figueiredo,Alan Ricardo da Silva,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Empirical Economics,19 August 2014,https://link.springer.com/article/10.1007/s00181-014-0852-4,A stochastic frontier model with structural breaks in efficiency and technology,August 2015,Guangjie Li,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Empirical Economics,13 August 2014,https://link.springer.com/article/10.1007/s00181-014-0859-x,Asymmetric dependence in house prices: evidence from USA and international data,August 2015,David M. Zimmer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Empirical Economics,27 July 2014,https://link.springer.com/article/10.1007/s00181-014-0849-z,Estimation of banking technology under credit uncertainty,August 2015,Emir Malikov,Diego Restrepo-Tobón,Subal C. Kumbhakar,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Empirical Economics,19 August 2014,https://link.springer.com/article/10.1007/s00181-014-0863-1,Financial liberalization and patterns of international portfolio holdings,August 2015,Pedro de Araujo,Olena Mykhaylova,James Staveley-O’Carroll,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Empirical Economics,26 October 2014,https://link.springer.com/article/10.1007/s00181-014-0871-1,Asset allocation under higher moments with the GARCH filter,August 2015,Ryo Kinoshita,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Empirical Economics,15 August 2014,https://link.springer.com/article/10.1007/s00181-014-0866-y,Financial markets and the response of monetary policy to uncertainty in South Africa,August 2015,Ruthira Naraidoo,Leroi Raputsoane,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Empirical Economics,20 July 2014,https://link.springer.com/article/10.1007/s00181-014-0844-4,"Growth without finance, finance without growth",August 2015,Paolo Coccorese,Damiano Bruno Silipo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Empirical Economics,30 July 2014,https://link.springer.com/article/10.1007/s00181-014-0848-0,A threshold cointegration analysis of asymmetric adjustment of OPEC and non-OPEC monthly crude oil prices,August 2015,Hassan Belkacem Ghassan,Prashanta Kumar Banerjee,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Empirical Economics,13 August 2014,https://link.springer.com/article/10.1007/s00181-014-0860-4,The Portuguese business cycle: chronology and duration dependence,August 2015,Vitor Castro,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Empirical Economics,01 November 2014,https://link.springer.com/article/10.1007/s00181-014-0869-8,New empirical evidence on income convergence,August 2015,Atanu Ghoshray,Faiza A. Khan,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Empirical Economics,14 August 2014,https://link.springer.com/article/10.1007/s00181-014-0864-0,Asymmetric time aggregation and its potential benefits for forecasting annual data,August 2015,Robert M. Kunst,Philip Hans Franses,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Empirical Economics,29 October 2014,https://link.springer.com/article/10.1007/s00181-014-0874-y,An analysis of the trade balance for OECD countries using periodic integration and cointegration,September 2015,Tomas del Barrio Castro,Mariam Camarero,Cecilio Tamarit,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Empirical Economics,30 October 2014,https://link.springer.com/article/10.1007/s00181-014-0875-x,Domestic versus international determinants of European business cycles: a GVAR approach,September 2015,Melisso Boschi,Massimiliano Marzo,Simone Salotti,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Empirical Economics,30 October 2014,https://link.springer.com/article/10.1007/s00181-014-0876-9,Does Ricardian equivalence hold in Australia? A revision based on testing super exogeneity with impulse-indicator saturation,September 2015,László Kónya,Bekzod Abdullaev,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Empirical Economics,08 January 2015,https://link.springer.com/article/10.1007/s00181-014-0892-9,Estimating and forecasting Bahrain quarterly GDP growth using simple regression and factor-based methods,September 2015,Hanan Naser,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Empirical Economics,28 October 2014,https://link.springer.com/article/10.1007/s00181-014-0878-7,Sectoral shifts or aggregate shocks? A new test of sectoral shifts hypothesis,September 2015,Yanggyu Byun,Hae-shin Hwang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Empirical Economics,13 November 2014,https://link.springer.com/article/10.1007/s00181-014-0880-0,"Taxes, wages and working hours",September 2015,Peter Ericson,Lennart Flood,Nizamul Islam,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
