Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
4,1,Agricultural and Food Economics,11 February 2016,https://link.springer.com/article/10.1186/s40100-016-0047-8,"Agricultural technology adoption, commercialization and smallholder rice farmers’ welfare in rural Nigeria",December 2016,Bola Amoke Awotide,Aziz A. Karimov,Aliou Diagne,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Agricultural and Food Economics,02 February 2016,https://link.springer.com/article/10.1186/s40100-016-0046-9,Antitrust intervention and price transmission in pasta supply chain,December 2016,Luca Cacchiarelli,Alessandro Sorrentino,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Agricultural and Food Economics,22 January 2016,https://link.springer.com/article/10.1186/s40100-016-0045-x,Impact of trade liberalization and world price changes in Bangladesh: a computable general equilibrium analysis,December 2016,Mohammad Jahangir Alam,Jeroen Buysse,Guido Van Huylenbroeck,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,22 December 2017,https://link.springer.com/article/10.1186/s40100-017-0094-9,Time series livestock diet optimization: cost-effective broiler feed substitution using the commodity price spread approach,December 2017,Othman Alqaisi,Oghaiki Asaah Ndambi,Ryan Blake Williams,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,06 December 2017,https://link.springer.com/article/10.1186/s40100-017-0095-8,Consumer interest towards tropical fruit: factors affecting avocado fruit consumption in Italy,December 2017,Giuseppina Migliore,Vittorio Farina,Giorgio Schifani,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,01 December 2017,https://link.springer.com/article/10.1186/s40100-017-0091-z,Differentiation strategies for the wine and nursery sector: empirical evidence from an Italy region,December 2017,Piermichele La Sala,Raffaele Silvestri,Francesco Contò,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,17 November 2017,https://link.springer.com/article/10.1186/s40100-017-0093-x,Transparency systems: do businesses in North Rhine-Westphalia (Germany) regret the cancellation of the Smiley scheme?,December 2017,Anica Veronika Fietz,Sven Grüner,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,07 November 2017,https://link.springer.com/article/10.1186/s40100-017-0092-y,Does ‘local’ matter in restaurant choice? Results of a discrete choice experiment targeting German and Italian consumers,December 2017,Caterina Contini,Caterina Romano,Leonardo Casini,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,06 October 2017,https://link.springer.com/article/10.1186/s40100-017-0090-0,"Determinants of honey producer market outlet choice in Chena District, southern Ethiopia: a multivariate probit regression analysis",December 2017,Kassa Tarekegn,Jema Haji,Bosena Tegegne,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,25 September 2017,https://link.springer.com/article/10.1186/s40100-017-0088-7,Do durum wheat producers benefit of vertical coordination?,December 2017,Felicetta Carillo,Francesco Caracciolo,Luigi Cembalo,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,23 September 2017,https://link.springer.com/article/10.1186/s40100-017-0087-8,The effect of EU 2006 sugar regime reform on vertical price transmission,December 2017,Maurizio Aragrande,Mauro Bruni,Roberto Esposti,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,01 September 2017,https://link.springer.com/article/10.1186/s40100-017-0085-x,Technical efficiency and total factor productivity changes in European dairy farm sectors,December 2017,Fabio A. Madau,Roberto Furesi,Pietro Pulina,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,01 September 2017,https://link.springer.com/article/10.1186/s40100-017-0084-y,About farmers’ bargaining power within the new CAP,December 2017,Beatriz Velázquez,Bruno Buffaria,European Commission,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,31 August 2017,https://link.springer.com/article/10.1186/s40100-017-0086-9,Efficiency and coordination in the EU agri-food systems,December 2017,Simone Severini,Alessandro Sorrentino,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,14 July 2017,https://link.springer.com/article/10.1186/s40100-017-0082-0,Consumption intensity of leafy African indigenous vegetables: towards enhancing nutritional security in rural and urban dwellers in Kenya,December 2017,Eric Obedy Gido,Oscar Ingasia Ayuya,Wolfgang Bokelmann,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,12 July 2017,https://link.springer.com/article/10.1186/s40100-017-0083-z,Risks and opportunities from key importers pushing for sustainability: the case of Indonesian palm oil,December 2017,Yaghoob Jafari,Jamal Othman,Sufian Jusoh,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,21 June 2017,https://link.springer.com/article/10.1186/s40100-017-0081-1,Predicting minimum tillage adoption among smallholder farmers using micro-level and policy variables,December 2017,Paswel P. Marenya,Menale Kassie,Olaf Erenstein,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,08 June 2017,https://link.springer.com/article/10.1186/s40100-017-0080-2,Dynamics of EU food safety certification: a survival analysis of firm decisions,December 2017,Catherine Ragasa,Suzanne Thornsbury,Satish Joshi,,,,,,,,Female,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,23 May 2017,https://link.springer.com/article/10.1186/s40100-017-0079-8,Competitive strategies among Ontario farms marketing direct to consumers,December 2017,Eric T. Micheels,Andreas Boecker,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,12 May 2017,https://link.springer.com/article/10.1186/s40100-017-0078-9,The single farm payment and income risk in Irish farms 2005–2013,December 2017,Edward Knapp,Jason Loughrey,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,19 April 2017,https://link.springer.com/article/10.1186/s40100-017-0076-y,Categorizing households into different food security states in Nigeria: the socio-economic and demographic determinants,December 2017,Kolawole Ogundari,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,27 March 2017,https://link.springer.com/article/10.1186/s40100-017-0077-x,Erratum to: Food supply chains: coordination governance and other shaping forces,December 2017,Anna Carbone,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,03 April 2017,https://link.springer.com/article/10.1186/s40100-017-0075-z,The impact of agricultural cooperatives membership on the wellbeing of smallholder farmers: empirical evidence from eastern Ethiopia,December 2017,Musa Hasen Ahmed,Hiwot Mekonnen Mesfin,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,16 March 2017,https://link.springer.com/article/10.1186/s40100-017-0074-0,Impacts of corn price and imported beef price on domestic beef price in South Korea,December 2017,GwanSeon Kim,Tyler Mark,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,09 March 2017,https://link.springer.com/article/10.1186/s40100-017-0073-1,Japanese consumer preferences for additive-free wine labeling,December 2017,Satoko Kubota,Hirotsugu Sawano,Hiroichi Kono,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,13 February 2017,https://link.springer.com/article/10.1186/s40100-017-0071-3,Food supply chains: coordination governance and other shaping forces,December 2017,Anna Carbone,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,03 February 2017,https://link.springer.com/article/10.1186/s40100-017-0072-2,Effects of local institutions on the adoption of agroforestry innovations: evidence of farmer managed natural regeneration and its implications for rural livelihoods in the Sahel,December 2017,Joachim N. Binam,Frank Place,Antoine Kalinganire,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Agricultural and Food Economics,16 January 2017,https://link.springer.com/article/10.1186/s40100-016-0070-9,Argentine government policies: impacts on the beef sector,December 2017,Gustavo Rossini,Rodrigo García Arancibia,Edith Depetris Guiguet,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,12 December 2018,https://link.springer.com/article/10.1186/s40100-018-0118-0,Joint ownership by farmers and investors in the agri-food industry: an exploratory study of the limited cooperative association,December 2018,Jasper Grashuis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,19 December 2018,https://link.springer.com/article/10.1186/s40100-018-0119-z,Assessing parental traits affecting children’s food habits: an analysis of the determinants of responsible consumption,December 2018,Concetta Nazzaro,Marco Lerro,Giuseppe Marotta,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,05 December 2018,https://link.springer.com/article/10.1186/s40100-018-0116-2,Welfare and food security response of animal feed and water resource scarcity in Northern Ethiopia,December 2018,Muuz Hadush,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,21 November 2018,https://link.springer.com/article/10.1186/s40100-018-0117-1,Consumers’ willingness to pay for natural food: evidence from an artefactual field experiment,December 2018,Giuseppina Migliore,Massimiliano Borrello,Giorgio Schifani,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,31 October 2018,https://link.springer.com/article/10.1186/s40100-018-0115-3,Does mobile phone technology reduce agricultural price distortions? Evidence from cocoa and coffee industries,December 2018,Aimable Nsabimana,Franklin Amuakwa-Mensah,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,10 October 2018,https://link.springer.com/article/10.1186/s40100-018-0113-5,The CAP 2013 reform of direct payments: redistributive effects and impacts on farm income concentration in Italy,December 2018,Stefano Ciliberti,Angelo Frascarelli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,07 November 2018,https://link.springer.com/article/10.1186/s40100-018-0114-4,Factors affecting adoption of improved sorghum varieties in Tanzania under information and capital constraints,December 2018,Aloyce R Kaliba,Kizito Mazvimavi,Mary Mgonja,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,19 September 2018,https://link.springer.com/article/10.1186/s40100-018-0112-6,"Assessing post-harvest labor shortages, wages, and welfare",December 2018,Andrew J. Cassey,Kwanyoung Lee,Peter R. Tozer,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,05 September 2018,https://link.springer.com/article/10.1186/s40100-018-0111-7,Factors affecting purchasing process of digestate: evidence from an economic experiment on Sicilian farmers’ willingness to pay,December 2018,Gioacchino Pappalardo,Roberta Selvaggi,Biagio Pecorino,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,22 August 2018,https://link.springer.com/article/10.1186/s40100-018-0110-8,"Interaction between buyer power in agricultural procurement and seller power in food retailing, and optimal allocation of anti-trust efforts",December 2018,Tian Xia,Brian Sancewich,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,25 July 2018,https://link.springer.com/article/10.1186/s40100-018-0108-2,Consumer acceptance of an iron bean variety in Northwest Guatemala: the role of information and repeated messaging,December 2018,Salomón Pérez,Adewale Oparinde,Manfred Zeller,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,08 August 2018,https://link.springer.com/article/10.1186/s40100-018-0109-1,Promoting ecosystem-friendly irrigation farm management practices for sustainable livelihoods in Africa: the Ghanaian experience,December 2018,Caesar Agula,Mamudu Abunga Akudugu,Saa Dittoh,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,01 July 2018,https://link.springer.com/article/10.1186/s40100-018-0105-5,Effect of marine protected areas and macroeconomic environment on meat consumption in SEAFO countries,December 2018,Beatrice D. Simo-Kengne,Johane Dikgang,Sunita Prugsamatz Ofstad,,,,,,,,Female,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,14 June 2018,https://link.springer.com/article/10.1186/s40100-018-0104-6,Estimating farmers’ willingness to pay for weather index-based crop insurance uptake in West Africa: Insight from a pilot initiative in Southwestern Burkina Faso,December 2018,William M. Fonta,Safietou Sanfo,Djiby R. Thiam,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,05 June 2018,https://link.springer.com/article/10.1186/s40100-018-0106-4,Determinants of food insecurity in the rural farm households in South Wollo Zone of Ethiopia: the case of the Teleyayen sub-watershed,December 2018,Alem-meta Assefa Agidew,K. N. Singh,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,15 May 2018,https://link.springer.com/article/10.1186/s40100-018-0107-3,Impact of dairy hubs on smallholder welfare: empirical evidence from Kenya,December 2018,Vincent Ngeno,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,17 May 2018,https://link.springer.com/article/10.1186/s40100-018-0103-7,Delphi study on country-of-origin labelling for processed foods,December 2018,Jenny Yuezhen Su,Maurizio Canavari,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,02 May 2018,https://link.springer.com/article/10.1186/s40100-018-0101-9,Impact of farmer education on farm productivity under varying technologies: case of paddy growers in India,December 2018,Kirtti Ranjan Paltasingh,Phanindra Goyari,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,17 April 2018,https://link.springer.com/article/10.1186/s40100-018-0102-8,Exploring quality and its value in the Italian olive oil market: a panel data analysis,December 2018,Anna Carbone,Luca Cacchiarelli,Valentina Sabbatini,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,14 March 2018,https://link.springer.com/article/10.1186/s40100-018-0100-x,"Consumers’ Perception of Environmental and Health Benefits, and Consumption of Organic Vegetables in Bangkok",December 2018,Sansern Srinieng,Gopal Bahadur Thapa,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,01 March 2018,https://link.springer.com/article/10.1186/s40100-018-0099-z,A structural equation modeling analysis of relational governance and economic performance in agri-food supply chains: evidence from the dairy sheep industry in Sardinia (Italy),December 2018,Luca Camanzi,Elisabetta Arba,Giulio Malorgio,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,09 February 2018,https://link.springer.com/article/10.1186/s40100-018-0098-0,Impact of off-farm activities on technical efficiency: evidence from maize producers of eastern Ethiopia,December 2018,Musa Hasen Ahmed,Kumilachew Alamerie Melesse,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,26 January 2018,https://link.springer.com/article/10.1186/s40100-018-0097-1,Assessing the role of market integration in the consumption of traditional foods in Benin: a joint price instability coefficient and diet composition approach,December 2018,Barthelemy G. Honfoga,Gervais N’tandou-Bonzitou,Joseph D. Hounhouigan,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Agricultural and Food Economics,15 January 2018,https://link.springer.com/article/10.1186/s40100-018-0096-2,Gender differences in willingness to pay for capital-intensive agricultural technologies: the case of fish solar tent dryers in Malawi,December 2018,Levison S. Chiwaula,Gowokani Chijere Chirwa,Joseph Nagoli,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,28 December 2019,https://link.springer.com/article/10.1186/s40100-019-0144-6,Coping with food and nutrition insecurity in Zimbabwe: does household head gender matter?,December 2019,Terrence Kairiza,George D. Kembo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,20 December 2019,https://link.springer.com/article/10.1186/s40100-019-0141-9,"Effects of the Income Stabilization Tool on farm income level, variability and concentration in Italian agriculture",December 2019,Simone Severini,Giuliano Di Tommaso,Robert Finger,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,12 December 2019,https://link.springer.com/article/10.1186/s40100-019-0143-7,Sustainable intensification of beef production in Colombia—Chances for product differentiation and price premiums,December 2019,Andrés Charry,Manuel Narjes,Stefan Burkart,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,29 November 2019,https://link.springer.com/article/10.1186/s40100-019-0142-8,Analyzing Alternative Food Networks sustainability in Italy: a proposal for an assessment framework,December 2019,Luigi Mastronardi,Davide Marino,Giampiero Mazzocchi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,04 November 2019,https://link.springer.com/article/10.1186/s40100-019-0139-3,How alternative food networks work in a metropolitan area? An analysis of Solidarity Purchase Groups in Northern Italy,December 2019,Lucia Baldi,Danilo Bertoni,Massimo Peri,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,29 October 2019,https://link.springer.com/article/10.1186/s40100-019-0140-x,"Farm level allocative efficiency of rice production in Gulu and Amuru districts, Northern Uganda",December 2019,Daniel Micheal Okello,Jackline Bonabana-Wabbi,Basil Mugonola,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,12 September 2019,https://link.springer.com/article/10.1186/s40100-019-0137-5,Rubber world price transmission to Ivorian producer prices: an analysis in the presence of structural breaks,December 2019,Mélanie Ahoba,Frédéric Gaspart,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,30 July 2019,https://link.springer.com/article/10.1186/s40100-019-0134-8,Sustainability perspectives in agricultural economics research and policy agenda,December 2019,Bernardo Corrado de Gennaro,Maria Bonaventura Forleo,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,29 July 2019,https://link.springer.com/article/10.1186/s40100-019-0131-y,How to assess future agricultural performance under climate change? A case-study on the Veneto region,December 2019,Laura Onofri,Federica Bianchin,Vasco Boatto,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,01 August 2019,https://link.springer.com/article/10.1186/s40100-019-0135-7,Heterogeneous seed access and information exposure: implications for the adoption of drought-tolerant maize varieties in Uganda,December 2019,Franklin Simtowe,Paswel Marenya,Olaf Erenstein,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,01 August 2019,https://link.springer.com/article/10.1186/s40100-019-0136-6,"Performance, behaviour and organization of maize trading in Malawi",December 2019,Henry Kankwamba,Lukas Kornher,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,14 July 2019,https://link.springer.com/article/10.1186/s40100-019-0133-9,Partnering for sustainability in agri-food supply chains: the case of Barilla Sustainable Farming in the Po Valley,December 2019,Barbara Pancino,Emanuele Blasi,Cesare Ronchi,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,04 July 2019,https://link.springer.com/article/10.1186/s40100-019-0132-x,Environmentally sustainable versus aesthetic values motivating millennials’ preferences for wine purchasing: evidence from an experimental analysis in Italy,December 2019,Gianluigi Gallenti,Stefania Troiano,Marta Cosmina,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,03 June 2019,https://link.springer.com/article/10.1186/s40100-019-0128-6,"The impact of environmental uncertainty on the performance of the rice supply chain in the Ayeyarwaddy Region, Myanmar",December 2019,Thuzar Linn,Broos Maenhout,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,23 May 2019,https://link.springer.com/article/10.1186/s40100-019-0129-5,Does the future of a farm depend on its neighbourhood? Evidence on intra-family succession among fruit and vegetable farms in Italy,December 2019,Daniele Cavicchioli,Danilo Bertoni,Roberto Pretolani,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,20 May 2019,https://link.springer.com/article/10.1186/s40100-019-0130-z,Correcting for sample selection in stochastic frontier analysis: insights from rice farmers in Northern Ghana,December 2019,Shaibu Baanni Azumah,Samuel Arkoh Donkoh,Joseph Agebase Awuni,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,02 May 2019,https://link.springer.com/article/10.1186/s40100-019-0127-7,Farm/crop portfolio simulations under variable risk: a case study from Italy,December 2019,Franco Rosa,Mario Taverna,Luca Iseppi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,23 April 2019,https://link.springer.com/article/10.1186/s40100-019-0126-8,The spread of no-till in conservation agriculture systems in Italy: indications for rural development policy-making,December 2019,Danilo Marandola,Angelo Belliggiano,Corrado Ievoli,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,01 April 2019,https://link.springer.com/article/10.1186/s40100-019-0125-9,Evolving consumer trends for whey protein sports supplements: the Heckman ordered probit estimation,December 2019,Cian Keogh,Chenguang Li,Zhifeng Gao,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,19 March 2019,https://link.springer.com/article/10.1186/s40100-019-0124-x,Analysis of households food insecurity and its coping mechanisms in Western Ethiopia,December 2019,Seid Sani,Biruk Kemaw,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,20 February 2019,https://link.springer.com/article/10.1186/s40100-019-0123-y,Labeling food safety attributes: to inform or not to inform?,December 2019,Kofi Britwum,Amalia Yiannaka,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,13 February 2019,https://link.springer.com/article/10.1186/s40100-019-0120-1,Shocks in food availability and intra-household resources allocation: evidence on children nutrition outcomes in Ethiopia,December 2019,Gebremeskel Berhane Tesfay,Babatunde Abidoye,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,30 January 2019,https://link.springer.com/article/10.1186/s40100-019-0122-z,Determinants of the competitiveness of smallholder African indigenous vegetable farmers in high-value agro-food chains in Kenya: A multivariate probit regression analysis,December 2019,Evans Ngenoh,Barnabas K. Kurgat,Wolfgang Bokelmann,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Agricultural and Food Economics,28 January 2019,https://link.springer.com/article/10.1186/s40100-019-0121-0,Improving diffusion in agriculture: an agent-based model to find the predictors for efficient early adopters,December 2019,Angela Barbuto,Antonio Lopolito,Fabio Gaetano Santeramo,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,01 December 2020,https://link.springer.com/article/10.1186/s40100-020-00173-1,Examining the determinants of global and local price passthrough in cereal markets: evidence from DCC-GJR-GARCH and panel analyses,December 2020,Jin Guo,Tetsuji Tanaka,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,13 November 2020,https://link.springer.com/article/10.1186/s40100-020-00171-3,Supervising third-party control bodies for certification: the case of organic farming in Italy,December 2020,Annalisa Zezza,Federica Demaria,Luca Secondi,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,15 October 2020,https://link.springer.com/article/10.1186/s40100-020-00169-x,Consumption smoothing and price enhancement motives for grain storage: empirical perspectives from rural Ethiopia,December 2020,Wondimagegn Tesfaye,Gebrelibanos Gebremariam,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,08 October 2020,https://link.springer.com/article/10.1186/s40100-020-00168-y,Economic potentials of artisanal food processing microenterprises in West Africa: case of “atta” production in Cotonou (Benin),December 2020,Claudia E. Kpossilande,Barthélemy G. Honfoga,Thierry Ferre,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,17 September 2020,https://link.springer.com/article/10.1186/s40100-020-00167-z,Sustainability and food security after COVID-19: relocalizing food systems?,December 2020,Walter Belik,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
