Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
9,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689544,Big philanthropy and the funding of black organizations,December 1979,Charles P. Henry,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689545,"The economic philosophy of Martin L. King, Jr.",December 1979,Mergione Pitre,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689546,Some notes on reverse discrimination,December 1979,Abraham L. Davis,Corrie Hope,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689559,Menu,March 1979,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689560,Publisher’s foreword,March 1979,Fluornoy A. Coles,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689561,Energy policy and black employment: A preliminary analysis,March 1979,Bernard E. Anderson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689562,U.S. energy policy and employment opportunities for the poor,March 1979,Everson W. Hull,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689563,Energy policy and black employment: A response to Anderson and Hull,March 1979,Charles L. Betsey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689564,Public utility regulations: The socioeconomic dimensions of reform,March 1979,Lenneal J. Henderson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689565,Trends in energy expenditures by black households,March 1979,John M. Brazzel,Leon J. Hunter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689566,Refined racial discrimination: A case study of public employment in a southeastern city,March 1979,Stephen Nord,Hollis Price,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689567,The political economy of the United States policy in Southern Africa,March 1979,Rukudzo Murapa,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689568,Classified,March 1979,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02891727,Menu,June 1979,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02891728,The semiperiphery in Africa and Latin America: Subimperialism and semiindustrialism,June 1979,Timothy M. Shaw,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02891729,Contemporary patterns of black-white political economic inequality in the United States and South Africa,June 1979,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02891730,What happened to black economic development?,June 1979,William K. Tabb,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02891731,The economics of discrimination in the granting of credit,June 1979,Bernard A. Shinkel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02891732,Post-bellum southern income: A response to ransom and sutch,June 1979,Mark Aldrich,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02891733,A note on the economic control of black popular music,June 1979,Allan D. Cooper,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02891734,The declining significance of race in America,June 1979,James Jenings,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02891735,The evolution of the international economic order,June 1979,Robert S. Browne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02891736,Erratum,June 1979,Mergione Pitre,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689605,Menu,September 1979,Margaret C. Simms,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689606,Publisher’s foreword,September 1979,Marcus Alexis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689607,Federal government policy in black community revitalization,September 1979,Sue Marshall,David H. Swinton,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689608,State government and urban policy planning,September 1979,John Benjamin Harris,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689609,Institution building for urban revitalization,September 1979,Robert S. Browne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689610,Black financial institutions and urban revitalization,September 1979,Harold Black,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689611,Harlem commonwealth council: A business success story,September 1979,James Dowdy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689612,The Roxbury Action Program: A lesson in community development,September 1979,Lloyd King,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689613,The future of black business,September 1979,Frank Brooks,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689614,Policy and administrative challenges of community economic revitalization,September 1979,Lenneal J. Henderson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689615,Utilization of black human resources in the United States,September 1979,Barbara A. Jones,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689616,"Government policy: A response to Marshall, Swinton and Harris",September 1979,Curtis McClinton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689617,Institution building: A further response to Browne,September 1979,Paul M. Washington,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689618,Institution building: A response to Browne,September 1979,Danny K. Davis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689619,Financial institutions: A response to Black,September 1979,William K. Tabb,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689620,Financial institutions: A further response to Black,September 1979,Herbert J. Bailey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689621,$70 billion in the black: America’s black consumers,September 1979,Aurelia Toyer Miller,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689622,Classified,September 1979,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873444,Menu,December 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873445,Black-white differentials in crime rates,December 1980,Samuel L. Myers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873446,Illusions of black economic progress,December 1980,William A. Darity,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873447,A task force report on Ghana,December 1980,Karl D. Gregory,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873448,Black americans and Ghanaians: Comparative patterns of internal migration,December 1980,Benjamin F. Bobo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873449,Impact of social security taxes on the poor,December 1980,Frank G. Davis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873450,Experiential learning/social-problem-solving programs in graduate schools of business,December 1980,Samuel I. Doctors,Robert Perloff,Liam Fahey,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873451,Anatomy of black politics: A response to marable,December 1980,Fred Logan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873452,Caribbean immigration to the United States,December 1980,S. B. Jones-Hendrickson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873453,Marxism and the Metropolis,December 1980,Timothy Bates,Alan Marshall,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873454,Classified,December 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689649,Menu,March 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689650,Capitalist exploitation and black labor: An extended conceptual framework,March 1980,Daniel R. Fusfeld,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689651,Cultural dimensions of marketing strategies,March 1980,Ivor S. Mitchell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689652,Hidden dimensions of the New York city fiscal crisis,March 1980,Arthur Paris,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689653,Constraints on economic development in the English-speaking countries of Africa,March 1980,Flournoy A. Coles,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689654,White gain or white loss: A note on Szymanski’ and methodology,March 1980,Isidor Wallimann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689655,A note on job status and degree of discrimination,March 1980,David E. Terpstra,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689656,A note on black studies tenure and promotion,March 1980,Douglas Davidson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689657,A note on success criteria for minority business,March 1980,Georgia W. Bowser,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689658,"The social and economic status of the black population in the U.S.: An historical view, 1790–1978",March 1980,Aurelia Toyer Miller,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689709,Menu,June 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689710,Nea and the Westerfield Award,June 1980,Vincent R. McDonald,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689711,Presentation of the national economic association’s 1979 Samuel Z. Westerfield Award to Marcus Alexis,June 1980,Margaret C. Simms,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689712,Race and social organization: An economic perspective,June 1980,Marcus Alexis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689713,"Changes in black-white income inequality, 1968–78: A decade of progress?",June 1980,William A. Darity,Samuel L. Myers,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689714,Black economic progress: The reality and the illusion,June 1980,Glenn C. Loury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689715,"Impacts of discrimination on black-white earnings differentials, 1960–70",June 1980,Dong K. Jeong,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689716,"Comments on papers by Darity-Meyers, and Jeong",June 1980,James P. Smith,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689717,"Effects of community, family, and education on earnings of black and white men",June 1980,Linda Datcher,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689718,In defense of public policy aimed at reducing racial economic disparity,June 1980,Jerome Culp,Glenn C. Loury,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689719,Determinants of racial differentials in allowance rates for social security disability benefits,June 1980,Charles O. Thorpe,Richard S. Toikka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689720,Federal health care policy and the public-general hospital,June 1980,Charles E. Anderson,Ronald D. Hester,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689721,Commentary on the Anderson-Hester paper,June 1980,Bernadette Chachere,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689722,Disqualification from unemployment insurance benefits and the duration of unemployment,June 1980,Henry E. Felder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689723,Poverty within a black township in Johannesburg,June 1980,Hazel T. Suchard,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689724,Comments on the Suchard paper,June 1980,Karl D. Gregory,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689725,Race and the capital markets,June 1980,Julian Ellison,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689726,Financing minority economic development,June 1980,Vincent R. McDonald,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689727,Mortgage lending determinants in a major metropolitan area,June 1980,Harold Black,Robert L. Schweitzer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689673,Foreword,September 1980,Donna E. Shalala,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689674,Preface,September 1980,Vincent R. McDonald,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689675,Introduction,September 1980,Lloyd Hogan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689676,Political philosophy and public assistance in liberal society,September 1980,Mack H. Jones,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689677,Theoretical foundations for government subsidies to low-income people,September 1980,Rawle Farley,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689678,Public service employment: A subsidy for low-income workers,September 1980,Charles L. Betsey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689679,Public housing and the black community,September 1980,Wilhelmina A. Leigh,Mildred O. Mitchell,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689680,Commentary on the Leigh-Mitchell paper,September 1980,Vincent R. McDonald,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689681,Public housing and displacement: A response to the Leigh-Mitchell paper,September 1980,Patricia Thompson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689682,The Medicaid program: The low-income health care subsidy,September 1980,Bernadette P. Chachere,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689683,A welfare evaluation of Medicaid,September 1980,Charles Anderson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689684,Two evaluations of Medicaid: Commentary on the Chachere and Anderson papers,September 1980,Margaret C. Simms,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689685,Economic subsidies and incentives in education for low-income people,September 1980,Cleveland A. Chandler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689686,Federally subsidized programs for fighting crime in minority communities,September 1980,Samuel L. Myers,W. Victor Rouse,Edward C. Baldwin,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689687,Black population measurement as a factor in subsidized programs,September 1980,Lloyd Hogan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689688,Symposium program schedule,September 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689689,Classified,September 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689728,Menu,December 1981,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689729,A report on the supply of Black Economists,December 1981,Margaret C. Simms,David H. Swinton,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689730,"The assembly industries in Haiti: Causes and effects, 1967–1973",December 1981,Monique P. Garrity,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689731,"U.S. inflation and the import demand of Ghana and Nigeria, 1967–1976",December 1981,C. Michael Henry,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689732,Poverty and enterprise: Towards the sixth stage of economic growth,December 1981,Rawle Farley,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689733,Differences in white-non-white returns to schooling: Theory and policy,December 1981,Benjamin S. Cheng,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689734,An econometric analysis of affirmative action,December 1981,Howard R. Block,Robert Leroy Pennington,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689735,Rethinking economic development,December 1981,Flournoy A. Coles,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689736,Black consumer profiles: Food purchasing in the inner city,December 1981,Aurelia Toyer Miller,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689737,Behold the promised land: A history of Afro-American settler society in nineteenth-century Liberia,December 1981,Samuel Myers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
