Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
13,1,International Journal of Economic Policy Studies,03 December 2018,https://link.springer.com/article/10.1007/s42495-018-0001-8,"Remittances, bilateral trade and linkage between foreign exchange markets: Evidence from the Commonwealth of Independent States (CIS)",January 2019,Mirzosaid Sultonov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Journal of Economic Policy Studies,03 December 2018,https://link.springer.com/article/10.1007/s42495-018-0002-7,Reducing pharmaceutical reimbursement price risk to lower national health expenditures without lowering R&D incentives,January 2019,Hiroshi Nakamura,Naohiko Wakutsu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Journal of Economic Policy Studies,04 January 2019,https://link.springer.com/article/10.1007/s42495-018-0003-6,How does a large-scale disaster impact on the used-car market? A case study of the Great East Japan Earthquake and Tsunami,January 2019,Yuya Shibuya,Hideyuki Tanaka,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Journal of Economic Policy Studies,13 December 2018,https://link.springer.com/article/10.1007/s42495-018-0004-5,Conscription and the developing countries,January 2019,Nguyen Dinh Tuan Vuong,David Flath,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Journal of Economic Policy Studies,11 December 2018,https://link.springer.com/article/10.1007/s42495-018-0005-4,Consideration of keys to solving problems in long-term fiscal policy through laboratory research,January 2019,Toshiaki Hiromitsu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Journal of Economic Policy Studies,11 December 2018,https://link.springer.com/article/10.1007/s42495-018-0006-3,Estimating price elasticity of demand for electricity: the case of Japanese manufacturing industry,January 2019,Yasunobu Wakashiro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Journal of Economic Policy Studies,13 December 2018,https://link.springer.com/article/10.1007/s42495-018-0007-2,Budgetary institutions with or without coalition government: political economy of parliamentary democracies,January 2019,Makoto Nakanishi,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Journal of Economic Policy Studies,07 December 2018,https://link.springer.com/article/10.1007/s42495-018-0008-1,Political instability and economic growth in Africa,January 2019,Gadong Toma Dalyop,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Journal of Economic Policy Studies,14 December 2018,https://link.springer.com/article/10.1007/s42495-018-0012-5,The future of free trade agreements: a Singapore perspective,January 2019,Xiaoping Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Journal of Economic Policy Studies,24 June 2019,https://link.springer.com/article/10.1007/s42495-019-00021-1,Preface to the special feature on recent monetary policy,August 2019,Naotsugu Hayashi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Journal of Economic Policy Studies,04 July 2019,https://link.springer.com/article/10.1007/s42495-019-00015-z,New challenges for monetary and fiscal policies,August 2019,Jerry L. Jordan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Journal of Economic Policy Studies,18 June 2019,https://link.springer.com/article/10.1007/s42495-019-00016-y,Recent unorthodox monetary policies vs. orthodox theory of monetary policy: comments and views on Jordan,August 2019,Naotsugu Hayashi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Journal of Economic Policy Studies,18 June 2019,https://link.springer.com/article/10.1007/s42495-019-00017-x,Overview of the Bank of Japan’s unconventional monetary policy during the period 2013–2018,August 2019,Sayuri Shirai,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Journal of Economic Policy Studies,01 July 2019,https://link.springer.com/article/10.1007/s42495-019-00018-w,The unconventional monetary policy of the Bank of Japan during the period 2013–2018: comments and views on Shirai,August 2019,Megumu Kinugawa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Journal of Economic Policy Studies,17 July 2019,https://link.springer.com/article/10.1007/s42495-019-00020-2,Monetary easing policy and stable growth: a theoretic approach,August 2019,Yoshinori Shimizu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Journal of Economic Policy Studies,24 June 2019,https://link.springer.com/article/10.1007/s42495-019-00019-9,Why deflation continues under extraordinary monetary expansion? Comments and views on Shimizu,August 2019,Keiichiro Kobayashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Journal of Economic Policy Studies,20 May 2019,https://link.springer.com/article/10.1007/s42495-019-00014-0,Determinants of household energy efficiency investment: analysis of refrigerator purchasing behavior,August 2019,Jiaxing Wang,Makoto Sugino,Shigeru Matsumoto,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Journal of Economic Policy Studies,01 July 2019,https://link.springer.com/article/10.1007/s42495-019-00022-0,A quantitative analysis of global value chains: why has domestic value-added of China’s exports increased?,August 2019,Haoliang Zhu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Journal of Economic Policy Studies,08 July 2019,https://link.springer.com/article/10.1007/s42495-019-00023-z,The business cycle: periodic pandemic or rollercoaster ride?,August 2019,James Morley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Journal of Economic Policy Studies,06 February 2020,https://link.springer.com/article/10.1007/s42495-020-00035-0,Preface to the special feature on population and economic development in East Asia,February 2020,Tomoko Kinugasa,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Journal of Economic Policy Studies,10 February 2020,https://link.springer.com/article/10.1007/s42495-020-00033-2,Does a relationship between fertility and labor participation of women really exist? Perspectives from time series analysis,February 2020,Hisakazu Kato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Journal of Economic Policy Studies,28 January 2020,https://link.springer.com/article/10.1007/s42495-019-00030-0,Demographic transition and economic miracles in China: an analysis based on demographic perspective,February 2020,Xin Yuan,Yuan Gao,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Journal of Economic Policy Studies,28 January 2020,https://link.springer.com/article/10.1007/s42495-019-00032-y,Challenges for China’s economic development: the saving glut and policy implication,February 2020,Kevin Luo,Tomoko Kinugasa,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Journal of Economic Policy Studies,08 July 2019,https://link.springer.com/article/10.1007/s42495-019-00024-y,Tax structure and political instability in Africa,February 2020,Gadong Toma Dalyop,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Journal of Economic Policy Studies,29 July 2019,https://link.springer.com/article/10.1007/s42495-019-00025-x,"The effect of inside and outside female directors on firm performance: comparison of the First section, Second section, Mothers, and Jasdaq in the Tokyo Stock Exchange Market",February 2020,Hiroaki Niikura,Miki Seko,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Journal of Economic Policy Studies,12 July 2019,https://link.springer.com/article/10.1007/s42495-019-00026-w,The causality relationship between remittances and the real effective exchange rate: the case of the Kyrgyz Republic,February 2020,Mirzosaid Sultonov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Journal of Economic Policy Studies,23 July 2019,https://link.springer.com/article/10.1007/s42495-019-00027-9,The success or failure of mergers in Japan’s paper industry: evaluation of merger effects using DEA and simulation data,February 2020,Masahiro Ueda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Journal of Economic Policy Studies,20 December 2019,https://link.springer.com/article/10.1007/s42495-019-00028-8,Determinants of policy variations and macroeconomic implications,February 2020,Magda Kandil,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Journal of Economic Policy Studies,21 January 2020,https://link.springer.com/article/10.1007/s42495-019-00029-7,Strategic export policy towards raw materials in vertically related markets,February 2020,Yasushi Kawabata,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Journal of Economic Policy Studies,21 January 2020,https://link.springer.com/article/10.1007/s42495-019-00031-z,Industrial policy measure and economic structure in Ethiopia: the case of Oromia region,February 2020,Zewdie Habte Shikur,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Journal of Economic Policy Studies,31 January 2020,https://link.springer.com/article/10.1007/s42495-020-00034-1,"The impact of remittances on economic growth in Bangladesh, India, Pakistan and Sri Lanka",February 2020,Soma Rani Sutradhar,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,International Journal of Economic Policy Studies,07 August 2020,https://link.springer.com/article/10.1007/s42495-020-00048-9,Special Issue: Population and economic development in East Asia 2,August 2020,Tomoko Kinugasa,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,International Journal of Economic Policy Studies,31 March 2020,https://link.springer.com/article/10.1007/s42495-020-00037-y,New normal and new economy: a new growth engine for China,August 2020,Yusaku Nishimura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,International Journal of Economic Policy Studies,19 August 2020,https://link.springer.com/article/10.1007/s42495-020-00046-x,"Vietnam after 2020: toward a prosperous economy, social inclusion and environmental sustainability",August 2020,Dat Tho Tran,Minh Hoang Doan,Nhung Tuyet Do,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,International Journal of Economic Policy Studies,04 June 2020,https://link.springer.com/article/10.1007/s42495-020-00039-w,Chinese sustainable framework in the digitalized global communities,August 2020,Hiroshige Tanaka,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,International Journal of Economic Policy Studies,13 July 2020,https://link.springer.com/article/10.1007/s42495-020-00040-3,How and to what extent has the demographic dividend affected China’s economic growth?,August 2020,Kazuki Taketoshi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,International Journal of Economic Policy Studies,13 July 2020,https://link.springer.com/article/10.1007/s42495-020-00041-2,Spatial analysis of female labor force participation rates in Japan,August 2020,Akiko Sakanishi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,International Journal of Economic Policy Studies,06 March 2020,https://link.springer.com/article/10.1007/s42495-020-00036-z,Inflation in India: causes and anti-inflationary policy perception,August 2020,Biswajit Maitra,Tafajul Hossain,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,International Journal of Economic Policy Studies,08 May 2020,https://link.springer.com/article/10.1007/s42495-020-00038-x,Evaluation of the reform in the Turkish electricity sector: a CGE analysis,August 2020,Erisa Dautaj Şenerdem,K. Ali Akkemik,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,International Journal of Economic Policy Studies,11 July 2020,https://link.springer.com/article/10.1007/s42495-020-00042-1,What prolongs the duration of NEET status for youth? Evidence from Japanese panel data,August 2020,Yoshiyuki Tanaka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,International Journal of Economic Policy Studies,17 July 2020,https://link.springer.com/article/10.1007/s42495-020-00043-0,Literature survey on the economic impact of digital platforms,August 2020,Soichiro Takagi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Journal of Economic Policy Studies,21 November 2020,https://link.springer.com/article/10.1007/s42495-020-00051-0,Preface to the special feature on recent monetary policy 2,February 2021,Naotsugu Hayashi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Journal of Economic Policy Studies,21 July 2020,https://link.springer.com/article/10.1007/s42495-020-00044-z,Non-traditional monetary policy and the future of the financial industries,February 2021,Willem Thorbecke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Journal of Economic Policy Studies,24 August 2020,https://link.springer.com/article/10.1007/s42495-020-00045-y,Non-traditional monetary policies and their effects on the economy,February 2021,Yutaka Harada,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Journal of Economic Policy Studies,09 August 2020,https://link.springer.com/article/10.1007/s42495-020-00047-w,BOJ's non-traditional monetary policies and their effects on the Japanese economy: comments and views on Harada,February 2021,Naotsugu Hayashi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Journal of Economic Policy Studies,10 November 2020,https://link.springer.com/article/10.1007/s42495-020-00049-8,Preparation determinants for migration to rural areas in Japan: empirical analysis using questionnaire data,February 2021,Etsusaku Shimada,Tomoko Kinugasa,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Journal of Economic Policy Studies,09 November 2020,https://link.springer.com/article/10.1007/s42495-020-00050-1,Government banks and financial development,February 2021,Rania Kabir,David Flath,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Journal of Economic Policy Studies,17 November 2020,https://link.springer.com/article/10.1007/s42495-020-00052-z,"Wives’ gender identity, work hours, employment status, and life satisfaction: evidence from Japan",February 2021,Jun Ando,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Journal of Economic Policy Studies,03 January 2021,https://link.springer.com/article/10.1007/s42495-020-00053-y,Development aid and services export diversification,February 2021,Sèna Kimm Gnangnon,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Journal of Economic Policy Studies,28 January 2021,https://link.springer.com/article/10.1007/s42495-020-00055-w,Why MMT can’t work,February 2021,Biagio Bossone,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Journal of Economic Policy Studies,16 February 2021,https://link.springer.com/article/10.1007/s42495-021-00056-3,The dynamic analysis of maintenance policy in a growing economy with public capital,February 2021,Shian -Jang Tzeng,Yirui Xu,Hongshi Jin,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Journal of Economic Policy Studies,25 January 2021,https://link.springer.com/article/10.1007/s42495-021-00057-2,Intersectoral linkages and imports of Vietnam: an input–output approach,February 2021,Hai Thanh Nguyen,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Journal of Economic Policy Studies,29 December 2020,https://link.springer.com/article/10.1007/s42495-020-00054-x,"Correction to: Wives’ gender identity, work hours, employment status, and life satisfaction: evidence from Japan",February 2021,Jun Ando,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Journal of Economic Policy Studies,11 May 2021,https://link.springer.com/article/10.1007/s42495-021-00058-1,Business diversification and multifaceted markets,September 2021,Koki Arai,Shuya Hayashi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Journal of Economic Policy Studies,07 June 2021,https://link.springer.com/article/10.1007/s42495-021-00059-0,Japanese newspapers,September 2021,David Flath,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Journal of Economic Policy Studies,13 June 2021,https://link.springer.com/article/10.1007/s42495-021-00060-7,"An analysis of export, import and exchange rate oscillation in Ghana",September 2021,Peter Nuhu,Dramani Bukari,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Journal of Economic Policy Studies,11 June 2021,https://link.springer.com/article/10.1007/s42495-021-00061-6,"Relative role of external debt, FDI, and domestic investment in economic growth: evidence from Sri Lanka",September 2021,Biswajit Maitra,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Journal of Economic Policy Studies,17 June 2021,https://link.springer.com/article/10.1007/s42495-021-00062-5,Urban child health: does parent characteristics matter?,September 2021,Normaz Wana Ismail,Sudha Sivadas,Azmawani Abd Rahman,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Journal of Economic Policy Studies,11 June 2021,https://link.springer.com/article/10.1007/s42495-021-00063-4,Bad rules rather than slow discretion? A critical appraisal of EU stabilisation policy,September 2021,Bernd Lucke,Bodo R. Neumann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Journal of Economic Policy Studies,09 June 2021,https://link.springer.com/article/10.1007/s42495-021-00064-3,The importance of economic openness on technical efficiency in global perspective,September 2021,Yohanes Andika Tjitrajaya,Charvin Lim,Ivantia Savitri Mokoginta,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Journal of Economic Policy Studies,22 June 2021,https://link.springer.com/article/10.1007/s42495-021-00065-2,"International trade, human capital and economic growth in Sri Lanka",September 2021,Biswajit Maitra,Moutushi Chakraborty,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Journal of Economic Policy Studies,30 July 2021,https://link.springer.com/article/10.1007/s42495-021-00066-1,An analysis of strategic housing market assessment as an evidence for the UK local housing planning,February 2022,Zhaoyuan Liu,Soichiro Takagi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Journal of Economic Policy Studies,09 October 2021,https://link.springer.com/article/10.1007/s42495-021-00067-0,Microdata analysis about the effects of health status and bequest motive on the elderly household assets in Japan,February 2022,Koji Yasuda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Journal of Economic Policy Studies,21 September 2021,https://link.springer.com/article/10.1007/s42495-021-00068-z,The relationship between demographic change and house price: Chinese evidence,February 2022,Yihua Wang,Tomoko Kinugasa,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Journal of Economic Policy Studies,21 October 2021,https://link.springer.com/article/10.1007/s42495-021-00069-y,Household energy consumption pattern changes in an aging society: the case of Japan between 1989 and 2014 in retrospect,February 2022,Nozomu Inoue,Shigeru Matsumoto,Kozo Mayumi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Journal of Economic Policy Studies,20 October 2021,https://link.springer.com/article/10.1007/s42495-021-00070-5,Estimating economic unfairness in Japan and policies toward fairness,February 2022,Sayaka Sakoda,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Journal of Economic Policy Studies,21 October 2021,https://link.springer.com/article/10.1007/s42495-021-00071-4,Effect of a health shock on working hours and health care usage: the role of financial inclusion in Ghana,February 2022,Paul Owusu Takyi,Roberto Leon-Gonzalez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Journal of Economic Policy Studies,06 January 2022,https://link.springer.com/article/10.1007/s42495-021-00075-0,Contractualisation in India’s manufacturing industry and the economic reforms of the early 1990s: an analysis based on ASI data,February 2022,Bir Singh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Journal of Economic Policy Studies,11 November 2021,https://link.springer.com/article/10.1007/s42495-021-00072-3,"Exchange rate regime, world oil prices and the Mexican economy",February 2022,Merve Osmanbeyoglu,Nukhet Dogan,M. Hakan Berument,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Journal of Economic Policy Studies,12 November 2021,https://link.springer.com/article/10.1007/s42495-021-00073-2,The role of labor market structure and shocks for monetary policy in Kazakhstan,February 2022,Alisher Tolepbergen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Journal of Economic Policy Studies,19 November 2021,https://link.springer.com/article/10.1007/s42495-021-00074-1,"The impact of remittance inflows on economic growth, unemployment and income inequality: An international evidence",February 2022,Shreya Pal,Muhammed Ashiq Villanthenkodath,Mantu Kumar Mahalik,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Journal of Economic Policy Studies,07 January 2022,https://link.springer.com/article/10.1007/s42495-021-00077-y,Choice of higher education in India and its determinants,February 2022,Khalid Khan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Journal of Economic Policy Studies,11 February 2022,https://link.springer.com/article/10.1007/s42495-021-00076-z,Monetary policy and capital flow implications on economic growth in BRICS countries,February 2022,Ergin Akalpler,Simbarashe Hove,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Journal of Economic Policy Studies,24 January 2022,https://link.springer.com/article/10.1007/s42495-021-00078-x,"Conditional cash transfers to mothers, intrahousehold allocations: the role of unobservability",February 2022,Debosree Banerjee,Stephan Klasen,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Journal of Economic Policy Studies,28 January 2022,https://link.springer.com/article/10.1007/s42495-021-00079-w,Does poverty deter foreign direct investment flows to developing countries?,February 2022,Sèna Kimm Gnangnon,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Journal of Economic Policy Studies,04 March 2022,https://link.springer.com/article/10.1007/s42495-022-00080-x,Sustaining the Commons and the Use of Neonicotinoid Pesticides Considered in Terms of Agricultural Marketing: Economic Policy implications of farmers’ and agricultural communities’ pesticides use,February 2022,Etsusaku Shimada,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,International Journal of Economic Policy Studies,09 August 2022,https://link.springer.com/article/10.1007/s42495-022-00085-6,Pharmaceutical markets in Japan and the United States,August 2022,William S. Comanor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,International Journal of Economic Policy Studies,02 September 2022,https://link.springer.com/article/10.1007/s42495-022-00089-2,A return to international policy coordination in the age of secular stagnation,August 2022,Koichi Hamada,Makoto Sakurai,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,International Journal of Economic Policy Studies,27 May 2022,https://link.springer.com/article/10.1007/s42495-022-00082-9,Fiscal sustainability in the GCC countries,August 2022,Cosimo Magazzino,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,International Journal of Economic Policy Studies,28 May 2022,https://link.springer.com/article/10.1007/s42495-022-00081-w,Effects of adult mortality rate on educational attainment: empirical analysis using cross-country panel data,August 2022,Koji Yasuda,Tomoko Kinugasa,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,International Journal of Economic Policy Studies,20 August 2022,https://link.springer.com/article/10.1007/s42495-022-00088-3,Econometric analysis of the employment of persons with disabilities in prefectural boards of education,August 2022,Kenichi Kuromiya,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,International Journal of Economic Policy Studies,02 July 2022,https://link.springer.com/article/10.1007/s42495-022-00083-8,Consumer switching behavior and bundling: an empirical study of Japan’s retail energy markets,August 2022,Reiko Murakami,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,International Journal of Economic Policy Studies,11 July 2022,https://link.springer.com/article/10.1007/s42495-022-00084-7,Effects of firm-level ESG performance on creditworthiness in Japanese listed companies,August 2022,Hiroaki Kambe,Masatoshi Tamamura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,International Journal of Economic Policy Studies,20 July 2022,https://link.springer.com/article/10.1007/s42495-022-00086-5,Correction to: Consumer switching behavior and bundling: an empirical study of Japan’s retail energy markets,August 2022,Reiko Murakami,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,International Journal of Economic Policy Studies,01 August 2022,https://link.springer.com/article/10.1007/s42495-022-00087-4,Publisher Correction: Effects of firm-level ESG performance on creditworthiness in Japanese listed companies,August 2022,Hiroaki Kambe,Masatoshi Tamamura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Journal of Economic Policy Studies,20 December 2022,https://link.springer.com/article/10.1007/s42495-022-00090-9,Industry-specific analysis of the impact of changes in the macroeconomic environment on corporate profits and estimation of corporate tax revenue,February 2023,Etsusaku Shimada,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Journal of Economic Policy Studies,16 November 2022,https://link.springer.com/article/10.1007/s42495-022-00091-8,Macroeconomic determinants of emigration from India to the United States,February 2023,Rasheed M. Abdul,Muhammed Ashiq Villanthenkodath,S. Shibinu,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
