Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
10,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01024232,Power in the market for Medi-Cal services,August 1995,Lee Rivers Mobley,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01024233,The effects of a relative value reimbursement scheme on the medical market: Lessons from medicaid,August 1995,W. David Bradford,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01026879,Vertical mergers and selective price cutting,October 1995,Ronald N. Johnson,Allen M. Parkman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01026880,An empirical model of entry and exit in airline markets,October 1995,Robert A. Sinclair,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01026881,Testing for market power in the U.S. motor carrier industry,October 1995,William Nebesky,B. Starr McMullen,Man-Keung Lee,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01026882,Editor's introduction,October 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01026883,"Firm profitability, growth, and innovation",October 1995,David B. Audretsch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01026884,The propensity to exit and innovation,October 1995,David B. Audretsch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01026885,Diversification and industry evolution,October 1995,John T. Scott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01026886,Competition vs. monopoly in Greek large-scale manufacturing industries,October 1995,Persefoni Tsaliki,Lefteris Tsoulfidis,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01026887,Deregulation without apology: A truncated survivor analysis of long-run efficiency gains in the U.S. trucking industry,October 1995,James N. Giordano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01026888,"Sessions planned for the ASSA Meetings of the Industrial Organization Society, San Francisco, January 5–7, 1996",October 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01026889,Call for papers,October 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01024299,Announcement,December 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01024300,"Market share inequality, the HHI, and other measures of the firm-composition of a market",December 1995,Stephen A. Rhoades,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01024301,The economics of advertising: Where's the data?,December 1995,Richard T. Rogers,Robert J. Tokle,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01024302,Caveat! Some unrecognized pitfalls in Census economic data and the Input-Output Accounts,December 1995,Robert L. Steiner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01024303,Qualitative constraints as a tool of economic analysis,December 1995,Maria Petychaki-Henze,Kyprianos P. Prodromidis,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01024304,Bargaining over employment as a firm strategic choice,December 1995,Jacques Bughin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01024305,Beta distributed market shares in a spatial model with an application to the market for audit services,December 1995,Morten Hviid,Bente Villadsen,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01024306,Price uncertainty and output concentration,December 1995,Vivek Ghosal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF01024307,Price communications in a multimarket context: An experimental investigation,December 1995,Timothy N. Cason,Douglas D. Davis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00163594,"Profitability, productivity and price recovery patterns in the U.S. telecommunications industry",February 1996,R. D. Banker,H.-H. Chang,S. K. Majumdar,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00163595,Business services: Markets and transactions,February 1996,Jacques De Bandt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00163596,When e-mail becomes junk mail: The welfare implications of the advancement of communications technology,February 1996,Daniel R. Shiman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00163597,Performance of Japanese firms in patented inventions; an analysis of patents granted in the U.S.,February 1996,Noriyuki Doi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00163598,"Dynamic effects in Greek manufacturing: The changing shares of SMES, 1983–1990",February 1996,Stavros B. Thomadakis,Vassilis Droucopoulos,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00163599,Exchange rate regimes and import pricing,February 1996,Yves Bourdet,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00163600,Brand versus generic advertising and the decision to advertise collectively,February 1996,Catherine Carey,Dawn Langkamp Bolton,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00163601,Market structure and the impact of imports on price cost margins,February 1996,Elena Lopez,Rigoberto A. Lopez,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00163602,Can market power really be estimated?,February 1996,Kenneth D. Boyer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00163603,Toward measuring monopoly power,February 1996,Robert D. Cairns,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00163604,Book review,February 1996,John J. Siegfried,Randall E. Waldron,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00157663,The dynamics of industrial organization,April 1996,A. Roy Thurik,David B. Audretsch,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00157664,"Entry and exit in retailing: Incentives, barriers, displacement and replacement",April 1996,Martin Carree,Roy Thurik,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00157665,Small firm births and macroeconomic fluctuations,April 1996,José Mata,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00157666,Economic integration and new firm formation: Britain's impact on Irish enterprise,April 1996,Andrew E. Burke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00157667,"Firm size, firm age and job duration",April 1996,Joachim Wagner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00157668,The survival and non survival of micro firms in the UK,April 1996,D. J. Storey,P. Wynarczyk,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00157669,Turbulence and growth in West Germany: A comparison of evidence by regions and industries,April 1996,Michael Fritsch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00157670,Innovative clusters and the industry life cycle,April 1996,David B. Audretsch,Maryann P. Feldman,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00414399,Firm heterogeneity and worker turnover,June 1996,Julia I. Lane,Alan G. Isaac,David W. Stevens,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00414400,Evaluating traditional share—Price and residual demand measures of market power in the catsup industry,June 1996,Lawrence E. Haller,Ronald W. Cotterill,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00414401,Short and long run movements in U.S. merger activity,June 1996,Jonathan Crook,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00414402,Industrial policy and the restructuring of firms in post-socialist Slovenia,June 1996,Tea Petrin,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00414403,Restraints of trade by durable good producers,June 1996,Roger D. Blair,Jill Boylston Herndon,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00414404,Industrial policy and duopolistic trade with dynamic demand,June 1996,Robert Driskill,Stephen McCafferty,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00414405,Entry and exit in Dutch manufacturing industries,June 1996,Aad J. M. Kleijweg,Marcel H. C. Lever,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00414406,Firm-specific learning-by-doing in semiconductor production: Some evidence from the 1986 Trade Agreement,June 1996,William W. Nye,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00414407,Merger policy greatly simplified: Building on keyes,June 1996,Donald Dewey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00414408,The ineffectiveness of R&D subsidies—An oligopoly theoretic insight,June 1996,Karlo Kauko,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00157771,Editorial note,August 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00157772,The great school milk conspiracies of the 1980s,August 1996,Robert F. Lanzillotti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00157773,A note on price cap regulation and competition,August 1996,Lester D. Taylor,Dennis L. Weisman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00157774,Concentration change and countervailing power in the U.S. food manufacturing industries,August 1996,John M. Connor,Richard T. Rogers,Vijay Bhagavan,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00157775,Measuring changes in multiproduct market structure: An application to U.S. airlines,August 1996,Kathy J. Hayes,Leola B. Ross,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00157776,Alternatives to the U.S. Antitrust Agency approach to market definition,August 1996,F. William McElroy,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00157777,Using relative profit incentives to prevent collusion,August 1996,Carl Lundgren,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00157778,Optimal cartel trigger strategies and the number of firms,August 1996,Hugh Briggs III,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00157779,Book reviews,August 1996,Dennis L. Weisman,Don E. Waldman,Donald L. Alexander,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00214823,Introduction,October 1996,Albert N. Link,John T. Scott,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00214824,Choosing government R&D policies: Tax incentives vs. direct funding,October 1996,Gregory Tassey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00214825,Trends and patterns in strategic technology partnering since the early seventies,October 1996,John Hagedoorn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00214826,Research joint ventures: Patterns from Federal Register filings,October 1996,Albert N. Link,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00214827,The U.S. research university and the joint venture: Evolution of an institution,October 1996,William L. Baldwin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00214828,Environmental research joint ventures among manufactures,October 1996,John T. Scott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00214829,The welfare effects of cooperative R&D in oligopoly with spillovers,October 1996,Sang-Seung Yi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00214830,Interfirm cooperation and structural change in the European automobile industry,October 1996,Gerhard Rosegger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00214831,"Protection, promotion and cooperation in the European semiconductor industry",October 1996,Stephen Martin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00214832,Estimating the benefits from collaboration: The case of SEMATECH,October 1996,Albert N. Link,David J. Teece,William F. Finan,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00174401,Announcement,December 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00174402,Is predation rational? Is it profitable?,December 1996,Walter Adams,James W. Brock,Norman P. Obst,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00174403,"Comment to Adams, Brock and Obst: ‘Is predation rational? Is it profitable?’",December 1996,Kenneth G. Elzinga,David E. Mills,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00174404,"Comment to Adams, Brock and Obst: “Is predation rational? Is it profitable?”",December 1996,David I. Rosenbaum,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00174405,Is predation rational? Is it profitable? — A reply,December 1996,Walter Adams,James W. Brock,Norman P. Obst,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00174406,"Firm success, national status, and product line diversification: An empirical examination",December 1996,Carol Horton Tremblay,Victor J. Tremblay,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00174407,Prospective payments and hospital efficiency,December 1996,W. David Bradford,Catherine Craycraft,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00174408,Pure vs. mixed commodity bundling,December 1996,Brooks Pierce,Harold Winter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00174409,A note on the implementation of cable TV rate caps,December 1996,Jith Jayaratne,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00174410,Has pharmaceutical research become more scientific?,December 1996,David Schwartzman,Antonio Cognato,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00174411,"Mixed duopoly, inefficiency, and public ownership",December 1996,Kenneth George,Manfredi M. A. La Manna,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00174412,Expense preference behavior in trucking: An empirical note,December 1996,Franklin G. Mixon Jr.,Kamal P. Upadhyaya,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00174413,A comment on Bradburd: “Privatisation of natural monopolies”,December 1996,Johan Willner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00174414,Privatization of natural monopoly public enterprises: A reply,December 1996,Ralph Bradburg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00174415,"Sessions scheduled at the ASSA meetings, January 4–6, 1997, New Orleans",December 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007769127555,Research on IO Topics in Banking: An Introduction and Overview,February 1997,Stephen A. Rhoades,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007798618469,The Profit-Structure Relationship in Legally Protected Banking Markets Using Efficiency Measures,February 1997,W. Scott Frame,David R. Kamerschen,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007744119377,"Market Share Inequality, the Number of Competitors, and the HHI: An Examination of Bank Pricing",February 1997,Timothy H. Hannan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007700703448,Market Structure and the Speed of Price Adjustments: Evidence Of Non-Monotonicity,February 1997,William E. Jackson III,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007796520286,Determinants of Entry and Profits in Local Banking Markets,February 1997,Dean F. Amel,J. Nellie Liang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007748623012,The Effect of Consumer Switching Costs on Prices: A Theory and its Application to the Bank Deposit Market,February 1997,Steven A. Sharpe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007760924829,The Effects of Megamergers on Efficiency and Prices: Evidence from a Bank Profit Function,February 1997,JALAL D. Akhavein,Allen N. Berger,David B. Humphrey,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007754801740,Price Leadership on the National Cheese Exchange,April 1997,Willard F. Mueller,Bruce W. Marion,Maqbool H. Sial,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007718618005,Antitrust Sanctions and a Firm's Ability to Pay,April 1997,Catherine Craycraft,Joseph L. Craycraft,Joseph C. Gallo,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007747713353,Multihospital Chain Acquisitions and Competition in Local Health Care Markets,April 1997,Lee Rivers Mobley,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007744519391,Testing the Competitive Environment and the Persistence of Profits Hypotheses,April 1997,Constantine A. Bourlakis,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007710622023,Specification and Testing the Profit-Concentration Relationship in Australian Manufacturing,April 1997,Mita Bhattacharya,Harry Bloch,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007766324749,The Impact of Size and Age on Firm-Level Performance: Some Evidence from India,April 1997,Sumit K. Majumdar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007781501147,From Which Source Do Small Firms Derive Their Innovative Inputs? Some Evidence from Italian Industry,April 1997,Roberta Piergiovanni,Enrico Santarelli,Marco Vivarelli,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007762402056,"Cost Reduction, Competitive Pressure and Firms' Optimal R&D Strategies in a Duopolistic Industry",April 1997,Domenico Campisi,Paolo Mancuso,Alberto Nastasi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007710417985,License to Be More Innovative,April 1997,Ping Lin,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
