Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
14,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007780219924,"Short Holds, the Distributions of First and Second Sales, and Bias in the Repeat-Sales Price Index",January 1997,Marion Steele,Richard Goy,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007732320832,Bias and Precision of Estimates of Housing Investment Risk Based on Repeat-Sales Indices:A Simulation Analysis,January 1997,David Geltner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007736521741,Frequency of Transaction and House Price Modeling,January 1997,Bradford Case,Henry O. Pollakowski,Susan M. Wachter,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007740622649,Evaluating the Usefulness of the American Housing Survey for Creating House Price Indices,January 1997,Katherine A. Kiel,Jeffrey E. Zabel,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007744706720,Spatial Dependence and House Price Index Construction,January 1997,Ay se Can,Isaac Megbolugbe,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007796723558,The Co-op Discount,January 1997,Allen C. Goodman,John L. Goodman Jr.,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007748807628,Constructing Indices of the Price of Multifamily Properties Using the 1991 Residential Finance Survey,January 1997,James R. Follain,Charles A. Calhoun,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007722020421,"European Real Estate Research and Education: Development, Globalization, and Maturity",July 1997,Martin Hoesli,Bryan D MacGregor,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007745204491,Interactions Between Property and Equity Markets: An Investigation of Linkages in the United Kingdom 1972–1992,July 1997,Colin Lizieri,Stephen Satchell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007797221329,The Short-Term Inflation-Hedging Characteristics of U.K. Real Estate,July 1997,Martin Hoesli,Bryan D MacGregor,Nanda Nanthakumaran,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007749305400,"Property and Inflation: The Hedging Characteristics of U.K. Commercial Property, 1967–1994",July 1997,Colin Barber,Donald Robertson,Andrew Scott,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007701422238,The Cyclic Behavior of the Greater London Office Market,July 1997,William C Wheaton,Raymond G Torto,Peter Evans,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007753406308,"Three New Real Estate Price Indices for Geneva, Switzerland",July 1997,Martin Hoesli,Carmelo Giaccotto,Philippe Favarger,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007705623147,Rent Control with Matching Economies: A Model of European Housing Market Regulation,July 1997,Alex Anas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007713515455,Legal Liability as an Environmental Policy Tool: Some Implications for Land Markets,October 1997,Kathleen Segerson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007777532293,Consumption and Investment Motives and the Portfolio Choices of Homeowners,October 1997,Jan K. Brueckner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007729616364,A Comparison of Federal Government Office Rents with Market Rents,October 1997,Marcus T. Allen,Ronald C. Rutherford,Larry J. Warner,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007781600434,Housing Cooperatives in Sweden: The Effects of Financial Deregulation,October 1997,Bengt Turner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007724006255,Vacancies and Rent Dispersion in a Stochastic Search Model with Generalized Tenant Demand,November 1997,Colin Read,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007711923094,The Effect of Eliminating Direct Payments to Farmers on Land Values,November 1997,E. Douglas Beach,Roy Boyd,Noel D. Uri,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007763907164,Discount Point Concessions and the Value of Homes with Conventional versus Nonconventional Mortgage Financing,November 1997,Paul K. Asabere,Forrest E. Hoffman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007716024002,Manufacturing versus Distribution: Implicit Pricing of Real Property Characteristics by Submarket,November 1997,Roy T. Black,Marvin L. Wolverton,Robert H. Pittman,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007729214108,Price Indices Based on the Hedonic Repeat-Sales Method: Application to the Housing Market,January 1998,John M. Clapp,Carmelo Giaccotto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007781130946,Mortgage Loan Rates and Deposit Costs: Are They Reliably Linked?,January 1998,Ali F. Darrat,Ross N. Dickens,John L. Glascock,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007733215016,Aggregation of Local Housing Markets,January 1998,John L. Goodman Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007785315925,Pricing Residential Amenities: The Value of a View,January 1998,Earl D. Benson,Julia L. Hansen,Greg T. Smersh,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007789432763,Developing Confidence Intervals for Office Market Forecasts,January 1998,Richard K. Green,Stephen Malpezzi,Walter Barnes,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007741516833,"Step Interventions and Market Integration: Tests in the U.S., U.K., and Australian Property Markets",January 1998,Patrick James Wilson,John Okunev,James J. Webb,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007761000153,Introduction,March 1998,Jeremy Atack,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007751616991,"Land Values, Land Use, and the First Chicago Zoning Ordinance",March 1998,John F. McDonald,Daniel P. McMillen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007703701062,"“Location, Location, Location!” The Price Gradient for Vacant Urban Land: New York, 1835 to 1900",March 1998,Jeremy Atack,Robert A. Margo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007755717900,Transportation Improvements and Land Values in the Antebellum United States: A Hedonic Approach,March 1998,Lee A. Craig,Raymond B. Palmquist,Thomas Weiss,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007707801970,Railroad Development and Land Value,March 1998,Chad Coffman,Mary Eschelbach Gregson,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007759918808,The Costs of Free Land: The Oklahoma Land Rushes,March 1998,Cecil E. Bohanon,Philip R. P. Coelho,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007712002879,"Where Credit Is Due: Residential Mortgage Finance in Canada, 1901 to 1954",March 1998,Richard Harris,Doris Ragonetti,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007766612879,Analysis of REIT IPOs Using a Market Microstructure Approach: Anomalous Behavior or Asset Structure,May 1998,John L. Glascock,William T. Hughes,Sanjay B. Varshney,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007767429717,A Contingent Claims Analysis of Real Estate Listing Agreements,May 1998,Richard J. Buttimer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007719513787,A Real Estate Price Index for Thin Markets,May 1998,Gregory M. Schwann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007771531534,The Impacts of Tiananmen Square Events on Hong Kong Real Estate and Non-real Estate Wealth,May 1998,Ling T. He,F. C. Neil Myer,James R. Webb,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007727716513,Are Minorities or Minority Neighborhoods More Likely to Get Low Appraisals?,May 1998,Michael LaCour-Little,Richard K. Green,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007783900583,What Moves Retail Property Returns at the Metropolitan Level?,May 1998,Mark J. Eppli,James D. Shilling,Kerry D. Vandell,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007783811760,Spatial Statistics and Real Estate,July 1998,R. Kelley Pace,Ronald Barry,C. F. Sirmans,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007799028599,Spatiotemporal Autoregressive Models of Neighborhood Effects,July 1998,R. Kelley Pace,Ronald Barry,Mauricio Rodriquez,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007751112669,Predicting House Prices Using Multiple Listings Data,July 1998,Robin A. Dubin,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007703229507,Analysis of Spatial Autocorrelation in House Prices,July 1998,Sabyasachi Basu,Thomas G. Thibodeau,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007755213578,A Primer on Piecewise Parabolic Multiple Regression Analysis via Estimations of Chicago CBD Land Prices,July 1998,Peter F. Colwell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007707430416,A Generalized Spatial Two-Stage Least Squares Procedure for Estimating a Spatial Autoregressive Model with Autoregressive Disturbances,July 1998,Harry H. Kelejian,Ingmar R. Prucha,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1026402202581,"Lead Paint, Toxic Torts, and the Housing Stock: A Case Study in Risk Assessment",September 1998,Roy J. Epstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007764603489,An Empirical Investigation of Alternative Contingent Claims Models for Pricing Residential Mortgages,September 1998,Amitava Chatterjee,Robert O. Edmister,Gay B. Hatfield,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007701420328,Commercial Mortgage Default: A Comparison of Logit with Radial Basis Function Networks,September 1998,Athanasios Episcopos,Andreas Pericli,Jianxun Hu,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007753421236,The Dynamic Impact of Macroeconomic Aggregates on Housing Prices and Stock of Houses: A National and Regional Analysis,September 1998,John Baffoe-Bonnie,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007757505307,Toward a Theory of the Intraurban Market for Hotel Services,September 1998,Daniel Gat,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1026479506400,Simultaneous Pooled Auctions,November 1998,Flavio M. Menezes,Paulo K. Monteiro,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007772223239,Land Value and Parcel Size: A Semiparametric Analysis,November 1998,Paul Thorsnes,Daniel P. McMillen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007776907309,The Variation of Economic Risk Premiums in Real Estate Returns,November 1998,G. Andrew Karolyi,Anthony B. Sanders,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007729008218,Reexamining the Price Effects of Assumption Financing: The Case of Above-Market Interest Rates,November 1998,Marcus T. Allen,Thomas M. Springer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007733125056,The Earnings of Real Estate Salespersons and Others in the Financial Services Industry,November 1998,G. Donald Jud,Daniel T. Winkler,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007789810581,Housing Supply: The Other Half of the Market A Note from the Editor,January 1999,Stuart S. Rosenthal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007729227419,Why Don't We Know More About Housing Supply?,January 1999,Denise Dipasquale,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007781228328,The Long-Run Elasticity of New Housing Supply in the United States: Empirical Evidence for 1950 to 1994,January 1999,Dixie M. Blackley,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007785312398,Residential Construction Costs and the Supply of New Housing: Endogeneity and Bias in Construction Cost Indexes,January 1999,C. Tsuriel Somerville,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007737429237,"Where, When, and by How Much Does Abnormal Weather Affect Housing Construction?",January 1999,James T. Fergus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007789413307,Housing Inventory and Completion,January 1999,N. Edward Coulson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007741630145,Subsidized and Unsubsidized Housing Stocks 1935 to 1987: Crowding out and Cointegration,January 1999,Michael P. Murray,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007793631962,Residential Construction and Credit Market Imperfection,January 1999,Thomas Sai-fan Chan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007756607862,Evaluating Real Estate Valuation Systems,March 1999,Robert J. Shiller,Allan N. Weiss,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007714624700,Land Prices and Land Assembly in the CBD,March 1999,Peter F. Colwell,Henry J. Munneke,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007766608770,Two-Rate Property Tax Effects on Land Development,March 1999,John E. Anderson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007718725609,Using Leading Indicators to Forecast U.S. Home Sales in a Bayesian Vector Autoregressive Framework,March 1999,Pami Dua,Stephen M. Miller,David J. Smyth,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007770709679,Property Investment and Property Development Firm Performance Around Initial Public Offerings and Rights Offerings: U.K. Evidence,March 1999,Marcus Gerbich,Mario Levis,Piers Venmore-Rowland,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007722826517,Optimal Leverage in Real Estate Investment,March 1999,John F. Mcdonald,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007733916238,Buyer Brokerage: Incentive and Efficiency Implications,May 1999,Abdullah YavaŞ,Peter Colwell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007728900308,Recovery of Real Estate Returns for Portfolio Allocation,May 1999,John B. Corgel,Jan A. deRoos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007780917146,Office Capitalization Rates: Real Estate and Capital Market Influences,May 1999,Rena Sivitanidou,Petros Sivitanides,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007733001217,Thrift Conversions and Windfall Profits: An Empirical Examination,May 1999,Gene R. Pettigrew,Daniel E. Page,James R. Barth,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007785018055,Stationarity and Cointegration in Systems with Real Estate and Financial Assets,May 1999,Mukesh K. Chaudhry,F. C. Neil Myer,James R. Webb,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007737102125,Buyer Search Intensity and the Role of the Residential Real Estate Broker,May 1999,Harold W. Elder,Leonard V. Zumpano,Edward A. Baryla,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007726328479,Introduction to the Special Issue: Interactions with Frontiers of Financial Economics—A Research Agenda for Real Estate Finance,July 1999,Kose John,Crocker H. Liu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007727212549,What Is Real Estate Finance?,July 1999,Joseph T. Williams,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007779229387,Home Equity Insurance,July 1999,Robert J. Shiller,Allan N. Weiss,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007731313458,Anatomy of an ARM: The Interest-Rate Risk of Adjustable-Rate Mortgages,July 1999,Richard Stanton,Nancy Wallace,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007783330296,"Housing, Illiquidity, and Wealth",July 1999,Peter Chinloy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007846404582,The Choice of Methodology for Computing Housing Price Indexes: Comparisons of Temporal Aggregation and Sample Definition,September 1999,Peter Englund,John M. Quigley,Christian L. Redfearn,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007875205490,A Housing Price Model with Endogenous Externality Location: A Study of Mobile Home Parks,September 1999,Henry J. Munneke,V. Carlos Slawson,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007879422329,A Closed Form Formula for Valuing Mortgages,September 1999,P. Collin-Dufresne,John P. Harding,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007831506399,Differences in the Cost of Mortgage Credit Implications for Discrimination,September 1999,Gordon W. Crawford,Eric Rosenblatt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007883507307,"Comment on Bohanon and Coelho, “The Costs of Free Land: The Oklahoma Land Rushes”",September 1999,Noel D. Campbell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007887624146,The Costs of Free Land: The Oklahoma Land Rushes—Reply,September 1999,Cecil E. Bohanon,Philip R. P. Coelho,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007852309497,"An Analysis of Seasoned Equity Offerings by Equity REITs, 1991 to 1995",November 1999,Chinmoy Ghosh,Raja Nag,C.F. Sirmans,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
