Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
44,2,Environmental and Resource Economics,13 February 2009,https://link.springer.com/article/10.1007/s10640-009-9265-9,Natural Resources and Internal Conflict,October 2009,Arne Schollaert,Dirk Van de gaer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Environmental and Resource Economics,26 February 2009,https://link.springer.com/article/10.1007/s10640-009-9276-6,"Environmental Funds, Public Abatement, and Welfare",October 2009,Takumi Haibara,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Environmental and Resource Economics,15 March 2009,https://link.springer.com/article/10.1007/s10640-009-9279-3,Bequest Values for Marine Resources: How Important for Indigenous Communities in Less-Developed Economies?,October 2009,Tanya O’Garra,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Environmental and Resource Economics,20 March 2009,https://link.springer.com/article/10.1007/s10640-009-9280-x,Municipal Waste Kuznets Curves: Evidence on Socio-Economic Drivers and Policy Effectiveness from the EU,October 2009,Massimiliano Mazzanti,Roberto Zoboli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Environmental and Resource Economics,20 March 2009,https://link.springer.com/article/10.1007/s10640-009-9281-9,"Demand Revelation, Hypothetical Bias, and Threshold Public Goods Provision",October 2009,Yohei Mitani,Nicholas E. Flores,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Environmental and Resource Economics,11 April 2009,https://link.springer.com/article/10.1007/s10640-009-9282-8,ISO 14001 Environmental Certification: A Sign Valued by the Market?,October 2009,Joaquín Cañón-de-Francia,Concepción Garcés-Ayerbe,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Environmental and Resource Economics,09 May 2009,https://link.springer.com/article/10.1007/s10640-009-9285-5,An Experimental Analysis of Optimal Renewable Resource Management: The Fishery,October 2009,John D. Hey,Tibor Neugebauer,Abdolkarim Sadrieh,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Environmental and Resource Economics,23 April 2009,https://link.springer.com/article/10.1007/s10640-009-9286-4,Conflicting Interests in Environmental Policy-making?,October 2009,Bente Halvorsen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Environmental and Resource Economics,03 June 2009,https://link.springer.com/article/10.1007/s10640-009-9287-3,"Testing the Effectiveness of Certainty Scales, Cheap Talk, and Dissonance-Minimization in Reducing Hypothetical Bias in Contingent Valuation Studies",November 2009,Mark Morrison,Thomas C. Brown,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Environmental and Resource Economics,07 May 2009,https://link.springer.com/article/10.1007/s10640-009-9288-2,Modeling the Demand for Sicilian Regional Parks: A Compound Poisson Approach,November 2009,Giovanni Signorello,Jeffrey Englin,Maria De Salvo,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Environmental and Resource Economics,02 May 2009,https://link.springer.com/article/10.1007/s10640-009-9289-1,The Timing and Strategic Role of Self-Protection,November 2009,Ficre Zehaie,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Environmental and Resource Economics,15 May 2009,https://link.springer.com/article/10.1007/s10640-009-9290-8,Climate Response Uncertainty and the Benefits of Greenhouse Gas Emissions Reductions,November 2009,Stephen C. Newbold,Adam Daigneault,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Environmental and Resource Economics,16 May 2009,https://link.springer.com/article/10.1007/s10640-009-9291-7,Deriving and Testing Efficient Estimates of WTP Distributions in Destination Choice Models,November 2009,Mara Thiene,Riccardo Scarpa,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Environmental and Resource Economics,15 May 2009,https://link.springer.com/article/10.1007/s10640-009-9292-6,Should all Choices Count? Using the Cut-Offs Approach to Edit Responses in a Choice Experiment,November 2009,Glenn Bush,Sergio Colombo,Nick Hanley,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Environmental and Resource Economics,29 May 2009,https://link.springer.com/article/10.1007/s10640-009-9293-5,Payments for Ecosystem Services Programs: Predicting Landowner Enrollment and Opportunity Cost Using a Beta-Binomial Model,November 2009,David F. Layton,Juha Siikamäki,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Environmental and Resource Economics,27 May 2009,https://link.springer.com/article/10.1007/s10640-009-9294-4,The Value Relevance of Financial and Non-Financial Environmental Reporting,November 2009,José M. Moneva,Beatriz Cuellar,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Environmental and Resource Economics,21 June 2009,https://link.springer.com/article/10.1007/s10640-009-9295-3,"Fishing Revenue, Productivity and Product Choice in the Alaskan Pollock Fishery",December 2009,Catherine J. Morrison Paul,Marcelo de O. Torres,Ronald G. Felthoven,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Environmental and Resource Economics,19 June 2009,https://link.springer.com/article/10.1007/s10640-009-9296-2,The Income–Temperature Relationship in a Cross-Section of Countries and its Implications for Predicting the Effects of Global Warming,December 2009,John K. Horowitz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Environmental and Resource Economics,06 June 2009,https://link.springer.com/article/10.1007/s10640-009-9297-1,The Role of Environmental Management in Consumers Preferences for Corporate Social Responsibility,December 2009,Jorge E. Araña,Carmelo J. León,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Environmental and Resource Economics,25 June 2009,https://link.springer.com/article/10.1007/s10640-009-9298-0,Endogenous Discounting and Climate Policy,December 2009,Yacov Tsur,Amos Zemel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Environmental and Resource Economics,27 June 2009,https://link.springer.com/article/10.1007/s10640-009-9299-z,Using Labels to Investigate Scope Effects in Stated Preference Methods,December 2009,Mikołaj Czajkowski,Nick Hanley,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Environmental and Resource Economics,03 July 2009,https://link.springer.com/article/10.1007/s10640-009-9300-x,Economic Valuation of Environmental Damages due to the Prestige Oil Spill in Spain,December 2009,Maria L. Loureiro,John B. Loomis,Maria Xosé Vázquez,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Environmental and Resource Economics,03 July 2009,https://link.springer.com/article/10.1007/s10640-009-9301-9,Re-Examining the Empirical Evidence for Stochastic Convergence of Two Air Pollutants with a Pair-Wise Approach,December 2009,Myriam Nourry,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Environmental and Resource Economics,27 June 2009,https://link.springer.com/article/10.1007/s10640-009-9302-8,GIS-Based Hedonic Pricing of Landscape,December 2009,Jean Cavailhès,Thierry Brossard,Pierre Wavresky,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Environmental and Resource Economics,30 June 2009,https://link.springer.com/article/10.1007/s10640-009-9303-7,Choosing Between Internet and Mail Survey Modes for Choice Experiment Surveys Considering Non-Market Goods,December 2009,Søren Bøye Olsen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Environmental and Resource Economics,11 November 2009,https://link.springer.com/article/10.1007/s10640-009-9336-y,Editorial,January 2010,Kerry Turner,Ian Bateman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Environmental and Resource Economics,14 November 2009,https://link.springer.com/article/10.1007/s10640-009-9332-2,Sustainable Development and a Dwindling Carbon Space,January 2010,Hans Opschoor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Environmental and Resource Economics,09 July 2009,https://link.springer.com/article/10.1007/s10640-009-9304-6,A Dynamic Model for International Environmental Agreements,January 2010,Michèle Breton,Lucia Sbragia,Georges Zaccour,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Environmental and Resource Economics,04 July 2009,https://link.springer.com/article/10.1007/s10640-009-9305-5,Carbon Sequestration with Reforestations and Biodiversity-scenic Values,January 2010,Alejandro Caparrós,Emilio Cerdá,Pablo Campos,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Environmental and Resource Economics,10 July 2009,https://link.springer.com/article/10.1007/s10640-009-9306-4,Property Prices and Exposure to Multiple Noise Sources: Hedonic Regression with Road and Railway Noise,January 2010,Henrik Andersson,Lina Jonsson,Mikael Ögren,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Environmental and Resource Economics,22 July 2009,https://link.springer.com/article/10.1007/s10640-009-9307-3,Convergent Validity of Revealed and Stated Recreation Behavior with Quality Change: A Comparison of Multiple and Single Site Demands,January 2010,John C. Whitehead,Daniel J. Phaneuf,Bob Buerger,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Environmental and Resource Economics,23 July 2009,https://link.springer.com/article/10.1007/s10640-009-9308-2,Charges in the Industrial Water Sector: Comparison Between Ireland and Spain,January 2010,Concepción Rey Mejías,Helena Lenihan,Bernadette O’Regan,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Environmental and Resource Economics,19 August 2009,https://link.springer.com/article/10.1007/s10640-009-9309-1,Renewable Energy Policies and Technological Innovation: Evidence Based on Patent Counts,January 2010,Nick Johnstone,Ivan Haščič,David Popp,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Environmental and Resource Economics,31 July 2009,https://link.springer.com/article/10.1007/s10640-009-9310-8,The Efficiency of Direct Public Involvement in Environmental Policymaking: An Experimental Test,February 2010,Christopher Bruce,Jeremy Clark,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Environmental and Resource Economics,29 July 2009,https://link.springer.com/article/10.1007/s10640-009-9311-7,Incorporating Resilience in the Assessment of Inclusive Wealth: An Example from South East Australia,February 2010,Brian Walker,Leonie Pearson,Tim Baynes,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Environmental and Resource Economics,27 August 2009,https://link.springer.com/article/10.1007/s10640-009-9312-6,Can Weak Substitution be Rehabilitated?,February 2010,V. Kerry Smith,Mary F. Evans,Christine Poulos,,,,,,,,Unknown,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Environmental and Resource Economics,23 August 2009,https://link.springer.com/article/10.1007/s10640-009-9313-5,Convergent Validity of Contingent Behavior Responses in Models of Recreation Demand,February 2010,Yongsik Jeon,Joseph A. Herriges,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Environmental and Resource Economics,21 August 2009,https://link.springer.com/article/10.1007/s10640-009-9314-4,International Environmental Agreements as Evolutionary Games,February 2010,Matthew McGinty,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Environmental and Resource Economics,22 August 2009,https://link.springer.com/article/10.1007/s10640-009-9315-3,Pollution Abatement Subsidies and the Eco-Industry,February 2010,Maia David,Bernard Sinclair-Desgagné,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Environmental and Resource Economics,15 August 2009,https://link.springer.com/article/10.1007/s10640-009-9316-2,Sources of Mistrust: An Experimental Case Study of a Central Asian Water Conflict,February 2010,Klaus Abbink,Lars Christian Moller,Sarah O’Hara,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Environmental and Resource Economics,19 August 2009,https://link.springer.com/article/10.1007/s10640-009-9317-1,Exploring Links Between Innovation and Diffusion: Adoption of NOX Control Technologies at US Coal-fired Power Plants,March 2010,David Popp,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Environmental and Resource Economics,13 August 2009,https://link.springer.com/article/10.1007/s10640-009-9318-0,Does the Porter Hypothesis Explain Expected Future Financial Performance? The Effect of Clean Water Regulation on Chemical Manufacturing Firms,March 2010,Dylan G. Rassier,Dietrich Earnhart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Environmental and Resource Economics,13 August 2009,https://link.springer.com/article/10.1007/s10640-009-9319-z,"Model Uncertainty, Ambiguity and the Precautionary Principle: Implications for Biodiversity Management",March 2010,Giannis Vardas,Anastasios Xepapadeas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Environmental and Resource Economics,19 September 2009,https://link.springer.com/article/10.1007/s10640-009-9320-6,Effects of Unit-Based Garbage Pricing: A Differences-in-Differences Approach,March 2010,Maarten A. Allers,Corine Hoeben,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Environmental and Resource Economics,23 September 2009,https://link.springer.com/article/10.1007/s10640-009-9321-5,Measuring the Benefits of Neighbourhood Park Amenities: Application and Comparison of Spatial Hedonic Approaches,March 2010,Tadao Hoshino,Koichi Kuriyama,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Environmental and Resource Economics,19 September 2009,https://link.springer.com/article/10.1007/s10640-009-9322-4,Is There a Win–Win Situation in Household Energy Policy?,April 2010,Bente Halvorsen,Bodil M. Larsen,Runa Nesbakken,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Environmental and Resource Economics,23 September 2009,https://link.springer.com/article/10.1007/s10640-009-9323-3,Environmental Regulation and Industry Location in Europe,April 2010,Abay Mulatu,Reyer Gerlagh,Ada Wossink,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Environmental and Resource Economics,24 September 2009,https://link.springer.com/article/10.1007/s10640-009-9324-2,Eco-Labeling and Horizontal Product Differentiation,April 2010,Gerhard Clemenz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Environmental and Resource Economics,29 October 2009,https://link.springer.com/article/10.1007/s10640-009-9325-1,A Pollution Offset System for Trading Non-Point Source Water Pollution Permits,April 2010,R. A. Ranga Prabodanie,John F. Raffensperger,Mark W. Milke,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Environmental and Resource Economics,01 November 2009,https://link.springer.com/article/10.1007/s10640-009-9326-0,Spatial Management of Invasive Species: Pathways and Policy Options,April 2010,James N. Sanchirico,Heidi J. Albers,Conrad Coleman,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Environmental and Resource Economics,01 November 2009,https://link.springer.com/article/10.1007/s10640-009-9327-z,Choke Price Bias in Choice Experiments,April 2010,Morten Raun Mørkbak,Tove Christensen,Dorte Gyrd-Hansen,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Environmental and Resource Economics,31 October 2009,https://link.springer.com/article/10.1007/s10640-009-9328-y,Concern for Fairness and Incentives in Water Negotiations,April 2010,Carmen Marchiori,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Environmental and Resource Economics,05 November 2009,https://link.springer.com/article/10.1007/s10640-009-9329-x,Renegotiations in the Greenhouse,April 2010,Hans-Peter Weikard,Rob Dellink,Ekko van Ierland,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Environmental and Resource Economics,30 October 2009,https://link.springer.com/article/10.1007/s10640-009-9330-4,Income Treatment Effects in Contingent Valuation: The Case of the Swedish Predator Policy,May 2010,Thomas Broberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Environmental and Resource Economics,21 November 2009,https://link.springer.com/article/10.1007/s10640-009-9331-3,Short Run Constraints and the Increasing Marginal Value of Time in Recreation,May 2010,Raymond B. Palmquist,Daniel J. Phaneuf,V. Kerry Smith,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Environmental and Resource Economics,12 November 2009,https://link.springer.com/article/10.1007/s10640-009-9333-1,Modeling the Economics of Biodiversity and Environmental Heterogeneity,May 2010,William Brock,Ann Kinzig,Charles Perrings,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Environmental and Resource Economics,18 November 2009,https://link.springer.com/article/10.1007/s10640-009-9334-0,"Environmental Degradation, Longevity, and the Dynamics of Economic Development",May 2010,Dimitrios Varvarigos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Environmental and Resource Economics,19 November 2009,https://link.springer.com/article/10.1007/s10640-009-9335-z,Harvest Decisions and Spatial Landscape Attributes: The Case of Galician Communal Forests,May 2010,Julia Touza,Charles Perrings,María Luisa Chas Amil,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Environmental and Resource Economics,10 December 2009,https://link.springer.com/article/10.1007/s10640-009-9337-x,Choice Certainty and Consistency in Repeated Choice Experiments,May 2010,Roy Brouwer,Thijs Dekker,Jill Windle,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Environmental and Resource Economics,03 December 2009,https://link.springer.com/article/10.1007/s10640-009-9338-9,Evaluating Temporary Certified Emission Reductions in Reforestation and Afforestation Programs,May 2010,Gregmar I. Galinato,Shinsuke Uchida,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Environmental and Resource Economics,18 May 2010,https://link.springer.com/article/10.1007/s10640-010-9379-0,20th Anniversary of EAERE: The European Association of Environmental and Resource Economists,June 2010,Partha Dasgupta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Environmental and Resource Economics,20 April 2010,https://link.springer.com/article/10.1007/s10640-010-9357-6,Behavioral Economics and the Environment,June 2010,Gardner Brown,Daniel A. Hagen,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Environmental and Resource Economics,11 April 2010,https://link.springer.com/article/10.1007/s10640-010-9356-7,Fair Air: Distributive Justice and Environmental Economics,June 2010,Olof Johansson-Stenman,James Konow,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Environmental and Resource Economics,14 April 2010,https://link.springer.com/article/10.1007/s10640-010-9359-4,Design of Stated Preference Surveys: Is There More to Learn from Behavioral Economics?,June 2010,Fredrik Carlsson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Environmental and Resource Economics,16 April 2010,https://link.springer.com/article/10.1007/s10640-010-9355-8,Values of Gains and Losses: Reference States and Choice of Measure,June 2010,Jack L. Knetsch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Environmental and Resource Economics,22 April 2010,https://link.springer.com/article/10.1007/s10640-010-9354-9,"Behavioural Economics, Hyperbolic Discounting and Environmental Policy",June 2010,Cameron Hepburn,Stephen Duncan,Antonis Papachristodoulou,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Environmental and Resource Economics,10 April 2010,https://link.springer.com/article/10.1007/s10640-010-9353-x,Strategic Use of Environmental Information,June 2010,Geir B. Asheim,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Environmental and Resource Economics,16 April 2010,https://link.springer.com/article/10.1007/s10640-010-9358-5,Behavioral Economics and Benefit Cost Analysis,June 2010,V. Kerry Smith,Eric M. Moore,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Environmental and Resource Economics,05 May 2010,https://link.springer.com/article/10.1007/s10640-010-9376-3,Two Cheers and a Qualm for Behavioral Environmental Economics,June 2010,Jason F. Shogren,Gregory M. Parkhurst,Prasenjit Banerjee,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Environmental and Resource Economics,09 January 2010,https://link.springer.com/article/10.1007/s10640-009-9339-8,On the Use of Subjective Well-Being Data for Environmental Valuation,July 2010,Susana Ferreira,Mirko Moro,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Environmental and Resource Economics,08 January 2010,https://link.springer.com/article/10.1007/s10640-009-9340-2,Emission Taxes and Optimal Refunding Schemes with Endogenous Market Structure,July 2010,Susumu Cato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Environmental and Resource Economics,07 January 2010,https://link.springer.com/article/10.1007/s10640-009-9341-1,Incentive Contracts for Natura 2000 Implementation in Forest Areas,July 2010,Signe Anthon,Serge Garcia,Anne Stenger,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Environmental and Resource Economics,08 January 2010,https://link.springer.com/article/10.1007/s10640-009-9342-0,Effect of Corporate Economic Performance on Firm-Level Environmental Performance in a Transition Economy,July 2010,Dietrich Earnhart,Lubomir Lizal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Environmental and Resource Economics,22 April 2010,https://link.springer.com/article/10.1007/s10640-010-9343-z,Opportunity Cost for Free Allocations of Emissions Permits: An Experimental Analysis,July 2010,Markus Wråke,Erica Myers,Charles Holt,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Environmental and Resource Economics,26 March 2010,https://link.springer.com/article/10.1007/s10640-010-9344-y,What is the Best Distribution for Pollution Abatement Efforts? Information for Optimizing the WFD Programs of Measures,July 2010,Francois Destandau,Amir Nafi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Environmental and Resource Economics,30 March 2010,https://link.springer.com/article/10.1007/s10640-010-9345-x,Who Pays a Price on Carbon?,July 2010,Corbett A. Grainger,Charles D. Kolstad,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Environmental and Resource Economics,08 April 2010,https://link.springer.com/article/10.1007/s10640-010-9346-9,Stability and Success of Regional Fisheries Management Organizations,July 2010,Pedro Pintassilgo,Michael Finus,Gordon Munro,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Environmental and Resource Economics,27 March 2010,https://link.springer.com/article/10.1007/s10640-010-9347-8,Technology Diffusion with Market Power in the Upstream Industry,August 2010,Grischa Perino,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Environmental and Resource Economics,28 March 2010,https://link.springer.com/article/10.1007/s10640-010-9348-7,Distributional Preferences and the Incidence of Costs and Benefits in Climate Change Policy,August 2010,Beilei Cai,Trudy Ann Cameron,Geoffrey R. Gerdes,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Environmental and Resource Economics,26 March 2010,https://link.springer.com/article/10.1007/s10640-010-9349-6,Strategic Voting for Noncooperative Environmental Policies in Open Economies,August 2010,Keisuke Hattori,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Environmental and Resource Economics,28 March 2010,https://link.springer.com/article/10.1007/s10640-010-9350-0,Putting Foxes in Charge of the Hen-House: The Political Economy of Harvest Quota Regulations,August 2010,John R. Boyce,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Environmental and Resource Economics,21 March 2010,https://link.springer.com/article/10.1007/s10640-010-9351-z,Trade of Permits for Greenhouse Gas Emissions: Bilateral Trade Need not be the Answer,August 2010,Roberto Burguet,Jaume Sempere,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Environmental and Resource Economics,14 April 2010,https://link.springer.com/article/10.1007/s10640-010-9352-y,Corruption and the Political Economy of Resource-Based Development: A Comparison of Asia and Sub-Saharan Africa,August 2010,Edward B. Barbier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Environmental and Resource Economics,15 April 2010,https://link.springer.com/article/10.1007/s10640-010-9360-y,"Household Adoption of Water-Efficient Equipment: The Role of Socio-Economic Factors, Environmental Attitudes and Policy",August 2010,Katrin Millock,Céline Nauges,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Environmental and Resource Economics,10 April 2010,https://link.springer.com/article/10.1007/s10640-010-9361-x,Agri-Environmental Program Compliance in a Heterogeneous Landscape,September 2010,Jussi Lankoski,Erik Lichtenberg,Markku Ollikainen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Environmental and Resource Economics,09 April 2010,https://link.springer.com/article/10.1007/s10640-010-9362-9,"The Impact of the EU ETS on Prices, Profits and Emissions in the Power Sector: Simulation Results with the COMPETES EU20 Model",September 2010,Wietze Lise,Jos Sijm,Benjamin F. Hobbs,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
