Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
13,1,Mind & Society,20 March 2014,https://link.springer.com/article/10.1007/s11299-014-0138-8,Numerals as triggers of System 1 and System 2 in the ‘bat and ball’ problem,June 2014,Antonio Mastrogiorgio,Enrico Petracca,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Mind & Society,27 March 2014,https://link.springer.com/article/10.1007/s11299-014-0140-1,"Slow and fast thinking, historical-cultural psychology and major trends of modern epistemology: unveiling a fundamental convergence",June 2014,Nathalie Bulle,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Mind & Society,17 October 2013,https://link.springer.com/article/10.1007/s11299-013-0133-5,On cognition and cultural evolution,November 2014,Shinji Teraji,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Mind & Society,01 January 2014,https://link.springer.com/article/10.1007/s11299-013-0135-3,Broader versus closer social interactions in smoking,November 2014,Rosa Duarte,José-Julián Escario,José-Alberto Molina,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Mind & Society,22 April 2014,https://link.springer.com/article/10.1007/s11299-014-0144-x,What underlies the Great Gatsby Curve? Psychological micro-foundations of the “vicious circle” of poverty,November 2014,Arthur Sakamoto,Jason Rarick,Sharron X. Wang,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Mind & Society,15 October 2014,https://link.springer.com/article/10.1007/s11299-014-0157-5,"Symposium on “Fear, economic behavior and public policies” - Part I",November 2014,Mario A. Cedrini,Marco Novarese,Robin Pope,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Mind & Society,28 August 2014,https://link.springer.com/article/10.1007/s11299-014-0152-x,Fear of principles? A cautious defense of the Precautionary Principle,November 2014,Gloria Origgi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Mind & Society,06 August 2014,https://link.springer.com/article/10.1007/s11299-014-0151-y,"Emotion, utility maximization, and ecological rationality",November 2014,Yakir Levin,Itzhak Aharon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Mind & Society,17 August 2014,https://link.springer.com/article/10.1007/s11299-014-0153-9,Modern institutions between trust and fear: elements for an interpretation of legitimation through expertise,November 2014,Sandro Busso,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Mind & Society,07 October 2014,https://link.springer.com/article/10.1007/s11299-014-0154-8,Adaptation patterns and consumer behavior as a dependency on terror,November 2014,Aviad Tur-Sinai,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Mind & Society,05 August 2014,https://link.springer.com/article/10.1007/s11299-014-0150-z,The role of anxiety and anger traits in financial field,November 2014,Elisa Gambetti,Fiorella Giusberti,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Mind & Society,27 June 2014,https://link.springer.com/article/10.1007/s11299-014-0147-7,Behavioral and emotional responses to escalating terrorism threat,November 2014,Anja S. Göritz,David J. Weiss,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Mind & Society,19 September 2014,https://link.springer.com/article/10.1007/s11299-014-0155-7,The natural frequency hypothesis and evolutionary arguments,June 2015,Yuichi Amitani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Mind & Society,27 September 2014,https://link.springer.com/article/10.1007/s11299-014-0156-6,Conscious belief as constructed memory: an empirical challenge to dispositionalism,June 2015,Vishnu Sridharan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Mind & Society,19 November 2014,https://link.springer.com/article/10.1007/s11299-014-0158-4,An explanatory coherence model of decision making in ill-structured problems,June 2015,M. Laura Frigotto,Alessandro Rossi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Mind & Society,03 December 2014,https://link.springer.com/article/10.1007/s11299-014-0159-3,On both sides of the fence: perceptions of collective narratives and identity strategies among Palestinians in Israel and in the West Bank,June 2015,Adi Mana,Shifra Sagy,Serene Mjally-Knani,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Mind & Society,30 January 2015,https://link.springer.com/article/10.1007/s11299-015-0162-3,Excellence examined,June 2015,Nicholas Rescher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Mind & Society,22 April 2015,https://link.springer.com/article/10.1007/s11299-015-0166-z,The challenge of fear to economics,June 2015,Mario A. Cedrini,Marco Novarese,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Mind & Society,08 April 2015,https://link.springer.com/article/10.1007/s11299-015-0165-0,"Attention deficit hyperactivity disorders, panic attacks, epileptic fits, depressions and dementias from missing out on appropriate fears and hopes",June 2015,Robin Pope,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Mind & Society,14 July 2014,https://link.springer.com/article/10.1007/s11299-014-0148-6,Fearing fear: gender and economic discourse,June 2015,Julie A. Nelson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Mind & Society,30 September 2014,https://link.springer.com/article/10.1007/s11299-014-0149-5,There is nothing to fear but the amygdala: applying advances in the neuropsychiatry of fear to public policy,June 2015,Lawrence Amsel,Spencer Harbo,Amitai Halberstam,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Mind & Society,25 September 2015,https://link.springer.com/article/10.1007/s11299-015-0184-x,Special issue on “Complexity modeling in social science and economics”,November 2015,Itzhak Aharon,Sacha Bourgeois-Gironde,Yakir Levin,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Mind & Society,05 May 2015,https://link.springer.com/article/10.1007/s11299-015-0167-y,Network science: a useful tool in economics and finance,November 2015,Dror Y. Kenett,Shlomo Havlin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Mind & Society,08 May 2015,https://link.springer.com/article/10.1007/s11299-015-0168-x,Models of complex adaptive systems in strategy and organization research,November 2015,Oliver Baumann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Mind & Society,27 June 2015,https://link.springer.com/article/10.1007/s11299-015-0170-3,"Emergence, group judgment and the discursive dilemma",November 2015,Joel Walmsley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Mind & Society,30 June 2015,https://link.springer.com/article/10.1007/s11299-015-0171-2,Complexity and individual psychology,November 2015,Yakir Levin,Itzhak Aharon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Mind & Society,22 July 2015,https://link.springer.com/article/10.1007/s11299-015-0176-x,The emergence of macroscopic regularity,November 2015,Meir Hemmo,Orly Shenker,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Mind & Society,06 August 2015,https://link.springer.com/article/10.1007/s11299-015-0177-9,Why lay social representations of the economy should count in economics,November 2015,Elisa Darriet,Sacha Bourgeois-Gironde,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Mind & Society,31 July 2015,https://link.springer.com/article/10.1007/s11299-015-0178-8,A call for complexity: integrated models to solve complex policy problems,November 2015,Liz Johnson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Mind & Society,26 August 2015,https://link.springer.com/article/10.1007/s11299-015-0179-7,Contemporary finance as a critical cognitive niche,November 2015,Tommaso Bertolotti,Lorenzo Magnani,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Mind & Society,14 December 2014,https://link.springer.com/article/10.1007/s11299-014-0160-x,"Empathy, mirror neurons and SYNC",June 2016,Ryszard Praszkier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Mind & Society,20 January 2015,https://link.springer.com/article/10.1007/s11299-015-0161-4,Probabilities as potentially problematic,June 2016,Nicholas Rescher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Mind & Society,31 January 2015,https://link.springer.com/article/10.1007/s11299-015-0163-2,Germany versus China: How does social distance influence public good behavior?,June 2016,Dung V. Vu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Mind & Society,30 January 2015,https://link.springer.com/article/10.1007/s11299-015-0164-1,More than 20 years of chaos in economics,June 2016,Marisa Faggini,Anna Parziale,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Mind & Society,21 June 2015,https://link.springer.com/article/10.1007/s11299-015-0169-9,Emergence of complex social behaviors from the canonical consumption model,June 2016,Fausto Cavalli,Ahmad Naimzada,Marina Pireddu,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Mind & Society,24 July 2015,https://link.springer.com/article/10.1007/s11299-015-0173-0,ACACIA-ES: an agent-based modeling and simulation tool for investigating social behaviors in resource-limited two-dimensional environments,June 2016,Elisabetta Zibetti,Simon Carrignon,Nicolas Bredeche,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Mind & Society,17 July 2015,https://link.springer.com/article/10.1007/s11299-015-0174-z,Cycles of maximin and utilitarian policies under the veil of ignorance,June 2016,Darya V. Filatova,Sacha Bourgeois-Gironde,Jing Shao,,,,,,,,Female,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Mind & Society,26 July 2015,https://link.springer.com/article/10.1007/s11299-015-0175-y,Stubbornness as an unfortunate key to win a public debate: an illustration from sociophysics,June 2016,Serge Galam,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Mind & Society,19 September 2015,https://link.springer.com/article/10.1007/s11299-015-0183-y,The simplicity of complex agents: a Contextual Action Framework for Computational Agents,June 2016,Corinna Elsenbroich,Harko Verhagen,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Mind & Society,30 January 2016,https://link.springer.com/article/10.1007/s11299-016-0189-0,"Wolfram Elsner, Torsten Heinrich, and Henning Schwardt: The microeconomics of complex economies: evolutionary, institutional, neoclassical and complexity perspectives",June 2016,Marco Novarese,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Mind & Society,31 December 2015,https://link.springer.com/article/10.1007/s11299-015-0186-8,Inference from the best systematization,November 2016,Nicholas Rescher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Mind & Society,11 July 2015,https://link.springer.com/article/10.1007/s11299-015-0172-1,Information-driven network analysis: evolving the “complex networks” paradigm,November 2016,Remo Pareschi,Francesca Arcelli Fontana,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Mind & Society,18 September 2015,https://link.springer.com/article/10.1007/s11299-015-0182-z,Sleep and the management of alertness,November 2016,Tinna Laufey Ásgeirsdóttir,Sigurður Páll Ólafsson,Gylfi Zoega,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Mind & Society,03 October 2016,https://link.springer.com/article/10.1007/s11299-016-0195-2,Symposium on “Multidimensional subjective well-being”,November 2016,Riccardo Viale,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Mind & Society,23 November 2015,https://link.springer.com/article/10.1007/s11299-015-0185-9,A preliminary investigation about the relationship between well-being and fertility status in different menstrual cycle phases,November 2016,Paola Iannello,Daniela Villani,Gaia Bruschi,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Mind & Society,25 August 2015,https://link.springer.com/article/10.1007/s11299-015-0180-1,The meaning of happiness: attention and time perception,November 2016,Viviana Di Giovinazzo,Marco Novarese,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Mind & Society,08 August 2016,https://link.springer.com/article/10.1007/s11299-016-0194-3,"The subjective well-being of women in Europe: children, work and employment protection legislation",November 2016,Tatiana Karabchuk,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Mind & Society,03 August 2016,https://link.springer.com/article/10.1007/s11299-016-0193-4,Nudge to the future: capitalizing on illusory superiority bias to mitigate temporal discounting,November 2016,Davide Pietroni,Sibylla Verdi Hughes,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Mind & Society,12 September 2015,https://link.springer.com/article/10.1007/s11299-015-0181-0,"Well-being, happiness and the structural crisis of neoliberalism: an interdisciplinary analysis through the lenses of emotions",November 2016,Marc Pilkington,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Mind & Society,21 December 2015,https://link.springer.com/article/10.1007/s11299-015-0187-7,Randomness: off with its heads (and tails),November 2017,Aleksandar Aksentijevic,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Mind & Society,18 January 2016,https://link.springer.com/article/10.1007/s11299-016-0188-1,A recap on Italian neurolaw: epistemological and ethical issues,November 2017,Elisabetta Sirgiovanni,Gilberto Corbellini,Cinzia Caporale,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Mind & Society,07 June 2016,https://link.springer.com/article/10.1007/s11299-016-0190-7,Xenophobia is really that: a (rational) fear of the stranger,November 2017,Guido Ortona,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Mind & Society,21 June 2016,https://link.springer.com/article/10.1007/s11299-016-0191-6,How reason confronts experience: on naturalist accounts of reason,November 2017,Sheldon J. Chow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Mind & Society,01 July 2016,https://link.springer.com/article/10.1007/s11299-016-0192-5,"Disability, economic agency, and embodied cognition",November 2017,Thomas Abrams,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Mind & Society,03 January 2017,https://link.springer.com/article/10.1007/s11299-016-0196-1,Understanding coevolution of mind and society: institutions-as-rules and institutions-as-equilibria,November 2017,Shinji Teraji,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Mind & Society,16 March 2017,https://link.springer.com/article/10.1007/s11299-017-0197-8,The winner’s curse in auctions with losses,November 2017,Matteo Migheli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Mind & Society,15 March 2019,https://link.springer.com/article/10.1007/s11299-019-00199-z,Nudge of shared information responsibilities: a meso-economic perspective of the Italian consumer credit reform,November 2018,Umberto Filotto,Caterina Lucarelli,Nicoletta Marinelli,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Mind & Society,13 March 2019,https://link.springer.com/article/10.1007/s11299-019-00200-9,"Budging beliefs, nudging behaviour",November 2018,Oliver P. Hauser,Francesca Gino,Michael I. Norton,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Mind & Society,16 March 2019,https://link.springer.com/article/10.1007/s11299-019-00201-8,Designing effective nudges that satisfy ethical constraints: the case of environmentally responsible behaviour,November 2018,Denis Hilton,Nicolas Treich,Philippe Tendil,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Mind & Society,13 March 2019,https://link.springer.com/article/10.1007/s11299-019-00202-7,Assessing social care policy through a behavioural lens,November 2018,Adam Oliver,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Mind & Society,23 March 2019,https://link.springer.com/article/10.1007/s11299-019-00207-2,The normative and descriptive weaknesses of behavioral economics-informed nudge: depowered paternalism and unjustified libertarianism,November 2018,Riccardo Viale,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Mind & Society,13 March 2019,https://link.springer.com/article/10.1007/s11299-019-00204-5,Identifying bounded rationality with panel data: evidence from the labor markets of Italy and Germany,November 2018,Bruno Contini,Toralf Pusch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Mind & Society,14 March 2019,https://link.springer.com/article/10.1007/s11299-019-00206-3,"Bounded rationality, scissors, crowbars, and pragmatism: reflections on Herbert Simon",November 2018,Thomas Nickles,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Mind & Society,14 March 2019,https://link.springer.com/article/10.1007/s11299-019-00203-6,"Herbert Simon, innovation, and heuristics",November 2018,Reza Kheirandish,Shabnam Mousavi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Mind & Society,16 April 2019,https://link.springer.com/article/10.1007/s11299-019-00208-1,Are measures of life satisfaction linked to admiration for celebrities?,June 2019,Mara S. Aruguete,Ho Huynh,Emilia Flint,,,,,,,,Female,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Mind & Society,11 May 2019,https://link.springer.com/article/10.1007/s11299-019-00214-3,Brexit behaviourally: lessons learned from the 2016 referendum,June 2019,Tessa Buchanan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Mind & Society,16 April 2019,https://link.springer.com/article/10.1007/s11299-019-00209-0,Meta-moral cognition: an introduction,June 2019,Reena Cheruvalath,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Mind & Society,30 May 2019,https://link.springer.com/article/10.1007/s11299-019-00216-1,"Scientific discovery, causal explanation, and process model induction",June 2019,Pat Langley,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Mind & Society,08 May 2019,https://link.springer.com/article/10.1007/s11299-019-00210-7,The Role of the Brand on Choice Overload,June 2019,Raffaella Misuraca,Francesco Ceresia,Palmira Faraci,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Mind & Society,20 April 2019,https://link.springer.com/article/10.1007/s11299-019-00211-6,Inconsistency is not pathological: a pragmatic perspective,June 2019,Mario J. Rizzo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Mind & Society,23 April 2019,https://link.springer.com/article/10.1007/s11299-019-00213-4,Is irrational thinking associated with lower earnings and happiness?,June 2019,Shoko Yamane,Hiroyasu Yoneda,Yoshiro Tsutsui,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Mind & Society,25 April 2019,https://link.springer.com/article/10.1007/s11299-019-00212-5,The quantum-like approach to modeling classical rationality violations: an introduction,June 2019,Franco Vaio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Mind & Society,11 May 2019,https://link.springer.com/article/10.1007/s11299-019-00215-2,Rationality in a fatalistic world: explaining revolutionary apathy in pre-Soviet peasants,June 2019,Jessica Howell,Flagler College,Nikolai G. Wenzel,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Mind & Society,25 October 2019,https://link.springer.com/article/10.1007/s11299-019-00217-0,A behavioral approach to economic analysis,December 2019,Hugh Schwartz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Mind & Society,08 November 2019,https://link.springer.com/article/10.1007/s11299-019-00218-z,Architecture of the mind and libertarian paternalism: is the reversibility of system 1 nudges likely to happen?,December 2019,Riccardo Viale,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Mind & Society,24 October 2019,https://link.springer.com/article/10.1007/s11299-019-00219-y,Implications of smart decision-making and heuristics for production theory and material welfare,December 2019,Morris Altman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Mind & Society,15 November 2019,https://link.springer.com/article/10.1007/s11299-019-00220-5,Business education: Does a focus on prosocial values increase students’ pro-social behavior?,December 2019,Malte Petersen,Monika Keller,Wasilios Hariskos,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Mind & Society,04 November 2019,https://link.springer.com/article/10.1007/s11299-019-00221-4,Heuristics as tales from the field: the problem of scope,December 2019,Simone Guercini,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Mind & Society,25 May 2020,https://link.springer.com/article/10.1007/s11299-020-00232-6,The story of the pandemic: navigating our way between optimism and pessimism,June 2020,Rona Unrau,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Mind & Society,24 April 2020,https://link.springer.com/article/10.1007/s11299-020-00226-4,The new frontiers of AI in the arena of behavioral economics,June 2020,Mario Rasetti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Mind & Society,21 May 2020,https://link.springer.com/article/10.1007/s11299-020-00233-5,Triple trouble,June 2020,Steven Jon Kaplan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Mind & Society,05 February 2020,https://link.springer.com/article/10.1007/s11299-019-00222-3,Arrow’s impossibility theorem as a special case of Nash equilibrium: a cognitive approach to the theory of collective decision-making,June 2020,Edgardo Bucciarelli,Andrea Oliva,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Mind & Society,27 February 2020,https://link.springer.com/article/10.1007/s11299-020-00223-7,‘Zero-error’ versus ‘good-enough’: towards a ‘frugality’ narrative for defence procurement policy,June 2020,Kapil Patil,Saradindu Bhaduri,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Mind & Society,08 April 2020,https://link.springer.com/article/10.1007/s11299-020-00224-6,"Relations between type of army service, incidental emotions and risk perceptions",June 2020,Sharon Garyn-Tal,Shosh Shahrabani,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Mind & Society,07 April 2020,https://link.springer.com/article/10.1007/s11299-020-00225-5,Agreement by conduct as a coordination device,June 2020,Arnald J. Kanning,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Mind & Society,18 April 2020,https://link.springer.com/article/10.1007/s11299-020-00227-3,Problems and solutions: an ecological view,June 2020,Warren Thorngate,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Mind & Society,20 April 2020,https://link.springer.com/article/10.1007/s11299-020-00228-2,"Conservation of behavioral diversity: on nudging, paternalism-induced monoculture, and the social value of heterogeneous beliefs and behavior",June 2020,Nathan Berg,Yuki Watanabe,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Mind & Society,29 April 2020,https://link.springer.com/article/10.1007/s11299-020-00230-8,From Pan to Homo sapiens: evolution from individual based to group based forms of social cognition,June 2020,Dwight Read,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Mind & Society,08 May 2020,https://link.springer.com/article/10.1007/s11299-020-00229-1,"On the category adjustment model: another look at Huttenlocher, Hedges, and Vevea (2000)",June 2020,Sean Duffy,John Smith,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Mind & Society,24 May 2020,https://link.springer.com/article/10.1007/s11299-020-00231-7,Heuristics in fantasy sports: is it profitable to strategize based on favourite of the match?,June 2020,Vojtěch Kotrba,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Mind & Society,16 June 2020,https://link.springer.com/article/10.1007/s11299-020-00234-4,"Confidence, power and distributive preferences",November 2020,Yoshio Iida,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Mind & Society,30 June 2020,https://link.springer.com/article/10.1007/s11299-020-00235-3,Urbanicity mental costs valuation: a review and urban-societal planning consideration,November 2020,Luca S. D’Acci,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Mind & Society,19 June 2020,https://link.springer.com/article/10.1007/s11299-020-00236-2,Human-mind-inspired processing model for computing,November 2020,Chinthanie Weerakoon,Asoka Karunananda,Naomal Dias,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Mind & Society,07 July 2020,https://link.springer.com/article/10.1007/s11299-020-00237-1,Digital signatures: a tool to prevent and predict dishonesty?,November 2020,Luka Koning,Marianne Junger,Joris van Hoof,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
