Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
57,4,International Review of Economics,19 September 2010,https://link.springer.com/article/10.1007/s12232-010-0105-6,"International joint venture, commitment and host-country policy in an integrated market",December 2010,Tai-Liang Chen,Yuanyuan Ma,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,4,International Review of Economics,23 November 2010,https://link.springer.com/article/10.1007/s12232-010-0110-9,Optimal pricing of a two-sided monopoly platform with a one-sided congestion effect,December 2010,Chokri Aloui,Khaïreddine Jebsi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,International Review of Economics,03 March 2011,https://link.springer.com/article/10.1007/s12232-011-0117-x,The semantics of market and civil society: a bird’s eye view of Robert Sugden’s contribution to social sciences,March 2011,Sergio Beraldo,Luigino Bruni,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,International Review of Economics,06 February 2011,https://link.springer.com/article/10.1007/s12232-011-0114-0,"Mutual advantage, conventions and team reasoning",March 2011,Robert Sugden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,International Review of Economics,03 March 2011,https://link.springer.com/article/10.1007/s12232-011-0112-2,Sugden’s critique of Sen’s capability approach and the dangers of libertarian paternalism,March 2011,Mozaffar Qizilbash,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,International Review of Economics,23 November 2010,https://link.springer.com/article/10.1007/s12232-010-0111-8,"Common fate, game harmony and contributions to public goods: experimental evidence",March 2011,Luca Corazzini,Robert Sugden,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,International Review of Economics,13 March 2011,https://link.springer.com/article/10.1007/s12232-011-0118-9,"Prune or cut down: salience and Sugden’s The Economics of Rights, Co-operation and Welfare",March 2011,Pelle Guldborg Hansen,David Rojo Arjona,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,International Review of Economics,18 February 2011,https://link.springer.com/article/10.1007/s12232-011-0113-1,Good standing and cooperation,March 2011,Sergio Beraldo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,International Review of Economics,21 November 2010,https://link.springer.com/article/10.1007/s12232-010-0108-3,You are not in my boat: common fate and discrimination against outgroup members,March 2011,Daniel John Zizzo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,International Review of Economics,20 February 2011,https://link.springer.com/article/10.1007/s12232-011-0116-y,The magic of the market,March 2011,Shaun P. Hargreaves Heap,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,International Review of Economics,03 March 2011,https://link.springer.com/article/10.1007/s12232-011-0119-8,Maurice Allais (1911–2010): Obituary,June 2011,Aldo Montesano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,International Review of Economics,12 May 2011,https://link.springer.com/article/10.1007/s12232-011-0124-y,The political determinants of liberalization: do ideological cleavages still matter?,June 2011,Filippo Belloc,Antonio Nicita,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,International Review of Economics,06 February 2011,https://link.springer.com/article/10.1007/s12232-011-0115-z,What can econophysics contribute to financial economics?,June 2011,Christophe Schinckus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,International Review of Economics,07 May 2011,https://link.springer.com/article/10.1007/s12232-011-0123-z,How people perceive the Welfare State: a real-effort experiment,June 2011,Stefania Ottone,Ferruccio Ponzano,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,International Review of Economics,15 May 2011,https://link.springer.com/article/10.1007/s12232-011-0122-0,What to do in globalised economies if global governance is missing? The vicarious role of competition in social responsibility,June 2011,Becchetti Leonardo,Giorgio Federico,Solferino Nazaria,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,International Review of Economics,01 April 2011,https://link.springer.com/article/10.1007/s12232-011-0121-1,"Uncertainty, trust, and the regulation of the banking industry",June 2011,Enzo Dia,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,International Review of Economics,16 March 2011,https://link.springer.com/article/10.1007/s12232-011-0120-2,Remittances and output in Bangladesh: an ARDL bounds testing approach to cointegration,June 2011,Biru Paksha Paul,Md. Gazi Salah Uddin,Abdullah M. Noman,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,International Review of Economics,30 July 2011,https://link.springer.com/article/10.1007/s12232-011-0133-x,Social science and neuroscience: how can they inform each other?,September 2011,Luca Stanca,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,International Review of Economics,11 June 2011,https://link.springer.com/article/10.1007/s12232-011-0129-6,"Can cognitive neuroscience give rise to satellite disciplines, such as neuro-economics?",September 2011,Carlo Umiltà,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,International Review of Economics,04 June 2011,https://link.springer.com/article/10.1007/s12232-011-0127-8,Neuroeconomics: two camps gradually converging: what can economics gain from it?,September 2011,Jack Vromen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,International Review of Economics,24 June 2011,https://link.springer.com/article/10.1007/s12232-011-0128-7,Neuroeconomics?,September 2011,David K. Levine,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,International Review of Economics,24 June 2011,https://link.springer.com/article/10.1007/s12232-011-0132-y,Social sciences and neuroscience: a circular integration,September 2011,Alessandro Antonietti,Paola Iannello,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,International Review of Economics,28 June 2011,https://link.springer.com/article/10.1007/s12232-011-0130-0,Brain reading social action,September 2011,Riccardo Viale,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,4,International Review of Economics,05 November 2011,https://link.springer.com/article/10.1007/s12232-011-0139-4,Reaching for the stars: the appointment of celebrities to corporate boards,December 2011,Stephen P. Ferris,Kenneth A. Kim,Emre Unlu,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,4,International Review of Economics,30 September 2011,https://link.springer.com/article/10.1007/s12232-011-0134-9,Wage inequality in developing countries: South–South trade matters,December 2011,Julien Gourdon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,4,International Review of Economics,18 September 2011,https://link.springer.com/article/10.1007/s12232-011-0135-8,Differences in the effect of social capital on health status between workers and non-workers,December 2011,Eiji Yamamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,4,International Review of Economics,22 June 2011,https://link.springer.com/article/10.1007/s12232-011-0131-z,Strictness of leniency programs and asymmetric punishment effect,December 2011,Evgenia Motchenkova,Rob van der Laan,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,4,International Review of Economics,22 May 2011,https://link.springer.com/article/10.1007/s12232-011-0125-x,A note on χ-values,December 2011,Tobias Hiller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,4,International Review of Economics,09 November 2011,https://link.springer.com/article/10.1007/s12232-011-0140-y,Erratum to: What to do in globalised economies if global governance is missing? The vicarious role of competition in social responsibility,December 2011,Leonardo Becchetti,Giorgio Federico,Nazaria Solferino,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,International Review of Economics,01 February 2012,https://link.springer.com/article/10.1007/s12232-012-0149-x,"Mark Blaug, 1927–2011",March 2012,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,International Review of Economics,18 December 2011,https://link.springer.com/article/10.1007/s12232-011-0143-8,Human resource management and productivity in the “trust game corporation”,March 2012,Leonardo Becchetti,Giuseppina Gianfreda,Noemi Pace,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,International Review of Economics,20 October 2011,https://link.springer.com/article/10.1007/s12232-011-0136-7,Unemployment compensation and aggregate fluctuations,March 2012,Christian Glocker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,International Review of Economics,11 November 2011,https://link.springer.com/article/10.1007/s12232-011-0141-x,Price collusion with free entry: the parasitic competition,March 2012,Aldo Montesano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,International Review of Economics,22 December 2011,https://link.springer.com/article/10.1007/s12232-011-0145-6,Individual autonomy in evolutionary game theory: defending Sugden against Ross’s accusation of eliminativism,March 2012,Marco Stimolo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,International Review of Economics,24 November 2011,https://link.springer.com/article/10.1007/s12232-011-0142-9,Gender differences in productivity rewards: the role of human capital,March 2012,Tindara Addabbo,Donata Favaro,Stefano Magrini,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,International Review of Economics,01 July 2012,https://link.springer.com/article/10.1007/s12232-012-0163-z,Exploring Coase’s world: an introduction,July 2012,A. Nicita,M. Rizzolli,H. Smith,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,International Review of Economics,21 March 2012,https://link.springer.com/article/10.1007/s12232-012-0150-4,Property as an economic concept: reconciling legal and economic conceptions of property rights in a Coasean framework,July 2012,Benito Arruñada,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,International Review of Economics,18 March 2012,https://link.springer.com/article/10.1007/s12232-012-0152-2,The nature of Coasean property,July 2012,Brian Angelo Lee,Henry E. Smith,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,International Review of Economics,21 June 2012,https://link.springer.com/article/10.1007/s12232-012-0158-9,Hold-up and externality: the firm as a nexus of incomplete rights?,July 2012,Antonio Nicita,Matteo Rizzolli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,International Review of Economics,29 March 2012,https://link.springer.com/article/10.1007/s12232-012-0153-1,Politics with(out) Coase,July 2012,Barbara Luppi,Francesco Parisi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,International Review of Economics,21 March 2012,https://link.springer.com/article/10.1007/s12232-012-0154-0,No institution is a free lunch: a reconstruction of Ronald Coase,July 2012,Ugo Pagano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,International Review of Economics,21 March 2012,https://link.springer.com/article/10.1007/s12232-012-0155-z,Coase (1937) revisited: Endogenous fiat in firms and markets,July 2012,Giorgio Zanarone,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,International Review of Economics,16 March 2012,https://link.springer.com/article/10.1007/s12232-012-0151-3,Ronald Coase and law and economics in Europe,July 2012,Nuno Garoupa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,International Review of Economics,01 June 2012,https://link.springer.com/article/10.1007/s12232-012-0162-0,"Lessons from the experience of OECD nations on macroeconomic growth and economic freedom, 2004–2008",September 2012,Richard J. Cebula,J. R. Clark,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,International Review of Economics,12 July 2012,https://link.springer.com/article/10.1007/s12232-012-0166-9,Voting with the wallet,September 2012,Leonardo Becchetti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,International Review of Economics,31 March 2012,https://link.springer.com/article/10.1007/s12232-012-0157-x,"What’s up after brain drain? Sometimes, somewhere, someone comes back: a general model of return migration",September 2012,Alessio Emanuele Biondo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,International Review of Economics,12 October 2011,https://link.springer.com/article/10.1007/s12232-011-0137-6,"Migration decisions, expected remittances, and altruism",September 2012,Akira Shimada,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,International Review of Economics,13 June 2012,https://link.springer.com/article/10.1007/s12232-012-0165-x,"Unemployment, tax evasion and the slippery slope framework",September 2012,Gaetano Lisi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,International Review of Economics,04 June 2011,https://link.springer.com/article/10.1007/s12232-011-0126-9,Trade openness and the effectiveness of fiscal policy: some empirical evidence,September 2012,Georgios Karras,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,International Review of Economics,19 October 2011,https://link.springer.com/article/10.1007/s12232-011-0138-5,Corruption in a neoclassical growth model with a non-convex production function: comment,September 2012,Marco M. Sorge,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,International Review of Economics,29 November 2012,https://link.springer.com/article/10.1007/s12232-012-0172-y,Introduction,December 2012,Luigino Bruni,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,International Review of Economics,23 October 2012,https://link.springer.com/article/10.1007/s12232-012-0168-7,"Who is the happy warrior? Philosophy, happiness research, and public policy",December 2012,Martha C. Nussbaum,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,International Review of Economics,24 January 2012,https://link.springer.com/article/10.1007/s12232-012-0146-0,Well-being and war,December 2012,Bruno S. Frey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,International Review of Economics,10 April 2012,https://link.springer.com/article/10.1007/s12232-012-0156-y,The status of happiness,December 2012,Graeme Garrard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,International Review of Economics,12 May 2012,https://link.springer.com/article/10.1007/s12232-012-0160-2,Ethics and social capital for global well-being,December 2012,Patricia Illingworth,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,International Review of Economics,24 January 2012,https://link.springer.com/article/10.1007/s12232-012-0147-z,Mapping patterns of well-being and quality of life in extended Europe,December 2012,Jenny Assi,Mario Lucchini,Amedeo Spagnolo,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,International Review of Economics,20 April 2012,https://link.springer.com/article/10.1007/s12232-012-0159-8,The price of the market: pursuit of self-interest as annihilation of self,December 2012,Robert Urquhart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,International Review of Economics,14 February 2012,https://link.springer.com/article/10.1007/s12232-012-0148-y,"Market, civic virtues, and civic bargaining in the medieval and early modern age: some evidence from sixteenth century Italy",December 2012,Luca Clerici,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,International Review of Economics,17 February 2013,https://link.springer.com/article/10.1007/s12232-013-0174-4,Explaining the World Heritage List: an empirical study,March 2013,Bruno S. Frey,Paolo Pamini,Lasse Steiner,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,International Review of Economics,29 November 2012,https://link.springer.com/article/10.1007/s12232-012-0171-z,Optimal labor income taxation in a two-sector dynamic general equilibrium model,March 2013,Kazunobu Muro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,International Review of Economics,19 February 2013,https://link.springer.com/article/10.1007/s12232-013-0175-3,Patient selection in a mixed oligopoly market for health care: the role of the soft budget constraint,March 2013,Rosella Levaggi,Marcello Montefiori,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,International Review of Economics,19 February 2013,https://link.springer.com/article/10.1007/s12232-013-0176-2,Kaldorian assumptions and endogenous fluctuations: a note on Schinasi’s IS–LM model,March 2013,Giovanni Bella,Paolo Mattana,Beatrice Venturi,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,International Review of Economics,23 June 2012,https://link.springer.com/article/10.1007/s12232-012-0161-1,"Banking, contract enforcement and economic growth",March 2013,Mahmoud Sami Nabi,Taoufik Rajhi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,International Review of Economics,26 March 2013,https://link.springer.com/article/10.1007/s12232-013-0178-0,Michael Sandel: What money can’t buy: the moral limits of markets,March 2013,Luigino Bruni,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,International Review of Economics,20 March 2013,https://link.springer.com/article/10.1007/s12232-013-0179-z,Derek Bok: “The Politics of Happiness”: What government can learn from the new research on well-being,March 2013,Paolo Palamiti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,2,International Review of Economics,07 June 2013,https://link.springer.com/article/10.1007/s12232-013-0177-1,What are we learning from the life satisfaction literature?,June 2013,Leonardo Becchetti,Alessandra Pelloni,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,2,International Review of Economics,28 April 2013,https://link.springer.com/article/10.1007/s12232-013-0181-5,International outsourcing versus FDI under contractual incompleteness,June 2013,Valeria Gattai,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,2,International Review of Economics,27 November 2012,https://link.springer.com/article/10.1007/s12232-012-0169-6,Markets wanted: expectation overshooting in transition economies,June 2013,Frank Neher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,2,International Review of Economics,26 April 2013,https://link.springer.com/article/10.1007/s12232-013-0180-6,"Relational capital, profitability and access to credit: evidence from a sample of Italian small firms",June 2013,Matteo Migheli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,2,International Review of Economics,01 June 2013,https://link.springer.com/article/10.1007/s12232-013-0184-2,"Evolution, games, and God: the principle of cooperation edited by Martin Novak and Sarah Coakley",June 2013,Luigino Bruni,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,2,International Review of Economics,01 June 2013,https://link.springer.com/article/10.1007/s12232-013-0183-3,"Okasha, Samir and Binmore, Ken (eds): Evolution and rationality: decisions, cooperation and strategic behaviour",June 2013,Alessandra Smerilli,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,2,International Review of Economics,04 December 2011,https://link.springer.com/article/10.1007/s12232-011-0144-7,"RETRACTED ARTICLE: Investor sentiment, stock market valuation and merger activity",June 2013,Benjamin R. Auer,Frank Schuhmacher,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,3,International Review of Economics,15 June 2013,https://link.springer.com/article/10.1007/s12232-013-0185-1,Reciprocity and matching frictions,September 2013,Dennis Wesselbaum,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,3,International Review of Economics,10 May 2013,https://link.springer.com/article/10.1007/s12232-013-0182-4,Team reasoning theory: an experimental analysis of common reason to believe and social distance,September 2013,Leonardo Becchetti,Giacomo Degli Antoni,Marco Faillo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,3,International Review of Economics,02 February 2013,https://link.springer.com/article/10.1007/s12232-013-0173-5,Do political determinants affect the size and composition of public expenditure? A study of the Indian states,September 2013,Bharatee Bhusana Dash,Angara V. Raja,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,3,International Review of Economics,03 August 2012,https://link.springer.com/article/10.1007/s12232-012-0167-8,Subjects’ decision-making process: an empirical analysis on patients’ mobility process and the role of pharmaceutical clinical research,September 2013,Roberto Ippoliti,Greta Falavigna,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,3,International Review of Economics,24 August 2013,https://link.springer.com/article/10.1007/s12232-013-0189-x,Jeremy Aldeman: Worldly Economist: The odyssey of Albert O. Hirschman,September 2013,Luigino Bruni,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,3,International Review of Economics,09 August 2013,https://link.springer.com/article/10.1007/s12232-013-0188-y,"The simple economics of commons: a review of Brett M. Frischmann, “Infrastructure: The Social Value of Shared Resources”",September 2013,Rustam Romaniuc,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,4,International Review of Economics,22 October 2013,https://link.springer.com/article/10.1007/s12232-013-0190-4,Editorial,December 2013,Pier Luigi Porta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,4,International Review of Economics,19 July 2013,https://link.springer.com/article/10.1007/s12232-013-0186-0,Effect of regulated user fee on quality of healthcare for the poor and the non-poor,December 2013,Eugenia Amporfu,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,4,International Review of Economics,24 June 2012,https://link.springer.com/article/10.1007/s12232-012-0164-y,"Lobbying, corruption and “optimal” tariff",December 2013,Shih-shen Chen,Chu-Chuan Hsu,Chin-shu Huang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,4,International Review of Economics,24 November 2012,https://link.springer.com/article/10.1007/s12232-012-0170-0,Remittances and investment nexus in Bangladesh: an ARDL bounds testing approach,December 2013,A. K. M. Nurul Hossain,Syed Hasanuzzaman,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,4,International Review of Economics,15 November 2013,https://link.springer.com/article/10.1007/s12232-013-0191-3,"D. Acemoglu and J. A. Robinson: Why nations fail. The origins of power, prosperity and poverty",December 2013,Stefano Zamagni,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,International Review of Economics,30 November 2013,https://link.springer.com/article/10.1007/s12232-013-0193-1,Valuing non-pecuniary instruments of human resource management,April 2014,Akinori Tomohara,Akihiko Ohno,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,International Review of Economics,26 February 2014,https://link.springer.com/article/10.1007/s12232-014-0194-8,Identitarian passions: the overwhelming power of the human recognition need,April 2014,Nicolò Bellanca,Giancarlo Pichillo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,International Review of Economics,27 July 2013,https://link.springer.com/article/10.1007/s12232-013-0187-z,Government spending under non-separability: a theoretical analysis,April 2014,Luigi Marattin,Arsen Palestini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,International Review of Economics,28 November 2013,https://link.springer.com/article/10.1007/s12232-013-0192-2,"Population, competition, innovation, and economic growth with and without human capital investment",April 2014,Alberto Bucci,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,International Review of Economics,23 March 2014,https://link.springer.com/article/10.1007/s12232-014-0197-5,Gino Barbieri: Decline and economic ideals in Italy in the early modern age. Edited by Sergio Noto and Maria Cristina Gatti. With an Introduction by David Colander,April 2014,Luigino Bruni,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,International Review of Economics,01 May 2014,https://link.springer.com/article/10.1007/s12232-014-0206-8,The legacy of R. Coase (1910–2013): toward a theory of institutional 'moving equilibrium'?,June 2014,Antonio Nicita,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,International Review of Economics,23 April 2014,https://link.springer.com/article/10.1007/s12232-014-0207-7,On the many accounts of public happiness,June 2014,Alois Stutzer,Tommaso Reggiani,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,International Review of Economics,12 April 2014,https://link.springer.com/article/10.1007/s12232-014-0203-y,Open issues in happiness research,June 2014,Bruno S. Frey,Jana Gallus,Lasse Steiner,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,International Review of Economics,19 April 2014,https://link.springer.com/article/10.1007/s12232-014-0201-0,Satisfaction and comparison income in transition and developed economies,June 2014,Devrim Dumludag,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,International Review of Economics,20 April 2014,https://link.springer.com/article/10.1007/s12232-014-0202-z,The significance of the political: individuality and public happiness,June 2014,Robert Urquhart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,International Review of Economics,23 April 2014,https://link.springer.com/article/10.1007/s12232-014-0204-x,Are modern philosophical accounts of well-being excessively ‘individualistic’?,June 2014,Mozaffar Qizilbash,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
