Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
6,1,Financial Innovation,15 October 2020,https://link.springer.com/article/10.1186/s40854-020-00200-6,How to compare market efficiency? The Sharpe ratio based on the ARMA-GARCH forecast,December 2020,Lin Liu,Qiguang Chen,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,30 September 2020,https://link.springer.com/article/10.1186/s40854-020-00193-2,"Apples, oranges and lemons: public sector debt statistics in the 21st century",December 2020,Mike Seiferling,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,30 September 2020,https://link.springer.com/article/10.1186/s40854-020-00197-y,How does an individual’s default behavior on an online peer-to-peer lending platform influence an observer’s default intention?,December 2020,Mingfeng Tang,Mei Mei,Lihao Wang,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,27 September 2020,https://link.springer.com/article/10.1186/s40854-020-00190-5,"Trading stocks following sharp movements in the USDX, GBP/USD, and USD/CNY",December 2020,Yensen Ni,Min-Yuh Day,Paoyu Huang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,12 October 2020,https://link.springer.com/article/10.1186/s40854-020-00198-x,An empirical examination of investor sentiment and stock market volatility: evidence from India,December 2020,Haritha P H,Abdul Rishad,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,17 September 2020,https://link.springer.com/article/10.1186/s40854-020-00192-3,Degree of financialization and energy efficiency in Sub-Saharan Africa: do institutions matter?,December 2020,Philip Kofi Adom,Franklin Amuakwa-Mensah,Salome Amuakwa-Mensah,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,05 October 2020,https://link.springer.com/article/10.1186/s40854-020-00191-4,Cost-benefit analysis of trading strategies in the stock index futures market,December 2020,Xiong Xiong,Yian Cui,Shaoyi He,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,09 October 2020,https://link.springer.com/article/10.1186/s40854-020-00194-1,"Debt choice, growth opportunities and corporate investment: evidence from China",December 2020,Ning Ding,Kalimullah Bhat,Khalil Jebran,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,04 September 2020,https://link.springer.com/article/10.1186/s40854-020-00196-z,Decision making on financial investment in Turkey by using ARDL long-term coefficients and AHP,December 2020,Serkan Atmaca,Hacı Ahmet Karadaş,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,31 August 2020,https://link.springer.com/article/10.1186/s40854-020-00195-0,Financial sector development and Investment in selected countries of the Economic Community of West African States: empirical evidence using heterogeneous panel data method,December 2020,Chimere O. Iheonu,Simplice A. Asongu,Patrick K. Ojiem,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,12 July 2020,https://link.springer.com/article/10.1186/s40854-020-00188-z,Effect of financial constraints on the growth of family and nonfamily firms in Turkey,December 2020,Bahadır Ergün,Ömer Tuğsal Doruk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,06 July 2020,https://link.springer.com/article/10.1186/s40854-020-00189-y,Editor’s introduction,December 2020,Gang Kou,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,04 June 2020,https://link.springer.com/article/10.1186/s40854-020-00187-0,Encoding candlesticks as images for pattern classification using convolutional neural networks,December 2020,Jun-Hao Chen,Yun-Cheng Tsai,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,22 May 2020,https://link.springer.com/article/10.1186/s40854-020-00186-1,Portfolio optimization of credit risky bonds: a semi-Markov process approach,December 2020,Puneet Pasricha,Dharmaraja Selvamuthu,Raimondo Manca,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,19 May 2020,https://link.springer.com/article/10.1186/s40854-020-00185-2,Investigating liquidity constraints as a channel of contagion: a regime switching approach,December 2020,Rajan Sruthi,Santhakumar Shijin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,25 April 2020,https://link.springer.com/article/10.1186/s40854-020-00182-5,Testing the governance-performance relationship for the Tunisian banks: a GMM in system analysis,December 2020,Nesrine Djebali,Khemais Zaghdoudi,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,16 April 2020,https://link.springer.com/article/10.1186/s40854-020-00181-6,Evaluating the exchange rate and commodity price nexus in Malaysia: evidence from the threshold cointegration approach,December 2020,Shamaila Butt,Suresh Ramakrishnan,Muhammad Ali Chohan,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,13 April 2020,https://link.springer.com/article/10.1186/s40854-020-00176-3,Bitcoin pricing: impact of attractiveness variables,December 2020,Rodrigo Hakim das Neves,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,02 April 2020,https://link.springer.com/article/10.1186/s40854-020-00184-3,Editor’s introduction,December 2020,Gang Kou,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,24 March 2020,https://link.springer.com/article/10.1186/s40854-020-00183-4,Correction to: Does the EVA valuation model explain the market value of equity better under changing required return than constant required return?,December 2020,Sujata Behera,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,02 March 2020,https://link.springer.com/article/10.1186/s40854-020-00178-1,"On the volatility of daily stock returns of Total Nigeria Plc: evidence from GARCH models, value-at-risk and backtesting",December 2020,Ngozi G. Emenogu,Monday Osagie Adenomon,Nwaze Obini Nweze,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,28 February 2020,https://link.springer.com/article/10.1186/s40854-020-00175-4,Portfolio selection: a fuzzy-ANP approach,December 2020,Masoud Rahiminezhad Galankashi,Farimah Mokhatab Rafiei,Maryam Ghezelbash,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,21 February 2020,https://link.springer.com/article/10.1186/s40854-020-00177-2,Extreme learning with chemical reaction optimization for stock volatility prediction,December 2020,Sarat Chandra Nayak,Bijan Bihari Misra,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,20 February 2020,https://link.springer.com/article/10.1186/s40854-020-00180-7,Impact of petroleum and non-petroleum indices on financial development in Oman,December 2020,Faris Nasif Alshubiri,Omar Ikbal Tawfik,Syed Ahsan Jamil,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,17 February 2020,https://link.springer.com/article/10.1186/s40854-020-00179-0,"Fighting African capital flight: trajectories, dynamics, and tendencies",December 2020,Simplice A. Asongu,Joseph I. Uduji,Elda N. Okolo-Obasi,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,10 February 2020,https://link.springer.com/article/10.1186/s40854-020-0174-9,Predicting changes in Bitcoin price using grey system theory,December 2020,Mahboubeh Faghih Mohammadi Jalali,Hanif Heidari,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,07 February 2020,https://link.springer.com/article/10.1186/s40854-020-0171-z,Development of E-banking channels and market share in developing countries,December 2020,Ali Nazaritehrani,Behzad Mashali,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,06 February 2020,https://link.springer.com/article/10.1186/s40854-019-0169-6,"Distributed ledger technology for securities clearing and settlement: benefits, risks, and regulatory implications",December 2020,Randy Priem,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,06 February 2020,https://link.springer.com/article/10.1186/s40854-019-0164-y,Nexus between foreign direct investment and economic growth in Bangladesh: an augmented autoregressive distributed lag bounds testing approach,December 2020,Bibhuti Sarker,Farid Khan,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,05 February 2020,https://link.springer.com/article/10.1186/s40854-019-0167-8,Does the EVA valuation model explain the market value of equity better under changing required return than constant required return?,December 2020,Sujata Behera,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,05 February 2020,https://link.springer.com/article/10.1186/s40854-020-0173-x,Editor’s introduction,December 2020,Gang Kou,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,25 January 2020,https://link.springer.com/article/10.1186/s40854-020-0172-y,Privacy-preserving analytics for the securitization market: a zero-knowledge distributed ledger technology application,December 2020,Sophie Meralli,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,16 January 2020,https://link.springer.com/article/10.1186/s40854-020-0170-0,Overall profit Malmquist productivity index under data uncertainty,December 2020,Dariush Akbarian,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Financial Innovation,14 January 2020,https://link.springer.com/article/10.1186/s40854-019-0163-z,Effect of regional factor productivity on manufacturing sector: The case of Sino-Pak economic ties,December 2020,Muhammad Imran,An HuSen,Sobia,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,14 December 2021,https://link.springer.com/article/10.1186/s40854-021-00320-7,The effects of managerial ability on firm performance and the mediating role of capital structure: evidence from Taiwan,December 2021,Irene Wei Kiong Ting,Imen Tebourbi,Qian Long Kweh,,,,,,,,Female,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,15 November 2021,https://link.springer.com/article/10.1186/s40854-021-00303-8,Editor’s introduction,December 2021,Gang Kou,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,09 November 2021,https://link.springer.com/article/10.1186/s40854-021-00297-3,On the factors of Bitcoin’s value at risk,December 2021,Ji Ho Kwon,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,05 November 2021,https://link.springer.com/article/10.1186/s40854-021-00299-1,"Spillovers of US unconventional monetary policy: quantitative easing, spreads, and international financial markets",December 2021,Zekeriya Yildirim,Mehmet Ivrendi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,04 November 2021,https://link.springer.com/article/10.1186/s40854-021-00302-9,"Pricing, management and decision-making of financial markets with artificial intelligence: introduction to the issue",December 2021,Feng Xiao,Jintao Ke,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,31 October 2021,https://link.springer.com/article/10.1186/s40854-021-00301-w,The function and impact of cryptocurrency and data technology in the context of financial technology: introduction to the issue,December 2021,Lin Zhao,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,08 December 2021,https://link.springer.com/article/10.1186/s40854-021-00300-x,COVID-19 pandemic risk and probability of loan default: evidence from marketplace lending market,December 2021,Asror Nigmonov,Syed Shams,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,29 October 2021,https://link.springer.com/article/10.1186/s40854-021-00298-2,Correction to: High frequency multiscale relationships among major cryptocurrencies: portfolio management implications,December 2021,Walid Mensi,Mobeen Ur Rehman,Ahmet Sensoy,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,06 December 2021,https://link.springer.com/article/10.1186/s40854-021-00296-4,"Central bank digital currency, loan supply, and bank failure risk: a microeconomic approach",December 2021,Jooyong Jun,Eunjung Yeo,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,08 November 2021,https://link.springer.com/article/10.1186/s40854-021-00284-8,Supportive tactics for innovative and sustainability performance in emerging SMEs,December 2021,Farid Ullah,Ma Degong,Rizwan Ullah,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,12 October 2021,https://link.springer.com/article/10.1186/s40854-021-00293-7,How much do social connections matter in fundraising outcomes?,December 2021,Lihuan Guo,Wei Wang,Mark Goh,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,04 October 2021,https://link.springer.com/article/10.1186/s40854-021-00294-6,Are suspicious activity reporting requirements for cryptocurrency exchanges effective?,December 2021,Daehan Kim,Mehmet Huseyin Bilgin,Doojin Ryu,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,08 October 2021,https://link.springer.com/article/10.1186/s40854-021-00295-5,A multicriteria credit scoring model for SMEs using hybrid BWM and TOPSIS,December 2021,Pranith Kumar Roy,Krishnendu Shaw,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,01 October 2021,https://link.springer.com/article/10.1186/s40854-021-00292-8,Forecasting the volatility of EUA futures with economic policy uncertainty using the GARCH-MIDAS model,December 2021,Jian Liu,Ziting Zhang,Fenghua Wen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,13 September 2021,https://link.springer.com/article/10.1186/s40854-021-00290-w,High frequency multiscale relationships among major cryptocurrencies: portfolio management implications,December 2021,Walid Mensi,Mobeen Ur Rehman,Ahmet Sensoy,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,08 September 2021,https://link.springer.com/article/10.1186/s40854-021-00291-9,Lottery-like preferences and the MAX effect in the cryptocurrency market,December 2021,Melisa Ozdamar,Levent Akdeniz,Ahmet Sensoy,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,06 December 2021,https://link.springer.com/article/10.1186/s40854-021-00278-6,Network DEA based on DEA-ratio,December 2021,Dariush Akbarian,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,02 December 2021,https://link.springer.com/article/10.1186/s40854-021-00289-3,Consensus-based multidimensional due diligence of fintech-enhanced green energy investment projects,December 2021,Wei Liu,Youfa Sun,Hasan Dinçer,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,05 November 2021,https://link.springer.com/article/10.1186/s40854-021-00287-5,Claim reserving for insurance contracts in line with the International Financial Reporting Standards 17: a new paid-incurred chain approach to risk adjustments,December 2021,Yixing Zhao,Rogemar Mamon,Heng Xiong,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,01 November 2021,https://link.springer.com/article/10.1186/s40854-021-00288-4,An empirical behavioral order-driven model with price limit rules,December 2021,Gao-Feng Gu,Xiong Xiong,Wei-Xing Zhou,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,06 October 2021,https://link.springer.com/article/10.1186/s40854-021-00285-7,Insights into financial technology (FinTech): a bibliometric and visual study,December 2021,Bo Li,Zeshui Xu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,01 October 2021,https://link.springer.com/article/10.1186/s40854-021-00286-6,Shadow banking: a bibliometric and content analysis,December 2021,Ridoy Deb Nath,Mohammad Ashraful Ferdous Chowdhury,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,06 September 2021,https://link.springer.com/article/10.1186/s40854-021-00280-y,Implied volatility estimation of bitcoin options and the stylized facts of option pricing,December 2021,Noshaba Zulfiqar,Saqib Gulzar,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,01 September 2021,https://link.springer.com/article/10.1186/s40854-021-00275-9,The time-varying causal relationship between the Bitcoin market and internet attention,December 2021,Xun Zhang,Fengbin Lu,Shouyang Wang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,17 August 2021,https://link.springer.com/article/10.1186/s40854-021-00279-5,The effect of option trading,December 2021,Keming Li,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,16 August 2021,https://link.springer.com/article/10.1186/s40854-021-00282-w,What explains the technical efficiency of banks in Tunisia? Evidence from a two-stage data envelopment analysis,December 2021,Mohamed Mehdi Jelassi,Ezzeddine Delhoumi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,16 August 2021,https://link.springer.com/article/10.1186/s40854-021-00281-x,Take Bitcoin into your portfolio: a novel ensemble portfolio optimization framework for broad commodity assets,December 2021,Yuze Li,Shangrong Jiang,Shouyang Wang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,16 August 2021,https://link.springer.com/article/10.1186/s40854-021-00283-9,"Investigating seasonality, policy intervention and forecasting in the Indian gold futures market: a comparison based on modeling non-constant variance using two different methods",December 2021,Rupel Nargunam,William W. S. Wei,N. Anuradha,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,16 August 2021,https://link.springer.com/article/10.1186/s40854-021-00277-7,Has COVID-19 changed the stock return-oil price predictability pattern?,December 2021,Fan Zhang,Paresh Kumar Narayan,Neluka Devpura,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,16 August 2021,https://link.springer.com/article/10.1186/s40854-021-00276-8,Price distortions and municipal bonds premiums: evidence from Switzerland,December 2021,Darko B. Vukovic,Carlos J. Rincon,Moinak Maiti,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,02 August 2021,https://link.springer.com/article/10.1186/s40854-021-00274-w,"Dynamic spillovers between the term structure of interest rates, bitcoin, and safe-haven currencies",December 2021,David Y. Aharon,Zaghum Umar,Xuan Vinh Vo,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,13 July 2021,https://link.springer.com/article/10.1186/s40854-021-00272-y,Fintech platforms: Lax or careful borrowers’ screening?,December 2021,Serena Gallo,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,08 July 2021,https://link.springer.com/article/10.1186/s40854-021-00268-8,Impact of learning through credit and value creation on the efficiency of Japanese commercial banks,December 2021,Joseph Jr. Aduba,Hiroshi Izawa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,07 July 2021,https://link.springer.com/article/10.1186/s40854-021-00269-7,"DAViS: a unified solution for data collection, analyzation, and visualization in real-time stock market prediction",December 2021,Suppawong Tuarob,Poom Wettayakorn,Tipajin Thaipisutikul,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,07 July 2021,https://link.springer.com/article/10.1186/s40854-021-00273-x,Belt and Road (B&R) initiative and its impact on financial research: introduction to the issue,December 2021,Yan Dong,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,05 July 2021,https://link.springer.com/article/10.1186/s40854-021-00270-0,Signals in equity-based crowdfunding and risk of failure,December 2021,Felix Reichenbach,Martin Walther,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,05 July 2021,https://link.springer.com/article/10.1186/s40854-021-00271-z,Analysing the behavioural finance impact of 'fake news' phenomena on financial markets: a representative agent model and empirical validation,December 2021,Bryan Fong,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,01 July 2021,https://link.springer.com/article/10.1186/s40854-021-00265-x,Does board gender diversity affect firm performance? Empirical evidence from Standard & Poor’s 500 Information Technology Sector,December 2021,Liliana Nicoleta Simionescu,Ştefan Cristian Gherghina,Ziad Sheikha,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,28 June 2021,https://link.springer.com/article/10.1186/s40854-021-00267-9,Bayesian analysis of time-varying interactions between stock returns and foreign equity flows,December 2021,Boubekeur Baba,Güven Sevil,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,28 June 2021,https://link.springer.com/article/10.1186/s40854-021-00266-w,Combined soft measurement on key indicator parameters of new competitive advantages for China's export,December 2021,Taosheng Wang,Hongyan Zuo,B. Hu,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,22 June 2021,https://link.springer.com/article/10.1186/s40854-021-00261-1,A predictive indicator using lender composition for loan evaluation in P2P lending,December 2021,Yanhong Guo,Shuai Jiang,Hui Xiong,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,18 June 2021,https://link.springer.com/article/10.1186/s40854-021-00262-0,Do the RMB exchange rate and global commodity prices have asymmetric or symmetric effects on China’s stock prices?,December 2021,Shaobo Long,Mengxue Zhang,Shuyu Wu,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,18 June 2021,https://link.springer.com/article/10.1186/s40854-021-00264-y,Financial technology and the future of banking,December 2021,Daniel Broby,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,18 June 2021,https://link.springer.com/article/10.1186/s40854-021-00258-w,How text sentiment moderates the impact of motivational cues on crowdfunding campaigns,December 2021,Xiang Yuan,Luyao Wang,Hongwei Wang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,16 June 2021,https://link.springer.com/article/10.1186/s40854-021-00263-z,Detecting conflicts of interest in credit rating changes: a distribution dynamics approach,December 2021,Wai Choi Lee,Jianfu Shen,Michal Wojewodzki,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,12 June 2021,https://link.springer.com/article/10.1186/s40854-021-00245-1,Recent innovation in benchmark rates (BMR): evidence from influential factors on Turkish Lira Overnight Reference Interest Rate with machine learning algorithms,December 2021,Özer Depren,Mustafa Tevfik Kartal,Serpil Kılıç Depren,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,10 June 2021,https://link.springer.com/article/10.1186/s40854-021-00254-0,A note on calculating expected shortfall for discrete time stochastic volatility models,December 2021,Michael Grabchak,Eliana Christou,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,08 June 2021,https://link.springer.com/article/10.1186/s40854-021-00260-2,Exploring biometric identification in FinTech applications based on the modified TAM,December 2021,Jen Sheng Wang,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,07 June 2021,https://link.springer.com/article/10.1186/s40854-021-00257-x,"A global perspective on macroprudential policy interaction with systemic risk, real economic activity, and monetary intervention",December 2021,Mikhail I. Stolbov,Maria A. Shchepeleva,Alexander M. Karminsky,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Financial Innovation,03 June 2021,https://link.springer.com/article/10.1186/s40854-021-00259-9,How does financial literacy impact on inclusive finance?,December 2021,Morshadul Hasan,Thi Le,Ariful Hoque,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,28 November 2022,https://link.springer.com/article/10.1186/s40854-022-00420-y,Blockchain and digital finance,December 2022,Wei Xu,Daning Hu,J. Leon Zhao,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,23 November 2022,https://link.springer.com/article/10.1186/s40854-022-00404-y,"A self-employed taxpayer experimental study on trust, power, and tax compliance in eleven countries",December 2022,Larissa M. Batrancea,Anca Nichita,Tamer Budak,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,17 November 2022,https://link.springer.com/article/10.1186/s40854-022-00408-8,Government intervention model based on behavioral heterogeneity for China’s stock market,December 2022,Zhong-Qiang Zhou,Jie Li,Xiong Xiong,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
