Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
26,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02755984,"CEO ownership, corporate control, and bank performance",June 2002,John M. Griffith,Lawrence Fogelberg,H. Shelton Weeks,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02755985,Predicting corporate financial distress: Reflections on choice-based sample bias,June 2002,Harlan D. Platt,Marjorie B. Platt,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02755986,Determinants of corporate borrowing: Some evidence from the Indian corporate structure,June 2002,Saumitra N. Bhaduri,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02755987,Plastic choices: Consumer usage of bank cards versus proprietary credit cards,June 2002,Kenneth A. Carow,Michael E. Staten,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02759709,Costly state verification and optimal investment,September 2002,Bappaditya Mukhopadhyay,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02759710,Market mispricings and portfolio allocation to mutual fund classes,September 2002,Theodore Syriopoulos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02759711,Revisiting managerial perspectives on dividend policy,September 2002,H. Kent Baker,Gary E. Powell,E. Theodore Veit,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02759712,Why firms adopt and discontinue new-issue dividend reinvestment plans,September 2002,Tarun K. Mukherjee,H. Kent Baker,Vineeta L. Hingorani,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02759713,"Market index returns, macroeconomic variables, and tax-loss selling",September 2002,Ken Johnston,Don R. Cox,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02759714,Black’s hypothesis and developed economies,September 2002,Matthew Rafferty,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02759715,Macroeconomy and the well-being of low income African American families,September 2002,Vasudeva N. R. Murthy,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02759716,Using simulation as a tool in selecting a retirement age under defined benefit pension plans,September 2002,Richard F. Bieker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751587,Consumption insurance and entrepreneurial risk: Evidence from Italian micro-data,March 2003,Carlo Declich,Luigi Ventura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751588,The reversal of large stock price declines: The case of large firms,March 2003,Georgina Benou,Nivine Richie,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751589,An international study of causality-in-variance: Interest rate and financial sector returns,March 2003,V. T. Alaganar,Ramaprasad Bhar,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751590,Understanding the determinants of sovereign debt ratings: Evidence for the two leading agencies,March 2003,Antonio Afonso,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751591,Determinants of credit card delinquency and bankruptcy: Macroeconomic factors,March 2003,Sumit Agarwal,Chunlin Liu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751592,The impact of inflationary news on money market yields and volatilities,March 2003,Sanjay Ramchander,Marc W. Simpson,Mukesh Chaudhry,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751593,A disaggregated approach to test the J-Curve phenomenon: Japan versus her major trading partners,March 2003,M. Mohsen Bahmani-Oskooee,Gour G. Goswami,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751594,Estimating the sensitivity of state tax revenue to cyclical and wealth effects,March 2003,William Seyfried,Louis Pantuosco,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02827214,Quantification of political risk with multiple dependent sources,June 2003,Ephraim Clark,Radu Tunaru,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02827215,Long memory and structural breaks in hyperinflation countries,June 2003,Guglielmo Maria Caporale,Luis A. Gil-Alana,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02827216,Relative importance of scheduled macroeconomic news for stock market investors,June 2003,Michael Graham,Jussi Nikkinen,Petri Sahlström,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02827217,Detecting speculative bubbles in an IT-intensive stock market,June 2003,Juha Junttila,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02827218,Variation in ex day dividend pricing: Myth or reality?,June 2003,Rakesh Bali,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02827219,An empirical examination of the effectiveness of dollar-cost averaging using downside risk performance measures,June 2003,Karyl B. Leggio,Donald Lien,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02827220,Mutual fund managers: Does longevity imply expertise?,June 2003,Bruce A. Costa,Gary E. Porter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02827221,Fair bets and profitability in college football gambling,June 2003,Rodney J. Paul,Andrew P. Weinbach,J. Weinbach,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02827222,Contributions of state to regional income dispersion,June 2003,Edward Nissan,George H. Carter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02827223,The effect of European integration on trade with the APEC countries: 1981–2000,June 2003,Donny Tang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761567,Client-firm market reaction to regulatory action against a major accounting firm,September 2003,Carl Pacini,William Hillison,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761568,"The role of U.S. Investors in international equity market inflows, outflows, and net flows for selected emerging asian markets",September 2003,Peggy E. Swanson,Anchor Y. Lin,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761569,Long-term performance of divesting firms and the effect of managerial ownership,September 2003,Robert C. Hanson,Moon H. Song,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761570,The informational content of credit rating announcements for share prices in a small market,September 2003,Fayez A. Elayan,Wei Huei Hsu,Thomas O. Meyer,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761571,Cross-border linkages among Asian closed-end funds,September 2003,Emmanuel Anoruo,Sanjay Ramchander,Harold Thiewes,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761572,Intra-industry and inter-country effects of European mergers,September 2003,Jorg Bley,Jeff Madura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761573,A note on transfer prices and exchange rate pass-through,September 2003,Charles E. Hegji,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761574,"Taxes, time diversification, and asset choice at retirement",September 2003,Thomas S. Howe,David L. Mistic,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761450,Some empirical evidence on the real effects of nominal volatility,March 2004,John Elder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761451,Consolidation in the financial services industry: Are there industry gains for acquisitions of security firms?,March 2004,Aigbe Akhigbe,Jarrod Johnston,Jeff Madura,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761452,The J-curve dynamics of U.S. bilateral trade,March 2004,Mohsen Bahmani-Oskooee,Artatrana Ratha,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761453,Budget deficits and the current account balance: New evidence from panel data,March 2004,Hassan Mohammadi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761454,Empirical evidence on the effects of delisting from the National Market System,March 2004,P. R. Chandy,Salil K. Sarkar,Niranjan Tripathy,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761455,IPO research symposium review,March 2004,Sanjay Varshney,Rich Robinson,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761456,Valuation uncertainty and IPOs: Investment bank versus commercial bank underwriters,March 2004,Gregory M. Hebb,Gregory H. MacKinnon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761457,The effect of firm financial characteristics and the availability of alternative finance on IPO underpricing,March 2004,Beverly B. Marshall,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761458,Early internet IPOs versus subsequent entrants,March 2004,Beverly B. Marshall,Claire E. Crutchley,Diane Lending,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761459,Managerial bonding and stock liquidity: An analysis of dual-class firms,March 2004,Ekkehart Boehmer,Gary C. Sanger,Sanjay B. Varshney,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761460,Underpricing and IPO ownership retention,March 2004,Richard M. Robinson,Mary Ann Robinson,Chien-Chih Peng,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761607,Duration dependence testing for speculative bubbles,June 2004,Yvette S. Harman,Thomas W. Zuehlke,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761608,Dating structural changes: An illustration from financial deregulation,June 2004,Duane B. Graddy,Reuben Kyle,David Bass,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761609,"Firm risk, investment, and employment growth",June 2004,Matts M. Rosenberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761610,A time-varying volatility approach to modeling the phillips curve: A cross-country analysis,June 2004,William L. Seyfried,Bradley T. Ewing,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761611,"Random walks, cointegration, and the transmission of shocks across global real estate and equity markets",June 2004,James E. Payne,Anandi P. Sahu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761612,Modeling volatility in sector index returns with GARCH models using an iterated algorithm,June 2004,Farooq Malik,Syed Aun Hassan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761613,An empirical analysis of market and institutional mechanisms for alleviating information asymmetry in the municipal bond market,June 2004,Jun Peng,Peter F. Brucato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761614,International mergers and acquisitions: A jump diffusion model application,June 2004,Halil Kiymaz,Osman Kilic,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761615,"Stock market volatility, the news, and monetary policy",June 2004,Adrienne A. Kearney,Raymond E. Lombra,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761616,The causal relation between government revenue and spending: Evidence from Egypt and Jordan,June 2004,Bassam AbuAl-Foul,Hamid Baghestani,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761617,Compensation-based stock trading by corporate executive and aggregate management ownership of the firm: Some additional evidence,June 2004,Zahid Iqbal,Shekar Shetty,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751733,"Return interval, dependence structure, and multivariate normality",September 2004,Thierry Ané,Chiraz Labidi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751734,Market portfolio efficiency and value stocks,September 2004,Thierry Post,Pim van Vliet,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751735,Ownership structure and post-issue operating performance of firms conducting seasoned equity offerings in Thailand,September 2004,Piman Limpaphayom,Anchalee Ngamwutikul,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751736,The impact of the Gramm-Leach-Bliley act on the financial services industry,September 2004,Abdullah Al Mamun,M. Kabir Hassan,Son Van Lai,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751737,Marital status and the decision to file for personal bankruptcy: A duration model approach,September 2004,Jonathan D. Fisher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751738,Top finance journals: Do they add value?,September 2004,C. N. V. Krishnan,Robert Bricker,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751739,New developments in tobacco research: An introduction,September 2004,Rajeev K. Goel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751740,International patterns of cigarette smoking and global antismoking policies,September 2004,Rajeev K. Goel,Michael A. Nelson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751741,The impact of nicotine replacement therapies on cigarette demand,September 2004,Frank J. Chaloupka,John A. Tauras,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751742,The efficacy of state-level antismoking laws: Demand and supply considerations,September 2004,Craig A. Gallet,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751743,Quantile-regression estimates of cigarette demand elasticities for the United States,September 2004,Rajeev K. Goel,Rati Ram,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751744,State tax changes and quasi-experimental price elasticities of U.S. cigarette demand: An update,September 2004,Badi H. Baltagi,Rajeev K. Goel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751745,Has a quarter-trillion-dollar settlement helped the tobacco industry?,September 2004,Stuart J. Fowler,William F. Ford,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761540,Cross-sectional differences in the liquidity effects of open market share repurchases,March 2005,Jaemin Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761541,The 180-day lock-up period and insiders’ equity selling,March 2005,Ayi Ayayi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761542,Corporate governance and the market impact of the Financial Services Modernization act of 1999 on bank returns and trading volume,March 2005,Carl Pacini,William Hillison,Deanna Burgess,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761543,Decomposition of regional metropolitan and nonmetropolitan income inequality,March 2005,Edward Nissan,George Carter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761544,Bank mergers and components of risk: An evaluation,March 2005,Suchismita Mishra,Arun J. Prakash,Manferd Peterson,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761545,Does sentiment explain consumption?,March 2005,W. D. Anthony Bryant,Joseph Macri,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761546,Evidence of liquidity constraints found in theme park ticket auctions,March 2005,Richard J. Cebula,Richard D. McGrath,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761547,"Capital mobility, foreign aid, and openness: further panel data evidence from sub-Saharan Africa",March 2005,James E. Payne,Risa Kumazawa,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761548,Dating Business-Cycle turning points,March 2005,Rolando F. Peláez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761549,The cyclical nature of family income distribution in the united states: An empirical note,March 2005,Shahdad Naghshpour,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761550,Stratification economics: The role of intergroup inequality,June 2005,William Darity,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761551,Managerial actions and stock transactions during financial distress: Some empirical evidence,June 2005,Zahid Iqbal,Dan French,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761552,Empirical analysis of up-or-out rules for promotion policies,June 2005,Rosemary L. Walker,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761553,Accounting contagion: The case of Enron,June 2005,Aigbe Akhigbe,Jeff Madura,Anna D. Martin,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761554,Impact of liquidity and information on the mispricing of newly public firms,June 2005,Joan Wiggenhorn,Jeff Madura,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761555,Rent seeking and the value of time,June 2005,Edmund H. Mantell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761556,"CEO compensation, shareholder rights, and corporate governance: An empirical investigation",June 2005,Pornsit Jiraporn,Young Sang Kim,Wallace N. Davidson,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761557,Dollar-denominated accounts in Latin America during the 1990s,June 2005,Pere Gomis-Porqueras,Carlos Serrano,Alejandro Somuano,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761558,U.S. Presidential election impact on Canadian and Mexican stock markets,June 2005,Srinivas Nippani,Augustine C. Arize,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761559,Further evidence of the November effect,June 2005,Ken Johnston,Chris Paul,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761575,Profit efficiency sources and differences among small and large U.S. commercial banks,September 2005,Aigbe Akhigbe,James McNulty,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761576,What is the source of different levels of time-series return volatility? the intraday U-shaped pattern or time-series persistence,September 2005,Michael P. Hughes,Drew B. Winters,Jerry S. Rawls,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761577,Why do reits engage in open-market repurchases?,September 2005,Chuo-Hsuan Lee,Chengo Hsieh,Xiaofeng Peng,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761578,"Equity private placements, liquid assets, and firm value",September 2005,Brooks,J. Edward Graham,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
