Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
35,2,Social Choice and Welfare,25 February 2010,https://link.springer.com/article/10.1007/s00355-010-0442-0,Voces populi and the art of listening,July 2010,Eivind Stensholt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Social Choice and Welfare,25 February 2010,https://link.springer.com/article/10.1007/s00355-010-0443-z,Characterizing multidimensional inequality measures which fulfil the Pigou–Dalton bundle principle,July 2010,Casilda Lasso de la Vega,Ana Urrutia,Amaia de Sarachu,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Social Choice and Welfare,27 October 2009,https://link.springer.com/article/10.1007/s00355-009-0429-x,Peter Emerson (ed): Designing an all-inclusive democracy,July 2010,Donald G. Saari,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Social Choice and Welfare,16 March 2010,https://link.springer.com/article/10.1007/s00355-010-0444-y,Nanak Kakwani and Jacques Silber (eds): Quantitative approaches to multidimensionnal poverty measurement,July 2010,Nicolas Gravel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Social Choice and Welfare,13 May 2010,https://link.springer.com/article/10.1007/s00355-010-0459-4,Hartmut Kliemt: Philosophy and economics I. Methods and models,July 2010,Nicola F. Maaser,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Social Choice and Welfare,16 December 2009,https://link.springer.com/article/10.1007/s00355-009-0436-y,On real economic freedom,September 2010,Serge-Christophe Kolm,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Social Choice and Welfare,06 March 2010,https://link.springer.com/article/10.1007/s00355-010-0445-x,On the leximin and utilitarian overtaking criteria with extended anonymity,September 2010,Kohei Kamaga,Takashi Kojima,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Social Choice and Welfare,03 April 2010,https://link.springer.com/article/10.1007/s00355-010-0446-9,Intergenerational equity and an explicit construction of welfare criteria,September 2010,Toyotaka Sakai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Social Choice and Welfare,13 May 2010,https://link.springer.com/article/10.1007/s00355-010-0447-8,Consistency in one-sided assignment problems,September 2010,Bettina Klaus,Alexandru Nichifor,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Social Choice and Welfare,16 March 2010,https://link.springer.com/article/10.1007/s00355-010-0448-7,"Strategic, sincere, and heuristic voting under four election rules: an experimental study",September 2010,Karine Van der Straeten,Jean-François Laslier,André Blais,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Social Choice and Welfare,13 March 2010,https://link.springer.com/article/10.1007/s00355-010-0449-6,The reinforcement axiom under sequential positional rules,September 2010,Sébastien Courtin,Boniface Mbih,Thomas Senné,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Social Choice and Welfare,02 April 2010,https://link.springer.com/article/10.1007/s00355-010-0450-0,A probabilistic synopsis of binary decision rules,September 2010,Olga Ruff,Friedrich Pukelsheim,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Social Choice and Welfare,02 April 2010,https://link.springer.com/article/10.1007/s00355-010-0451-z,Axiomatizations of public good indices with a priori unions,September 2010,José M. Alonso-Meijide,Balbina Casas-Méndez,Andreas Nohn,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Social Choice and Welfare,25 June 2010,https://link.springer.com/article/10.1007/s00355-010-0462-9,Repeated electoral competition over nonlinear income tax schedules,October 2010,Georges Casamatta,Helmuth Cremer,Philippe De Donder,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Social Choice and Welfare,28 April 2010,https://link.springer.com/article/10.1007/s00355-010-0452-y,Characterizations of egalitarian binary relations as transitive closures with a special reference to Lorenz dominance and to single-crossing conditions,October 2010,Ronny Aboudi,Dominique Thon,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Social Choice and Welfare,29 April 2010,https://link.springer.com/article/10.1007/s00355-010-0453-x,Bayesian group belief,October 2010,Franz Dietrich,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Social Choice and Welfare,29 April 2010,https://link.springer.com/article/10.1007/s00355-010-0454-9,Social threshold aggregations,October 2010,Fuad T. Aleskerov,Vyacheslav V. Chistyakov,Valery A. Kalyagin,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Social Choice and Welfare,04 May 2010,https://link.springer.com/article/10.1007/s00355-010-0455-8,Smith and Rawls share a room: stability and medians,October 2010,Bettina Klaus,Flip Klijn,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Social Choice and Welfare,18 May 2010,https://link.springer.com/article/10.1007/s00355-010-0457-6,Essential alternatives and freedom rankings,October 2010,Clemens Puppe,Yongsheng Xu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Social Choice and Welfare,29 May 2010,https://link.springer.com/article/10.1007/s00355-010-0465-6,The specific value of freedom,October 2010,Martin van Hees,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Social Choice and Welfare,04 May 2010,https://link.springer.com/article/10.1007/s00355-010-0458-5,The probability of majority rule instability in the 2D euclidean model with an even number of voters,October 2010,Craig A. Tovey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Social Choice and Welfare,13 May 2010,https://link.springer.com/article/10.1007/s00355-010-0456-7,"Amartya K. Sen: The idea of justice. The Belknap Press of Harvard University Press, Cambridge, Massachusetts, 2009, 468 pp",October 2010,Muriel Gilardone,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Social Choice and Welfare,13 May 2010,https://link.springer.com/article/10.1007/s00355-010-0460-y,Electoral competition in 2-dimensional ideology space with unidimensional commitment,January 2011,Marcin Dziubiński,Jaideep Roy,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Social Choice and Welfare,20 May 2010,https://link.springer.com/article/10.1007/s00355-010-0461-x,Arrow’s theorem and max-star transitivity,January 2011,Conal Duddy,Juan Perote-Peña,Ashley Piggins,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Social Choice and Welfare,05 June 2010,https://link.springer.com/article/10.1007/s00355-010-0463-8,Distributive interdependencies in liberal egalitarianism,January 2011,Alexander W. Cappelen,Bertil Tungodden,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Social Choice and Welfare,28 May 2010,https://link.springer.com/article/10.1007/s00355-010-0464-7,A theory of voting patterns and performance in private and public committees,January 2011,Daniel J. Seidmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Social Choice and Welfare,29 May 2010,https://link.springer.com/article/10.1007/s00355-010-0466-5,Rules for aggregating information,January 2011,Christopher P. Chambers,Alan D. Miller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Social Choice and Welfare,09 June 2010,https://link.springer.com/article/10.1007/s00355-010-0467-4,Aggregate uncertainty in the citizen candidate model yields extremist parties,January 2011,Sandro Brusco,Jaideep Roy,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Social Choice and Welfare,18 June 2010,https://link.springer.com/article/10.1007/s00355-010-0468-3,The importance of moral reflection and self-reported data in a dictator game with production,January 2011,Alexander W. Cappelen,Astri Drange Hole,Bertil Tungodden,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Social Choice and Welfare,11 June 2010,https://link.springer.com/article/10.1007/s00355-010-0469-2,A model of deliberation based on Rawls’s political liberalism,January 2011,Mostapha Benhenda,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Social Choice and Welfare,16 June 2010,https://link.springer.com/article/10.1007/s00355-010-0470-9,Implementation with renegotiation when preferences and feasible sets are state dependent,February 2011,Luis Corchón,Matteo Triossi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Social Choice and Welfare,29 June 2010,https://link.springer.com/article/10.1007/s00355-010-0471-8,Bargaining cum voice,February 2011,Hans Gersbach,Hans Haller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Social Choice and Welfare,13 July 2010,https://link.springer.com/article/10.1007/s00355-010-0472-7,Status and welfare under monopolistic competition,February 2011,Wai Chiu Woo,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Social Choice and Welfare,04 July 2010,https://link.springer.com/article/10.1007/s00355-010-0473-6,New perspectives on a more-or-less familiar poverty index,February 2011,Kristof Bosmans,Lucio Esposito,Peter Lambert,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Social Choice and Welfare,09 July 2010,https://link.springer.com/article/10.1007/s00355-010-0474-5,Random conjugates of bankruptcy rules,February 2011,Marieke Quant,Peter Borm,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Social Choice and Welfare,11 July 2010,https://link.springer.com/article/10.1007/s00355-010-0475-4,"A new monotonic, clone-independent, reversal symmetric, and condorcet-consistent single-winner election method",February 2011,Markus Schulze,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Social Choice and Welfare,15 July 2010,https://link.springer.com/article/10.1007/s00355-010-0476-3,A characterization of the single-peaked domain,February 2011,Miguel A. Ballester,Guillaume Haeringer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Social Choice and Welfare,10 July 2010,https://link.springer.com/article/10.1007/s00355-010-0477-2,Optimal voting rules for two-member tenure committees,February 2011,Ian Ayres,Colin Rowat,Nasser Zakariya,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Social Choice and Welfare,21 December 2010,https://link.springer.com/article/10.1007/s00355-010-0512-3,Guest editors’ introduction to the special issue on the political economy of elections and bargaining,April 2011,Maria Gallego,Norman Schofield,D. Marc Kilgour,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Social Choice and Welfare,15 January 2011,https://link.springer.com/article/10.1007/s00355-010-0509-y,A social choice theory of legitimacy,April 2011,John W. Patty,Elizabeth Maggie Penn,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Social Choice and Welfare,01 December 2010,https://link.springer.com/article/10.1007/s00355-010-0514-1,A theory of income taxation where politicians focus upon core and swing voters,April 2011,John E. Roemer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Social Choice and Welfare,29 December 2010,https://link.springer.com/article/10.1007/s00355-010-0515-0,"Bandwagon, underdog, and political competition: the uni-dimensional case",April 2011,Woojin Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Social Choice and Welfare,06 November 2010,https://link.springer.com/article/10.1007/s00355-010-0505-2,Competition for popular support: a valence model of elections in Turkey,April 2011,Norman Schofield,Maria Gallego,Alexei Zakharov,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Social Choice and Welfare,04 November 2010,https://link.springer.com/article/10.1007/s00355-010-0507-0,Estimating the effects of activists in two-party and multi-party systems: comparing the United States and Israel,April 2011,Norman Schofield,Christopher Claassen,Alexei Zakharov,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Social Choice and Welfare,21 December 2010,https://link.springer.com/article/10.1007/s00355-010-0506-1,Secondary issues and party politics: an application to environmental policy,April 2011,Vincent Anesi,Philippe De Donder,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Social Choice and Welfare,21 December 2010,https://link.springer.com/article/10.1007/s00355-010-0508-z,Omnibus or not: package bills and single-issue bills in a legislative bargaining game,April 2011,Johanna M. M. Goertz,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Social Choice and Welfare,21 December 2010,https://link.springer.com/article/10.1007/s00355-010-0510-5,Bargaining over the budget,April 2011,Daniel Diermeier,Pohan Fong,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Social Choice and Welfare,21 December 2010,https://link.springer.com/article/10.1007/s00355-010-0511-4,"Intergovernmental negotiation, willingness to compromise, and voter preference reversals",April 2011,Maria E. Gallego,David Scoones,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Social Choice and Welfare,16 December 2010,https://link.springer.com/article/10.1007/s00355-010-0513-2,A Newton collocation method for solving dynamic bargaining games,April 2011,John Duggan,Tasos Kalandrakis,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Social Choice and Welfare,22 July 2010,https://link.springer.com/article/10.1007/s00355-010-0478-1,On existence of pure strategy equilibrium with endogenous income,June 2011,Soumyanetra Munshi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Social Choice and Welfare,18 August 2010,https://link.springer.com/article/10.1007/s00355-010-0479-0,"Generalizing the Gibbard–Satterthwaite theorem: partial preferences, the degree of manipulation, and multi-valuedness",June 2011,Alexander Reffgen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Social Choice and Welfare,31 July 2010,https://link.springer.com/article/10.1007/s00355-010-0480-7,Consistent comparison of pro-poor growth,June 2011,Buhong Zheng,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Social Choice and Welfare,25 July 2010,https://link.springer.com/article/10.1007/s00355-010-0481-6,Incomplete property rights and overinvestment,June 2011,J. Atsu Amegashie,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Social Choice and Welfare,21 August 2010,https://link.springer.com/article/10.1007/s00355-010-0482-5,State dependence in sequential equity judgements,June 2011,J. A. Jungeilges,T. Theisen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Social Choice and Welfare,11 August 2010,https://link.springer.com/article/10.1007/s00355-010-0483-4,Referenda as a Catch-22,June 2011,Dimitrios Xefteris,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Social Choice and Welfare,11 August 2010,https://link.springer.com/article/10.1007/s00355-010-0485-2,Bling bling taxation and the fiscal virtues of hip hop,June 2011,Per Engström,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Social Choice and Welfare,11 August 2010,https://link.springer.com/article/10.1007/s00355-010-0486-1,Parliamentary bargaining with priority recognition for committee members,June 2011,Yves Breitmoser,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Social Choice and Welfare,13 August 2010,https://link.springer.com/article/10.1007/s00355-010-0489-y,"Multiple votes, ballot truncation and the two-party system: an experiment",July 2011,Arnaud Dellis,Sean D’Evelyn,Katerina Sherstyuk,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Social Choice and Welfare,20 August 2010,https://link.springer.com/article/10.1007/s00355-010-0490-5,On the limits of democracy,July 2011,Hans Gersbach,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Social Choice and Welfare,30 August 2010,https://link.springer.com/article/10.1007/s00355-010-0492-3,Critical decisions and constitutional rules,July 2011,Toke S. Aidt,Francesco Giovannoni,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Social Choice and Welfare,20 August 2010,https://link.springer.com/article/10.1007/s00355-010-0493-2,Lies and slander: truth-telling in repeated matching games with private monitoring,July 2011,Kurt Annen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Social Choice and Welfare,22 August 2010,https://link.springer.com/article/10.1007/s00355-010-0494-1,Graph monotonic values,July 2011,Gérard Hamiache,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Social Choice and Welfare,21 September 2010,https://link.springer.com/article/10.1007/s00355-010-0495-0,An empirical analysis of valence in electoral competition,July 2011,Fabian Gouret,Guillaume Hollard,Stéphane Rossignol,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Social Choice and Welfare,14 August 2010,https://link.springer.com/article/10.1007/s00355-010-0487-0,Judgments regarding the fair division of goods: the impact of verbal versus quantitative descriptions of alternative divisions,July 2011,Jeremiah Hurley,Neil J. Buckley,David Cameron,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Social Choice and Welfare,15 August 2010,https://link.springer.com/article/10.1007/s00355-010-0488-z,Criticality in games with multiple levels of approval,September 2011,Sreejith Das,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Social Choice and Welfare,18 September 2010,https://link.springer.com/article/10.1007/s00355-010-0496-z,A signal-jamming model of persuasion: interest group funded policy research,September 2011,Daniel F. Stone,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Social Choice and Welfare,07 September 2010,https://link.springer.com/article/10.1007/s00355-010-0497-y,Weakest collective rationality and the Nash bargaining solution,September 2011,Nejat Anbarci,Ching-jen Sun,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Social Choice and Welfare,05 September 2010,https://link.springer.com/article/10.1007/s00355-010-0498-x,Measuring ethnic polarization,September 2011,Satya R. Chakravarty,Bhargav Maharaj,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Social Choice and Welfare,07 September 2010,https://link.springer.com/article/10.1007/s00355-010-0499-9,Distributive justice and the Nash bargaining solution,September 2011,Nejat Anbarci,Ching-jen Sun,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Social Choice and Welfare,04 September 2010,https://link.springer.com/article/10.1007/s00355-010-0500-7,The wasted vote phenomenon with uncertain voter population,September 2011,Yuelan Chen,Aihua Xia,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Social Choice and Welfare,16 September 2010,https://link.springer.com/article/10.1007/s00355-010-0501-6,Multi-profile intergenerational social choice,September 2011,Walter Bossert,Kotaro Suzumura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Social Choice and Welfare,19 September 2010,https://link.springer.com/article/10.1007/s00355-010-0502-5,Strategic versus non-strategic voting power in the EU Council of Ministers: the consultation procedure,September 2011,Stefan Napel,Mika Widgrén,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Social Choice and Welfare,18 August 2011,https://link.springer.com/article/10.1007/s00355-011-0582-x,"Prasanta K. Pattanaik: President-elect of the Society for Social Choice and Welfare 2004–2005, President 2006–2007",October 2011,M. Salles,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Social Choice and Welfare,26 August 2011,https://link.springer.com/article/10.1007/s00355-011-0576-8,Foreword,October 2011,Amartya Sen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Social Choice and Welfare,19 August 2011,https://link.springer.com/article/10.1007/s00355-011-0581-y,Introduction,October 2011,Taradas Bandyopadhyay,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Social Choice and Welfare,17 August 2011,https://link.springer.com/article/10.1007/s00355-011-0584-8,"Free triples, large indifference classes and the majority rule",October 2011,Salvador Barberà,Lars Ehlers,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Social Choice and Welfare,18 August 2011,https://link.springer.com/article/10.1007/s00355-011-0577-7,"Experiments with the Traveler’s Dilemma: welfare, strategic choice and implicit collusion",October 2011,Kaushik Basu,Leonardo Becchetti,Luca Stanca,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Social Choice and Welfare,21 August 2011,https://link.springer.com/article/10.1007/s00355-011-0583-9,Choice procedures and power structure in social decisions,October 2011,Taradas Bandyopadhyay,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Social Choice and Welfare,18 August 2011,https://link.springer.com/article/10.1007/s00355-011-0579-5,Source of complexity in the social and managerial sciences: an extended Sen’s theorem,October 2011,Donald G. Saari,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Social Choice and Welfare,25 August 2011,https://link.springer.com/article/10.1007/s00355-011-0580-z,Social choice and individual values in the electronic republic,October 2011,Thomas Schwartz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Social Choice and Welfare,18 August 2011,https://link.springer.com/article/10.1007/s00355-011-0578-6,On randomized rationality,October 2011,Shasikanta Nandeibam,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Social Choice and Welfare,25 August 2011,https://link.springer.com/article/10.1007/s00355-011-0572-z,Contraction consistent stochastic choice correspondence,October 2011,Indraneel Dasgupta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Social Choice and Welfare,18 August 2011,https://link.springer.com/article/10.1007/s00355-011-0573-y,Rothschild and Stiglitz’s mean preserving: revisited,October 2011,Rajat Deb,Tae Kun Seo,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Social Choice and Welfare,18 August 2011,https://link.springer.com/article/10.1007/s00355-011-0571-0,Continuity of utility functions representing fuzzy preferences,October 2011,Louis Aimé Fono,Maurice Salles,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Social Choice and Welfare,18 August 2011,https://link.springer.com/article/10.1007/s00355-011-0574-x,The representation of alienable and inalienable rights: games in transition function form,October 2011,Ben McQuillin,Robert Sugden,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Social Choice and Welfare,25 August 2011,https://link.springer.com/article/10.1007/s00355-011-0575-9,On thoughtfulness and generosity in sequential decisions,October 2011,Fang Fang Tang,Yongsheng Xu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Social Choice and Welfare,18 August 2011,https://link.springer.com/article/10.1007/s00355-011-0569-7,Reference-dependent rankings of sets in characteristics space,October 2011,Wulf Gaertner,Yongsheng Xu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Social Choice and Welfare,18 August 2011,https://link.springer.com/article/10.1007/s00355-011-0568-8,"Rationality, external norms, and the epistemic value of menus",October 2011,Walter Bossert,Kotaro Suzumura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Social Choice and Welfare,18 August 2011,https://link.springer.com/article/10.1007/s00355-011-0570-1,On measuring vulnerability to poverty,October 2011,Indranil Dutta,James Foster,Ajit Mishra,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Social Choice and Welfare,19 September 2010,https://link.springer.com/article/10.1007/s00355-010-0503-4,The minimal covering set in large tournaments,January 2012,Alex Scott,Mark Fey,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Social Choice and Welfare,01 October 2010,https://link.springer.com/article/10.1007/s00355-010-0504-3,Hierarchy of players in swap robust voting games,January 2012,Monisankar Bishnu,Sonali Roy,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Social Choice and Welfare,25 November 2010,https://link.springer.com/article/10.1007/s00355-010-0516-z,The ordinal egalitarian bargaining solution for finite choice sets,January 2012,John P. Conley,Simon Wilkie,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Social Choice and Welfare,05 November 2010,https://link.springer.com/article/10.1007/s00355-010-0517-y,Some chance for consensus: voting methods for which consensus is an equilibrium,January 2012,Jobst Heitzig,Forest W. Simmons,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
