Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
61,2,The Indian Journal of Labour Economics,29 August 2018,https://link.springer.com/article/10.1007/s41027-018-0128-1,Technology and Labour Market: Insights from Indian Manufacturing Sector,June 2018,Rajarshi Majumder,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Indian Journal of Labour Economics,16 October 2018,https://link.springer.com/article/10.1007/s41027-018-0138-z,Impact of Technological Change on Employment: Evidence from the Organised Manufacturing Industry in India,June 2018,Sandeep Kumar Kujur,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Indian Journal of Labour Economics,25 October 2018,https://link.springer.com/article/10.1007/s41027-018-0136-1,"Trade Liberalisation, Capital-Intensive Export and Informalisation: A Case Study of India’s Manufacturing Sector",June 2018,Sonal Ann D’souza,Panchendra K. Naik,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Indian Journal of Labour Economics,18 September 2018,https://link.springer.com/article/10.1007/s41027-018-0135-2,Importance of Employment Growth: A Perspective on Technological Progress,June 2018,Satya Prasad Padhi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Indian Journal of Labour Economics,06 September 2018,https://link.springer.com/article/10.1007/s41027-018-0134-3,Impact of ICT Usage on Productivity of Unorganised Manufacturing Enterprises in India,June 2018,Mitali Gupta,Manik Kumar,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Indian Journal of Labour Economics,31 October 2018,https://link.springer.com/article/10.1007/s41027-018-0139-y,Macroeconomic Policy and Employment: A Development Perspective,September 2018,Rizwanul Islam,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Indian Journal of Labour Economics,20 November 2018,https://link.springer.com/article/10.1007/s41027-018-0144-1,Labour Market Institutions and New Technology: The Case of Employment Service in India,September 2018,Vinoj Abraham,S. K. Sasikumar,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Indian Journal of Labour Economics,22 November 2018,https://link.springer.com/article/10.1007/s41027-018-0146-z,Labour Regulations and Informalisation in India’s Organised Manufacturing: A Case of Textile and Clothing,September 2018,Prateek Kukreja,Seema Bathla,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Indian Journal of Labour Economics,12 November 2018,https://link.springer.com/article/10.1007/s41027-018-0141-4,What Determines Labour Force Participation in MGNREGA? An Investigation in Odisha,September 2018,Narayan Chandra Nayak,Pulak Mishra,Runa Sen Chatterjee,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Indian Journal of Labour Economics,20 November 2018,https://link.springer.com/article/10.1007/s41027-018-0143-2,Returns to Education and Female Participation Nexus: Evidence from India,September 2018,Sanghamitra Kanjilal-Bhaduri,Francesco Pastore,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Indian Journal of Labour Economics,14 November 2018,https://link.springer.com/article/10.1007/s41027-018-0142-3,"Gender, Women and Work in the Tea Plantation: A Case Study of Darjeeling Hills",September 2018,Mamta Gurung,Sanchari Roy Mukherjee,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Indian Journal of Labour Economics,21 November 2018,https://link.springer.com/article/10.1007/s41027-018-0145-0,"Alexandre de Freitas Barbosa, Maria Christina Cacciamali and Gerry Rodgers (Eds.): Growth and Inequality: The Contrasting Trajectories of India and Brazil",September 2018,Praveen Jha,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Indian Journal of Labour Economics,17 October 2018,https://link.springer.com/article/10.1007/s41027-018-0140-5,"Alexandra de Heering, Speak, Memory: Oral Histories of Kodaikanal Dalits",September 2018,John Thomas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Indian Journal of Labour Economics,18 December 2018,https://link.springer.com/article/10.1007/s41027-018-0148-x,Why Generating Productive Jobs is Essential for Reducing Poverty in India: Evidence from Indian Regions,December 2018,Abhijit Sen Gupta,Vishal More,Kanupriya Gupta,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Indian Journal of Labour Economics,19 January 2019,https://link.springer.com/article/10.1007/s41027-019-0151-x,The Impact of MGNREGA on Agricultural Outcomes and the Rural Labour Market: A Matched DID Approach,December 2018,Deepak Varshney,Deepti Goel,J. V. Meenakshi,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Indian Journal of Labour Economics,11 January 2019,https://link.springer.com/article/10.1007/s41027-018-0149-9,Changes in Wage Trends and Earnings Differences in Kerala,December 2018,M. R. Aneesh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Indian Journal of Labour Economics,01 February 2019,https://link.springer.com/article/10.1007/s41027-019-0152-9,Determinants of Employment Potential in India’s Service Sector: The Post-reform Experience,December 2018,Deepak Kumar Behera,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Indian Journal of Labour Economics,17 January 2019,https://link.springer.com/article/10.1007/s41027-019-0150-y,Demand for Domestic Workers in India: Its Characteristics and Correlates,December 2018,Shraddha Jain,Udaya S. Mishra,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Indian Journal of Labour Economics,22 February 2019,https://link.springer.com/article/10.1007/s41027-019-00155-y,Job Search Methods in the Software Industry in Bangalore: Does Social Capital Matter?,December 2018,Divya Pradeep,S. Muraleedharan,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Indian Journal of Labour Economics,26 February 2019,https://link.springer.com/article/10.1007/s41027-019-00156-x,Impact of Labour Migration on Socioeconomic Position of Left-Behind Women in Bihar,December 2018,Sandhya R. Mahapatro,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Indian Journal of Labour Economics,01 December 2018,https://link.springer.com/article/10.1007/s41027-018-0147-y,P. Neethi: Globalization Lived Locally. A Labour Geography Perspective,December 2018,Ishita Dey,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Indian Journal of Labour Economics,16 February 2019,https://link.springer.com/article/10.1007/s41027-019-00153-0,Correction to: Changes in Wage Trends and Earnings Differences in Kerala,December 2018,M. R. Aneesh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Indian Journal of Labour Economics,24 April 2019,https://link.springer.com/article/10.1007/s41027-019-00157-w,"Technology, Labor and Globalization: Contemporary Challenges",March 2019,Kaushik Basu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Indian Journal of Labour Economics,20 February 2019,https://link.springer.com/article/10.1007/s41027-019-00154-z,Against Thresholds: Raising Capacity and Formalizing the Economy,March 2019,Dipankar Gupta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Indian Journal of Labour Economics,06 July 2019,https://link.springer.com/article/10.1007/s41027-019-00168-7,"Growth, New Technology and the Future of Work: International Evidence and Implications for India",March 2019,Iyanatul Islam,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Indian Journal of Labour Economics,05 June 2019,https://link.springer.com/article/10.1007/s41027-019-00162-z,The Paradox of Declining Female Work Participation in an Era of Economic Growth,March 2019,Sonalde Desai,Omkar Joshi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Indian Journal of Labour Economics,19 June 2019,https://link.springer.com/article/10.1007/s41027-019-00161-0,Effort Level by Firm Size in a Developing Country,March 2019,Paulo Aguiar do Monte,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Indian Journal of Labour Economics,03 May 2019,https://link.springer.com/article/10.1007/s41027-019-00158-9,Coping with Cities and Connecting with Villages: Migrant Workers in Surat City,March 2019,Biswaroop Das,Gagan Bihari Sahu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Indian Journal of Labour Economics,01 July 2019,https://link.springer.com/article/10.1007/s41027-019-00164-x,Analysis of Payment Delays and Delay Compensation in MGNREGA: Findings Across Ten States for Financial Year 2016–2017,March 2019,Rajendran Narayanan,Sakina Dhorajiwala,Rajesh Golani,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Indian Journal of Labour Economics,20 April 2019,https://link.springer.com/article/10.1007/s41027-019-00159-8,D. Narasimha Reddy and Kailash Sarap (eds). 2017. Rural Labour Mobility in Times of Structural Transformation: Dynamics and Perspectives from Asian Economies,March 2019,Padmini Swaminathan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Indian Journal of Labour Economics,22 April 2019,https://link.springer.com/article/10.1007/s41027-019-00160-1,"Reengineering India: Work, Capital, and Class in an Offshore Economy by Carol Upadhya",March 2019,Lars Olav Aaberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Indian Journal of Labour Economics,09 August 2019,https://link.springer.com/article/10.1007/s41027-019-00178-5,"Emerging Dynamics of Labour Market Inequality in India: Migration, Informality, Segmentation and Social Discrimination",June 2019,Ravi Srivastava,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Indian Journal of Labour Economics,08 July 2019,https://link.springer.com/article/10.1007/s41027-019-00167-8,Skills Training and Employment Outcomes in Rural Bihar,June 2019,Bhaskar Chakravorty,Arjun S. Bedi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Indian Journal of Labour Economics,15 July 2019,https://link.springer.com/article/10.1007/s41027-019-00170-z,Does Fertility Affect Female Labour Participation Differently in Malaysia and Singapore?,June 2019,Waliu Olawale Shittu,Norehan Abdullah,Habiba Muhammed Bello Umar,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Indian Journal of Labour Economics,31 July 2019,https://link.springer.com/article/10.1007/s41027-019-00166-9,"Neo-liberal Macroeconomic Policy and Structural Transformation of Indian Economy: Impact on Income, Employment and Distribution",June 2019,Shivakar Tiwari,Surinder Kumar,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Indian Journal of Labour Economics,12 July 2019,https://link.springer.com/article/10.1007/s41027-019-00171-y,Are Technology Transfers Skill Biased?,June 2019,Swati Virmani,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Indian Journal of Labour Economics,08 August 2019,https://link.springer.com/article/10.1007/s41027-019-00176-7,Paid–Unpaid Work Continuum of Women: Home-Based Workers and Self-Employed Women in the National Capital Region,June 2019,Sudeshna Sengupta,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Indian Journal of Labour Economics,09 August 2019,https://link.springer.com/article/10.1007/s41027-019-00177-6,The Choice of Wage Rate and Incentive for Labour Productivity Maximization,June 2019,David Iheke Okorie,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Indian Journal of Labour Economics,19 July 2019,https://link.springer.com/article/10.1007/s41027-019-00169-6,Contract Labour Conundrums in the Manufacturing Sector: Time for Regulators to Wake Up and Smell the Coffee,June 2019,Arun Sasi,Tina K. Stephen,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Indian Journal of Labour Economics,15 July 2019,https://link.springer.com/article/10.1007/s41027-019-00165-w,"Economic Growth in India, Is It a Jobless Growth? An Empirical Examination Using Okun’s Law",June 2019,Jamaladeen Abubakar,Ibrahim Nurudeen,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Indian Journal of Labour Economics,24 September 2019,https://link.springer.com/article/10.1007/s41027-019-00187-4,Prospects for Labour and Contemporary Capitalism: An Assessment With Reference to India,September 2019,Praveen Jha,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Indian Journal of Labour Economics,08 August 2019,https://link.springer.com/article/10.1007/s41027-019-00174-9,Long-Term Youth Unemployment: Evidence from Turkish Household Labour Force Survey,September 2019,Ayhan Görmüş,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Indian Journal of Labour Economics,14 August 2019,https://link.springer.com/article/10.1007/s41027-019-00175-8,Gender-Based Wage Discrimination in Indian Urban Labour Market: An Assessment,September 2019,Balakarushna Padhi,Udaya S. Mishra,Urmi Pattanayak,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Indian Journal of Labour Economics,19 July 2019,https://link.springer.com/article/10.1007/s41027-019-00172-x,Effect of Education–Occupation Mismatch on Wages in India,September 2019,Banantika Datta,Udaya S. Mishra,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Indian Journal of Labour Economics,24 August 2019,https://link.springer.com/article/10.1007/s41027-019-00182-9,Push and (or) Pull? Drivers of Labour Force Participation in Indian Agriculture,September 2019,Amit Kundu,Sangita Das,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Indian Journal of Labour Economics,31 August 2019,https://link.springer.com/article/10.1007/s41027-019-00180-x,Agricultural Labour Productivity and Its Determinants in India,September 2019,K. Shanmugan,Bhagirath Prakash Baria,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Indian Journal of Labour Economics,31 August 2019,https://link.springer.com/article/10.1007/s41027-019-00181-w,Determinants of Home Based Work in Non-Agriculture Sector of India,September 2019,Manik Kumar,Nripendra Kishore Mishra,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Indian Journal of Labour Economics,09 September 2019,https://link.springer.com/article/10.1007/s41027-019-00184-7,Changing Work Organisations and Implications for Decent Work: a Case Study of India’s Information Technology Industry,September 2019,Nausheen Nizami,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Indian Journal of Labour Economics,08 August 2019,https://link.springer.com/article/10.1007/s41027-019-00173-w,"Female Participation in NREGA Programme: a Comparative Study of Two Backward Districts in West Bengal, India",September 2019,Krishna Singh,Soumyendra Kishore Datta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Indian Journal of Labour Economics,28 August 2019,https://link.springer.com/article/10.1007/s41027-019-00183-8,Ajit Singh of Cambridge and Chandigarh: An Intellectual Biography of the Radical Sikh Economist by Ashwani Saith,September 2019,Sucha Singh Gill,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Indian Journal of Labour Economics,16 August 2019,https://link.springer.com/article/10.1007/s41027-019-00179-4,"K. P. Kannan, Rajendra P. Mamgain and Preet Rustagi: Labour and Development: Essays in Honour of Professor T. S. Papola",September 2019,Rajarshi Majumder,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Indian Journal of Labour Economics,13 November 2019,https://link.springer.com/article/10.1007/s41027-019-00194-5,Migrants and Informal Casual Labour Markets,December 2019,Errol D’Souza,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Indian Journal of Labour Economics,30 September 2019,https://link.springer.com/article/10.1007/s41027-019-00186-5,Estimating Labor Demand Elasticities and Elasticities of Substitution in Egyptian Manufacturing Sector: A Firm-Level Static Analysis,December 2019,Hanan Nazier,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Indian Journal of Labour Economics,02 November 2019,https://link.springer.com/article/10.1007/s41027-019-00190-9,Evidence of the Public–Private Wage Gap for Brazil in the Period from 2008 to 2016,December 2019,Daniela Peres Cardozo,Marina Silva da Cunha,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Indian Journal of Labour Economics,22 November 2019,https://link.springer.com/article/10.1007/s41027-019-00192-7,"Assets, Rural Livelihood Strategies and Welfare Outcomes: A Case Study from South Assam, India",December 2019,Sagarika Dey,Ritumani Haloi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Indian Journal of Labour Economics,22 November 2019,https://link.springer.com/article/10.1007/s41027-019-00193-6,Foreign Direct Investment and Employment in Indian Manufacturing Industries,December 2019,Sanjaya Kumar Malik,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Indian Journal of Labour Economics,23 November 2019,https://link.springer.com/article/10.1007/s41027-019-00197-2,"Education, Employment and Economic Growth with Special Reference to Females in Kerala",December 2019,Ruchi Bhalla,Surendra Meher,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Indian Journal of Labour Economics,22 November 2019,https://link.springer.com/article/10.1007/s41027-019-00198-1,Short-Term Migration and Children’s School Attendance: Evidence from Rural India,December 2019,Leena Bhattacharya,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Indian Journal of Labour Economics,30 October 2019,https://link.springer.com/article/10.1007/s41027-019-00185-6,Contribution of the Unpaid Family Labour in the Handloom Sector of Textile Industry in West Bengal,December 2019,Sonali Chakraborty,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Indian Journal of Labour Economics,22 November 2019,https://link.springer.com/article/10.1007/s41027-019-00191-8,A Critique of Economic Literature on Technology and Fourth Industrial Revolution: Employment and the Nature of Jobs,December 2019,Ishaan Gera,Seema Singh,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Indian Journal of Labour Economics,26 November 2019,https://link.springer.com/article/10.1007/s41027-019-00195-4,Wage Differentials Among Workers: An Empirical Analysis of the Manufacturing and Service Sectors,December 2019,Sonu Madan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Indian Journal of Labour Economics,28 November 2019,https://link.springer.com/article/10.1007/s41027-019-00196-3,From Farmland to Wasteland: A Study of Out-migration,December 2019,Roli Misra,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Indian Journal of Labour Economics,28 November 2019,https://link.springer.com/article/10.1007/s41027-019-00200-w,Impact of Distress Seasonal Migration from a Socio-economic Perspective: A Case Study of Nuapada District in Kalahandi Balangir Koraput Region of Odisha,December 2019,Santosh Kumar Meher,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Indian Journal of Labour Economics,22 November 2019,https://link.springer.com/article/10.1007/s41027-019-00199-0,Not by Growth Alone: the Challenge of Development in a Globalized World,December 2019,K. P. Kannan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Indian Journal of Labour Economics,24 February 2020,https://link.springer.com/article/10.1007/s41027-020-00204-x,Labour and Employment in India: A 50-Year Perspective,March 2020,Gerry Rodgers,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Indian Journal of Labour Economics,30 March 2020,https://link.springer.com/article/10.1007/s41027-020-00211-y,"Labouring for Livelihoods: Gender, Productivity and Collectivity",March 2020,Bina Agarwal,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Indian Journal of Labour Economics,21 March 2020,https://link.springer.com/article/10.1007/s41027-020-00208-7,Is Rising Inequality Unavoidable in a Globalizing Economy Characterized by Rapid Technical Change?,March 2020,Giovanni Andrea Cornia,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Indian Journal of Labour Economics,19 March 2020,https://link.springer.com/article/10.1007/s41027-020-00210-z,Contemporary Features of Rural Workers in India with a Focus on Gender and Caste,March 2020,Madhura Swaminathan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Indian Journal of Labour Economics,24 February 2020,https://link.springer.com/article/10.1007/s41027-020-00207-8,Labour Market Flexibility and Changes in Employment: Spatial and Temporal Evidence from Indian Manufacturing,March 2020,Gopal Krishna Roy,Amaresh Dubey,Suresh Ramaiah,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Indian Journal of Labour Economics,24 February 2020,https://link.springer.com/article/10.1007/s41027-020-00205-w,Wage Rate: Is this Return to Education or Return to Physical Capability? Evidence from Rural India,March 2020,Namrata Singha Roy,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Indian Journal of Labour Economics,24 February 2020,https://link.springer.com/article/10.1007/s41027-020-00206-9,"Local Governments’ Impact on Market Accessibility of Enterprises: Understanding the Location Choices of Enterprises in Hajipur, India",March 2020,Abhinav Alakshendra,Ziming Li,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Indian Journal of Labour Economics,05 February 2020,https://link.springer.com/article/10.1007/s41027-019-00202-8,Does U Feminisation Work in Female Labour Force Participation Rate? India: A Case Study,March 2020,Antara Bhattacharyya,Sushil Kr. Haldar,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Indian Journal of Labour Economics,30 January 2020,https://link.springer.com/article/10.1007/s41027-019-00201-9,‘Make in India’: The Components of a Manufacturing Strategy for India,March 2020,Santosh Mehrotra,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Indian Journal of Labour Economics,29 January 2020,https://link.springer.com/article/10.1007/s41027-019-00203-7,Labour Market Discrimination in India,March 2020,Avinash Kumar,Nazia Iqbal Hashmi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Indian Journal of Labour Economics,19 March 2020,https://link.springer.com/article/10.1007/s41027-020-00209-6,"Rajendra P. Mamgain (Ed.): Growth, Disparities and Inclusive Development in India: Perspectives from the Indian State of Uttar Pradesh",March 2020,Nagendra Kumar Maurya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Indian Journal of Labour Economics,23 March 2020,https://link.springer.com/article/10.1007/s41027-020-00213-w,"Vivan Sharan, Wonked—India in search of ideology, New Delhi: Bloomsbury, 2019, 320 pp",March 2020,Sarthi Acharya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,17 July 2020,https://link.springer.com/article/10.1007/s41027-020-00227-4,Future of Work and Emerging Challenges to the Capabilities of the Indian Workforce,June 2020,Narasimha D. Reddy,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,26 June 2020,https://link.springer.com/article/10.1007/s41027-020-00224-7,Automation and the Future of Garment Sector Jobs in India,June 2020,Pankaj Vashisht,Nisha Rani,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,18 June 2020,https://link.springer.com/article/10.1007/s41027-020-00216-7,Job Polarisation in India: Structural Causes and Policy Implications,June 2020,Francis Kuriakose,Deepa Kylasam Iyer,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,20 June 2020,https://link.springer.com/article/10.1007/s41027-020-00218-5,The Impact of Chinese Imports on Indian Wage Inequality,June 2020,Kaveri Deb,William R. Hauk,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,18 June 2020,https://link.springer.com/article/10.1007/s41027-020-00220-x,Does Global Economic Integration affect Labour Income Share in India?,June 2020,Jagannath Mallick,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,21 July 2020,https://link.springer.com/article/10.1007/s41027-020-00232-7,Impact of M&As on Employment in the Indian Information Technology (IT) Industry,June 2020,Amit Soni,Avinash Chandra,Sumati Varma,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,20 June 2020,https://link.springer.com/article/10.1007/s41027-020-00221-w,Expansion in Education and Its Impact on Income Inequality: Cross-sectional Evidence from India,June 2020,Vachaspati Shukla,Udaya S. Mishra,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
