Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
52,1,Journal for Labour Market Research,29 June 2018,https://link.springer.com/article/10.1186/s12651-018-0239-7,How unemployment scarring affects skilled young workers: evidence from a factorial survey of Swiss recruiters,December 2018,Lulu P. Shi,Christian Imdorf,Stefan Sacchi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Journal for Labour Market Research,28 May 2018,https://link.springer.com/article/10.1186/s12651-018-0240-1,Transmission of vocational skills in the second part of careers: the effect of ICT and management changes,December 2018,Nathalie Greenan,Pierre-Jean Messe,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Journal for Labour Market Research,22 May 2018,https://link.springer.com/article/10.1186/s12651-018-0241-0,Do the labour market returns to university degrees differ between high and low achieving youth? Evidence from Australia,December 2018,Gary N. Marks,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Journal for Labour Market Research,19 March 2018,https://link.springer.com/article/10.1186/s12651-018-0238-8,A phenomenological study of business graduates’ employment experiences in the changing economy,December 2018,Throy Alexander Campbell,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Journal for Labour Market Research,08 March 2018,https://link.springer.com/article/10.1186/s12651-018-0237-9,Unemployment among younger and older individuals: does conventional data about unemployment tell us the whole story?,December 2018,Hila Axelrad,Miki Malul,Israel Luski,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Journal for Labour Market Research,01 March 2018,https://link.springer.com/article/10.1186/s12651-018-0236-x,Martin Baethge Obituary,December 2018,Susan Seeber,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Journal for Labour Market Research,02 January 2018,https://link.springer.com/article/10.1186/s12651-017-0235-3,Frequency of employer changes and their financial return: gender differences amongst German university graduates,December 2018,Johannes Wieschke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal for Labour Market Research,16 December 2019,https://link.springer.com/article/10.1186/s12651-019-0266-z,After early retirement: the variety of human-resource strategies of firms towards older employees,December 2019,Martin Brussig,Ute Leber,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal for Labour Market Research,11 November 2019,https://link.springer.com/article/10.1186/s12651-019-0264-1,How does being out at work relate to discrimination and unemployment of gays and lesbians?,December 2019,Karel Fric,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal for Labour Market Research,16 October 2019,https://link.springer.com/article/10.1186/s12651-019-0263-2,Economic cycle and deceleration of female labor force participation in Latin America,December 2019,Joaquín Serrano,Leonardo Gasparini,Pablo Glüzmann,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal for Labour Market Research,18 September 2019,https://link.springer.com/article/10.1186/s12651-019-0262-3,Active labour market policy use in Luxembourg: evidence from a firm survey,December 2019,Konstantinos Efstathiou,Thomas Y. Mathä,Ladislav Wintr,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal for Labour Market Research,12 July 2019,https://link.springer.com/article/10.1186/s12651-019-0261-4,"The social stigma of unemployment: consequences of stigma consciousness on job search attitudes, behaviour and success",December 2019,Gerhard Krug,Katrin Drasch,Monika Jungbauer-Gans,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal for Labour Market Research,17 June 2019,https://link.springer.com/article/10.1186/s12651-019-0258-z,The effects of the new statutory minimum wage in Germany: a first assessment of the evidence,December 2019,Oliver Bruttel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal for Labour Market Research,12 June 2019,https://link.springer.com/article/10.1186/s12651-019-0260-5,Successful return to work during labor market liberalization: the case of Italian injured workers,December 2019,Monica Galizzi,Roberto Leombruni,Lia Pacelli,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal for Labour Market Research,06 June 2019,https://link.springer.com/article/10.1186/s12651-019-0259-y,The human capital selection of young males seeking asylum in Germany,December 2019,Martin Lange,Friedhelm Pfeiffer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal for Labour Market Research,16 May 2019,https://link.springer.com/article/10.1186/s12651-019-0257-0,Broadband internet availability and establishments’ employment growth in Germany: evidence from instrumental variables estimations,December 2019,Bastian Stockinger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal for Labour Market Research,16 May 2019,https://link.springer.com/article/10.1186/s12651-019-0256-1,Using tools to distinguish general and occupation-specific skills,December 2019,Cindy M. Cunningham,Robert D. Mohr,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal for Labour Market Research,26 April 2019,https://link.springer.com/article/10.1186/s12651-019-0255-2,Exit duration and unemployment determinants for Korean graduates,December 2019,Jung-Yon Lim,Young-Min Lee,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal for Labour Market Research,05 March 2019,https://link.springer.com/article/10.1186/s12651-019-0254-3,Youth unemployment and employment trajectories in Spain during the Great Recession: what are the determinants?,December 2019,Joan Miquel Verd,Oriol Barranco,Mireia Bolíbar,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal for Labour Market Research,22 February 2019,https://link.springer.com/article/10.1186/s12651-019-0253-4,Forecasting the unemployment rate using the degree of agreement in consumer unemployment expectations,December 2019,Oscar Claveria,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal for Labour Market Research,16 January 2019,https://link.springer.com/article/10.1186/s12651-018-0251-y,Unit nonresponse at the firm level: a cross-border analysis using the IAB-ReLOC data,December 2019,Veronika Hecht,Nicole Litzel,Johannes Schäffler,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal for Labour Market Research,09 January 2019,https://link.springer.com/article/10.1186/s12651-018-0252-x,Heterogeneous labour demand in the Colombian manufacturing sector,December 2019,Luis E. Arango,Francesca Castellani,Nataly Obando,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal for Labour Market Research,14 December 2020,https://link.springer.com/article/10.1186/s12651-020-00279-5,Gender wage gap in China: a large meta-analysis,December 2020,Ichiro Iwasaki,Xinxin Ma,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal for Labour Market Research,19 November 2020,https://link.springer.com/article/10.1186/s12651-020-00282-w,"Labour mobility as an adjustment mechanism to asymmetric shocks in Europe: evidence from the Czech Republic, Hungary, Poland and Slovakia",December 2020,Dennis Nchor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal for Labour Market Research,29 October 2020,https://link.springer.com/article/10.1186/s12651-020-00281-x,Do ethnicity and sex of employers affect applicants’ job interest? An experimental exploration,December 2020,Mark Granberg,Niklas Ottosson,Ali Ahmed,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal for Labour Market Research,28 October 2020,https://link.springer.com/article/10.1186/s12651-020-00280-y,New administrative data on welfare dynamics in Germany: the Sample of Integrated Welfare Benefit Biographies (SIG),December 2020,Kerstin Bruckmeier,Sandra Dummert,Torsten Lietzmann,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal for Labour Market Research,13 October 2020,https://link.springer.com/article/10.1186/s12651-020-00278-6,The IAB Job Vacancy Survey: design and research potential,December 2020,Mario Bossler,Nicole Gürtzgen,Benjamin Lochner,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal for Labour Market Research,29 September 2020,https://link.springer.com/article/10.1186/s12651-020-00277-7,In memoriam: Reinhard Hujer,December 2020,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal for Labour Market Research,28 August 2020,https://link.springer.com/article/10.1186/s12651-020-00276-8,Effects of face-to-face counselling on unemployment rate and duration: evidence from a Public Employment Service reform,December 2020,Ville Vehkasalo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal for Labour Market Research,26 August 2020,https://link.springer.com/article/10.1186/s12651-020-00275-9,Preparing the sample of integrated labour market biographies (SIAB) for scientific analysis: a guide,December 2020,Wolfgang Dauth,Johann Eppelsheimer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal for Labour Market Research,13 July 2020,https://link.springer.com/article/10.1186/s12651-020-00273-x,The effect of FDI on low and high-skilled employment and wages in Mexico: a study for the manufacture and service sectors,December 2020,Eduardo Saucedo,Teofilo Ozuna Jr.,Hector Zamora,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal for Labour Market Research,06 July 2020,https://link.springer.com/article/10.1186/s12651-020-00269-7,Does occupational licensing impact incomes? A replication study for the German crafts case,December 2020,Kaja Fredriksen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal for Labour Market Research,03 July 2020,https://link.springer.com/article/10.1186/s12651-020-00271-z,A Beveridge curve decomposition for Austria: did the liberalisation of the Austrian labour market shift the Beveridge curve?,December 2020,Michael Christl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal for Labour Market Research,30 June 2020,https://link.springer.com/article/10.1186/s12651-020-00272-y,Intergenerational transmission of economic success in Austria with a focus on migration and gender,December 2020,Daniel Reiter,Mario Thomas Palz,Margareta Kreimer,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal for Labour Market Research,30 June 2020,https://link.springer.com/article/10.1186/s12651-020-00270-0,"Women’s employment, income and divorce in West Germany: a causal approach",December 2020,Daniel Brüggmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal for Labour Market Research,30 June 2020,https://link.springer.com/article/10.1186/s12651-020-00274-w,A new indicator for nowcasting employment subject to social security contributions in Germany,December 2020,Christian Hutter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal for Labour Market Research,03 June 2020,https://link.springer.com/article/10.1186/s12651-020-00268-8,Prejudices against the unemployed—empirical evidence from Germany,December 2020,Christiane Gross,Thomas Gurr,Sebastian Lang,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal for Labour Market Research,04 February 2020,https://link.springer.com/article/10.1186/s12651-020-0267-y,"Across establishments, within firms: worker’s mobility, knowledge transfer and survival",December 2020,Marisa Fernanda Figueiredo Tavares,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal for Labour Market Research,02 January 2020,https://link.springer.com/article/10.1186/s12651-019-0265-0,The 2011 break in the part-time indicator and the evolution of wage inequality in Germany,December 2020,Bernd Fitzenberger,Arnim Seidlitz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,28 November 2021,https://link.springer.com/article/10.1186/s12651-021-00305-0,Measuring the effect of gender segregation on the gender gap in time-related underemployment,December 2021,Juan Acosta-Ballesteros,María del Pilar Osorno-del Rosal,Olga María Rodríguez-Rodríguez,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,07 October 2021,https://link.springer.com/article/10.1186/s12651-021-00304-1,Money also is sunny in a retiree’s world: financial incentives and work after retirement,December 2021,Svenja Lorenz,Thomas Zwick,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,16 August 2021,https://link.springer.com/article/10.1186/s12651-021-00303-2,KWReq—a new instrument for measuring knowledge work requirements of higher education graduates,December 2021,Maximilian Trommer,Hildegard Schaeper,Gregor Fabian,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,13 July 2021,https://link.springer.com/article/10.1186/s12651-021-00301-4,"Place of study, field of study and labour-market region: What matters for wage differences among higher-education graduates?",December 2021,Silvia Kopecny,Steffen Hillmert,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,06 July 2021,https://link.springer.com/article/10.1186/s12651-021-00302-3,Diversity of experience and labor productivity in creative industries,December 2021,Orsa Kekezi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,25 June 2021,https://link.springer.com/article/10.1186/s12651-021-00300-5,"Micro-econometric evaluation of subsidized employment in morocco: the case of the ""Idmaj"" program",December 2021,Abdellatif Chatri,Khadija Hadef,Naima Samoudi,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,23 June 2021,https://link.springer.com/article/10.1186/s12651-021-00295-z,Development of a new COVID-19 panel survey: the IAB high-frequency online personal panel (HOPP),December 2021,Georg-Christoph Haas,Bettina Müller,Stefan Zins,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,21 May 2021,https://link.springer.com/article/10.1186/s12651-021-00299-9,On the effectiveness of case management for people with disabilities,December 2021,Matthias Draheim,Peter Schanbacher,Ruben Seiberlich,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,07 May 2021,https://link.springer.com/article/10.1186/s12651-021-00297-x,Mapping the (mis)match of university degrees in the graduate labor market,December 2021,Manuel Salas-Velasco,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,28 April 2021,https://link.springer.com/article/10.1186/s12651-021-00296-y,The association of economic and cultural capital with the NEET rate: differential geographical and temporal patterns,December 2021,Enrico Ripamonti,Stefano Barberis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,18 April 2021,https://link.springer.com/article/10.1186/s12651-021-00294-0,The relationship between voluntary employer change and work ability among older workers: investigating the honeymoon-hangover effect,December 2021,Nina Garthe,Hans Martin Hasselhorn,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,06 April 2021,https://link.springer.com/article/10.1186/s12651-021-00293-1,Spatial matching on the urban labor market: estimates with unique micro data,December 2021,Marcin Wozniak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,06 April 2021,https://link.springer.com/article/10.1186/s12651-021-00292-2,Short-term earnings mobility in the Canadian and German context: the role of cognitive skills,December 2021,Ashley Pullman,Britta Gauly,Clemens M. Lechner,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,27 March 2021,https://link.springer.com/article/10.1186/s12651-021-00289-x,A cross-country study of skills and unemployment flows,December 2021,Damir Stijepic,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,22 March 2021,https://link.springer.com/article/10.1186/s12651-021-00291-3,Intergenerational mobility and self-selection on unobserved skills: New evidence,December 2021,Michael  Hebsaker,Guido Neidhöfer,Friedhelm Pfeiffer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,17 March 2021,https://link.springer.com/article/10.1186/s12651-021-00290-4,Labour market polarisation revisited: evidence from Austrian vacancy data,December 2021,Laura S. Zilian,Stella S. Zilian,Georg Jäger,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,14 March 2021,https://link.springer.com/article/10.1186/s12651-021-00285-1,Price discrimination in informal labor markets in Bogotá: an audit experiment during the 2018 FIFA World Cup,December 2021,Paula Zamora,César Mantilla,Mariana Blanco,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,10 March 2021,https://link.springer.com/article/10.1186/s12651-021-00284-2,Can reference points explain wage rigidity? Experimental evidence,December 2021,Christian Koch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,28 February 2021,https://link.springer.com/article/10.1186/s12651-021-00287-z,Who and how many can work from home? Evidence from task descriptions,December 2021,Henning Holgersen,Zhiyang Jia,Simen Svenkerud,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,15 February 2021,https://link.springer.com/article/10.1186/s12651-021-00286-0,Wage gains from foreign ownership: evidence from linked employer–employee data,December 2021,János Köllő,István Boza,László Balázsi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,13 February 2021,https://link.springer.com/article/10.1186/s12651-021-00288-y,"Europe’s evolving graduate labour markets: supply, demand, underemployment and pay",December 2021,Francis Green,Golo Henseke,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal for Labour Market Research,23 January 2021,https://link.springer.com/article/10.1186/s12651-020-00283-9,Cyclicality of labour market search: a new big data approach,December 2021,Christian Hutter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,15 November 2022,https://link.springer.com/article/10.1186/s12651-022-00327-2,Hiring in border regions: experimental and qualitative evidence from a recruiter survey in Luxembourg,December 2022,Tamara Gutfleisch,Robin Samuel,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,15 November 2022,https://link.springer.com/article/10.1186/s12651-022-00324-5,Same degree but different outcomes: an analysis of labour market outcomes for native and international PhD students in Australia,December 2022,Massimiliano Tani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,13 November 2022,https://link.springer.com/article/10.1186/s12651-022-00325-4,"COVID-19, normative attitudes and pluralistic ignorance in employer-employee relationships",December 2022,Martin Abraham,Matthias Collischon,Tobias Wolbring,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,13 November 2022,https://link.springer.com/article/10.1186/s12651-022-00321-8,Establishment survey participation during the COVID-19 pandemic,December 2022,Benjamin Küfner,Joseph W. Sakshaug,Stefan Zins,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,23 October 2022,https://link.springer.com/article/10.1186/s12651-022-00323-6,"The evolution of educational wage differentials for women and men in Germany, from 1996 to 2019",December 2022,Jessica Ordemann,Friedhelm Pfeiffer,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,11 October 2022,https://link.springer.com/article/10.1186/s12651-022-00322-7,Labor market tightness and individual wage growth: evidence from Germany,December 2022,Stephan Brunow,Stefanie Lösch,Ostap Okhrin,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,18 September 2022,https://link.springer.com/article/10.1186/s12651-022-00320-9,Internet use and gender wage gap: evidence from China,December 2022,Xinxin Ma,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,14 September 2022,https://link.springer.com/article/10.1186/s12651-022-00318-3,Living with the neighbors: the effect of Venezuelan forced migration on the labor market in Colombia,December 2022,Leonardo Peñaloza-Pacheco,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,01 September 2022,https://link.springer.com/article/10.1186/s12651-022-00317-4,The labour market effects of the polish educational reform of 1999,December 2022,Luca Flóra Drucker,Dániel Horn,Maciej Jakubowski,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,28 August 2022,https://link.springer.com/article/10.1186/s12651-022-00319-2,Modelling artificial intelligence in economics,December 2022,Thomas Gries,Wim Naudé,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,10 August 2022,https://link.springer.com/article/10.1186/s12651-022-00316-5,Germany and the United States in coronavirus distress: internal versus external labour market flexibility,December 2022,Alexander Herzog-Stein,Patrick Nüß,Ulrike Stein,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,26 July 2022,https://link.springer.com/article/10.1186/s12651-022-00315-6,COVID-19 and the labour market: What are the working conditions in critical jobs?,December 2022,Matthias Dütsch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,11 July 2022,https://link.springer.com/article/10.1186/s12651-022-00313-8,Jobcenters’ strategies to promoting the inclusion of immigrant and native job seekers: a comparative analysis based on PASS survey data,December 2022,René Lehwess-Litzmann,Janina Söhn,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,08 July 2022,https://link.springer.com/article/10.1186/s12651-022-00314-7,The returns to school-quality-adjusted education of immigrants in Germany,December 2022,Huy Le-Quang,Ehsan Vallizadeh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,05 July 2022,https://link.springer.com/article/10.1186/s12651-022-00312-9,Later one knows better: the over-reporting of short-time work in firm surveys,December 2022,Christian Kagerl,Malte Schierholz,Bernd Fitzenberger,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,14 June 2022,https://link.springer.com/article/10.1186/s12651-022-00311-w,Justice perceptions of occupational training subsidies: findings from a factorial survey,December 2022,Richard V. Wolff,Olaf Struck,Gesine Stephan,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,03 June 2022,https://link.springer.com/article/10.1186/s12651-022-00310-x,"Geodata in labor market research: trends, potentials and perspectives",December 2022,Kerstin Ostermann,Johann Eppelsheimer,Martina Oertel,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,03 June 2022,https://link.springer.com/article/10.1186/s12651-022-00309-4,Advanced further training or dual higher education study: a choice experiment on the influence of employers’ preferences on career advancement,December 2022,Tobias Maier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,11 April 2022,https://link.springer.com/article/10.1186/s12651-022-00308-5,The impact of the coronavirus on African American unemployment: lessons from history,December 2022,Ernst Coupet,Ehab Yamani,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,30 March 2022,https://link.springer.com/article/10.1186/s12651-022-00307-6,The evolution of wage inequality within local U.S. labor markets,December 2022,Anthony Eisenbarth,Zhuo Fu Chen,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal for Labour Market Research,02 February 2022,https://link.springer.com/article/10.1186/s12651-022-00306-7,An input–output analysis of unit labour cost developments of the German manufacturing sector since the mid-1990s,December 2022,Nora Albu,Heike Joebges,Rudolf Zwiener,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,09 August 2023,https://link.springer.com/article/10.1186/s12651-023-00349-4,Nonresponse trends in establishment panel surveys: findings from the 2001–2017 IAB establishment panel,December 2023,Corinna König,Joseph W. Sakshaug,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,05 August 2023,https://link.springer.com/article/10.1186/s12651-023-00350-x,Demand and supply effects on native-immigrant wage differentials: the case of Malaysia,December 2023,Borhan Abdullah,Alexandros Zangelidis,Ioannis Theodossiou,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,31 July 2023,https://link.springer.com/article/10.1186/s12651-023-00351-w,Employment trajectories of workers in low-skilled jobs in Western Germany,December 2023,Arthur Kaboth,Lena Hünefeld,Ralf Himmelreicher,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,24 July 2023,https://link.springer.com/article/10.1186/s12651-023-00347-6,Linking information on unemployment benefit sanctions from different datasets about welfare receipt: proceedings and research potential,December 2023,Julia Schmidtke,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,09 June 2023,https://link.springer.com/article/10.1186/s12651-023-00344-9,Early child care and the employment potential of mothers: evidence from semi-parametric difference-in-differences estimation,December 2023,Franziska Zimmert,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
