Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
46,1,Journal of Industrial and Business Economics,10 November 2018,https://link.springer.com/article/10.1007/s40812-018-0108-y,The determinants of corporate profitability in the Italian domestic appliances industry,March 2019,Fabio Pieri,Riccardo Verruso,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Journal of Industrial and Business Economics,09 February 2019,https://link.springer.com/article/10.1007/s40812-019-00111-3,Digital piracy in Asian countries,March 2019,Koji Domon,Alessandro Melcarne,Giovanni B. Ramello,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Industrial and Business Economics,06 April 2019,https://link.springer.com/article/10.1007/s40812-019-00117-x,Grand challenges and new avenues for corporate governance research,June 2019,Marc Goergen,Laura Rondi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Industrial and Business Economics,14 March 2019,https://link.springer.com/article/10.1007/s40812-019-00115-z,Corporate governance: what we know and what we don’t know,June 2019,Julie Elston,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Industrial and Business Economics,22 October 2018,https://link.springer.com/article/10.1007/s40812-018-0100-6,"Dividend policy, corporate control and the tax status of the controlling shareholder",June 2019,Christian Andres,André Betzer,Marc Goergen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Industrial and Business Economics,18 February 2019,https://link.springer.com/article/10.1007/s40812-019-00112-2,The role of venture quality and investor reputation in the switching phenomenon to different types of venture capitalists,June 2019,Annalisa Croce,Elisa Ughetto,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Industrial and Business Economics,19 February 2019,https://link.springer.com/article/10.1007/s40812-019-00113-1,The changing patterns of venture capital investments in Europe,June 2019,Fabio Bertoni,Massimo G. Colombo,Francesca Tenca,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Industrial and Business Economics,17 December 2018,https://link.springer.com/article/10.1007/s40812-018-0109-x,Voting rights delivery in investment-based crowdfunding: a cross-platform analysis,June 2019,Alice Rossi,Silvio Vismara,Michele Meoli,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Industrial and Business Economics,27 April 2019,https://link.springer.com/article/10.1007/s40812-019-00118-w,The impact of governance signals on ICO fundraising success,June 2019,Giancarlo Giudici,Saman Adhami,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Industrial and Business Economics,20 July 2019,https://link.springer.com/article/10.1007/s40812-019-00126-w,"Digitalizing industry? Labor, technology and work organization: an introduction to the Forum",September 2019,Valeria Cirillo,José Molero Zayas,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Industrial and Business Economics,08 June 2019,https://link.springer.com/article/10.1007/s40812-019-00123-z,Is this time different? A note on automation and labour in the fourth industrial revolution,September 2019,Luigi Marengo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Industrial and Business Economics,05 June 2019,https://link.springer.com/article/10.1007/s40812-019-00121-1,"Micro-work, artificial intelligence and the automotive industry",September 2019,Paola Tubaro,Antonio A. Casilli,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Industrial and Business Economics,30 May 2019,https://link.springer.com/article/10.1007/s40812-019-00120-2,Control in the era of surveillance capitalism: an empirical investigation of Italian Industry 4.0 factories,September 2019,Angelo Moro,Matteo Rinaldini,Maria Enrica Virgillito,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Industrial and Business Economics,22 July 2019,https://link.springer.com/article/10.1007/s40812-019-00124-y,A systemic perspective on socioeconomic transformation in the digital age,September 2019,Rita Strohmaier,Marlies Schuetz,Simone Vannuccini,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Industrial and Business Economics,04 June 2019,https://link.springer.com/article/10.1007/s40812-019-00119-9,"Fourth industrial revolution concepts in the automotive sector: performativity, work and employment",September 2019,Tommaso Pardi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Industrial and Business Economics,13 August 2019,https://link.springer.com/article/10.1007/s40812-019-00132-y,Industry 4.0: revolution or hype? Reassessing recent technological trends and their impact on labour,September 2019,Armanda Cetrulo,Alessandro Nuvolari,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Industrial and Business Economics,25 July 2019,https://link.springer.com/article/10.1007/s40812-019-00125-x,A policy for a new industrial revolution,September 2019,Rafael Myro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Journal of Industrial and Business Economics,12 June 2019,https://link.springer.com/article/10.1007/s40812-019-00122-0,"A fourth industrial revolution? Digital transformation, labor and work organization: a view from Spain",September 2019,Francisco-Javier Braña,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Journal of Industrial and Business Economics,12 August 2019,https://link.springer.com/article/10.1007/s40812-019-00131-z,Patent policy regulation and public health,December 2019,Anna Rita Bennato,Monica Giulietti,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Journal of Industrial and Business Economics,31 August 2019,https://link.springer.com/article/10.1007/s40812-019-00134-w,Regulatory capture in the US petroleum refining industry,December 2019,Robert Gmeiner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Journal of Industrial and Business Economics,01 August 2019,https://link.springer.com/article/10.1007/s40812-019-00128-8,The productivity cost of power outages for manufacturing small and medium enterprises in Senegal,December 2019,Lassana Cissokho,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Journal of Industrial and Business Economics,05 August 2019,https://link.springer.com/article/10.1007/s40812-019-00129-7,Determinants of PPP in infrastructure investments in MENA countries: a focus on energy,December 2019,Giuseppe Di Liddo,Alessandro Rubino,Ernesto Somma,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Journal of Industrial and Business Economics,04 March 2019,https://link.springer.com/article/10.1007/s40812-019-00114-0,Ownership and workforce composition: a counterfactual analysis of foreign multinationals and Italian uni-national firms,December 2019,Mariachiara Barzotto,Giancarlo Corò,Marco Mutinelli,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Journal of Industrial and Business Economics,22 March 2019,https://link.springer.com/article/10.1007/s40812-019-00116-y,The choice between product and logistic innovation in a spatial model with income distribution,December 2019,Stefano Colombo,Luigi Filippini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Industrial and Business Economics,17 September 2019,https://link.springer.com/article/10.1007/s40812-019-00138-6,Cryptocurrencies: market analysis and perspectives,March 2020,Giancarlo Giudici,Alistair Milne,Dmitri Vinogradov,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Industrial and Business Economics,07 September 2019,https://link.springer.com/article/10.1007/s40812-019-00136-8,A multivariate approach for the simultaneous modelling of market risk and credit risk for cryptocurrencies,March 2020,Dean Fantazzini,Stephan Zimin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Industrial and Business Economics,23 August 2019,https://link.springer.com/article/10.1007/s40812-019-00133-x,Disentangling the relationship between Bitcoin and market attention measures,March 2020,Gianna Figà-Talamanca,Marco Patacca,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Industrial and Business Economics,27 August 2019,https://link.springer.com/article/10.1007/s40812-019-00135-9,The bitcoin: a sparkling bubble or price discovery?,March 2020,Imad A. Moosa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Industrial and Business Economics,20 August 2019,https://link.springer.com/article/10.1007/s40812-019-00130-0,Disposition effect and herding behavior in the cryptocurrency market,March 2020,Steven Haryanto,Athor Subroto,Maria Ulpah,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Industrial and Business Economics,21 November 2019,https://link.springer.com/article/10.1007/s40812-019-00143-9,How economic freedom reflects on the Bitcoin transaction network,March 2020,Piergiorgio Ricci,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Industrial and Business Economics,24 September 2019,https://link.springer.com/article/10.1007/s40812-019-00139-5,Sustainable development and cryptocurrencies as private money,March 2020,John Vaz,Kym Brown,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Industrial and Business Economics,21 November 2019,https://link.springer.com/article/10.1007/s40812-019-00144-8,Financial theories of foreign direct investment: a review of literature,June 2020,S. Veeramani,Abha Shukla,Mariam Jamaleh,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Industrial and Business Economics,01 November 2019,https://link.springer.com/article/10.1007/s40812-019-00141-x,Crypto assets: the role of ICO tokens within a well-diversified portfolio,June 2020,Saman Adhami,Dominique Guegan,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Industrial and Business Economics,12 February 2020,https://link.springer.com/article/10.1007/s40812-020-00147-w,On the organizational design of entrepreneurial ventures: the configurations of the entrepreneurial team,June 2020,Paola Rovelli,Vincenzo Butticè,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Industrial and Business Economics,05 March 2020,https://link.springer.com/article/10.1007/s40812-020-00151-0,Note on the excess entry theorem in the presence of network externalities,June 2020,Tsuyoshi Toshimitsu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Industrial and Business Economics,25 July 2019,https://link.springer.com/article/10.1007/s40812-019-00127-9,A two-period unionized mixed oligopoly model: public–private wage differentials and “Eurosclerosis” reconsidered,June 2020,Minas Vlassis,Polyxeni Gioti,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Industrial and Business Economics,25 October 2019,https://link.springer.com/article/10.1007/s40812-019-00140-y,Traditional manufacturing areas and the emergence of product-service systems: the case of Italy,June 2020,Marco Bellandi,Silvia Lombardi,Erica Santini,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Industrial and Business Economics,12 November 2019,https://link.springer.com/article/10.1007/s40812-019-00142-w,"Imperfect patent protection, licensing, and willingness to pay for the innovation",June 2020,Carlo Capuano,Iacopo Grassi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Industrial and Business Economics,05 February 2020,https://link.springer.com/article/10.1007/s40812-020-00146-x,Correction to: Industry 4.0: revolution or hype? Reassessing recent technological trends and their impact on labour,June 2020,Armanda Cetrulo,Alessandro Nuvolari,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Industrial and Business Economics,22 July 2020,https://link.springer.com/article/10.1007/s40812-020-00172-9,"International production, structural change and public policies in times of pandemics",September 2020,Andrea Coveri,Dario Guarascio,Michael Landesmann,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Industrial and Business Economics,21 July 2020,https://link.springer.com/article/10.1007/s40812-020-00173-8,"Unequal societies in usual times, unjust societies in pandemic ones",September 2020,G. Dosi,L. Fanti,M. E. Virgillito,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Industrial and Business Economics,15 July 2020,https://link.springer.com/article/10.1007/s40812-020-00168-5,Employment impact of Covid-19 crisis: from short term effects to long terms prospects,September 2020,Marta Fana,Sergio Torrejón Pérez,Enrique Fernández-Macías,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Industrial and Business Economics,17 July 2020,https://link.springer.com/article/10.1007/s40812-020-00165-8,A fragile and divided European Union meets Covid-19: further disintegration or ‘Hamiltonian moment’?,September 2020,Giuseppe Celi,Dario Guarascio,Annamaria Simonazzi,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Industrial and Business Economics,10 July 2020,https://link.springer.com/article/10.1007/s40812-020-00163-w,Pandemic pushes polarisation: the Corona crisis and macroeconomic divergence in the Eurozone,September 2020,Claudius Gräbner,Philipp Heimberger,Jakob Kapeller,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Industrial and Business Economics,25 July 2020,https://link.springer.com/article/10.1007/s40812-020-00171-w,Covid-19 crisis: centrifugal vs. centripetal forces in the EU—a political-economic analysis,September 2020,Michael A. Landesmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Industrial and Business Economics,08 June 2020,https://link.springer.com/article/10.1007/s40812-020-00162-x,The 2020 Covid-19 pandemic and global value chains,September 2020,Roger Strange,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Industrial and Business Economics,14 July 2020,https://link.springer.com/article/10.1007/s40812-020-00167-6,Supply chain contagion and the role of industrial policy,September 2020,Andrea Coveri,Claudio Cozza,Antonello Zanfei,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Industrial and Business Economics,06 July 2020,https://link.springer.com/article/10.1007/s40812-020-00164-9,The Italian value chain in the pandemic: the input–output impact of Covid-19 lockdown,September 2020,Raffaele Giammetti,Luca Papi,Davide Ticchi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Industrial and Business Economics,11 July 2020,https://link.springer.com/article/10.1007/s40812-020-00169-4,European SMEs amidst the COVID-19 crisis: assessing impact and policy responses,September 2020,Jill Juergensen,José Guimón,Rajneesh Narula,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Industrial and Business Economics,10 July 2020,https://link.springer.com/article/10.1007/s40812-020-00166-7,How much will the vaccine cost (if ever discovered….),September 2020,Luigi Marengo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Industrial and Business Economics,11 July 2020,https://link.springer.com/article/10.1007/s40812-020-00170-x,A critique of the Indian government’s response to the COVID-19 pandemic,September 2020,Jayati Ghosh,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Journal of Industrial and Business Economics,28 March 2020,https://link.springer.com/article/10.1007/s40812-020-00152-z,How home and host country industrial policies affect investment location choice? The case of Chinese investments in the EU solar and wind industries,December 2020,Augusto Ninni,Ping Lv,Pengqi Liu,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Journal of Industrial and Business Economics,08 May 2020,https://link.springer.com/article/10.1007/s40812-020-00159-6,The rush for patents in the Fourth Industrial Revolution,December 2020,Mario Benassi,Elena Grinza,Francesco Rentocchini,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Journal of Industrial and Business Economics,11 August 2020,https://link.springer.com/article/10.1007/s40812-020-00175-6,Innovation and the network position of firms: the case of the Eskişehir–Bilecik–Kütahya ceramic cluster in Turkey,December 2020,Gökhan Önder,Cemil Ulukan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Journal of Industrial and Business Economics,19 May 2020,https://link.springer.com/article/10.1007/s40812-020-00160-z,Ownership and performance in the Italian stock exchange: the puzzle of family firms,December 2020,Laura Abrardi,Laura Rondi,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Journal of Industrial and Business Economics,24 January 2020,https://link.springer.com/article/10.1007/s40812-020-00145-y,TV watching in the new millennium: insights from Europe,December 2020,Maria Rosa Battaggion,Alessandro Vaglio,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Journal of Industrial and Business Economics,04 April 2020,https://link.springer.com/article/10.1007/s40812-020-00155-w,A note on the estimation of competition-productivity nexus: a panel quantile approach,December 2020,Michael L. Polemis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Journal of Industrial and Business Economics,30 April 2020,https://link.springer.com/article/10.1007/s40812-020-00156-9,"Investments, export entry and export intensity in small manufacturing firms",December 2020,Stephen Esaku,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Industrial and Business Economics,19 February 2021,https://link.springer.com/article/10.1007/s40812-020-00181-8,Introduction to the special issue: green economy and environmental policies in oligopoly markets,March 2021,Jean J. Gabszewicz,Ornella Tarola,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Industrial and Business Economics,28 April 2020,https://link.springer.com/article/10.1007/s40812-020-00158-7,Climate change and the financial system: a note,March 2021,Anastasios Xepapadeas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Industrial and Business Economics,02 April 2020,https://link.springer.com/article/10.1007/s40812-020-00153-y,On the long run sustainability of small jurisdictions,March 2021,Skerdilajda Zanaj,Patrice Pieretti,Benteng Zou,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Industrial and Business Economics,07 March 2020,https://link.springer.com/article/10.1007/s40812-020-00149-8,Environmental taxation: Pigouvian or Leviathan?,March 2021,Isabelle Cadoret,Emma Galli,Fabio Padovano,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Industrial and Business Economics,03 October 2020,https://link.springer.com/article/10.1007/s40812-020-00157-8,Addressing the concerns about carbon leakage in the implementation of carbon pricing policies: a focus on the issue of competitiveness,March 2021,Florian Rey,Thierry Madiès,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Industrial and Business Economics,24 February 2020,https://link.springer.com/article/10.1007/s40812-020-00148-9,Transportation costs of vehicle recycling under Hotelling’s Duopoly competition,March 2021,Eiji B. Hosoda,Masashi Yamamoto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Industrial and Business Economics,06 April 2020,https://link.springer.com/article/10.1007/s40812-020-00154-x,Green monopoly and downward leapfrogging,March 2021,Luca Lambertini,Andrea Mantovani,Cecilia Vergari,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Industrial and Business Economics,03 March 2020,https://link.springer.com/article/10.1007/s40812-020-00150-1,To buy or to do it yourself? Pollution policy and environmental goods in developing countries,March 2021,Roberta Sestini,Donatella Pugliese,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Industrial and Business Economics,24 December 2020,https://link.springer.com/article/10.1007/s40812-020-00178-3,"Productive integration, economic recession and employment in Europe: an assessment based on vertically integrated sectors",June 2021,Davide Villani,Marta Fana,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Industrial and Business Economics,13 October 2020,https://link.springer.com/article/10.1007/s40812-020-00176-5,Which firms survive in a crisis? Investigating Gibrat’s Law in Greece 2001–2014,June 2021,Christos Axioglou,Nicos Christodoulakis,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Industrial and Business Economics,12 February 2021,https://link.springer.com/article/10.1007/s40812-021-00182-1,"The impact of pandemics: revising the Spanish Flu in Italy in light of models’ predictions, and some lessons for the Covid-19 pandemic",June 2021,Enrico Berbenni,Stefano Colombo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Industrial and Business Economics,25 March 2021,https://link.springer.com/article/10.1007/s40812-021-00185-y,Note on a profit-raising entry effect in a differentiated Cournot oligopoly market with network compatibility,June 2021,Tsuyoshi Toshimitsu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Industrial and Business Economics,02 November 2020,https://link.springer.com/article/10.1007/s40812-020-00177-4,An empirical analysis of the impact of structural changes in the mobile market,June 2021,Otello Ardovino,Marco Delmastro,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Industrial and Business Economics,27 January 2021,https://link.springer.com/article/10.1007/s40812-020-00179-2,Industry and financial market concentration,June 2021,Gerasimos T. Soldatos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Industrial and Business Economics,23 June 2020,https://link.springer.com/article/10.1007/s40812-020-00161-y,Litigation risks and firms innovation dynamics after the IPO,June 2021,Enrico Forti,Serena Morricone,Federico Munari,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Journal of Industrial and Business Economics,26 April 2021,https://link.springer.com/article/10.1007/s40812-021-00186-x,Process R&D investment and social dilemmas,September 2021,Michal Ramsza,Adam Karbowski,Tadeusz Platkowski,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Journal of Industrial and Business Economics,06 January 2021,https://link.springer.com/article/10.1007/s40812-020-00180-9,Whom should I merge with? How product substitutability affects merger profitability,September 2021,Roberto Cellini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Journal of Industrial and Business Economics,19 March 2021,https://link.springer.com/article/10.1007/s40812-021-00183-0,Single euro payment area (SEPA) and banking industry: discriminatory pricing vs. non-discriminatory pricing,September 2021,Bita Shabgard,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Journal of Industrial and Business Economics,03 August 2020,https://link.springer.com/article/10.1007/s40812-020-00174-7,Tax evasion and competition in a differentiated duopoly,September 2021,Luciano Fanti,Domenico Buccella,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Journal of Industrial and Business Economics,04 June 2021,https://link.springer.com/article/10.1007/s40812-021-00190-1,Opportunities and challenges of the industry 4.0 in industrial companies: a survey on Moroccan firms,September 2021,Maryam Gallab,Hafida Bouloiz,Mohamed Tkiouat,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Journal of Industrial and Business Economics,05 May 2021,https://link.springer.com/article/10.1007/s40812-021-00189-8,Monitoring decisions in vertical integration,September 2021,Sonia  Di Giannatale,Itza T. Q. Curiel-Cabral,Jacqueline Chacón,,,,,,,,Female,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Journal of Industrial and Business Economics,27 March 2021,https://link.springer.com/article/10.1007/s40812-021-00184-z,Adaptive stochastic risk estimation of firm operating profit,September 2021,Ahmet Akca,Ethem Çanakoğlu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Journal of Industrial and Business Economics,02 August 2021,https://link.springer.com/article/10.1007/s40812-021-00192-z,The privacy paradox: a challenge to decision theory?,December 2021,Jacopo Arpetti,Marco Delmastro,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Journal of Industrial and Business Economics,06 May 2021,https://link.springer.com/article/10.1007/s40812-021-00188-9,The rationale for listing on equity crowdfunding: actual and expected benefits for companies,December 2021,Francesca Di Pietro,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Journal of Industrial and Business Economics,05 May 2021,https://link.springer.com/article/10.1007/s40812-021-00187-w,Forging a new alliance between economics and engineering,December 2021,Sergio Mariotti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Journal of Industrial and Business Economics,03 October 2021,https://link.springer.com/article/10.1007/s40812-021-00194-x,Economics not engineering,December 2021,Richard Adelstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Journal of Industrial and Business Economics,08 October 2021,https://link.springer.com/article/10.1007/s40812-021-00200-2,Facing the complexity of the economy: an opportunity for the new alliance between economics and engineering,December 2021,Silvano Cincotti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Journal of Industrial and Business Economics,21 September 2021,https://link.springer.com/article/10.1007/s40812-021-00195-w,"Engineering, economics, Heidegger … and Mariotti: a note",December 2021,Adam Fforde,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Journal of Industrial and Business Economics,26 September 2021,https://link.springer.com/article/10.1007/s40812-021-00199-6,"Design, systems approaches, and the engineering-economics nexus",December 2021,César García-Díaz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
