Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
35,3,Economia Politica,23 July 2018,https://link.springer.com/article/10.1007/s40888-018-0127-1,How supply and demand shocks affect productivity and unemployment growth: evidence from OECD countries,December 2018,Giuseppe Travaglini,Alessandro Bellocchi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Economia Politica,20 June 2018,https://link.springer.com/article/10.1007/s40888-018-0117-3,Corporate liquidity in Italy and its increase in the long recession,December 2018,Davide Dottori,Giacinto Micucci,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Economia Politica,27 March 2018,https://link.springer.com/article/10.1007/s40888-018-0108-4,What finance for what investment? Survey-based evidence for European companies,December 2018,Annalisa Ferrando,Carsten Preuss,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Economia Politica,14 June 2018,https://link.springer.com/article/10.1007/s40888-018-0118-2,Firms’ financial surpluses in advanced economies: the role of net foreign direct investments,December 2018,Tatiana Cesaroni,Riccardo De Bonis,Luigi Infante,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economia Politica,18 January 2019,https://link.springer.com/article/10.1007/s40888-019-00143-x,The 2017 Regional Election in Catalonia: an attempt to understand the pro-independence vote,April 2019,Adolfo Maza,José Villaverde,María Hierro,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economia Politica,23 April 2018,https://link.springer.com/article/10.1007/s40888-018-0114-6,Fiscal policy for households and public budget constraint in Italy,April 2019,Irfan Ahmed,Claudio Socci,Rosita Pretaroli,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economia Politica,17 September 2018,https://link.springer.com/article/10.1007/s40888-018-0132-4,Balancing the equity-efficiency trade-off in personal income taxation: an evolutionary approach,April 2019,Simone Pellegrino,Guido Perboli,Giovanni Squillero,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economia Politica,13 December 2017,https://link.springer.com/article/10.1007/s40888-017-0087-x,Corruption in environmental policy: the case of waste,April 2019,Berardino Cesi,Alessio D’Amato,Mariangela Zoli,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economia Politica,04 December 2018,https://link.springer.com/article/10.1007/s40888-018-00137-1,Fostering innovation under institutional deficiencies: formal state–business consultation or cronyism?,April 2019,Mohamed Ismail Sabry,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economia Politica,27 November 2018,https://link.springer.com/article/10.1007/s40888-018-0136-0,Redistribution and stabilisation through the EU budget,April 2019,Paolo Pasimeni,Stéphanie Riso,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economia Politica,23 March 2019,https://link.springer.com/article/10.1007/s40888-019-00144-w,The role of cultural consumption in reducing social exclusion: empirical evidence from Italy in a spatial framework,April 2019,Aniello Ferraro,Massimiliano Cerciello,Antonio Garofalo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economia Politica,01 June 2018,https://link.springer.com/article/10.1007/s40888-018-0119-1,How do informal institutions influence inward FDI? A systematic review,April 2019,Jasmine Mondolo,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economia Politica,04 April 2018,https://link.springer.com/article/10.1007/s40888-018-0112-8,Deindustrialization and the technological intensity of manufacturing subsystems in the European Union,April 2019,Alessandro Sarra,Claudio Di Berardino,Davide Quaglione,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economia Politica,19 November 2018,https://link.springer.com/article/10.1007/s40888-018-0134-2,Poor eudaimonic subjective wellbeing as a mortality risk factor,April 2019,Leonardo Becchetti,Maria Bachelet,Fabio Pisani,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economia Politica,11 June 2018,https://link.springer.com/article/10.1007/s40888-018-0121-7,Evaluating the role of the territorial dimension in the propensity to inter-enterprise relations: evidence from Italy,April 2019,Alessandra Righi,Alessandra Nuccitelli,Giovanni Alfredo Barbieri,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economia Politica,03 January 2019,https://link.springer.com/article/10.1007/s40888-018-00140-6,Rationing methods for allocating the European Union’s rural development funds in Poland,April 2019,Vito Fragnelli,Ewa Kiryluk-Dryjska,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economia Politica,11 August 2018,https://link.springer.com/article/10.1007/s40888-018-0131-5,Does higher military spending affect business regulatory and growth specific measures? Evidence from the group of seven (G-7) countries,April 2019,Khalid Zaman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Economia Politica,18 January 2019,https://link.springer.com/article/10.1007/s40888-018-00138-0,Correction to: Does higher military spending affect business regulatory and growth specific measures? Evidence from the group of seven (G–7) countries,April 2019,Khalid Zaman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Economia Politica,16 April 2019,https://link.springer.com/article/10.1007/s40888-019-00147-7,Revisiting fixed capital models in the Sraffa framework,July 2019,Biao Huang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Economia Politica,26 April 2019,https://link.springer.com/article/10.1007/s40888-019-00155-7,"Dynamics of urban growth: Italy, 1951–2011",July 2019,Antonio Accetturo,Michele Cascarano,Guido de Blasio,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Economia Politica,22 February 2019,https://link.springer.com/article/10.1007/s40888-019-00146-8,Does FDI generate technological spillovers in the host country? Evidence from patent citations,July 2019,Antonio Navas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Economia Politica,26 March 2018,https://link.springer.com/article/10.1007/s40888-018-0110-x,An empirical analysis of the impact of trade credit on bank debt restructuring,July 2019,Antonio Fabio Forgione,Carlo Migliardo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Economia Politica,20 April 2019,https://link.springer.com/article/10.1007/s40888-019-00151-x,"Sustainability comes from within: carbon dioxide emissions, FDI origin factor and institutional qualities in developing countries",July 2019,Phuong Thao Dang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Economia Politica,17 August 2018,https://link.springer.com/article/10.1007/s40888-018-0130-6,Happiness and inequality in European countries: is it a matter of peer group comparisons?,July 2019,Adalgiso Amendola,Roberto Dell’Anno,Lavinia Parisi,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Economia Politica,16 April 2019,https://link.springer.com/article/10.1007/s40888-019-00150-y,Identifying the sources of structural changes in CO2 emissions in Italy,July 2019,Yousaf Ali,Maurizio Ciaschini,Muhammad Sabir,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Economia Politica,25 June 2018,https://link.springer.com/article/10.1007/s40888-018-0126-2,Market coupling between electricity markets: theory and empirical evidence for the Italian–Slovenian interconnection,July 2019,Lucia Parisio,Matteo Pelagatti,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Economia Politica,15 April 2019,https://link.springer.com/article/10.1007/s40888-019-00148-6,Intellectual property rights and global imitation chains: the north–south–east model,July 2019,Caner Demir,Aykut Lenger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Economia Politica,15 April 2019,https://link.springer.com/article/10.1007/s40888-019-00149-5,Price discrimination in the Italian medical device industry: an empirical analysis,July 2019,G. Crea,A. Cavaliere,A. Cozzi,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Economia Politica,20 April 2019,https://link.springer.com/article/10.1007/s40888-019-00152-w,Natural events and performance of micro firms: the impact of floods on shops in Uganda,July 2019,Raffaele Scuderi,Giuseppe Tesoriere,Vincenzo Fasone,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Economia Politica,19 February 2019,https://link.springer.com/article/10.1007/s40888-019-00145-9,"Write circular economy, read economy’s circularity. How to avoid going in circles",July 2019,Jacopo Zotti,Andrea Bigano,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Economia Politica,03 January 2019,https://link.springer.com/article/10.1007/s40888-018-00139-z,Equilibrium unemployment as a worker insurance device: wage setting in worker owned enterprises,October 2019,Marina Albanese,Cecilia Navarra,Ermanno Tortia,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Economia Politica,12 August 2017,https://link.springer.com/article/10.1007/s40888-017-0073-3,Homeownership and entrepreneurship: a search-and-matching model and a panel analysis in Italy,October 2019,Gaetano Lisi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Economia Politica,20 July 2019,https://link.springer.com/article/10.1007/s40888-019-00159-3,The role of energy mix and financial development in greenhouse gas (GHG) emissions’ reduction: evidence from ten leading CO2 emitting countries,October 2019,Xiaoxia Shi,Haiyun Liu,Joshua Sunday Riti,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Economia Politica,30 December 2017,https://link.springer.com/article/10.1007/s40888-017-0090-2,Revealed individual attendance at Italian theatre: a microeconomic investigation,October 2019,Concetta Castiglione,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Economia Politica,25 April 2018,https://link.springer.com/article/10.1007/s40888-018-0113-7,"Early entry, age-at-test, and schooling attainment: evidence from Italian primary schools",October 2019,Patrizia Ordine,Giuseppe Rose,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Economia Politica,30 September 2017,https://link.springer.com/article/10.1007/s40888-017-0077-z,Productive and unproductive competition: a unified framework,October 2019,Alice Guerra,Barbara Luppi,Francesco Parisi,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Economia Politica,15 November 2018,https://link.springer.com/article/10.1007/s40888-018-0135-1,The role of employee incentive pay in the competitiveness of family and non-family firms,October 2019,Mirella Damiani,Fabrizio Pompei,Andrea Ricci,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Economia Politica,06 November 2017,https://link.springer.com/article/10.1007/s40888-017-0084-0,The Italian economic stagnation in a Kaldorian theoretical perspective,October 2019,Guglielmo Forges Davanzati,Rosario Patalano,Guido Traficante,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Economia Politica,02 January 2018,https://link.springer.com/article/10.1007/s40888-017-0089-8,Estimating urban food waste at the local level: are good practices in food consumption persistent?,October 2019,Massimiliano Cerciello,Massimiliano Agovino,Antonio Garofalo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Economia Politica,13 February 2018,https://link.springer.com/article/10.1007/s40888-018-0099-1,How do people choose their commuting mode? An evolutionary approach to travel choices,October 2019,Chiara Calastri,Simone Borghesi,Giorgio Fagiolo,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Economia Politica,08 February 2020,https://link.springer.com/article/10.1007/s40888-020-00173-w,"Women, science and development: The  leading role of OWSD",April 2020,Alberto Quadrio-Curzio,Tonya Blowers,Jennifer Thomson,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Economia Politica,30 May 2019,https://link.springer.com/article/10.1007/s40888-019-00156-6,Impulse and time persistence of disaggregate welfare expenditure on growth in the EU,April 2020,Alessandro Crociata,Massimiliano Agovino,Massimiliano Cerciello,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Economia Politica,13 September 2019,https://link.springer.com/article/10.1007/s40888-019-00161-9,Forecasting inflation in Sweden,April 2020,Unn Lindholm,Marcus Mossfeldt,Pär Stockhammar,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Economia Politica,06 December 2019,https://link.springer.com/article/10.1007/s40888-019-00171-7,A time-varying expectations formation mechanism,April 2020,Maurizio Bovi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Economia Politica,29 November 2019,https://link.springer.com/article/10.1007/s40888-019-00169-1,The political economy of municipal consortia and municipal mergers,April 2020,Giuseppe Di Liddo,Michele G. Giuranno,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Economia Politica,17 October 2019,https://link.springer.com/article/10.1007/s40888-019-00164-6,"Public information, education and welfare",April 2020,Gianluca Femminis,Giulio Piccirilli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Economia Politica,04 March 2020,https://link.springer.com/article/10.1007/s40888-020-00174-9,The impact of environmental policy on location patterns in the waste management industry,April 2020,Aleksandra Falkowska,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Economia Politica,29 May 2019,https://link.springer.com/article/10.1007/s40888-019-00157-5,Widening the gap: the influence of ‘inner areas’ on income inequality in Italy,April 2020,Giovanni Gallo,Francesco Pagliacci,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Economia Politica,05 March 2020,https://link.springer.com/article/10.1007/s40888-020-00175-8,The impact of culture on FDI disentangled: separating the “level” and the “distance” effects,April 2020,Judit Kapás,Pál Czeglédi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Economia Politica,07 November 2019,https://link.springer.com/article/10.1007/s40888-019-00167-3,Collusion in public procurement: the role of subcontracting,April 2020,B. Cesi,M. Lorusso,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Economia Politica,29 October 2019,https://link.springer.com/article/10.1007/s40888-019-00166-4,"Poverty, emergence, boom and affluence: a new classification of economies",April 2020,Donatella Saccone,Mario Deaglio,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Economia Politica,04 October 2019,https://link.springer.com/article/10.1007/s40888-019-00162-8,Can parents’ education lay the foundation for reducing the inactivity of young people? A regional analysis of Italian NEETs,April 2020,Iacopo Odoardi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Economia Politica,30 January 2019,https://link.springer.com/article/10.1007/s40888-019-00142-y,Benefit sharing mechanisms for agricultural genetic diversity use and on-farm conservation,April 2020,Wenjuan Cheng,Alessio D’Amato,Giacomo Pallante,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Economia Politica,11 January 2019,https://link.springer.com/article/10.1007/s40888-019-00141-z,Triggering cooperation among firms: an empirical assessment of the Italian Network Contract Law,July 2020,Riccardo Leoncini,Giulia Vecchiato,Luca Zamparini,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Economia Politica,20 January 2020,https://link.springer.com/article/10.1007/s40888-020-00172-x,Climate variability and agriculture in Italy: a stochastic frontier analysis at the regional level,July 2020,Sabrina Auci,Donatella Vignani,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Economia Politica,19 July 2019,https://link.springer.com/article/10.1007/s40888-019-00160-w,The joint decision of female labour supply and childcare in Italy under costs and availability constraints,July 2020,Francesco Figari,Edlira Narazani,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Economia Politica,23 November 2019,https://link.springer.com/article/10.1007/s40888-019-00168-2,How does FDI in the “agricultural and fishing” sector affect methane emission? Evidence from the OECD countries,July 2020,Pasquale Pazienza,Caterina De Lucia,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Economia Politica,14 October 2019,https://link.springer.com/article/10.1007/s40888-019-00163-7,Integration and convergence in European electricity markets,July 2020,Davide Ciferri,Maria Chiara D’Errico,Paolo Polinori,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Economia Politica,12 March 2020,https://link.springer.com/article/10.1007/s40888-020-00177-6,Quality-improving and cost-reducing strategic alliances,July 2020,Fabio Di Dio,Luca Correani,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Economia Politica,19 March 2020,https://link.springer.com/article/10.1007/s40888-020-00179-4,"Emission permits, innovation and sanction in an evolutionary game",July 2020,Angelo Antoci,Simone Borghesi,Paolo Russu,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Economia Politica,05 December 2019,https://link.springer.com/article/10.1007/s40888-019-00170-8,Are export promotion programs effective in promoting the internalization of SMEs?,July 2020,Simona Comi,Laura Resmini,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Economia Politica,11 March 2020,https://link.springer.com/article/10.1007/s40888-020-00178-5,Same rules but different outcomes: regional disparities in permanent employment rates of a nation-wide reform of vocational apprenticeships,July 2020,Daniela Sonedda,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Economia Politica,22 April 2020,https://link.springer.com/article/10.1007/s40888-020-00180-x,Diversifying away risks through derivatives: an analysis of the Italian banking system,July 2020,Luigi Infante,Stefano Piermattei,Bianca Sorvillo,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Economia Politica,24 April 2019,https://link.springer.com/article/10.1007/s40888-019-00153-9,The separate collection of recyclable waste materials as a flywheel for the circular economy: the role of institutional quality and socio-economic factors,July 2020,Massimiliano Agovino,Maria Ferrara,Antonio Garofalo,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Economia Politica,12 June 2019,https://link.springer.com/article/10.1007/s40888-019-00158-4,Insularity and the development of a local railway network,July 2020,F. Cerina,L. Cocco,F. Pigliaru,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economia Politica,03 July 2020,https://link.springer.com/article/10.1007/s40888-020-00190-9,Inequality and development: is the Kuznets curve in effect today?,October 2020,Diego Martínez-Navarro,Ignacio Amate-Fortes,Almudena Guarnido-Rueda,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economia Politica,02 July 2020,https://link.springer.com/article/10.1007/s40888-020-00189-2,The impact of electrification on labour market outcomes in Nigeria,October 2020,Simone Tagliapietra,Giovanni Occhiali,Robert Kalcik,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economia Politica,21 May 2020,https://link.springer.com/article/10.1007/s40888-020-00185-6,Electoral systems and economic growth,October 2020,Diego Aboal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economia Politica,14 August 2020,https://link.springer.com/article/10.1007/s40888-020-00195-4,Are innovative regions more resilient? Evidence from Europe in 2008–2016,October 2020,Andrea Filippetti,Petros Gkotsis,Antonio Zinilli,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economia Politica,21 July 2020,https://link.springer.com/article/10.1007/s40888-020-00191-8,An exploratory study of populism: the municipality-level predictors of electoral outcomes in Italy,October 2020,Eugenio Levi,Fabrizio Patriarca,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economia Politica,31 October 2019,https://link.springer.com/article/10.1007/s40888-019-00165-5,The impact of agribusiness crimes on food prices: evidence from Italy,October 2020,Gaetano Perone,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economia Politica,03 June 2020,https://link.springer.com/article/10.1007/s40888-020-00184-7,When the two ends meet: an experiment on cooperation and social capital,October 2020,Pietro Battiston,Simona Gamba,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economia Politica,02 May 2020,https://link.springer.com/article/10.1007/s40888-020-00181-w,Money and time: what would you give back to me? Reciprocity between children and their elderly parents in Europe,October 2020,Fernanda Mazzotta,Lavinia Parisi,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economia Politica,22 May 2020,https://link.springer.com/article/10.1007/s40888-020-00183-8,Ageing population and pension system sustainability: reforms and redistributive implications,October 2020,Davide Bazzana,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economia Politica,22 July 2020,https://link.springer.com/article/10.1007/s40888-020-00192-7,Employment incentives and the disaggregated impact on the economy. The Italian case,October 2020,Jacopo Zotti,Rosita Pretaroli,Giancarlo Infantino,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economia Politica,17 June 2020,https://link.springer.com/article/10.1007/s40888-020-00187-4,The scars of scarcity in the short run: an empirical investigation across Europe,October 2020,Massimo Baldini,Giovanni Gallo,Costanza Torricelli,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Economia Politica,25 April 2019,https://link.springer.com/article/10.1007/s40888-019-00154-8,A general expenditure system for estimation of consumer demand functions,October 2020,Simona Bigerna,Carlo Andrea Bollino,Maria Chiara D’Errico,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economia Politica,21 January 2021,https://link.springer.com/article/10.1007/s40888-021-00216-w,Trade policy and firm performance: introduction to the special section,April 2021,Mauro Caselli,Andrea Fracasso,Stefano Schiavo,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economia Politica,19 June 2020,https://link.springer.com/article/10.1007/s40888-020-00186-5,Anti-dumping activities against China: patterns and effects,April 2021,Stefano Schiavo,Chiara Tomasi,Min Zhu,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economia Politica,18 November 2020,https://link.springer.com/article/10.1007/s40888-020-00202-8,An assessment of import tariff costs for Italian exporting firms,April 2021,Ilaria Fusacchia,Alessandro Antimiani,Luca Salvatici,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economia Politica,05 November 2020,https://link.springer.com/article/10.1007/s40888-020-00204-6,Firm productivity gains in a period of slow trade liberalization: evidence from Brazil,April 2021,Xavier Cirera,Daniel Lederman,Juan A. Sanchis-Llopis,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economia Politica,28 September 2020,https://link.springer.com/article/10.1007/s40888-020-00199-0,The asymmetric effects of 20 years of tariff reforms on Egyptian workers,April 2021,Giorgia Giovannetti,Enrico Marvasi,Arianna Vivoli,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economia Politica,21 October 2020,https://link.springer.com/article/10.1007/s40888-020-00201-9,"Earning our place, more or less: responsibility’s flexible relationship with desert in socioeconomic standing",April 2021,Jacob S. Bower-Bir,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economia Politica,03 August 2020,https://link.springer.com/article/10.1007/s40888-020-00194-5,The impact of attractiveness on job opportunities in Italy: a gender field experiment,April 2021,Giovanni Busetta,Fabio Fiorillo,Giulio Palomba,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economia Politica,25 January 2021,https://link.springer.com/article/10.1007/s40888-021-00214-y,Current account imbalances and the Euro Area. Controversies and policy lessons,April 2021,Ronny Mazzocchi,Roberto Tamborini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economia Politica,22 February 2021,https://link.springer.com/article/10.1007/s40888-021-00218-8,Decomposing changes in income polarization by population group: what happened during the crisis?,April 2021,Chiara Assunta Ricci,Sergio Scicchitano,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economia Politica,14 February 2021,https://link.springer.com/article/10.1007/s40888-021-00221-z,Heterogeneous effects of spinoff foundations on the means of technology transfer: the role of past academic-industry collaborations,April 2021,Lauretta Rubini,Chiara Pollio,Elisa Barbieri,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economia Politica,24 December 2020,https://link.springer.com/article/10.1007/s40888-020-00208-2,Ranking high schools using university student performance in Italy,April 2021,Carmen Aina,Massimiliano Bratti,Enrico Lippo,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economia Politica,10 February 2021,https://link.springer.com/article/10.1007/s40888-021-00220-0,The back of the coin in resilience: on the characteristics of advantaged low-achieving students,April 2021,Oscar David Marcenaro-Gutierrez,Luis Alejandro Lopez-Agudo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
