Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
13,3,Cliometrica,27 September 2018,https://link.springer.com/article/10.1007/s11698-018-0178-0,How Argentina became a super-exporter of agricultural and food products during the First Globalisation (1880–1929),September 2019,Vicente Pinilla,Agustina Rayes,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Cliometrica,20 May 2019,https://link.springer.com/article/10.1007/s11698-019-00186-x,The long-term evolution of economic history: evidence from the top five field journals (1927–2017),January 2020,Martina Cioni,Giovanni Federico,Michelangelo Vasta,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Cliometrica,11 March 2019,https://link.springer.com/article/10.1007/s11698-019-00184-z,The impact of the 1932 General Tariff: a difference-in-difference approach,January 2020,Simon P. Lloyd,Solomos Solomou,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Cliometrica,13 February 2019,https://link.springer.com/article/10.1007/s11698-019-00182-1,Monetary and fiscal interactions in the USA during the 1940s,January 2020,Andrew Bossie,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Cliometrica,01 March 2019,https://link.springer.com/article/10.1007/s11698-019-00183-0,The introduction of the reserve clause in Major League Baseball: evidence of its impact on select player salaries during the 1880s,January 2020,Jennifer K. Ashcraft,Craig A. Depken II,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Cliometrica,19 March 2019,https://link.springer.com/article/10.1007/s11698-019-00185-y,Human lifetime entropy in a historical perspective (1750–2014),January 2020,Patrick Meyer,Gregory Ponthiere,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Cliometrica,31 May 2019,https://link.springer.com/article/10.1007/s11698-019-00188-9,Today’s economic history and tomorrow’s scholars,January 2020,Matthew Jaremski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Cliometrica,04 May 2019,https://link.springer.com/article/10.1007/s11698-019-00187-w,Medical education reforms and the origins of the rural physician shortage,May 2020,Carolyn M. Moehling,Gregory T. Niemesh,Jaret Treber,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Cliometrica,16 July 2019,https://link.springer.com/article/10.1007/s11698-019-00189-8,A new estimate of Lithuanian GDP for 1937: How does interwar Lithuania compare?,May 2020,Adomas Klimantas,Aras Zirgulis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Cliometrica,02 August 2019,https://link.springer.com/article/10.1007/s11698-019-00190-1,How much did uncertainty shocks matter in the Great Depression?,May 2020,Gabriel P. Mathy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Cliometrica,05 September 2019,https://link.springer.com/article/10.1007/s11698-019-00191-0,Industrial activities and primary schooling in early nineteenth-century France,May 2020,Adrien Montalbo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Cliometrica,06 December 2019,https://link.springer.com/article/10.1007/s11698-019-00192-z,Capital markets and grain prices: assessing the storage cost approach,May 2020,Wolfgang Keller,Carol H. Shiue,Xin Wang,,,,,,,,Male,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Cliometrica,07 November 2019,https://link.springer.com/article/10.1007/s11698-019-00193-y,How many rushed during the Oklahoma land openings?,May 2020,Douglas W. Allen,Bryan Leonard,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Cliometrica,22 January 2020,https://link.springer.com/article/10.1007/s11698-019-00197-8,"Relative costs of living, for richer and poorer, 1688–1914",September 2020,Vincent Geloso,Peter Lindert,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Cliometrica,22 October 2019,https://link.springer.com/article/10.1007/s11698-019-00194-x,Immigration and human capital: consequences of a nineteenth century settlement policy,September 2020,Felipe González,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Cliometrica,16 October 2019,https://link.springer.com/article/10.1007/s11698-019-00195-w,The manufacturing comparative advantages of late-Victorian Britain,September 2020,Brian D. Varian,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Cliometrica,15 November 2019,https://link.springer.com/article/10.1007/s11698-019-00196-9,"Land rights, local financial development and industrial activity: evidence from Flanders (nineteenth–early twentieth century)",September 2020,Nicolas Devijlder,Koen Schoors,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Cliometrica,26 November 2019,https://link.springer.com/article/10.1007/s11698-019-00198-7,Top Indian wealth shares and inheritances 1966–1985,September 2020,Rishabh Kumar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Cliometrica,20 February 2020,https://link.springer.com/article/10.1007/s11698-020-00203-4,The political origin of differences in long-term economic prosperity: centralization versus decentralization,September 2020,Chen Feng,Beibei Shi,Ming Xu,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Cliometrica,23 December 2019,https://link.springer.com/article/10.1007/s11698-019-00200-2,The race between the snail and the tortoise: skill premium and early industrialization in Italy (1861–1913),January 2021,Giovanni Federico,Alessandro Nuvolari,Michelangelo Vasta,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Cliometrica,04 March 2020,https://link.springer.com/article/10.1007/s11698-020-00202-5,"Characterizing a legal–intellectual culture: Bacon, Coke, and seventeenth-century England",January 2021,Peter Grajzl,Peter Murrell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Cliometrica,16 March 2020,https://link.springer.com/article/10.1007/s11698-020-00204-3,Crowding out the change: business networks and persisting economic elites in the South of Italy over Unification (1840–1880),January 2021,Maria Carmela Schisani,Luigi Balletta,Giancarlo Ragozini,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Cliometrica,25 April 2020,https://link.springer.com/article/10.1007/s11698-020-00208-z,Correction to: Crowding out the change: business networks and persisting economic elites in the South of Italy over Unification (1840–1880),January 2021,Maria Carmela Schisani,Luigi Balletta,Giancarlo Ragozini,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Cliometrica,16 April 2020,https://link.springer.com/article/10.1007/s11698-020-00205-2,Height in twentieth-century Chilean men: growth with divergence,January 2021,Manuel Llorca-Jaña,Juan Navarrete-Montalvo,Javier Rivas,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Cliometrica,07 December 2019,https://link.springer.com/article/10.1007/s11698-019-00199-6,"Neither the elite, nor the mass. The rise of intermediate human capital during the French industrialization process",January 2021,Claude Diebolt,Charlotte Le Chapelain,Audrey Rose Menard,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Cliometrica,17 February 2020,https://link.springer.com/article/10.1007/s11698-020-00201-6,A “Silent Revolution”: school reforms and Italy’s educational gender gap in the Liberal Age (1861–1921),January 2021,Gabriele Cappelli,Michelangelo Vasta,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Cliometrica,27 July 2020,https://link.springer.com/article/10.1007/s11698-020-00212-3,Can pandemics affect educational attainment? Evidence from the polio epidemic of 1916,May 2021,Keith Meyers,Melissa A. Thomasson,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Cliometrica,10 May 2020,https://link.springer.com/article/10.1007/s11698-020-00207-0,What limits the efficacy of coercion?,May 2021,Øivind Schøyen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Cliometrica,30 April 2020,https://link.springer.com/article/10.1007/s11698-020-00206-1,Elite violence and elite numeracy in Europe from 500 to 1900 CE: roots of the divergence,May 2021,Thomas Keywood,Jörg Baten,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Cliometrica,07 July 2020,https://link.springer.com/article/10.1007/s11698-020-00211-4,"A lucrative end: abolition, immigration, and the new occupational hierarchy in southeast Brazil",May 2021,Justin R. Bucciferro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Cliometrica,28 May 2020,https://link.springer.com/article/10.1007/s11698-020-00209-y,Econometric history of the growth–volatility relationship in the USA: 1919–2017,May 2021,Amélie Charles,Olivier Darné,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Cliometrica,07 May 2020,https://link.springer.com/article/10.1007/s11698-020-00210-5,Inequality and conflict as drivers of cooperation: the location of wine cooperatives in pre-1936 Spain,May 2021,Samuel Garrido,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Cliometrica,06 October 2020,https://link.springer.com/article/10.1007/s11698-020-00218-x,Complex networks to understand the past: the case of roads in Bourbon Spain,September 2021,Federico Pablo-Martí,Ángel Alañón-Pardo,Angel Sánchez,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Cliometrica,27 July 2020,https://link.springer.com/article/10.1007/s11698-020-00213-2,"Domestic migrations in Spain during its first industrialisation, 1840s–1870s",September 2021,Carlos Santiago-Caballero,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Cliometrica,26 October 2020,https://link.springer.com/article/10.1007/s11698-020-00216-z,New estimation of the gross domestic product in Baltic countries in 1913–1938,September 2021,Zenonas Norkus,Jurgita Markevičiūtė,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Cliometrica,19 November 2020,https://link.springer.com/article/10.1007/s11698-020-00219-w,"Did profitable slave trading enable the expansion of empire?: The Asiento de Negros, the South Sea Company and the financial revolution in Great Britain",September 2021,Gregory Price,Warren Whatley,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Cliometrica,10 August 2020,https://link.springer.com/article/10.1007/s11698-020-00214-1,New economic geography and economic history: a survey of recent contributions through the lens of the Spanish industrialization process,September 2021,Julio Martinez-Galarraga,Elisenda Paluzie,Daniel A. Tirado,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Cliometrica,16 September 2020,https://link.springer.com/article/10.1007/s11698-020-00217-y,Correction to: New economic geography and economic history: a survey of recent contributions through the lens of the Spanish industrialization process,September 2021,Julio Martinez-Galarraga,Elisenda Paluzie,Daniel A. Tirado,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Cliometrica,12 September 2020,https://link.springer.com/article/10.1007/s11698-020-00215-0,Missing work: absenteeism at Pepperell Manufacturing Co. in 1883,September 2021,Joyce Burnette,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Cliometrica,23 March 2021,https://link.springer.com/article/10.1007/s11698-021-00227-4,Correction to: A “Silent Revolution”: school reforms and Italy’s educational gender gap in the Liberal Age (1861–1921),September 2021,Gabriele Cappelli,Michelangelo Vasta,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Cliometrica,10 January 2021,https://link.springer.com/article/10.1007/s11698-020-00221-2,"Capital in Spain, 1850–2019",January 2022,Leandro Prados de la Escosura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Cliometrica,09 March 2021,https://link.springer.com/article/10.1007/s11698-021-00224-7,The significance of climate variability on early modern European grain prices,January 2022,Fredrik Charpentier Ljungqvist,Peter Thejll,Jan Esper,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Cliometrica,09 March 2021,https://link.springer.com/article/10.1007/s11698-021-00225-6,Neonatal discrimination and excess female mortality in childhood in Spain in the first half of the twentieth century,January 2022,Rebeca Echavarri,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Cliometrica,01 March 2021,https://link.springer.com/article/10.1007/s11698-021-00222-9,Why Eurasia? A probe into the origins of global inequalities,January 2022,Ideen A. Riahi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Cliometrica,12 February 2021,https://link.springer.com/article/10.1007/s11698-021-00223-8,"A colonial cash cow: the return on investments in British Malaya, 1889–1969",January 2022,Klas Rönnbäck,Oskar Broberg,Stefania Galli,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Cliometrica,24 February 2021,https://link.springer.com/article/10.1007/s11698-020-00220-3,Inequality in late colonial Indonesia: new evidence on regional differences,January 2022,Pim de Zwart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Cliometrica,15 November 2021,https://link.springer.com/article/10.1007/s11698-021-00240-7,Correction to: Inequality in late colonial Indonesia: new evidence on regional differences,January 2022,Pim de Zwart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Cliometrica,17 April 2021,https://link.springer.com/article/10.1007/s11698-021-00232-7,Growth recurring in preindustrial Spain?,May 2022,Leandro Prados de la Escosura,Carlos Álvarez-Nogal,Carlos Santiago-Caballero,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Cliometrica,18 May 2021,https://link.springer.com/article/10.1007/s11698-021-00230-9,Call the midwife. Health personnel and mortality in Norway 1887–1920,May 2022,Andreas Kotsadam,Jo Thori Lind,Jørgen Modalsli,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Cliometrica,25 May 2021,https://link.springer.com/article/10.1007/s11698-021-00231-8,Primary education and economic growth in nineteenth-century France,May 2022,Adrien Montalbo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Cliometrica,09 April 2021,https://link.springer.com/article/10.1007/s11698-021-00228-3,Politics as a determinant of primary school provision: the case of Uruguay,May 2022,Paola Azar,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Cliometrica,10 June 2021,https://link.springer.com/article/10.1007/s11698-021-00229-2,The Collapse of Civilization in Southern Mesopotamia,May 2022,Robert C. Allen,Leander Heldring,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Cliometrica,10 March 2021,https://link.springer.com/article/10.1007/s11698-021-00226-5,"One partition, many divisions? Ethnicities and education in Pakistan",May 2022,Maqsood Aslam,Etienne Farvaque,Muhammad Azmat Hayat,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Cliometrica,23 April 2021,https://link.springer.com/article/10.1007/s11698-021-00233-6,"Correction to: One partition, many divisions? Ethnicities and education in Pakistan",May 2022,Maqsood Aslam,Etienne Farvaque,Muhammad Azmat Hayat,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Cliometrica,17 September 2021,https://link.springer.com/article/10.1007/s11698-021-00237-2,On the origins of the demographic transition: rethinking the European marriage pattern,September 2022,Faustine Perrin,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Cliometrica,25 June 2021,https://link.springer.com/article/10.1007/s11698-021-00235-4,Top incomes in South Africa in the twentieth century,September 2022,Facundo Alvaredo,A. B. Atkinson,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Cliometrica,09 November 2021,https://link.springer.com/article/10.1007/s11698-021-00239-0,Franchise extension and fiscal structure in the UK 1820–1913: a new test of the Redistribution Hypothesis,September 2022,Toke S. Aidt,Stanley L. Winer,Peng Zhang,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Cliometrica,16 June 2021,https://link.springer.com/article/10.1007/s11698-021-00234-5,"Darwin beats malthus: evolutionary anthropology, human capital and the demographic transition",September 2022,Katharina Mühlhoff,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Cliometrica,20 August 2021,https://link.springer.com/article/10.1007/s11698-021-00236-3,"The linguistic wage gap in Quebec, 1901 to 1951",September 2022,Jason Dean,Vincent Geloso,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Cliometrica,17 September 2021,https://link.springer.com/article/10.1007/s11698-021-00238-1,Judicial independence and lynching in historical context: an analysis of US States,September 2022,John Dove,William J. Byrd,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Cliometrica,15 February 2022,https://link.springer.com/article/10.1007/s11698-022-00245-w,Recent trends in publications of economic historians in Europe and North America (1980–2019): an empirical analysis,January 2023,Nadia Fernández-de-Pinedo,Alvaro La Parra-Perez,Félix-Fernando Muñoz,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Cliometrica,04 February 2022,https://link.springer.com/article/10.1007/s11698-022-00242-z,Is economic history changing its nature? Evidence from top journals,January 2023,Martina Cioni,Giovanni Federico,Michelangelo Vasta,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Cliometrica,10 May 2022,https://link.springer.com/article/10.1007/s11698-022-00247-8,The benefits of US statehood: an analysis of the growth effects of joining the USA,January 2023,Robbert Maseland,Rok Spruk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Cliometrica,07 March 2022,https://link.springer.com/article/10.1007/s11698-022-00244-x,Wealth and shifting demand pressures on the price level in England after the Black Death,January 2023,Anthony Edo,Jacques Melitz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Cliometrica,06 January 2022,https://link.springer.com/article/10.1007/s11698-021-00241-6,British slave emancipation and the demand for Brazilian sugar,January 2023,Christopher David Absell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Cliometrica,07 March 2022,https://link.springer.com/article/10.1007/s11698-022-00243-y,Counting the missing poor in pre-industrial societies,January 2023,Mathieu Lefebvre,Pierre Pestieau,Gregory Ponthiere,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Cliometrica,14 March 2022,https://link.springer.com/article/10.1007/s11698-022-00246-9,Correction to: Recent trends in publications of economic historians in Europe and North America (1980–2019): an empirical analysis,January 2023,Nadia Fernández-de-Pinedo,Alvaro La Parra-Perez,Félix-Fernando Muñoz,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Cliometrica,18 October 2022,https://link.springer.com/article/10.1007/s11698-022-00254-9,"The European marriage pattern and the sensitivity of female age at marriage to economic context. Montesquieu-Volvestre, 1660–1789",May 2023,David Le Bris,Ronan Tallec,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Cliometrica,28 July 2022,https://link.springer.com/article/10.1007/s11698-022-00251-y,"Starting high school? On the origins of secondary education in Spain, 1857–1901",May 2023,Pau Insa-Sánchez,Alfonso Díez-Minguela,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Cliometrica,28 June 2022,https://link.springer.com/article/10.1007/s11698-022-00248-7,Competition between securities markets: stock exchange industry regulation in the Paris financial center at the turn of the twentieth century,May 2023,Pierre-Cyrille Hautcoeur,Amir Rezaee,Angelo Riva,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Cliometrica,03 August 2022,https://link.springer.com/article/10.1007/s11698-022-00250-z,"Education and household decision-making in Spanish mining communities, 1877–1924",May 2023,Adrian Palacios-Mateo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Cliometrica,24 June 2022,https://link.springer.com/article/10.1007/s11698-022-00249-6,"Unenlightened peasants? Farming techniques among French-Canadians, circa 1851",May 2023,Vincent Geloso,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Cliometrica,03 August 2022,https://link.springer.com/article/10.1007/s11698-022-00252-x,"Regional variation in the GDP per capita of colonial Indonesia, 1870–1930",May 2023,Ulbe Bosma,Bas van Leeuwen,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
