Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
50,3,Computational Economics,02 June 2016,https://link.springer.com/article/10.1007/s10614-016-9594-z,An Econometric Analysis of Insurance Markets with Separate Identification for Moral Hazard and Selection Problems,October 2017,Shinya Sugawara,Yasuhiro Omori,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Computational Economics,09 June 2016,https://link.springer.com/article/10.1007/s10614-016-9595-y,A Generalized Singular Value Decomposition Strategy for Estimating the Block Recursive Simultaneous Equations Model,October 2017,Mircea I. Cosbuc,Cristian Gatu,Erricos John Kontoghiorghes,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Computational Economics,26 July 2016,https://link.springer.com/article/10.1007/s10614-016-9601-4,Uncertain Potential Output and Simple Rules in Small Open Economy,October 2017,Guido Traficante,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Computational Economics,24 August 2016,https://link.springer.com/article/10.1007/s10614-016-9616-x,An Agent-Based Simulation of the Stolper–Samuelson Effect,December 2017,Luzius Meisser,C. Friedrich Kreuser,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Computational Economics,09 March 2017,https://link.springer.com/article/10.1007/s10614-017-9671-y,Influence of Inefficiency in Government Expenditure on the Multiplier of Public Investment,December 2017,Shigeaki Ogibayashi,Kosei Takashima,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Computational Economics,24 August 2016,https://link.springer.com/article/10.1007/s10614-016-9612-1,Computational Experiments Successfully Predict the Emergence of Autocorrelations in Ultra-High-Frequency Stock Returns,December 2017,Jian Zhou,Gao-Feng Gu,Wei-Xing Zhou,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Computational Economics,06 September 2016,https://link.springer.com/article/10.1007/s10614-016-9613-0,Is the Extension of Trading Hours Always Beneficial? An Artificial Agent-Based Analysis,December 2017,Kotaro Miwa,Kazuhiro Ueda,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Computational Economics,19 November 2016,https://link.springer.com/article/10.1007/s10614-016-9631-y,Endogenous Fundamental and Stock Cycles,December 2017,Weihong Huang,Yu Zhang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Computational Economics,22 August 2016,https://link.springer.com/article/10.1007/s10614-016-9614-z,The Psychological Force Model for Lowest Unique Bid Auction,December 2017,Rui Hu,Jinzhong Guo,Tao Zheng,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Computational Economics,24 May 2017,https://link.springer.com/article/10.1007/s10614-017-9694-4,Can Sentiment Analysis and Options Volume Anticipate Future Returns?,December 2017,Patrick Houlihan,Germán G. Creamer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Computational Economics,24 November 2016,https://link.springer.com/article/10.1007/s10614-016-9637-5,Emergent Heterogeneity in Keyword Valuation in Sponsored Search Markets: A Closer-to-Practice Perspective,December 2017,Agam Gupta,Biswatosh Saha,Uttam K. Sarkar,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Computational Economics,11 March 2017,https://link.springer.com/article/10.1007/s10614-017-9670-z,Comparing Solution Methods for DSGE Models with Labor Market Search,January 2018,Hong Lan,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Computational Economics,05 November 2016,https://link.springer.com/article/10.1007/s10614-016-9629-5,Where has All the Education Gone? Everywhere But into Growth,January 2018,Hongchun Zhao,Yanjie Liu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Computational Economics,28 October 2016,https://link.springer.com/article/10.1007/s10614-016-9630-z,Terms of Trade Shocks and Monetary Policy in India,January 2018,Chetan Ghate,Sargam Gupta,Debdulal Mallick,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Computational Economics,09 June 2016,https://link.springer.com/article/10.1007/s10614-016-9597-9,R&D-based Calibrated Growth Models with Finite-Length Patents: A Novel Relaxation Algorithm for Solving an Autonomous FDE System of Mixed Type,January 2018,Hwan C. Lin,L. F. Shampine,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Computational Economics,02 September 2016,https://link.springer.com/article/10.1007/s10614-016-9618-8,Investment Index Construction from Information Propagation Based on Transfer Entropy,January 2018,Fujio Toriumi,Kazuki Komura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Computational Economics,04 October 2016,https://link.springer.com/article/10.1007/s10614-016-9625-9,A Network Analysis of the United Kingdom’s Consumer Price Index,February 2018,Georgios Antonios Sarantitis,Theophilos Papadimitriou,Periklis Gogas,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Computational Economics,07 March 2017,https://link.springer.com/article/10.1007/s10614-017-9672-x,State and Network Structures of Stock Markets Around the Global Financial Crisis,February 2018,Jae Woo Lee,Ashadun Nobi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Computational Economics,18 November 2016,https://link.springer.com/article/10.1007/s10614-016-9632-x,Systemic Risk on Trade Credit Systems: with the Tangible Interconnectedness,February 2018,Jisang Lee,Duk Hee Lee,Sung-Guan Yun,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Computational Economics,13 June 2016,https://link.springer.com/article/10.1007/s10614-016-9596-x,Another Look at Large-Cap Stock Return Comovement: A Semi-Markov-Switching Approach,February 2018,Kaihua Deng,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Computational Economics,01 June 2017,https://link.springer.com/article/10.1007/s10614-017-9699-z,"Artificial Momentum, Native Contrarian, and Transparency in China",February 2018,Hung-Wen Lin,Mao-Wei Hung,Jing-Bo Huang,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Computational Economics,16 September 2017,https://link.springer.com/article/10.1007/s10614-017-9692-6,Estimation of Dynamic Mixed Hitting Time Model Using Characteristic Function Based Moments,February 2018,Yogo Purwono,Irwan Adi Ekaputra,Zaäfri Ananto Husodo,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Computational Economics,06 September 2017,https://link.springer.com/article/10.1007/s10614-017-9741-1,Sparse Bayesian Variable Selection with Correlation Prior for Forecasting Macroeconomic Variable using Highly Correlated Predictors,February 2018,Aijun Yang,Ju Xiang,Hongqiang Yang,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,23 June 2016,https://link.springer.com/article/10.1007/s10614-016-9599-7,Calibrating the Italian Smile with Time-Varying Volatility and Heavy-Tailed Models,March 2018,Michele Leonardo Bianchi,Svetlozar T. Rachev,Frank J. Fabozzi,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,13 August 2016,https://link.springer.com/article/10.1007/s10614-016-9608-x,Pricing Credit Default Swaps Under Multifactor Reduced-Form Models: A Differential Quadrature Approach,March 2018,Alessandro Andreoli,Luca Vincenzo Ballestra,Graziella Pacelli,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,16 August 2016,https://link.springer.com/article/10.1007/s10614-016-9609-9,A Discontinuity Model of Technological Change: Catastrophe Theory and Network Structure,March 2018,Torsten Heinrich,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,17 August 2016,https://link.springer.com/article/10.1007/s10614-016-9610-3,A Dynamic Model of Unemployment with Migration and Delayed Policy Intervention,March 2018,Liliana Harding,Mihaela Neamţu,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,26 August 2016,https://link.springer.com/article/10.1007/s10614-016-9611-2,Endogenous Grids in Higher Dimensions: Delaunay Interpolation and Hybrid Methods,March 2018,Alexander Ludwig,Matthias Schön,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,22 August 2016,https://link.springer.com/article/10.1007/s10614-016-9615-y,Agent-Based Simulation and Microstructure Modeling of Immature Stock Markets,March 2018,Hazem Krichene,Mhamed-Ali El-Aroui,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,29 August 2016,https://link.springer.com/article/10.1007/s10614-016-9619-7,Advantages of an Ellipse when Modeling Leisure Utility,March 2018,Richard W. Evans,Kerk L. Phillips,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,31 August 2016,https://link.springer.com/article/10.1007/s10614-016-9620-1,Estimating Dynamic Binary Panel Data Model with Random Effects: A Computational Note,March 2018,Gang Yu,Wei Gao,Shaoping Wang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,22 September 2016,https://link.springer.com/article/10.1007/s10614-016-9622-z,Pollution Control with Time-Varying Model Mistrust of the Stock Dynamics,March 2018,Fidel Gonzalez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,13 September 2016,https://link.springer.com/article/10.1007/s10614-016-9624-x,A New Vision of Classical Multi-regional Input–Output Models,March 2018,George E. Halkos,Kyriaki D. Tsilika,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,19 October 2016,https://link.springer.com/article/10.1007/s10614-016-9626-8,An Integrated Matching-Immunization Model for Bond Portfolio Optimization,March 2018,P. Xidonas,C. Hassapis,C. Staikouras,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,19 October 2016,https://link.springer.com/article/10.1007/s10614-016-9627-7,Correlation Structure and Evolution of World Stock Markets: Evidence from Pearson and Partial Correlation-Based Networks,March 2018,Gang-Jin Wang,Chi Xie,H. Eugene Stanley,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,02 November 2016,https://link.springer.com/article/10.1007/s10614-016-9628-6,A Semi-Parametric Non-linear Neural Network Filter: Theory and Empirical Evidence,March 2018,Panayotis G. Michaelides,Efthymios G. Tsionas,Panagiotis Patrinos,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,17 November 2016,https://link.springer.com/article/10.1007/s10614-016-9633-9,Computing Transitional Cycles for a Deterministic Time-to-Build Growth Model,March 2018,Hwan C. Lin,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,20 June 2017,https://link.springer.com/article/10.1007/s10614-017-9710-8,Erratum to: Computing Transitional Cycles for a Deterministic Time-to-Build Growth Model,March 2018,Hwan C. Lin,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,25 November 2016,https://link.springer.com/article/10.1007/s10614-016-9634-8,On the Stochastic Sensitivity and Noise-Induced Transitions of a Kaldor-Type Business Cycle Model,March 2018,Irina Bashkirtseva,Davide Radi,Tatyana Ryazanova,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,24 November 2016,https://link.springer.com/article/10.1007/s10614-016-9635-7,Conditional Versus Unconditional Utility as Welfare Criterion: Two Examples,March 2018,Jinill Kim,Sunghyun Kim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,30 November 2016,https://link.springer.com/article/10.1007/s10614-016-9636-6,Mean-Extended Gini Portfolios: A 3D Efficient Frontier,March 2018,Frank Hespeler,Haim Shalit,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Computational Economics,08 August 2016,https://link.springer.com/article/10.1007/s10614-016-9602-3,Erratum to: ABATE: A New Tool to Produce Marginal Abatement Cost Curves,March 2018,Oswald Marinoni,Martijn van Grieken,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Computational Economics,30 November 2016,https://link.springer.com/article/10.1007/s10614-016-9639-3,Dynamics Evolution of Trading Strategies of Investors in Financial Market,April 2018,Binghui Wu,Tingting Duan,Jianmin He,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Computational Economics,02 December 2016,https://link.springer.com/article/10.1007/s10614-016-9640-x,"Profitability Edge by Dynamic Back Testing Optimal Period Selection for Technical Parameters Optimization, in Trading Systems with Forecasting",April 2018,D. Th. Vezeris,C. J. Schinas,G. Papaschinopoulos,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Computational Economics,07 December 2016,https://link.springer.com/article/10.1007/s10614-016-9642-8,DEA-Based Piecewise Linear Discriminant Analysis,April 2018,Ai-bing Ji,Ye Ji,Yanhua Qiao,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Computational Economics,09 January 2017,https://link.springer.com/article/10.1007/s10614-016-9643-7,Discovering Traders’ Heterogeneous Behavior in High-Frequency Financial Data,April 2018,Ya-Chi Huang,Chueh-Yung Tsao,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Computational Economics,21 January 2017,https://link.springer.com/article/10.1007/s10614-017-9648-x,Network Topology and Systemically Important Firms in the Interfirm Credit Network,April 2018,Ohsung Kwon,Sung-guan Yun,Duk Hee Lee,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Computational Economics,27 January 2017,https://link.springer.com/article/10.1007/s10614-017-9649-9,The Impact of the Tobin Tax in a Heterogeneous Agent Model of the Foreign Exchange Market,April 2018,Filip Stanek,Jiri Kukacka,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Computational Economics,25 January 2017,https://link.springer.com/article/10.1007/s10614-017-9650-3,Fiscal Policy Design in Greece in the Aftermath of the Crisis: An Algorithmic Approach,April 2018,Ilias Kostarakos,Stelios Kotsios,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Computational Economics,07 February 2017,https://link.springer.com/article/10.1007/s10614-017-9651-2,"Short-Term Price Overreactions: Identification, Testing, Exploitation",April 2018,Guglielmo Maria Caporale,Luis Gil-Alana,Alex Plastun,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Computational Economics,28 January 2017,https://link.springer.com/article/10.1007/s10614-017-9652-1,A New Predictive Measure Using Agent-Based Behavioral Finance,April 2018,Todd Feldman,Shuming Liu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Computational Economics,25 January 2017,https://link.springer.com/article/10.1007/s10614-017-9653-0,Finite Difference Method for the Black–Scholes Equation Without Boundary Conditions,April 2018,Darae Jeong,Minhyun Yoo,Junseok Kim,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Computational Economics,17 February 2017,https://link.springer.com/article/10.1007/s10614-017-9654-z,Efficient Simulation of Value-at-Risk Under a Jump Diffusion Model: A New Method for Moderate Deviation Events,April 2018,Cheng-Der Fuh,Huei-Wen Teng,Ren-Her Wang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Computational Economics,06 February 2017,https://link.springer.com/article/10.1007/s10614-017-9655-y,Trading Volume and Price Distortion: An Agent-Based Model with Heterogenous Knowledge of Fundamentals,April 2018,Vivien Lespagnol,Juliette Rouchier,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Computational Economics,06 February 2017,https://link.springer.com/article/10.1007/s10614-017-9656-x,A Linear Stochastic Programming Model for Optimal Leveraged Portfolio Selection,April 2018,Davi Michel Valladão,Álvaro Veiga,Alexandre Street,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Computational Economics,09 February 2017,https://link.springer.com/article/10.1007/s10614-017-9657-9,Evaluation of a DSGE Model of Energy in the United Kingdom Using Stationary Data,April 2018,Nasir Aminu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Computational Economics,04 February 2017,https://link.springer.com/article/10.1007/s10614-017-9658-8,Information and Efficiency in Thin Buyer–Seller Markets over Random Networks,April 2018,Michiel van de Leur,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Computational Economics,02 February 2017,https://link.springer.com/article/10.1007/s10614-017-9659-7,Visual Economic Modelling System (VEMS) for Computable General Equilibrium Models,April 2018,Nico Vellinga,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Computational Economics,02 February 2017,https://link.springer.com/article/10.1007/s10614-017-9660-1,Sparse Bayesian Variable Selection in Probit Model for Forecasting U.S. Recessions Using a Large Set of Predictors,April 2018,Yang Aijun,Xiang Ju,Lin Jinguan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Computational Economics,25 January 2017,https://link.springer.com/article/10.1007/s10614-017-9646-z,A Unique and Stable \(\hbox {Se}{\mathcal {C}}\hbox {ure}\) Reversion Protocol Improving Efficiency: A Computational Bayesian Approach for Empirical Analysis,June 2018,Cédric Wanko,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Computational Economics,27 January 2017,https://link.springer.com/article/10.1007/s10614-017-9647-y,Can Efficiency of Returns Be Considered as a Pricing Factor?,June 2018,J. Francisco Rubio,Neal Maroney,M. Kabir Hassan,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Computational Economics,04 February 2017,https://link.springer.com/article/10.1007/s10614-017-9661-0,Time Series Simulation with Randomized Quasi-Monte Carlo Methods: An Application to Value at Risk and Expected Shortfall,June 2018,Yu-Ying Tzeng,Paul M. Beaumont,Giray Ökten,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Computational Economics,06 February 2017,https://link.springer.com/article/10.1007/s10614-017-9662-z,Evolutionary Frequency and Forecasting Accuracy: Simulations Based on an Agent-Based Artificial Stock Market,June 2018,Ya-Chi Huang,Chueh-Yung Tsao,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Computational Economics,23 February 2017,https://link.springer.com/article/10.1007/s10614-017-9664-x,Hilbert Spectra and Empirical Mode Decomposition: A Multiscale Event Analysis Method to Detect the Impact of Economic Crises on the European Carbon Market,June 2018,Bangzhu Zhu,Shujiao Ma,Yi-Ming Wei,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Computational Economics,31 March 2017,https://link.springer.com/article/10.1007/s10614-017-9679-3,Erratum to: Hilbert Spectra and Empirical Mode Decomposition: A Multiscale Event Analysis Method to Detect the Impact of Economic Crises on the European Carbon Market,June 2018,Bangzhu Zhu,Shujiao Ma,Yi-Ming Wei,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Computational Economics,02 March 2017,https://link.springer.com/article/10.1007/s10614-017-9665-9,An Automated Investing Method for Stock Market Based on Multiobjective Genetic Programming,June 2018,Alexandre Pimenta,Ciniro A. L. Nametala,Eduardo G. Carrano,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Computational Economics,10 March 2017,https://link.springer.com/article/10.1007/s10614-017-9666-8,A Hybrid Metaheuristic for the Efficient Solution of GARCH with Trend Models,June 2018,Lourdes Uribe,Benjamin Perea,Oliver Schütze,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Computational Economics,07 March 2017,https://link.springer.com/article/10.1007/s10614-017-9667-7,Testing for Unit Roots in Dynamic Panels with Smooth Breaks and Cross-Sectionally Dependent Errors,June 2018,Tolga Omay,Mübariz Hasanov,Yongcheol Shin,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Computational Economics,20 March 2017,https://link.springer.com/article/10.1007/s10614-017-9668-6,Decision Theory Matters for Financial Advice,June 2018,Thorsten Hens,János Mayer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Computational Economics,06 March 2017,https://link.springer.com/article/10.1007/s10614-017-9669-5,An Efficient Adaptive Real Coded Genetic Algorithm to Solve the Portfolio Choice Problem Under Cumulative Prospect Theory,June 2018,Chao Gong,Chunhui Xu,Ji Wang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Computational Economics,16 March 2017,https://link.springer.com/article/10.1007/s10614-017-9673-9,On the Allocation of Multiple Divisible Assets to Players with Different Utilities,June 2018,Ephraim Zehavi,Amir Leshem,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Computational Economics,17 March 2017,https://link.springer.com/article/10.1007/s10614-017-9676-6,Financial Soundness Prediction Using a Multi-classification Model: Evidence from Current Financial Crisis in OECD Banks,June 2018,D. Fernández-Arias,M. López-Martín,F. Fernández-Navarro,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Computational Economics,17 August 2016,https://link.springer.com/article/10.1007/s10614-016-9604-1,Programming Correlation Criteria with free CAS Software,June 2018,George E. Halkos,Kyriaki D. Tsilika,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Computational Economics,27 March 2017,https://link.springer.com/article/10.1007/s10614-017-9678-4,Robust Monetary Policy in a Model of the Polish Economy: Is the Uncertainty Responsible for the Interest Rate Smoothing Effect?,August 2018,Mariusz Górajski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Computational Economics,10 April 2017,https://link.springer.com/article/10.1007/s10614-017-9677-5,Making Decisions in a Sustainable Development Context: A State-of-the-Art Survey and Proposal of a Multi-period Single Synthesizing Criterion Approach,August 2018,Anissa Frini,Sarah Benamor,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Computational Economics,25 April 2017,https://link.springer.com/article/10.1007/s10614-017-9685-5,"Brownian Signals: Information Quality, Quantity and Timing in Repeated Games",August 2018,António Osório,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Computational Economics,25 April 2017,https://link.springer.com/article/10.1007/s10614-017-9686-4,New Splitting Scheme for Pricing American Options Under the Heston Model,August 2018,Maryam Safaei,Abodolsadeh Neisy,Nader Nematollahi,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Computational Economics,27 April 2017,https://link.springer.com/article/10.1007/s10614-017-9687-3,Debt Persistence in a Deflationary Environment: A Regime-Switching Model,August 2018,Piero Ferri,Fabio Tramontana,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Computational Economics,02 May 2017,https://link.springer.com/article/10.1007/s10614-017-9683-7,Multi Criteria Decision Making in Financial Risk Management with a Multi-objective Genetic Algorithm,August 2018,Sujatha Srinivasan,T. Kamalakannan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Computational Economics,04 May 2017,https://link.springer.com/article/10.1007/s10614-017-9690-8,Bayesian Variance Changepoint Detection in Linear Models with Symmetric Heavy-Tailed Errors,August 2018,Shuaimin Kang,Guangying Liu,Min Wang,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Computational Economics,08 May 2017,https://link.springer.com/article/10.1007/s10614-017-9689-1,Simulation Solution to a Two-Dimensional Mortgage Refinancing Problem,August 2018,Dejun Xie,Nan Zhang,David A. Edwards,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Computational Economics,10 May 2017,https://link.springer.com/article/10.1007/s10614-017-9684-6,A Spatial Game Theoretic Analysis of Conflict and Identity,August 2018,Anirban Ghatak,Diganta Mukherjee,K. S. Mallikarjuna Rao,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Computational Economics,22 May 2017,https://link.springer.com/article/10.1007/s10614-017-9695-3,Nonlinear Forecasting of Euro Area Industrial Production Using Evolutionary Approaches,August 2018,Christos Avdoulas,Stelios Bekiros,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Computational Economics,30 May 2017,https://link.springer.com/article/10.1007/s10614-017-9702-8,Measurement Error Models for Replicated Data Under Asymmetric Heavy-Tailed Distributions,August 2018,Chunzheng Cao,Yahui Wang,Jinguan Lin,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
