Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
9,3,Journal of Bioeconomics,24 November 2007,https://link.springer.com/article/10.1007/s10818-007-9026-1,Towards Sustainability Economics: Principles and Values,December 2007,Peter Söderbaum,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Journal of Bioeconomics,24 November 2007,https://link.springer.com/article/10.1007/s10818-007-9028-z,Feminist Ecological Economics and Sustainability,December 2007,Patricia E. Perkins,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Journal of Bioeconomics,21 November 2007,https://link.springer.com/article/10.1007/s10818-007-9024-3,Improving Human Wellbeing and Ecosystem Health on BC’s Coast: The Challenge Posed by Historic Resource Extraction,December 2007,Tom L. Green,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Journal of Bioeconomics,22 November 2007,https://link.springer.com/article/10.1007/s10818-007-9025-2,Money as Social Exergy,December 2007,Eli Spiegelman,George B. Spiegelman,Jonah Spiegelman,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Bioeconomics,12 March 2008,https://link.springer.com/article/10.1007/s10818-008-9033-x,Primates’ fertilization systems and the evolution of the human brain,April 2008,Alberto Battistini,Ugo Pagano,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Bioeconomics,15 March 2008,https://link.springer.com/article/10.1007/s10818-008-9029-6,Accounting for economic evolution: Fitness and the population method,April 2008,John Stanley Metcalfe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Bioeconomics,04 March 2008,https://link.springer.com/article/10.1007/s10818-008-9030-0,In search of general evolutionary principles: Why Darwinism is too important to be left to the biologists,April 2008,Geoffrey M. Hodgson,Thorbjørn Knudsen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Bioeconomics,13 March 2008,https://link.springer.com/article/10.1007/s10818-008-9032-y,Alternative evolutionary theories: A historical survey,April 2008,Georgy S. Levit,Kay Meister,Uwe Hoßfeld,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Bioeconomics,04 March 2008,https://link.springer.com/article/10.1007/s10818-008-9034-9,"Richard Layard, Happiness: Lessons from a New Science",April 2008,Dwight R. Lee,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Journal of Bioeconomics,10 July 2008,https://link.springer.com/article/10.1007/s10818-008-9035-8,A bioeconomic study of numeracy and economic calculation,August 2008,David A. Harper,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Journal of Bioeconomics,01 July 2008,https://link.springer.com/article/10.1007/s10818-008-9036-7,A potential limit on competition,August 2008,Christian Cordes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Journal of Bioeconomics,05 July 2008,https://link.springer.com/article/10.1007/s10818-008-9037-6,Animal rationality and implications for resource management: the case of biological reserves for moose and pine,August 2008,Eric Nævdal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Journal of Bioeconomics,20 July 2008,https://link.springer.com/article/10.1007/s10818-008-9038-5,Making economic sense of brain models: a survey and interpretation of the literature,August 2008,Werner Neu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Journal of Bioeconomics,04 March 2008,https://link.springer.com/article/10.1007/s10818-008-9031-z,"Peter J. Richerson and Robert Boyd, Not by Genes Alone: How Culture Transformed Human Evolution",August 2008,Adam Gifford Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Bioeconomics,16 November 2008,https://link.springer.com/article/10.1007/s10818-008-9049-2,Group selection: Theory and evidence. An Introduction to the Special Issue,December 2008,Janet Tai Landa,David Sloan Wilson,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Bioeconomics,21 August 2007,https://link.springer.com/article/10.1007/s10818-007-9018-1,Why multilevel selection matters,December 2008,Alexander J. Field,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Bioeconomics,19 September 2008,https://link.springer.com/article/10.1007/s10818-008-9039-4,"Play locally, learn globally: group selection and structural basis of cooperation",December 2008,Jung-Kyoo Choi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Bioeconomics,22 November 2008,https://link.springer.com/article/10.1007/s10818-008-9043-8,The bioeconomics of homogeneous middleman groups as adaptive units: Theory and empirical evidence viewed from a group selection framework,December 2008,Janet T. Landa,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Bioeconomics,16 November 2008,https://link.springer.com/article/10.1007/s10818-008-9042-9,Is group selection necessary? An alternative interpretation of homogeneous Middleman groups: Comments on Janet Landa’s paper,December 2008,Richard A. Epstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Bioeconomics,16 November 2008,https://link.springer.com/article/10.1007/s10818-008-9044-7,Biological and cultural group selection: Comments on Janet Landa’s paper,December 2008,Alexander J. Field,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Bioeconomics,16 November 2008,https://link.springer.com/article/10.1007/s10818-008-9048-3,Adaptation in human societies: Proximate versus ultimate causation: Comments on Janet Landa’s paper,December 2008,Peter A. Corning,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Bioeconomics,18 November 2008,https://link.springer.com/article/10.1007/s10818-008-9045-6,Quantifying the study of cultural group selection: Comments on Janet Landa’s paper,December 2008,Christopher Boehm,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Bioeconomics,16 November 2008,https://link.springer.com/article/10.1007/s10818-008-9046-5,Demonstrating group selection: A comment on Janet Landa’s ‘The bioeconomics of homogenous middleman groups as adaptive units’,December 2008,Richard Sosis,Paul Swartwout,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Bioeconomics,16 November 2008,https://link.springer.com/article/10.1007/s10818-008-9047-4,Genes and homogeneous trading groups: A comment on Janet Landa’s target paper,December 2008,Frank Salter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Bioeconomics,12 November 2008,https://link.springer.com/article/10.1007/s10818-008-9041-x,"Charles J. Lumsden and Edward O. Wilson, Genes, Mind, and Culture: 25th Anniversary Edition",December 2008,Adrian Viliami Bell,Peter J. Richerson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Bioeconomics,19 February 2009,https://link.springer.com/article/10.1007/s10818-009-9058-9,Happiness and declining inframarginal values,April 2009,Dwight R. Lee,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Bioeconomics,25 February 2009,https://link.springer.com/article/10.1007/s10818-009-9056-y,Evolutionary perspectives on salary dispersion within firms,April 2009,Kevin M. Kniffin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Bioeconomics,20 February 2009,https://link.springer.com/article/10.1007/s10818-009-9059-8,"Diversity, persistence and chaos in consumption patterns",April 2009,Francisco Fatás-Villafranca,Dulce Saura,Francisco J. Vazquez,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Bioeconomics,27 February 2009,https://link.springer.com/article/10.1007/s10818-009-9057-x,Modeling economic and agro-environmental dynamics of potato production systems,April 2009,Mohammad Khakbazan,Cliff Hamilton,Dale Tomasiewicz,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Bioeconomics,16 November 2008,https://link.springer.com/article/10.1007/s10818-008-9040-y,"Alan Grafen and Mark Ridley (eds.), Richard Dawkins: How a Scientist Changed the Way We Think: Reflections by Scientists, Writers, and Philosophers",April 2009,Michael T. Ghiselin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Bioeconomics,25 February 2009,https://link.springer.com/article/10.1007/s10818-009-9054-0,"Richard A. Lanham, The Economics of Attention: Style and Substance in the Age of Information",April 2009,David Hirshleifer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Bioeconomics,18 February 2009,https://link.springer.com/article/10.1007/s10818-009-9055-z,Making economic sense of brain models: a survey and interpretation of the literature,April 2009,Werner Neu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of Bioeconomics,07 July 2009,https://link.springer.com/article/10.1007/s10818-009-9062-0,Comparative economics: evolution and the modern economy,August 2009,Geerat J. Vermeij,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of Bioeconomics,09 July 2009,https://link.springer.com/article/10.1007/s10818-009-9061-1,An empirical investigation of organizational memetic variation,August 2009,Jill Shepherd,Bill McKelvey,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of Bioeconomics,09 July 2009,https://link.springer.com/article/10.1007/s10818-009-9060-2,A game-theoretic model of coalition formation among primates,August 2009,Giorgos Stamatopoulos,Abhijit Sengupta,Charles Janson,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of Bioeconomics,01 August 2009,https://link.springer.com/article/10.1007/s10818-009-9063-z,Convergent cultural evolution and multilevel selection: Reply to comments on Janet Landa’s ‘The bioeconomics of homogenous middleman groups as adaptive units: Theory and empirical evidence viewed from a group selection framework’,August 2009,David Sloan Wilson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of Bioeconomics,01 August 2009,https://link.springer.com/article/10.1007/s10818-009-9064-y,"Homogeneous middleman groups as superorganisms, endogamous ethnic groups, and trust networks: Reply to comments on Janet Landa’s target article, ‘The bioeconomics of homogeneous middleman groups as adaptive units’",August 2009,Janet T. Landa,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of Bioeconomics,31 July 2009,https://link.springer.com/article/10.1007/s10818-009-9065-x,"Michael S. Gazzaniga, The Ethical Brain",August 2009,Adam Gifford Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of Bioeconomics,01 January 2010,https://link.springer.com/article/10.1007/s10818-009-9074-9,Editorial Announcement,December 2009,Janet T. Landa,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of Bioeconomics,11 November 2009,https://link.springer.com/article/10.1007/s10818-009-9066-9,Seemingly altruistic behavior: selfish genes or cooperative organisms?,December 2009,Harold Demsetz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of Bioeconomics,03 December 2009,https://link.springer.com/article/10.1007/s10818-009-9068-7,Rationality and intertemporal choice,December 2009,Adam Gifford Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of Bioeconomics,28 November 2009,https://link.springer.com/article/10.1007/s10818-009-9067-8,"Reconciling psychology with economics: Obesity, behavioral biology, and rational overeating",December 2009,Trenton G. Smith,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of Bioeconomics,22 December 2009,https://link.springer.com/article/10.1007/s10818-009-9070-0,Inframarginal values and demand: Contra Dwight Lee,December 2009,Philip R. P. Coelho,James E. McClure,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of Bioeconomics,19 December 2009,https://link.springer.com/article/10.1007/s10818-009-9072-y,‘Inframarginal values and demand: Contra Dwight Lee’: Response to Coelho and McClure,December 2009,Dwight R. Lee,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of Bioeconomics,24 December 2009,https://link.springer.com/article/10.1007/s10818-009-9069-6,Why are men prone to deadly violence?,December 2009,Edwin S. Mills,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of Bioeconomics,20 December 2009,https://link.springer.com/article/10.1007/s10818-009-9073-x,"Don Ross, Economic theory and cognitive science: Microexplanation",December 2009,Adam Gifford Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of Bioeconomics,18 December 2009,https://link.springer.com/article/10.1007/s10818-009-9071-z,"Ken Binmore, Does game theory work? The bargaining challenge",December 2009,Bernhard Voelkl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of Bioeconomics,09 January 2010,https://link.springer.com/article/10.1007/s10818-009-9075-8,"Acknowledgements for refereeing, 1999–2009",December 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Bioeconomics,24 March 2010,https://link.springer.com/article/10.1007/s10818-010-9076-7,The evolutionary patterns of political economy: Examples from Latin American history,April 2010,Anil Hira,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Bioeconomics,27 March 2010,https://link.springer.com/article/10.1007/s10818-010-9080-y,The evolution of cooperative hierarchies through natural selection processes,April 2010,Deby Cassill,Alison Watkins,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Bioeconomics,25 March 2010,https://link.springer.com/article/10.1007/s10818-010-9079-4,Labor markets and mating markets: Using taxes to reduce the male–female pay gap,April 2010,Aloys Prinz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Bioeconomics,30 March 2010,https://link.springer.com/article/10.1007/s10818-010-9077-6,Cost benefit analysis of conservation efforts to preserve an endangered species: The Griffon Vulture (Gyps fulvus) in Israel,April 2010,Nir Becker,Yael Choresh,Moshe Inbar,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Bioeconomics,19 March 2010,https://link.springer.com/article/10.1007/s10818-010-9078-5,Gregory Clark: A farewell to alms: A brief economic history of the world,April 2010,Arnold Kling,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Journal of Bioeconomics,27 June 2010,https://link.springer.com/article/10.1007/s10818-010-9086-5,Encephalization and division of labor by early humans,July 2010,John M. Hartwick,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Journal of Bioeconomics,27 June 2010,https://link.springer.com/article/10.1007/s10818-010-9083-8,Coevolution of product quality and consumer preferences,July 2010,Takanori Ida,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Journal of Bioeconomics,01 July 2010,https://link.springer.com/article/10.1007/s10818-010-9084-7,Economic models of fish shoal (school) size: a near comprehensive view of single species shoaling strategy,July 2010,Peter C. Mayer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Journal of Bioeconomics,27 June 2010,https://link.springer.com/article/10.1007/s10818-010-9082-9,Bio-economic modelling of soil erosion externalities and policy options: a Tunisian case study,July 2010,Kamel Louhichi,Guillermo Flichman,Jean Marie Boisson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Journal of Bioeconomics,25 June 2010,https://link.springer.com/article/10.1007/s10818-010-9085-6,Read Montague: Why choose this book? How we make decisions,July 2010,Paul J. Zak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Journal of Bioeconomics,25 June 2010,https://link.springer.com/article/10.1007/s10818-010-9081-x,Marc D. Hauser: Moral minds: How nature designed our universal sense of right and wrong,July 2010,Alexander J. Field,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Journal of Bioeconomics,18 August 2010,https://link.springer.com/article/10.1007/s10818-010-9089-2,Toward a global fisheries economics: an introduction to the special issue,October 2010,U. Rashid Sumaila,Ragnar Arnason,Glenn-Marie Lange,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Journal of Bioeconomics,18 August 2010,https://link.springer.com/article/10.1007/s10818-010-9090-9,Food security implications of global marine catch losses due to overfishing,October 2010,U. Thara Srinivasan,William W. L. Cheung,U. Rashid Sumaila,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Journal of Bioeconomics,18 August 2010,https://link.springer.com/article/10.1007/s10818-010-9091-8,A bottom-up re-estimation of global fisheries subsidies,October 2010,U. Rashid Sumaila,Ahmed S. Khan,Daniel Pauly,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Journal of Bioeconomics,19 August 2010,https://link.springer.com/article/10.1007/s10818-010-9088-3,Economic impact of ocean fish populations in the global fishery,October 2010,Andrew J. Dyck,U. Rashid Sumaila,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Journal of Bioeconomics,18 August 2010,https://link.springer.com/article/10.1007/s10818-010-9092-7,A global estimate of benefits from ecosystem-based marine recreation: potential impacts and implications for management,October 2010,Andrés M. Cisneros-Montemayor,U. Rashid Sumaila,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Journal of Bioeconomics,14 September 2010,https://link.springer.com/article/10.1007/s10818-010-9093-6,"Paul J. Zak (ed.), Moral markets: The critical role of values in the economics",October 2010,David M. Levy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of Bioeconomics,27 November 2010,https://link.springer.com/article/10.1007/s10818-010-9096-3,Nineteenth century African-American and white US statures: the primary sources of vitamin D and their relationship with height,April 2011,Scott Alan Carson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of Bioeconomics,24 November 2010,https://link.springer.com/article/10.1007/s10818-010-9095-4,A 4D natural selection model illuminates the enigma of altruism in the Shedao pit viper,April 2011,Deby Cassill,Benjamin Hardisty,Alison Watkins,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of Bioeconomics,20 November 2010,https://link.springer.com/article/10.1007/s10818-010-9098-1,Copyright piracy as prey–predator behavior,April 2011,Francisco J. Vázquez,Richard Watt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of Bioeconomics,20 November 2010,https://link.springer.com/article/10.1007/s10818-010-9097-2,A bioeconomic model for determining the optimal response strategies for a new weed incursion,April 2011,Rohan T. Jayasuriya,Randall E. Jones,Remy van de Ven,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of Bioeconomics,30 November 2010,https://link.springer.com/article/10.1007/s10818-010-9100-y,"Richard Dawkins, The God delusion",April 2011,Deby Cassill,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Journal of Bioeconomics,26 November 2010,https://link.springer.com/article/10.1007/s10818-010-9099-0,Tim Harford: The logic of life: the rational economics of an irrational world,April 2011,Adam Gifford Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of Bioeconomics,09 March 2011,https://link.springer.com/article/10.1007/s10818-011-9104-2,"The intertemporal allocation of consumption, time preference, and life-history strategies",July 2011,Junji Kageyama,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of Bioeconomics,10 March 2011,https://link.springer.com/article/10.1007/s10818-011-9102-4,Sustainable use of renewable resources: an identity approach,July 2011,Isabel Almudi,Julio Sánchez Chóliz,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of Bioeconomics,25 March 2011,https://link.springer.com/article/10.1007/s10818-011-9105-1,Information theory in ecosystems,July 2011,Arthur Michalowski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of Bioeconomics,09 March 2011,https://link.springer.com/article/10.1007/s10818-011-9103-3,When is fish quota enforcement worth while? A study of the Northeast Arctic cod,July 2011,Rögnvaldur Hannesson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Journal of Bioeconomics,23 February 2011,https://link.springer.com/article/10.1007/s10818-011-9101-5,Joan Martinez-Alier and Ingo Ropke (eds.): Recent developments in ecological economics (2 vols.),July 2011,Benjamin Paul Leard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of Bioeconomics,23 September 2011,https://link.springer.com/article/10.1007/s10818-011-9119-8,Editorial announcement,October 2011,Adam Gifford Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of Bioeconomics,08 June 2011,https://link.springer.com/article/10.1007/s10818-011-9110-4,Consumer specialization and the Romantic transformation of the British Grand Tour of Europe,October 2011,Andreas Chai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of Bioeconomics,03 June 2011,https://link.springer.com/article/10.1007/s10818-011-9112-2,"Murders, he wrote: a note on declining deadly violence",October 2011,James E. McClure,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of Bioeconomics,03 June 2011,https://link.springer.com/article/10.1007/s10818-011-9113-1,Loss of economic rents in the global fishery,October 2011,Ragnar Arnason,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of Bioeconomics,08 June 2011,https://link.springer.com/article/10.1007/s10818-011-9109-x,"Survival, reproduction and congestion: the spaceship problem re-examined",October 2011,Pierre-André Jouvet,Gregory Ponthiere,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of Bioeconomics,07 June 2011,https://link.springer.com/article/10.1007/s10818-011-9111-3,Melissa J. Brown (ed.): Explaining culture scientifically,October 2011,Adam Gifford Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of Bioeconomics,04 August 2011,https://link.springer.com/article/10.1007/s10818-011-9114-0,Imitation and evolutionary stability of poverty traps,April 2012,Edgar J. Sánchez Carrera,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of Bioeconomics,07 September 2011,https://link.springer.com/article/10.1007/s10818-011-9117-x,Technology adoption and mitigation of invasive species damage and risk: application to zebra mussels,April 2012,Damian C. Adams,Donna J. Lee,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of Bioeconomics,19 April 2011,https://link.springer.com/article/10.1007/s10818-011-9106-0,Cooperative and non-cooperative management of the Northeast Atlantic cod fishery,April 2012,Trond Bjørndal,Marko Lindroos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of Bioeconomics,11 November 2010,https://link.springer.com/article/10.1007/s10818-010-9094-5,Natural selection as a paradigm of opportunism in biology,April 2012,Joseph Esfandiar Hannon Bozorgmehr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of Bioeconomics,26 May 2011,https://link.springer.com/article/10.1007/s10818-011-9108-y,Toward a holistic nonprofit economics: insights from institutionalism and systems theory,April 2012,Vladislav Valentinov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of Bioeconomics,05 February 2012,https://link.springer.com/article/10.1007/s10818-012-9132-6,"Honest signal theory, meet “The Family”",April 2012,Benjamin E. Hardisty,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of Bioeconomics,03 February 2012,https://link.springer.com/article/10.1007/s10818-012-9129-1,John R. Searle: The making of the social world: the structure of human civilization,April 2012,Adam Gifford Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Bioeconomics,07 September 2011,https://link.springer.com/article/10.1007/s10818-011-9116-y,Evolvability and progress in evolutionary economics,July 2012,Tim Cochrane,James Maclaurin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
