Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
152,2,Swiss Journal of Economics and Statistics,11 January 2016,https://link.springer.com/article/10.1007/BF03399423,Pension System Solvency — From Linguistics to Economics,April 2016,Laurence J. Kotlikoff,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
152,2,Swiss Journal of Economics and Statistics,11 January 2016,https://link.springer.com/article/10.1007/BF03399424,Rational Pension Policies,April 2016,Axel Börsch-Supan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
152,2,Swiss Journal of Economics and Statistics,11 January 2016,https://link.springer.com/article/10.1007/BF03399425,Measuring the Invisible: An Overview of and Outlook for Tax Non-Compliance Estimates and Measurement Methods for Switzerland,April 2016,Felix Schmutz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
152,3,Swiss Journal of Economics and Statistics,11 January 2016,https://link.springer.com/article/10.1007/BF03399426,On the Regressivity of Gambling Taxes in Switzerland,July 2016,Dimitri Kohler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
152,3,Swiss Journal of Economics and Statistics,11 January 2016,https://link.springer.com/article/10.1007/BF03399427,The Social Marginal Cost Curve and a Corner Solution of the Second-Best Level of Public Good Provision: A Review and an Extension,July 2016,Ming Chung Chang,Hsiao-Ping Peng,Yan-Ching Ho,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
152,3,Swiss Journal of Economics and Statistics,11 January 2016,https://link.springer.com/article/10.1007/BF03399428,Obesity and Health-Care Costs in Switzerland: Dealing with Endogeneity in Non-Linear Regression Models,July 2016,Stefan Meyer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
152,4,Swiss Journal of Economics and Statistics,11 January 2016,https://link.springer.com/article/10.1007/BF03399429,Reallocation of Capital and Labor within Firms,October 2016,Holger Mueller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
152,4,Swiss Journal of Economics and Statistics,11 January 2016,https://link.springer.com/article/10.1007/BF03399430,Macroprudential Policy and Credit Supply,October 2016,José-Luis Peydró,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
152,4,Swiss Journal of Economics and Statistics,11 January 2016,https://link.springer.com/article/10.1007/BF03399431,Capital Markets Union in Europe: Why Other Unions Must Lead the Way,October 2016,Viral V. Acharya,Sascha Steffen,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,1,Swiss Journal of Economics and Statistics,11 January 2017,https://link.springer.com/article/10.1007/BF03399432,Econometric Analysis of Ratings — with an Application to Health and Wellbeing,January 2017,Raphael Studer,Rainer Winkelmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,1,Swiss Journal of Economics and Statistics,11 January 2017,https://link.springer.com/article/10.1007/BF03399433,Immigration and Swiss House Prices,January 2017,Kathrin Degen,Andreas M. Fischer,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,1,Swiss Journal of Economics and Statistics,11 January 2017,https://link.springer.com/article/10.1007/BF03399434,Time-Varying and Regional Dynamics in Swiss Housing Markets,January 2017,Dirk Drechsel,Anne Kathrin Funk,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,2,Swiss Journal of Economics and Statistics,11 January 2017,https://link.springer.com/article/10.1007/BF03399435,Emerging Lessons from Half a Century of Fiscal Federalism in Switzerland,April 2017,Kurt Schmidheiny,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,2,Swiss Journal of Economics and Statistics,11 January 2017,https://link.springer.com/article/10.1007/BF03399436,"Tax Reform in an Era of Budget Stress, Inequality, and International Mobility",April 2017,Alan J. Auerbach,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,2,Swiss Journal of Economics and Statistics,11 January 2017,https://link.springer.com/article/10.1007/BF03399437,How do Overnight Stays React to Exchange Rate Changes?,April 2017,Christian Stettler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,3,Swiss Journal of Economics and Statistics,01 July 2017,https://link.springer.com/article/10.1007/BF03399507,The Relationship between Inequality and Growth: Evidence from New Data,July 2017,Costanza Naguib,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,3,Swiss Journal of Economics and Statistics,01 July 2017,https://link.springer.com/article/10.1007/BF03399508,Heterogeneity in Income Tax Capitalization: Evidence from the Swiss Housing Market,July 2017,Mario Morger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,3,Swiss Journal of Economics and Statistics,01 July 2017,https://link.springer.com/article/10.1007/BF03399509,Partisan Campaigning and Initiative Petition Signing in Direct Democracies,July 2017,Katharina E. Hofer,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,3,Swiss Journal of Economics and Statistics,01 July 2017,https://link.springer.com/article/10.1007/BF03399510,Is Governance Related to Investment Performance and Asset Allocation? Empirical Evidence from Swiss Pension Funds,July 2017,Manuel Ammann,Christian Ehmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,4,Swiss Journal of Economics and Statistics,01 October 2017,https://link.springer.com/article/10.1007/BF03399511,Impacts of Global Warming on Energy Use for Heating and Cooling with Full Rebound Effects in Switzerland,October 2017,Camille Gonseth,Philippe Thalmann,Marc Vielle,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,4,Swiss Journal of Economics and Statistics,01 October 2017,https://link.springer.com/article/10.1007/BF03399512,Allocation of Expenditures in Elderly Households and the Cost of Widowhood,October 2017,Daniel Burkhard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,4,Swiss Journal of Economics and Statistics,01 October 2017,https://link.springer.com/article/10.1007/BF03399513,Capital Flows and the Swiss Franc,October 2017,Pınar Yeşin,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,4,Swiss Journal of Economics and Statistics,01 October 2017,https://link.springer.com/article/10.1007/BF03399514,How Reliable are Cointegration-Based Estimates for Wealth Effects on Consumption? Evidence from Switzerland,October 2017,Alain Galli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,17 December 2018,https://link.springer.com/article/10.1186/s41937-018-0024-0,The U.S. Tax Program for Swiss banks: what determined the penalties?,December 2018,Yvan Lengwiler,Albana Saljihaj,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,22 August 2018,https://link.springer.com/article/10.1186/s41937-018-0025-z,Optimal equity capital requirements for large Swiss banks,December 2018,Georg Junge,Peter Kugler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,17 November 2018,https://link.springer.com/article/10.1186/s41937-018-0023-1,Unbiased weighted variance and skewness estimators for overlapping returns,December 2018,Stephen Taylor,Ming Fang,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,17 October 2018,https://link.springer.com/article/10.1186/s41937-018-0022-2,Term structure dynamics at low and negative interest rates—evidence from Switzerland,December 2018,Christian Grisse,Silvio Schumacher,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,03 April 2018,https://link.springer.com/article/10.1186/s41937-017-0015-6,"The economics of secession: a review of legal, theoretical, and empirical aspects",December 2018,Thierry Madiès,Grégoire Rota-Grasiozi,Cyril Trépier,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,20 March 2018,https://link.springer.com/article/10.1186/s41937-017-0013-8,Money demand under free banking: Switzerland 1851–1906,December 2018,Stefan Gerlach,Peter Kugler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,17 September 2018,https://link.springer.com/article/10.1186/s41937-018-0021-3,Openness and productivity of the Swiss economy,December 2018,Reto Föllmi,Angela Fuest,Lina Zwick,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,24 July 2018,https://link.springer.com/article/10.1186/s41937-017-0007-6,"Debt, economic growth, and interest rates: an empirical study of the Swiss case, presenting a new long-term dataset: 1894–2014",December 2018,Guillaume Guex,Sébastien Guex,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,03 July 2018,https://link.springer.com/article/10.1186/s41937-017-0003-x,Childcare and maternal part-time employment: a natural experiment using Swiss cantons,December 2018,Laura Ravazzini,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,19 June 2018,https://link.springer.com/article/10.1186/s41937-017-0005-8,On the rewards to international investing: a safe haven currency perspective,December 2018,Jean-Pierre Danthine,Samuel Danthine,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,17 April 2018,https://link.springer.com/article/10.1186/s41937-017-0014-7,The Swiss franc safety premium,December 2018,Jessica Leutert,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,05 February 2018,https://link.springer.com/article/10.1186/s41937-017-0011-x,Methods to identify linear network models: a review,December 2018,Arun Advani,Bansi Malde,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,15 May 2018,https://link.springer.com/article/10.1186/s41937-017-0004-9,Comparative politics and the synthetic control method revisited: a note on Abadie et al. (2015),December 2018,Stefan Klößner,Ashok Kaul,Manuel Schieler,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,05 June 2018,https://link.springer.com/article/10.1186/s41937-017-0006-7,International trade and unemployment: towards an investigation of the Swiss case,December 2018,Lukas Mohler,Rolf Weder,Simone Wyss,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,01 May 2018,https://link.springer.com/article/10.1186/s41937-017-0008-5,Interest-parity conditions during the era of the classical gold standard (1880–1914)—evidence from the investment demand for bills of exchange in Europe,December 2018,Nils Herger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,06 March 2018,https://link.springer.com/article/10.1186/s41937-017-0012-9,"Inheritance flows in Switzerland, 1911–2011",December 2018,Marius Brülhart,Didier Dupertuis,Elodie Moreau,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,06 February 2018,https://link.springer.com/article/10.1186/s41937-017-0017-4,How does depreciations management affect subsequent fiscal performance? The case of the Swiss cantons,December 2018,Maxime Clémenceau,Nils Soguel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,20 February 2018,https://link.springer.com/article/10.1186/s41937-017-0016-5,Factor substitution in Swiss manufacturing: empirical evidence using micro panel data,December 2018,Sebastian M. Deininger,Lukas Mohler,Daniel Mueller,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,25 January 2018,https://link.springer.com/article/10.1186/s41937-017-0019-2,Economics: the view from below,December 2018,Marion Fourcade,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,25 January 2018,https://link.springer.com/article/10.1186/s41937-017-0018-3,Economists: moral realists or real moralists? Comment on Fourcade and Brunetti,December 2018,Monika Bütler,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,25 January 2018,https://link.springer.com/article/10.1186/s41937-017-0010-y,The sovereign money initiative in Switzerland: an economic assessment,December 2018,Philippe Bacchetta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,25 January 2018,https://link.springer.com/article/10.1186/s41937-017-0009-4,On economists as policy advisors with applications to Switzerland,December 2018,Aymo Brunetti,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Swiss Journal of Economics and Statistics,25 January 2018,https://link.springer.com/article/10.1186/s41937-018-0020-4,Swiss Journal of Economics and Statistics,December 2018,Martin Brown,Volker Grossmann,Cédric Tille,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Swiss Journal of Economics and Statistics,16 December 2019,https://link.springer.com/article/10.1186/s41937-019-0046-2,Are asylum seekers more likely to work with more inclusive labor market access regulations?,December 2019,Michaela Slotwinski,Alois Stutzer,Roman Uhlig,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Swiss Journal of Economics and Statistics,09 December 2019,https://link.springer.com/article/10.1186/s41937-019-0045-3,What Goliaths and Davids among Swiss firms tell us about expected returns on Swiss asset markets,December 2019,David R. Haab,Thomas Nitschka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Swiss Journal of Economics and Statistics,11 September 2019,https://link.springer.com/article/10.1186/s41937-019-0042-6,Confederation debt management since 1970,December 2019,Basil Guggenheim,Mario Meichle,Thomas Nellen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Swiss Journal of Economics and Statistics,12 August 2019,https://link.springer.com/article/10.1186/s41937-019-0041-7,The demand for Swiss banknotes: some new evidence,December 2019,Katrin Assenmacher,Franz Seitz,Jörn Tenhofen,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Swiss Journal of Economics and Statistics,13 September 2019,https://link.springer.com/article/10.1186/s41937-019-0039-1,Welfare effects of technology-based climate policies in liberalized electricity markets: seeing beyond total system cost,December 2019,Sophie Maire,Philippe Thalmann,Frank Vöhringer,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Swiss Journal of Economics and Statistics,13 September 2019,https://link.springer.com/article/10.1186/s41937-019-0040-8,Multi-model comparison of Swiss decarbonization scenarios,December 2019,Florian Landis,Adriana Marcucci,Lucas Bretschger,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Swiss Journal of Economics and Statistics,13 September 2019,https://link.springer.com/article/10.1186/s41937-019-0038-2,Cost distribution and equity of climate policy in Switzerland,December 2019,Florian Landis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Swiss Journal of Economics and Statistics,13 September 2019,https://link.springer.com/article/10.1186/s41937-019-0037-3,Lowering CO2 emissions in the Swiss transport sector,December 2019,Philippe Thalmann,Marc Vielle,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Swiss Journal of Economics and Statistics,13 September 2019,https://link.springer.com/article/10.1186/s41937-019-0043-5,Growth impacts of Swiss steering-based climate policies,December 2019,Adriana Marcucci,Lin Zhang,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Swiss Journal of Economics and Statistics,25 July 2019,https://link.springer.com/article/10.1186/s41937-019-0034-6,A survey-based estimation of the Swiss franc forward term premium,December 2019,Lucas Marc Fuhrer,Basil Guggenheim,Matthias Jüttner,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Swiss Journal of Economics and Statistics,25 June 2019,https://link.springer.com/article/10.1186/s41937-019-0033-7,Nominal stability over two centuries,December 2019,Daniel Kaufmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Swiss Journal of Economics and Statistics,24 May 2019,https://link.springer.com/article/10.1186/s41937-019-0032-8,Preaching water but drinking wine? Relative performance evaluation in international banking,December 2019,Dragan Ilić,Sonja Pisarov,Peter S. Schmidt,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Swiss Journal of Economics and Statistics,23 May 2019,https://link.springer.com/article/10.1186/s41937-019-0031-9,"Macroeconomic surprises, market environment, and safe-haven currencies",December 2019,Adrian Jäggi,Martin Schlegel,Attilio Zanetti,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Swiss Journal of Economics and Statistics,25 March 2019,https://link.springer.com/article/10.1186/s41937-019-0030-x,How can states benefit from the equity premium puzzle? Debt as revenue source for Swiss cantons,December 2019,Ramon Christen,Nils C. Soguel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Swiss Journal of Economics and Statistics,27 February 2019,https://link.springer.com/article/10.1186/s41937-019-0029-3,The Balassa-Samuelson effect reversed: new evidence from OECD countries,December 2019,Matthias Gubler,Christoph Sax,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Swiss Journal of Economics and Statistics,28 January 2019,https://link.springer.com/article/10.1186/s41937-019-0028-4,"Culture, money attitudes and economic outcomes",December 2019,Caroline Henchoz,Tristan Coste,Boris Wernli,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Swiss Journal of Economics and Statistics,24 January 2019,https://link.springer.com/article/10.1186/s41937-019-0027-5,Financial literacy and the need for financial education: evidence and implications,December 2019,Annamaria Lusardi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,28 December 2020,https://link.springer.com/article/10.1186/s41937-020-00069-3,Swiss trade during the COVID-19 pandemic: an early appraisal,December 2020,Konstantin Büchel,Stefan Legge,Philipp Wegmüller,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,01 December 2020,https://link.springer.com/article/10.1186/s41937-020-00064-8,The effect of an electricity tax on aggregate electricity consumption: evidence from Basel,December 2020,Benjamin Krebs,Simon Luechinger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,25 November 2020,https://link.springer.com/article/10.1186/s41937-020-00067-5,Minimum wage regulation in Switzerland: survey evidence for restaurants in the canton of Neuchâtel,December 2020,Marius Berger,Bruno Lanz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,05 November 2020,https://link.springer.com/article/10.1186/s41937-020-00063-9,Augmented wealth in Switzerland: the influence of pension wealth on wealth inequality,December 2020,Ursina Kuhn,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,04 November 2020,https://link.springer.com/article/10.1186/s41937-020-00062-w,Tracking inflation on a daily basis,December 2020,Santiago E. Alvarez,Sarah M. Lein,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,23 October 2020,https://link.springer.com/article/10.1186/s41937-020-00065-7,How the provision of childcare affects attitudes towards maternal employment,December 2020,Anja Roth,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,21 October 2020,https://link.springer.com/article/10.1186/s41937-020-00066-6,The impact of human capital efficiency on Latin American mutual funds during Covid-19 outbreak,December 2020,Nawazish Mirza,Jamila Abaidi Hasnaoui,Syed Kumail Abbas Rizvi,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,14 October 2020,https://link.springer.com/article/10.1186/s41937-020-00060-y,COVID-19 financial support to small businesses in Switzerland: evaluation and outlook,December 2020,Marius Brülhart,Rafael Lalive,Michael Siegenthaler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,25 September 2020,https://link.springer.com/article/10.1186/s41937-020-00061-x,COVID-19 and regional shifts in Swiss retail payments,December 2020,Sébastien Kraenzlin,Christoph Meyer,Thomas Nellen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,16 September 2020,https://link.springer.com/article/10.1186/s41937-020-00057-7,Weighting bias and inflation in the time of COVID-19: evidence from Swiss transaction data,December 2020,Pascal Seiler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,11 September 2020,https://link.springer.com/article/10.1186/s41937-020-00053-x,COVID-19 outbreak and beyond: the information content of registered short-time workers for GDP now- and forecasting,December 2020,Sylvia Kaufmann,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,28 August 2020,https://link.springer.com/article/10.1186/s41937-020-00056-8,A lockdown index to assess the economic impact of the coronavirus,December 2020,Marius Faber,Andrea Ghisletta,Kurt Schmidheiny,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,26 August 2020,https://link.springer.com/article/10.1186/s41937-020-00054-w,Timing matters: the impact of response measures on COVID-19-related hospitalization and death rates in Germany and Switzerland,December 2020,Martin Huber,Henrika Langen,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,24 August 2020,https://link.springer.com/article/10.1186/s41937-020-00055-9,Mobility and sales activity during the Corona crisis: daily indicators for Switzerland,December 2020,Florian Eckert,Heiner Mikosch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,18 August 2020,https://link.springer.com/article/10.1186/s41937-020-00058-6,Unemployment in Switzerland in the wake of the Covid-19 pandemic: an intertemporal perspective,December 2020,George Sheldon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,23 July 2020,https://link.springer.com/article/10.1186/s41937-020-00052-y,Blacking out,December 2020,Yvan Lengwiler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,09 July 2020,https://link.springer.com/article/10.1186/s41937-020-00051-z,A daily fever curve for the Swiss economy,December 2020,Marc Burri,Daniel Kaufmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,01 June 2020,https://link.springer.com/article/10.1186/s41937-020-00050-0,The impact of contactless payment on cash usage at an early stage of diffusion,December 2020,Tobias Trütsch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,03 March 2020,https://link.springer.com/article/10.1186/s41937-019-0048-0,Does a ban on trans fats improve public health: synthetic control evidence from Denmark,December 2020,Rok Spruk,Mitja Kovac,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,04 February 2020,https://link.springer.com/article/10.1186/s41937-019-0047-1,Are apprenticeships business cycle proof?,December 2020,Samuel Lüthi,Stefan C. Wolter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,06 January 2020,https://link.springer.com/article/10.1186/s41937-019-0044-4,"The term structure, leading indicators, and recessions: evidence from Switzerland, 1974–2017",December 2020,Rebecca Stuart,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
156,1,Swiss Journal of Economics and Statistics,03 January 2020,https://link.springer.com/article/10.1186/s41937-019-0049-z,Real-financial connectedness in the Swiss economy,December 2020,Erhan Uluceviz,Kamil Yilmaz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,1,Swiss Journal of Economics and Statistics,22 November 2021,https://link.springer.com/article/10.1186/s41937-021-00077-x,A neoclassical perspective on Switzerland’s 1990s stagnation,December 2021,Yannic Stucki,Jacqueline Thomet,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,1,Swiss Journal of Economics and Statistics,17 November 2021,https://link.springer.com/article/10.1186/s41937-021-00079-9,Passing along an increase in ad costs,December 2021,Hal Varian,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,1,Swiss Journal of Economics and Statistics,13 November 2021,https://link.springer.com/article/10.1186/s41937-021-00078-w,Regulated free banking in Switzerland (1881–1907),December 2021,Nils Herger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
